PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,4.20367802087489,4.955022315058112,R3_F3_m7f3_P7_Y80_UO734,RD7_F4_m7f3_P7_Y78_UO504,RD3_F2_m9f6_P9_Y78_UO371,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319192494785057,1,P1_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m3f7_P3_Y78_UO676,RD3_F5_m1f5_P1_Y76_UO730,RD7_F4_m8f4_P8_Y76_UO61,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5319192897022731,1,P1_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m9f6_P9_Y78_UO95,RD9_F6_m2f9_P2_Y76_UO125,RD6_F3_m6f9_P6_Y76_UO611,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5319200783210363,1,P1_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m5f3_P5_Y78_UO575,RD5_F2_m5f1_P5_Y76_UO297,RD3_F6_m9f6_P9_Y76_UO545,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5319193876757708,1,P1_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m6f3_P6_Y78_UO256,RD6_F9_m6f2_P6_Y76_UO171,RD3_F6_m9f6_P9_Y76_UO548,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5319209478311677,1,P1_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m3f6_P3_Y78_UO38,RD3_F7_m4f7_P4_Y76_UO190,RD6_F3_m7f3_P7_Y76_UO703,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5319191424682685,1,P1_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m8f4_P8_Y78_UO515,RD8_F4_m8f4_P8_Y76_UO596,RD4_F8_m4f7_P4_Y76_UO677,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5319182515918328,1,P1_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m2f9_P2_Y80_UO142,RD2_F6_m9f6_P9_Y78_UO406,RD9_F2_m5f3_P5_Y78_UO222,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319204100067054,1,P2_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m2f9_P2_Y80_UO353,RD2_F9_m2f5_P2_Y78_UO724,RD9_F6_m3f2_P3_Y78_UO635,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319195801400838,1,P2_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m5f2_P5_Y80_UO349,RD5_F3_m7f4_P7_Y78_UO559,RD2_F6_m9f2_P9_Y78_UO212,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319189013675896,1,P2_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m5f3_P5_Y80_UO485,RD5_F3_m6f2_P6_Y78_UO611,RD3_F5_m3f6_P3_Y78_UO540,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319199599769036,1,P2_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m5f2_P5_Y80_UO664,RD5_F1_m5f1_P5_Y78_UO774,RD2_F6_m9f6_P9_Y78_UO12,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319197891512886,1,P2_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m7f3_P7_Y80_UO263,RD7_F4_m7f3_P7_Y78_UO504,RD3_F5_m1f5_P1_Y78_UO245,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319191923906601,1,P2_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m7f4_P7_Y80_UO332,RD7_F4_m7f3_P7_Y78_UO504,RD4_F8_m4f7_P4_Y78_UO204,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319185140499485,1,P2_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m7f4_P7_Y80_UO333,RD7_F4_m7f3_P7_Y78_UO504,RD4_F8_m4f7_P4_Y78_UO204,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319185140499485,1,P2_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m7f4_P7_Y80_UO586,RD7_F3_m2f6_P2_Y78_UO773,RD4_F8_m4f7_P4_Y78_UO494,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319209125516409,1,P2_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m7f4_P7_Y80_UO589,RD7_F3_m2f6_P2_Y78_UO773,RD4_F8_m4f7_P4_Y78_UO494,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319209125516409,1,P2_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m7f4_P7_Y80_UO727,RD7_F3_m2f6_P2_Y78_UO773,RD4_F8_m4f7_P4_Y78_UO587,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319186509541396,1,P2_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m5f3_P5_Y78_UO34,RD5_F2_m9f2_P9_Y76_UO86,RD3_F5_m1f5_P1_Y76_UO436,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5319206927515552,1,P2_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m5f1_P5_Y78_UO803,RD5_F1_m5f3_P5_Y76_UO134,RD1_F5_m2f5_P2_Y76_UO578,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5319198942424919,1,P2_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m2f5_P2_Y78_UO683,RD2_F5_m1f5_P1_Y76_UO519,RD5_F2_m5f2_P5_Y76_UO352,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5319192516308249,1,P2_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m2f9_P2_Y80_UO122,RD2_F3_m7f4_P7_Y78_UO556,RD9_F6_m9f6_P9_Y78_UO652,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319193552593333,1,P3_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m2f6_P2_Y80_UO628,RD2_F9_m2f5_P2_Y78_UO724,RD6_F3_m6f3_P6_Y78_UO9,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319203348090014,1,P3_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m6f9_P6_Y80_UO650,RD6_F3_m5f2_P5_Y78_UO710,RD9_F2_m3f6_P3_Y78_UO41,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319195961844798,1,P3_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m7f3_P7_Y80_UO301,RD7_F3_m2f9_P2_Y78_UO322,RD3_F6_m9f2_P9_Y78_UO592,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319202452365062,1,P3_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m7f3_P7_Y80_UO303,RD7_F3_m2f9_P2_Y78_UO322,RD3_F6_m9f2_P9_Y78_UO592,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319202452365062,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m2f3_P2_Y80_UO360,RD2_F9_m6f3_P6_Y78_UO273,RD3_F2_m3f2_P3_Y78_UO19,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319209745214266,1,P4_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m6f9_P6_Y80_UO65,RD6_F9_m2f5_P2_Y78_UO5,RD9_F2_m9f6_P9_Y78_UO496,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.531920786169394,1,P4_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m6f9_P6_Y80_UO66,RD6_F9_m2f5_P2_Y78_UO5,RD9_F2_m9f6_P9_Y78_UO496,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.531920786169394,1,P4_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m7f3_P7_Y80_UO691,RD7_F3_m2f5_P2_Y78_UO722,RD3_F2_m3f2_P3_Y78_UO19,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319205396340294,1,P4_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m2f5_P2_Y80_UO645,RD2_F6_m3f6_P3_Y78_UO539,RD5_F1_m5f1_P5_Y78_UO201,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319194976132167,1,P5_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m5f1_P5_Y80_UO318,RD5_F1_m5f3_P5_Y78_UO221,RD1_F5_m1f5_P1_Y78_UO352,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319205854586926,1,P5_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m6f2_P6_Y80_UO388,RD6_F9_m2f9_P2_Y78_UO667,RD2_F6_m9f6_P9_Y78_UO95,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319193086613723,1,P5_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m7f4_P7_Y80_UO334,RD7_F4_m7f3_P7_Y78_UO504,RD4_F8_m4f7_P4_Y78_UO204,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319185140499485,1,P5_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m7f4_P7_Y80_UO630,RD7_F4_m8f4_P8_Y78_UO438,RD4_F8_m4f7_P4_Y78_UO204,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.531919096205911,1,P5_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m7f4_P7_Y78_UO425,RD7_F4_m7f4_P7_Y76_UO210,RD4_F7_m3f2_P3_Y76_UO111,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5319191361431876,1,P5_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m6f3_P6_Y78_UO118,RD6_F9_m6f9_P6_Y76_UO37,RD3_F7_m3f7_P3_Y76_UO706,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5319203328053845,1,P5_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m5f3_P5_Y78_UO22,RD5_F2_m9f2_P9_Y76_UO364,RD3_F5_m1f5_P1_Y76_UO106,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.53191926118825,1,P5_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m8f4_P8_Y78_UO439,RD8_F4_m7f3_P7_Y76_UO264,RD4_F7_m4f8_P4_Y76_UO418,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5319198827091896,1,P5_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m5f1_P5_Y80_UO58,RD5_F1_m5f2_P5_Y78_UO755,RD1_F5_m1f5_P1_Y76_UO779,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319199110979298,1,P6_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m5f1_P5_Y80_UO138,RD5_F3_m7f4_P7_Y78_UO559,RD1_F5_m1f5_P1_Y78_UO757,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319195832310015,1,P6_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m5f1_P5_Y80_UO139,RD5_F3_m7f4_P7_Y78_UO559,RD1_F5_m1f5_P1_Y78_UO757,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319195832310015,1,P6_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m5f1_P5_Y80_UO513,RD5_F1_m5f2_P5_Y78_UO755,RD1_F5_m1f5_P1_Y78_UO756,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319195057570596,1,P6_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m6f3_P6_Y80_UO424,RD6_F9_m2f6_P2_Y78_UO384,RD3_F5_m1f5_P1_Y78_UO718,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319209994245284,1,P6_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m6f3_P6_Y80_UO428,RD6_F9_m2f6_P2_Y78_UO384,RD3_F5_m1f5_P1_Y78_UO718,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319209994245284,1,P6_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m6f9_P6_Y80_UO593,RD6_F9_m6f3_P6_Y78_UO600,RD9_F2_m6f2_P6_Y78_UO555,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319201726863412,1,P6_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m6f9_P6_Y80_UO594,RD6_F9_m6f3_P6_Y78_UO600,RD9_F2_m6f2_P6_Y78_UO555,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319201726863412,1,P6_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m7f4_P7_Y80_UO14,RD7_F3_m6f9_P6_Y78_UO506,RD4_F7_m9f2_P9_Y74_UO797,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319201973129566,1,P6_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m7f4_P7_Y80_UO243,RD7_F3_m2f9_P2_Y78_UO187,RD4_F8_m4f8_P4_Y78_UO148,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319194570863601,1,P6_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m7f4_P7_Y80_UO362,RD7_F4_m7f4_P7_Y78_UO630,RD4_F7_m3f7_P3_Y78_UO524,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319192192405353,1,P6_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m7f3_P7_Y80_UO582,RD7_F3_m2f9_P2_Y78_UO187,RD3_F6_m9f6_P9_Y78_UO23,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319199560790366,1,P6_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m8f4_P8_Y80_UO99,RD8_F4_m7f4_P7_Y78_UO629,RD4_F7_m3f7_P3_Y76_UO343,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319188618973385,1,P0_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m8f4_P8_Y80_UO247,RD8_F4_m8f4_P8_Y78_UO705,RD4_F7_m3f7_P3_Y76_UO343,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319190985396745,1,P0_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m8f4_P8_Y80_UO100,RD8_F4_m7f4_P7_Y78_UO629,RD4_F7_m3f7_P3_Y76_UO343,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319188618973385,1,P0_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m8f4_P8_Y80_UO249,RD8_F4_m8f4_P8_Y78_UO705,RD4_F7_m3f7_P3_Y76_UO343,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319190985396745,1,P0_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m7f4_P7_Y80_UO13,RD7_F3_m6f9_P6_Y78_UO506,RD4_F7_m9f2_P9_Y74_UO797,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319201973129566,1,P0_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,R4_F4_m8f4_P8_Y80_UO346,RD8_F4_m8f4_P8_Y78_UO705,RD4_F8_m4f7_P4_Y78_UO43,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319191767898701,1,P1_CV0,1,0,2,2,0
4,2.046486340378425,9.289064495259955,R4_F4_m8f4_P8_Y80_UO64,RD8_F4_m7f3_P7_Y78_UO216,RD4_F7_m3f6_P3_Y78_UO291,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319200991975777,1,P1_CV0,1,0,2,2,0
4,2.046486340378425,9.289064495259955,R4_F4_m8f4_P8_Y80_UO491,RD8_F4_m8f4_P8_Y78_UO731,RD4_F8_m4f7_P4_Y78_UO672,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319207428831305,1,P1_CV0,1,2,0,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m7f3_P7_Y80_UO45,RD7_F4_m8f4_P8_Y78_UO189,RD3_F6_m9f2_P9_Y78_UO720,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.531919635127224,1,P1_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m8f4_P8_Y80_UO642,RD8_F4_m7f3_P7_Y78_UO503,RD4_F8_m4f8_P4_Y78_UO83,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319189006015677,1,P1_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m8f4_P8_Y80_UO84,RD8_F4_m7f3_P7_Y78_UO508,RD4_F8_m4f7_P4_Y78_UO204,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319183364456421,1,P1_CV0,1,0,2,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m8f4_P8_Y80_UO643,RD8_F4_m7f3_P7_Y78_UO503,RD4_F8_m4f8_P4_Y78_UO83,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319189006015677,1,P1_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m7f4_P7_Y80_UO577,RD7_F3_m7f4_P7_Y78_UO449,RD4_F7_m4f8_P4_Y78_UO696,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319202387470341,1,P1_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m8f4_P8_Y80_UO127,RD8_F4_m8f4_P8_Y78_UO241,RD4_F7_m4f8_P4_Y78_UO518,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319182779069251,1,P1_CV0,1,0,2,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m7f3_P7_Y80_UO261,RD7_F4_m7f3_P7_Y78_UO504,RD3_F5_m1f5_P1_Y78_UO245,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319191923906601,1,P1_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m8f4_P8_Y80_UO476,RD8_F4_m8f4_P8_Y78_UO341,RD4_F8_m4f8_P4_Y78_UO83,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319195149456846,1,P1_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m7f4_P7_Y80_UO113,RD7_F4_m8f4_P8_Y78_UO163,RD4_F7_m4f8_P4_Y78_UO137,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319199800364913,1,P1_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m7f4_P7_Y80_UO114,RD7_F4_m8f4_P8_Y78_UO163,RD4_F7_m4f8_P4_Y78_UO137,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319199800364913,1,P1_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,R4_F4_m7f3_P7_Y80_UO272,RD7_F4_m7f3_P7_Y78_UO504,RD3_F6_m9f6_P9_Y78_UO585,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319194478395275,1,P1_CV0,1,0,2,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m8f4_P8_Y80_UO475,RD8_F4_m8f4_P8_Y78_UO341,RD4_F8_m4f8_P4_Y78_UO83,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319195149456846,1,P1_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m7f3_P7_Y80_UO314,RD7_F3_m2f9_P2_Y78_UO662,RD3_F6_m9f2_P9_Y78_UO15,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319215060942497,1,P1_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m8f4_P8_Y80_UO131,RD8_F4_m8f4_P8_Y78_UO241,RD4_F7_m4f8_P4_Y78_UO518,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319182779069251,1,P1_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m8f4_P8_Y80_UO85,RD8_F4_m7f3_P7_Y78_UO508,RD4_F8_m4f7_P4_Y78_UO204,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319183364456421,1,P1_CV0,1,0,2,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m8f4_P8_Y80_UO490,RD8_F4_m8f4_P8_Y78_UO731,RD4_F8_m4f7_P4_Y78_UO672,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319207428831305,1,P1_CV0,1,0,2,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m7f4_P7_Y80_UO277,RD7_F4_m8f4_P8_Y78_UO759,RD4_F7_m3f7_P3_Y78_UO394,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319178209811071,1,P1_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m8f4_P8_Y80_UO639,RD8_F4_m7f3_P7_Y78_UO503,RD4_F8_m4f8_P4_Y78_UO83,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319189006015677,1,P1_CV0,1,0,2,2,0
4,2.046486340378425,9.289064495259955,R4_F4_m8f4_P8_Y80_UO509,RD8_F4_m8f4_P8_Y78_UO268,RD4_F7_m3f6_P3_Y78_UO291,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319196677010041,1,P1_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m8f4_P8_Y80_UO152,RD8_F4_m7f3_P7_Y78_UO503,RD4_F7_m4f8_P4_Y78_UO260,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319183789142699,1,P1_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m8f4_P8_Y80_UO132,RD8_F4_m8f4_P8_Y78_UO241,RD4_F7_m4f8_P4_Y78_UO518,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319182779069251,1,P1_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m8f4_P8_Y80_UO284,RD8_F4_m8f4_P8_Y78_UO731,RD4_F8_m4f8_P4_Y78_UO659,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.531919723026931,1,P1_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m8f4_P8_Y80_UO150,RD8_F4_m7f3_P7_Y78_UO503,RD4_F7_m4f8_P4_Y78_UO260,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319183789142699,1,P1_CV0,1,0,2,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m7f3_P7_Y80_UO735,RD7_F4_m7f3_P7_Y78_UO504,RD3_F2_m9f6_P9_Y78_UO371,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319192494785057,1,P1_CV0,1,0,2,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m8f4_P8_Y80_UO124,RD8_F4_m8f4_P8_Y78_UO270,RD4_F7_m4f8_P4_Y78_UO696,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319200076589823,1,P1_CV0,1,0,2,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m8f4_P8_Y80_UO450,RD8_F4_m8f4_P8_Y78_UO101,RD4_F7_m4f8_P4_Y78_UO260,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319189848812584,1,P1_CV0,1,2,0,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m8f4_P8_Y80_UO611,RD8_F4_m8f4_P8_Y78_UO241,RD4_F8_m4f8_P4_Y78_UO148,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319192352337723,1,P1_CV0,1,0,2,2,0
4,2.046486340378425,9.289064495259955,R4_F4_m8f4_P8_Y80_UO449,RD8_F4_m8f4_P8_Y78_UO101,RD4_F7_m4f8_P4_Y78_UO260,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319189848812584,1,P1_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m7f4_P7_Y80_UO271,RD7_F4_m8f4_P8_Y78_UO551,RD4_F7_m3f5_P3_Y78_UO605,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319193271841414,1,P1_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m7f4_P7_Y80_UO579,RD7_F3_m7f4_P7_Y78_UO449,RD4_F7_m4f8_P4_Y78_UO696,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319202387470341,1,P1_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m8f4_P8_Y80_UO504,RD8_F4_m8f4_P8_Y78_UO268,RD4_F7_m3f6_P3_Y78_UO291,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319196677010041,1,P1_CV0,1,0,2,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m8f4_P8_Y80_UO477,RD8_F4_m8f4_P8_Y78_UO341,RD4_F8_m4f8_P4_Y78_UO83,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319195149456846,1,P1_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m7f3_P7_Y80_UO298,RD7_F4_m8f4_P8_Y78_UO551,RD3_F2_m3f5_P3_Y78_UO471,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319190568741305,1,P1_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m7f4_P7_Y80_UO34,RD7_F4_m8f4_P8_Y78_UO189,RD4_F7_m3f7_P3_Y76_UO343,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319193558975712,1,P1_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m8f4_P8_Y80_UO505,RD8_F4_m8f4_P8_Y78_UO268,RD4_F7_m3f6_P3_Y78_UO291,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319196677010041,1,P1_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m8f4_P8_Y80_UO153,RD8_F4_m7f3_P7_Y78_UO503,RD4_F7_m4f8_P4_Y78_UO260,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319183789142699,1,P1_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m8f4_P8_Y80_UO612,RD8_F4_m8f4_P8_Y78_UO241,RD4_F8_m4f8_P4_Y78_UO148,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319192352337723,1,P1_CV0,1,1,1,2,0
