PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,4.20367802087489,4.955022315058112,R3_F3_m1f3_P1_Y3_UO132,RD1_F3_m6f5_P6_Y1_UO14,RD3_F7_m9f2_P9_Y1_UO518,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,0,2,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y4_UO188,RD4_F9_m10f7_P10_Y2_UO147,RD8_F9_m6f5_P6_Y2_UO74,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y4_UO189,RD4_F9_m10f7_P10_Y2_UO147,RD8_F9_m6f5_P6_Y2_UO74,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y4_UO192,RD4_F9_m10f7_P10_Y2_UO147,RD8_F9_m6f5_P6_Y2_UO74,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y4_UO280,RD4_F9_m7f8_P7_Y2_UO707,RD8_F9_m6f5_P6_Y2_UO74,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y4_UO281,RD4_F9_m7f8_P7_Y2_UO707,RD8_F9_m6f5_P6_Y2_UO74,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y4_UO282,RD4_F9_m7f8_P7_Y2_UO707,RD8_F9_m6f5_P6_Y2_UO74,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y4_UO283,RD4_F9_m7f8_P7_Y2_UO707,RD8_F9_m6f5_P6_Y2_UO74,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y4_UO464,RD4_F9_m5f3_P5_Y2_UO641,RD2_F8_m2f7_P2_Y2_UO272,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y4_UO466,RD4_F9_m5f3_P5_Y2_UO641,RD2_F8_m2f7_P2_Y2_UO272,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y4_UO214,RD4_F7_m4f7_P4_Y2_UO309,RD7_F8_m2f5_P2_Y2_UO530,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y4_UO215,RD4_F7_m4f7_P4_Y2_UO309,RD7_F8_m2f5_P2_Y2_UO530,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y4_UO216,RD4_F7_m4f7_P4_Y2_UO309,RD7_F8_m2f5_P2_Y2_UO530,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y4_UO217,RD4_F7_m4f7_P4_Y2_UO309,RD7_F8_m2f5_P2_Y2_UO530,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y4_UO218,RD4_F7_m4f7_P4_Y2_UO309,RD7_F8_m2f5_P2_Y2_UO530,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y4_UO220,RD4_F7_m4f7_P4_Y2_UO309,RD7_F8_m2f5_P2_Y2_UO530,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y4_UO554,RD4_F8_m6f2_P6_Y2_UO725,RD7_F8_m10f3_P10_Y2_UO117,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,0,2,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y4_UO559,RD4_F8_m6f2_P6_Y2_UO725,RD7_F8_m10f3_P10_Y2_UO117,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y4_UO617,RD4_F9_m10f7_P10_Y2_UO147,RD2_F7_m3f4_P3_Y2_UO570,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y4_UO618,RD4_F9_m10f7_P10_Y2_UO147,RD2_F7_m3f4_P3_Y2_UO570,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y4_UO619,RD4_F9_m10f7_P10_Y2_UO147,RD2_F7_m3f4_P3_Y2_UO570,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y4_UO622,RD4_F8_m2f6_P2_Y2_UO522,RD2_F10_m2f9_P2_Y2_UO9,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y4_UO623,RD4_F8_m2f6_P2_Y2_UO522,RD2_F10_m2f9_P2_Y2_UO9,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y4_UO625,RD4_F8_m2f6_P2_Y2_UO522,RD2_F10_m2f9_P2_Y2_UO9,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y4_UO626,RD4_F8_m2f6_P2_Y2_UO522,RD2_F10_m2f9_P2_Y2_UO9,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f9_P4_Y4_UO779,RD4_F7_m4f7_P4_Y2_UO309,RD9_F7_m4f9_P4_Y2_UO589,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f9_P4_Y4_UO780,RD4_F7_m4f7_P4_Y2_UO309,RD9_F7_m4f9_P4_Y2_UO589,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f9_P4_Y4_UO781,RD4_F7_m4f7_P4_Y2_UO309,RD9_F7_m4f9_P4_Y2_UO589,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,0,2,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f9_P4_Y4_UO782,RD4_F7_m4f7_P4_Y2_UO309,RD9_F7_m4f9_P4_Y2_UO589,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,0,2,2,0
4,2.046486340378425,9.289064495259955,R4_F4_m7f6_P7_Y2_UO487,RD7_F3_m2f10_P2_Y0_UO388,RD6_F5_m10f9_P10_Y0_UO228,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m4f7_P4_Y2_UO309,RD4_F6_m2f1_P2_Y0_UO578,RD7_F5_m8f4_P8_Y0_UO208,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y4_UO190,RD4_F9_m10f7_P10_Y2_UO147,RD8_F9_m6f5_P6_Y2_UO74,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y4_UO191,RD4_F9_m10f7_P10_Y2_UO147,RD8_F9_m6f5_P6_Y2_UO74,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f5_P4_Y4_UO379,RD4_F7_m2f6_P2_Y2_UO666,RD5_F6_m4f8_P4_Y2_UO475,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f5_P4_Y4_UO380,RD4_F7_m2f6_P2_Y2_UO666,RD5_F6_m4f8_P4_Y2_UO475,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f5_P4_Y4_UO381,RD4_F7_m2f6_P2_Y2_UO666,RD5_F6_m4f8_P4_Y2_UO475,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f5_P4_Y4_UO382,RD4_F7_m2f6_P2_Y2_UO666,RD5_F6_m4f8_P4_Y2_UO475,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y4_UO616,RD4_F9_m10f7_P10_Y2_UO147,RD2_F7_m3f4_P3_Y2_UO570,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y4_UO620,RD4_F9_m10f7_P10_Y2_UO147,RD2_F7_m3f4_P3_Y2_UO570,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y4_UO636,RD4_F9_m10f7_P10_Y2_UO147,RD7_F8_m4f6_P4_Y2_UO709,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y4_UO637,RD4_F9_m10f7_P10_Y2_UO147,RD7_F8_m4f6_P4_Y2_UO709,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,0,2,2,0
4,2.046486340378425,9.289064495259955,R4_F4_m7f5_P7_Y3_UO170,RD7_F8_m9f7_P9_Y1_UO309,RD5_F7_m4f7_P4_Y1_UO342,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m7f5_P7_Y3_UO212,RD7_F9_m2f9_P2_Y1_UO28,RD5_F7_m-1f-1_P3_Y-1_U98,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m7f5_P7_Y3_UO201,RD7_F9_m2f9_P2_Y1_UO28,RD5_F7_m-1f-1_P3_Y-1_U98,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,2,0
4,2.046486340378425,9.289064495259955,R4_F4_m7f5_P7_Y3_UO167,RD7_F8_m9f7_P9_Y1_UO309,RD5_F7_m4f7_P4_Y1_UO342,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y4_UO278,RD4_F9_m7f8_P7_Y2_UO707,RD8_F9_m6f5_P6_Y2_UO74,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y4_UO279,RD4_F9_m7f8_P7_Y2_UO707,RD8_F9_m6f5_P6_Y2_UO74,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y4_UO691,RD4_F8_m9f4_P9_Y2_UO337,RD8_F7_m6f3_P6_Y2_UO498,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P4_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m2f6_P2_Y3_UO513,RD2_F1_m10f1_P10_Y1_UO367,RD6_F9_m4f5_P4_Y0_UO241,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,R4_F4_m7f8_P7_Y3_UO251,RD7_F9_m2f9_P2_Y1_UO28,RD8_F3_m10f1_P10_Y1_UO264,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,R4_F4_m5f2_P5_Y3_UO424,RD5_F7_m4f7_P4_Y1_UO344,RD2_F10_m4f7_P4_Y1_UO297,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m5f3_P5_Y0_UO175,R5_F5_m-1f-1_P5_Y-1_U25,R3_F3_m-1f-1_P3_Y-1_U77,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,R4_F4_m6f10_P6_Y3_UO400,RD6_F4_m3f7_P3_Y1_UO401,RD10_F9_m1f10_P1_Y1_UO113,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m3f9_P3_Y2_UO614,RD3_F5_m3f7_P3_Y0_UO477,RD9_F10_m-1f-1_P6_Y-1_U69,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y4_UO463,RD4_F9_m5f3_P5_Y2_UO641,RD2_F8_m2f7_P2_Y2_UO272,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y4_UO465,RD4_F9_m5f3_P5_Y2_UO641,RD2_F8_m2f7_P2_Y2_UO272,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,2,0,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y4_UO467,RD4_F9_m5f3_P5_Y2_UO641,RD2_F8_m2f7_P2_Y2_UO272,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y4_UO468,RD4_F9_m5f3_P5_Y2_UO641,RD2_F8_m2f7_P2_Y2_UO272,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m2f5_P2_Y3_UO31,RD2_F9_m1f6_P1_Y1_UO234,RD5_F6_m3f2_P3_Y1_UO49,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f6_P4_Y4_UO232,RD4_F8_m2f1_P2_Y2_UO297,RD6_F5_m10f9_P10_Y2_UO413,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P7_CV0,1,2,0,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f6_P4_Y4_UO237,RD4_F8_m2f1_P2_Y2_UO297,RD6_F5_m10f9_P10_Y2_UO413,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P7_CV0,1,2,0,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y4_UO458,RD4_F10_m1f5_P1_Y2_UO58,RD2_F8_m6f9_P6_Y2_UO731,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P7_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y4_UO459,RD4_F10_m1f5_P1_Y2_UO58,RD2_F8_m6f9_P6_Y2_UO731,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P7_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y4_UO460,RD4_F10_m1f5_P1_Y2_UO58,RD2_F8_m6f9_P6_Y2_UO731,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P7_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y4_UO461,RD4_F10_m1f5_P1_Y2_UO58,RD2_F8_m6f9_P6_Y2_UO731,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P7_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y4_UO462,RD4_F10_m1f5_P1_Y2_UO58,RD2_F8_m6f9_P6_Y2_UO731,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P7_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y4_UO555,RD4_F8_m6f2_P6_Y2_UO725,RD7_F8_m10f3_P10_Y2_UO117,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P7_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y4_UO556,RD4_F8_m6f2_P6_Y2_UO725,RD7_F8_m10f3_P10_Y2_UO117,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P7_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y4_UO557,RD4_F8_m6f2_P6_Y2_UO725,RD7_F8_m10f3_P10_Y2_UO117,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P7_CV0,1,2,0,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y4_UO558,RD4_F8_m6f2_P6_Y2_UO725,RD7_F8_m10f3_P10_Y2_UO117,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P7_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y4_UO638,RD4_F9_m10f7_P10_Y2_UO147,RD7_F8_m4f6_P4_Y2_UO709,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P7_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y4_UO639,RD4_F9_m10f7_P10_Y2_UO147,RD7_F8_m4f6_P4_Y2_UO709,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P7_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y4_UO640,RD4_F9_m10f7_P10_Y2_UO147,RD7_F8_m4f6_P4_Y2_UO709,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P7_CV0,1,0,2,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y4_UO689,RD4_F8_m9f4_P9_Y2_UO337,RD8_F7_m6f3_P6_Y2_UO498,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P7_CV0,1,0,2,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y4_UO690,RD4_F8_m9f4_P9_Y2_UO337,RD8_F7_m6f3_P6_Y2_UO498,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P7_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y4_UO692,RD4_F8_m9f4_P9_Y2_UO337,RD8_F7_m6f3_P6_Y2_UO498,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P7_CV0,1,0,2,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m6f2_P6_Y2_UO725,RD6_F9_m8f9_P8_Y0_UO16,RD2_F1_m-1f-1_P5_Y-1_U87,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P7_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m6f3_P6_Y2_UO496,RD6_F9_m8f9_P8_Y0_UO16,RD3_F10_m8f4_P8_Y0_UO206,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P7_CV0,1,2,0,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m1f5_P1_Y2_UO58,RD1_F10_m5f6_P5_Y0_UO123,RD5_F4_m8f7_P8_Y0_UO472,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P7_CV0,1,0,2,2,0
4,2.046486340378425,9.289064495259955,R4_F4_m4f6_P4_Y2_UO671,RD4_F7_m8f4_P8_Y0_UO299,RD6_F4_m5f8_P5_Y0_UO599,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y4_UO219,RD4_F7_m4f7_P4_Y2_UO309,RD7_F8_m2f5_P2_Y2_UO530,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P8_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y4_UO221,RD4_F7_m4f7_P4_Y2_UO309,RD7_F8_m2f5_P2_Y2_UO530,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P8_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f9_P4_Y4_UO770,RD4_F7_m9f3_P9_Y2_UO655,RD9_F7_m9f2_P9_Y2_UO242,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P8_CV0,1,2,0,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f9_P4_Y4_UO771,RD4_F7_m9f3_P9_Y2_UO655,RD9_F7_m9f2_P9_Y2_UO242,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P8_CV0,1,2,0,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f9_P4_Y4_UO772,RD4_F7_m9f3_P9_Y2_UO655,RD9_F7_m9f2_P9_Y2_UO242,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P8_CV0,1,2,0,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f9_P4_Y4_UO773,RD4_F7_m9f3_P9_Y2_UO655,RD9_F7_m9f2_P9_Y2_UO242,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P8_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f9_P4_Y4_UO774,RD4_F7_m9f3_P9_Y2_UO655,RD9_F7_m9f2_P9_Y2_UO242,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P8_CV0,1,2,0,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f9_P4_Y4_UO775,RD4_F7_m9f3_P9_Y2_UO655,RD9_F7_m9f2_P9_Y2_UO242,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P8_CV0,1,2,0,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f9_P4_Y4_UO776,RD4_F7_m9f3_P9_Y2_UO655,RD9_F7_m9f2_P9_Y2_UO242,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P8_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m1f3_P1_Y3_UO219,RD1_F10_m3f5_P3_Y1_UO45,RD3_F4_m1f9_P1_Y0_UO421,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P8_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f6_P4_Y4_UO231,RD4_F8_m2f1_P2_Y2_UO297,RD6_F5_m10f9_P10_Y2_UO413,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P9_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f6_P4_Y4_UO233,RD4_F8_m2f1_P2_Y2_UO297,RD6_F5_m10f9_P10_Y2_UO413,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P9_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f6_P4_Y4_UO234,RD4_F8_m2f1_P2_Y2_UO297,RD6_F5_m10f9_P10_Y2_UO413,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P9_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f6_P4_Y4_UO235,RD4_F8_m2f1_P2_Y2_UO297,RD6_F5_m10f9_P10_Y2_UO413,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P9_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f6_P4_Y4_UO236,RD4_F8_m2f1_P2_Y2_UO297,RD6_F5_m10f9_P10_Y2_UO413,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P9_CV0,1,2,0,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y4_UO621,RD4_F8_m2f6_P2_Y2_UO522,RD2_F10_m2f9_P2_Y2_UO9,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y4_UO624,RD4_F8_m2f6_P2_Y2_UO522,RD2_F10_m2f9_P2_Y2_UO9,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,0,2,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f9_P4_Y4_UO777,RD4_F7_m4f7_P4_Y2_UO309,RD9_F7_m4f9_P4_Y2_UO589,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P9_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f9_P4_Y4_UO778,RD4_F7_m4f7_P4_Y2_UO309,RD9_F7_m4f9_P4_Y2_UO589,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P9_CV0,1,0,2,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f9_P4_Y4_UO783,RD4_F7_m4f7_P4_Y2_UO309,RD9_F7_m4f9_P4_Y2_UO589,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P9_CV0,1,1,1,0,2
