PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,4.20367802087489,4.955022315058112,R3_F3_m2f5_P2_Y3_UO15,RD2_F1_m10f6_P10_Y1_UO73,RD5_F3_m9f4_P9_Y1_UO523,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P9_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m8f6_P8_Y4_UO493,RD8_F7_m2f1_P2_Y2_UO293,RD6_F1_m1f10_P1_Y1_UO321,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m3f9_P3_Y4_UO752,RD3_F4_m9f2_P9_Y2_UO260,RD9_F8_m5f2_P5_Y2_UO92,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m4f10_P4_Y3_UO454,RD4_F7_m2f10_P2_Y1_UO228,RD10_F1_m1f10_P1_Y0_UO730,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,0,2,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y5_UO241,RD4_F7_m6f3_P6_Y3_UO509,RD2_F6_m7f3_P7_Y3_UO412,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P1_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y5_UO244,RD4_F7_m6f3_P6_Y3_UO509,RD2_F6_m7f3_P7_Y3_UO412,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P1_CV0,1,0,2,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f6_P4_Y5_UO255,RD4_F6_m10f7_P10_Y3_UO523,RD6_F5_m6f4_P6_Y2_UO580,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,2,0,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f6_P4_Y5_UO256,RD4_F6_m10f7_P10_Y3_UO523,RD6_F5_m6f4_P6_Y2_UO580,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f6_P4_Y5_UO258,RD4_F6_m10f7_P10_Y3_UO523,RD6_F5_m6f4_P6_Y2_UO580,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f6_P4_Y5_UO260,RD4_F6_m10f7_P10_Y3_UO523,RD6_F5_m6f4_P6_Y2_UO580,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f6_P4_Y5_UO263,RD4_F6_m10f7_P10_Y3_UO523,RD6_F5_m6f4_P6_Y2_UO580,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f6_P4_Y5_UO264,RD4_F6_m10f7_P10_Y3_UO523,RD6_F5_m6f4_P6_Y2_UO580,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,2,0,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f6_P4_Y5_UO265,RD4_F6_m10f7_P10_Y3_UO523,RD6_F5_m6f4_P6_Y2_UO580,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y5_UO339,RD4_F6_m10f7_P10_Y3_UO523,RD2_F3_m6f4_P6_Y2_UO575,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y5_UO343,RD4_F6_m10f7_P10_Y3_UO523,RD2_F3_m6f4_P6_Y2_UO575,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m7f1_P7_Y4_UO714,RD7_F8_m2f5_P2_Y2_UO531,RD1_F5_m3f1_P3_Y2_UO193,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m5f10_P5_Y4_UO454,RD5_F1_m7f6_P7_Y2_UO484,RD10_F4_m8f7_P8_Y2_UO276,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m8f4_P8_Y4_UO436,RD8_F7_m10f3_P10_Y2_UO125,RD4_F8_m7f6_P7_Y2_UO487,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m3f9_P3_Y4_UO384,RD3_F6_m10f9_P10_Y2_UO284,RD9_F7_m4f6_P4_Y2_UO318,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,R4_F4_m4f3_P4_Y3_UO150,RD4_F3_m10f1_P10_Y1_UO366,RD3_F7_m-1f-1_P2_Y-1_U6,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m6f7_P6_Y1_UO60,RD6_F2_m-1f-1_P2_Y-1_U79,RD7_F8_m-1f-1_P8_Y-1_U9,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m2f1_P2_Y4_UO414,RD2_F10_m1f10_P1_Y2_UO306,RD1_F7_m8f2_P8_Y2_UO457,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m7f6_P7_Y4_UO246,RD7_F1_m10f5_P10_Y2_UO185,RD6_F9_m10f1_P10_Y2_UO216,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m9f2_P9_Y4_UO175,RD9_F8_m2f3_P2_Y2_UO527,RD2_F8_m2f3_P2_Y2_UO353,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,2,0,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m9f3_P9_Y2_UO212,RD9_F3_m5f3_P5_Y0_UO175,RD3_F4_m1f3_P1_Y0_UO416,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f6_P4_Y5_UO257,RD4_F6_m10f7_P10_Y3_UO523,RD6_F5_m6f4_P6_Y2_UO580,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,2,0,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f6_P4_Y5_UO259,RD4_F6_m10f7_P10_Y3_UO523,RD6_F5_m6f4_P6_Y2_UO580,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,0,2,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f6_P4_Y5_UO261,RD4_F6_m10f7_P10_Y3_UO523,RD6_F5_m6f4_P6_Y2_UO580,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f6_P4_Y5_UO262,RD4_F6_m10f7_P10_Y3_UO523,RD6_F5_m6f4_P6_Y2_UO580,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,0,2,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y5_UO340,RD4_F6_m10f7_P10_Y3_UO523,RD2_F3_m6f4_P6_Y2_UO575,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y5_UO341,RD4_F6_m10f7_P10_Y3_UO523,RD2_F3_m6f4_P6_Y2_UO575,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y5_UO342,RD4_F6_m10f7_P10_Y3_UO523,RD2_F3_m6f4_P6_Y2_UO575,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m10f4_P10_Y4_UO307,RD10_F1_m5f7_P5_Y2_UO428,RD4_F8_m4f3_P4_Y2_UO16,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m1f10_P1_Y3_UO380,RD1_F10_m2f6_P2_Y1_UO494,RD10_F5_m1f3_P1_Y1_UO549,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m10f7_P10_Y3_UO523,RD10_F3_m8f6_P8_Y1_UO443,RD7_F3_m6f8_P6_Y1_UO584,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m6f2_P6_Y4_UO548,RD6_F5_m2f10_P2_Y2_UO646,RD2_F4_m8f6_P8_Y2_UO374,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m8f6_P8_Y4_UO212,RD8_F4_m3f9_P3_Y2_UO617,RD6_F8_m5f6_P5_Y2_UO598,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m8f4_P8_Y4_UO731,RD8_F3_m7f5_P7_Y2_UO688,RD4_F7_m8f6_P8_Y2_UO375,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m8f6_P8_Y4_UO492,RD8_F7_m2f1_P2_Y2_UO293,RD6_F1_m1f10_P1_Y1_UO321,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,2,0,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m2f10_P2_Y4_UO40,RD2_F8_m6f10_P6_Y2_UO533,RD10_F2_m1f10_P1_Y2_UO223,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m8f9_P8_Y4_UO376,RD8_F4_m6f10_P6_Y2_UO536,RD9_F8_m5f2_P5_Y2_UO92,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m6f2_P6_Y3_UO319,RD6_F7_m2f4_P2_Y1_UO541,RD2_F6_m4f5_P4_Y0_UO243,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,0,2,2,0
4,2.046486340378425,9.289064495259955,R4_F4_m8f7_P8_Y2_UO490,RD8_F4_m8f5_P8_Y0_UO560,RD7_F4_m-1f-1_P7_Y-1_U5,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.875,1,P4_CV0,1,2,0,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f5_P4_Y5_UO79,RD4_F7_m6f10_P6_Y3_UO403,RD5_F6_m2f3_P2_Y3_UO176,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f5_P4_Y5_UO80,RD4_F7_m6f10_P6_Y3_UO403,RD5_F6_m2f3_P2_Y3_UO176,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f5_P4_Y5_UO81,RD4_F7_m6f10_P6_Y3_UO403,RD5_F6_m2f3_P2_Y3_UO176,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,2,0,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f5_P4_Y5_UO82,RD4_F7_m6f10_P6_Y3_UO403,RD5_F6_m2f3_P2_Y3_UO176,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,2,0,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f5_P4_Y5_UO83,RD4_F7_m6f10_P6_Y3_UO403,RD5_F6_m2f3_P2_Y3_UO176,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f5_P4_Y5_UO84,RD4_F7_m6f10_P6_Y3_UO403,RD5_F6_m2f3_P2_Y3_UO176,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,2,0,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f5_P4_Y5_UO85,RD4_F7_m6f10_P6_Y3_UO403,RD5_F6_m2f3_P2_Y3_UO176,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f5_P4_Y5_UO86,RD4_F7_m6f10_P6_Y3_UO403,RD5_F6_m2f3_P2_Y3_UO176,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y5_UO87,RD4_F6_m2f3_P2_Y3_UO264,RD8_F4_m3f9_P3_Y2_UO614,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P5_CV0,1,0,2,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y5_UO88,RD4_F6_m2f3_P2_Y3_UO264,RD8_F4_m3f9_P3_Y2_UO614,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P5_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y5_UO89,RD4_F6_m2f3_P2_Y3_UO264,RD8_F4_m3f9_P3_Y2_UO614,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P5_CV0,1,0,2,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y5_UO90,RD4_F6_m2f3_P2_Y3_UO264,RD8_F4_m3f9_P3_Y2_UO614,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P5_CV0,1,0,2,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y5_UO91,RD4_F6_m2f3_P2_Y3_UO264,RD8_F4_m3f9_P3_Y2_UO614,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P5_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y5_UO92,RD4_F6_m2f3_P2_Y3_UO264,RD8_F4_m3f9_P3_Y2_UO614,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P5_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y5_UO93,RD4_F6_m2f3_P2_Y3_UO264,RD8_F4_m3f9_P3_Y2_UO614,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P5_CV0,1,0,2,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y5_UO94,RD4_F6_m2f3_P2_Y3_UO264,RD8_F4_m3f9_P3_Y2_UO614,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P5_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y5_UO95,RD4_F6_m2f3_P2_Y3_UO264,RD8_F4_m3f9_P3_Y2_UO614,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P5_CV0,1,0,2,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y5_UO96,RD4_F6_m2f3_P2_Y3_UO264,RD8_F4_m3f9_P3_Y2_UO614,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P5_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y5_UO239,RD4_F7_m6f3_P6_Y3_UO509,RD2_F6_m7f3_P7_Y3_UO412,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P5_CV0,1,2,0,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y5_UO240,RD4_F7_m6f3_P6_Y3_UO509,RD2_F6_m7f3_P7_Y3_UO412,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P5_CV0,1,2,0,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y5_UO242,RD4_F7_m6f3_P6_Y3_UO509,RD2_F6_m7f3_P7_Y3_UO412,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P5_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y5_UO243,RD4_F7_m6f3_P6_Y3_UO509,RD2_F6_m7f3_P7_Y3_UO412,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P5_CV0,1,2,0,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y5_UO441,RD4_F6_m2f3_P2_Y3_UO264,RD7_F1_m8f2_P8_Y2_UO457,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y5_UO443,RD4_F6_m2f3_P2_Y3_UO264,RD7_F1_m8f2_P8_Y2_UO457,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y5_UO444,RD4_F6_m2f3_P2_Y3_UO264,RD7_F1_m8f2_P8_Y2_UO457,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y5_UO446,RD4_F6_m2f3_P2_Y3_UO264,RD7_F1_m8f2_P8_Y2_UO457,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m3f5_P3_Y4_UO490,RD3_F8_m2f3_P2_Y2_UO555,RD5_F7_m4f2_P4_Y2_UO626,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m9f6_P9_Y4_UO512,RD9_F8_m4f2_P4_Y2_UO624,RD6_F9_m3f8_P3_Y2_UO361,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m8f6_P8_Y4_UO211,RD8_F4_m3f9_P3_Y2_UO617,RD6_F8_m5f6_P5_Y2_UO598,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m8f4_P8_Y4_UO56,RD8_F4_m3f9_P3_Y2_UO617,RD4_F8_m4f3_P4_Y2_UO16,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m2f9_P2_Y4_UO482,RD2_F5_m2f6_P2_Y2_UO113,RD9_F7_m2f10_P2_Y1_UO227,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m7f8_P7_Y4_UO478,RD7_F8_m2f6_P2_Y2_UO111,RD8_F3_m1f3_P1_Y2_UO395,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.3125,1,P5_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m2f3_P2_Y3_UO264,RD2_F1_m10f6_P10_Y1_UO73,RD3_F7_m8f7_P8_Y0_UO471,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y5_UO439,RD4_F6_m2f3_P2_Y3_UO264,RD7_F1_m8f2_P8_Y2_UO457,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y5_UO440,RD4_F6_m2f3_P2_Y3_UO264,RD7_F1_m8f2_P8_Y2_UO457,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,1,2,0,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y5_UO442,RD4_F6_m2f3_P2_Y3_UO264,RD7_F1_m8f2_P8_Y2_UO457,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y5_UO445,RD4_F6_m2f3_P2_Y3_UO264,RD7_F1_m8f2_P8_Y2_UO457,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,R4_F4_m9f3_P9_Y2_UO510,RD9_F4_m8f4_P8_Y0_UO167,RD3_F4_m5f7_P5_Y0_UO145,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m8f7_P8_Y4_UO502,RD8_F9_m2f5_P2_Y2_UO681,RD7_F8_m4f6_P4_Y2_UO709,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P7_CV0,1,0,2,2,0
4,2.046486340378425,9.289064495259955,R4_F4_m8f5_P8_Y4_UO585,RD8_F4_m5f7_P5_Y2_UO430,RD5_F9_m10f9_P10_Y2_UO285,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P7_CV0,1,2,0,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m8f7_P8_Y4_UO505,RD8_F9_m2f5_P2_Y2_UO681,RD7_F8_m4f6_P4_Y2_UO709,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P7_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m1f4_P1_Y4_UO563,RD1_F8_m10f5_P10_Y2_UO179,RD4_F8_m7f5_P7_Y2_UO691,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P7_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m10f5_P10_Y3_UO364,RD10_F9_m2f3_P2_Y1_UO190,RD5_F1_m3f2_P3_Y1_UO50,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P7_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m8f9_P8_Y4_UO180,RD8_F6_m2f8_P2_Y2_UO176,RD9_F7_m4f9_P4_Y2_UO589,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.3125,1,P8_CV0,1,0,2,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m8f6_P8_Y4_UO768,RD8_F4_m3f4_P3_Y2_UO440,RD6_F9_m2f5_P2_Y2_UO529,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P8_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m8f7_P8_Y4_UO263,RD8_F6_m2f8_P2_Y2_UO176,RD7_F2_m4f9_P4_Y2_UO590,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.3125,1,P8_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m3f6_P3_Y4_UO688,RD3_F9_m2f5_P2_Y2_UO637,RD6_F10_m5f6_P5_Y2_UO370,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P8_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m5f2_P5_Y4_UO707,RD5_F6_m9f3_P9_Y2_UO651,RD2_F4_m8f7_P8_Y2_UO489,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.6875,1,P8_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m3f6_P3_Y4_UO687,RD3_F9_m2f5_P2_Y2_UO637,RD6_F10_m5f6_P5_Y2_UO370,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P8_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,R4_F4_m8f6_P8_Y4_UO767,RD8_F4_m3f4_P3_Y2_UO440,RD6_F9_m2f5_P2_Y2_UO529,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P8_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m8f7_P8_Y4_UO267,RD8_F6_m2f8_P2_Y2_UO176,RD7_F2_m4f9_P4_Y2_UO590,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.3125,1,P8_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m2f9_P2_Y4_UO367,RD2_F5_m10f1_P10_Y2_UO218,RD9_F7_m4f9_P4_Y2_UO589,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.3125,1,P8_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,R4_F4_m8f6_P8_Y4_UO769,RD8_F4_m3f4_P3_Y2_UO440,RD6_F9_m2f5_P2_Y2_UO529,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P8_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m8f10_P8_Y4_UO185,RD8_F6_m4f7_P4_Y2_UO649,RD10_F1_m10f9_P10_Y2_UO289,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P9_CV0,1,0,2,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m3f10_P3_Y4_UO156,RD3_F2_m5f6_P5_Y2_UO592,RD10_F3_m1f3_P1_Y1_UO553,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P9_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m6f10_P6_Y4_UO529,RD6_F8_m4f2_P4_Y2_UO623,RD10_F6_m10f2_P10_Y0_UO682,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,0,2,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m7f9_P7_Y4_UO671,RD7_F8_m1f2_P1_Y2_UO346,RD9_F8_m4f9_P4_Y2_UO401,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P9_CV0,1,1,1,0,2
