PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y1_UO239,RD6_F8_m-1f-1_P8_Y-1_U6,RD9_F1_m-1f-1_P1_Y-1_U58,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m1f3_P1_Y0_UO128,R1_F1_m-1f-1_P1_Y-1_U42,R3_F3_m-1f-1_P3_Y-1_U25,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m-1f-1_P1_Y-1_U12,-9999,-9999,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m-1f-1_P1_Y-1_U37,-9999,-9999,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F7_m-1f-1_P1_Y-1_U9,-9999,-9999,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f7_P6_Y1_UO55,RD6_F2_m-1f-1_P2_Y-1_U79,RD7_F8_m-1f-1_P8_Y-1_U9,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F8_m8f3_P8_Y1_UO379,RD8_F2_m-1f-1_P2_Y-1_U5,RD3_F9_m-1f-1_P9_Y-1_U75,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m2f6_P2_Y0_UO659,R2_F2_m-1f-1_P2_Y-1_U9,R6_F6_m-1f-1_P6_Y-1_U69,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m8f2_P8_Y0_UO653,R8_F8_m-1f-1_P8_Y-1_U28,R2_F2_m-1f-1_P2_Y-1_U78,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F8_m2f9_P2_Y0_UO430,R2_F2_m-1f-1_P2_Y-1_U87,R9_F9_m-1f-1_P9_Y-1_U46,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F8_m6f2_P6_Y0_UO666,R6_F6_m-1f-1_P6_Y-1_U40,R2_F2_m-1f-1_P2_Y-1_U96,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F7_m7f4_P7_Y1_UO385,RD7_F3_m-1f-1_P3_Y-1_U41,RD4_F8_m-1f-1_P8_Y-1_U14,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F1_m3f7_P3_Y0_UO531,R3_F3_m-1f-1_P3_Y-1_U11,R7_F7_m-1f-1_P7_Y-1_U39,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F1_m3f4_P3_Y0_UO7,R3_F3_m-1f-1_P3_Y-1_U62,R4_F4_m-1f-1_P4_Y-1_U46,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m1f3_P1_Y0_UO604,R1_F1_m-1f-1_P1_Y-1_U24,R3_F3_m-1f-1_P3_Y-1_U79,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F4_m7f3_P7_Y0_UO408,R7_F7_m-1f-1_P7_Y-1_U87,R3_F3_m-1f-1_P3_Y-1_U97,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m3f4_P3_Y0_UO6,R3_F3_m-1f-1_P3_Y-1_U62,R4_F4_m-1f-1_P4_Y-1_U46,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m3f9_P3_Y0_UO118,R3_F3_m-1f-1_P3_Y-1_U39,R9_F9_m-1f-1_P9_Y-1_U46,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y1_UO570,RD3_F5_m-1f-1_P5_Y-1_U0,RD6_F4_m-1f-1_P4_Y-1_U67,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f8_P5_Y1_UO93,RD5_F4_m-1f-1_P4_Y-1_U56,RD8_F4_m-1f-1_P4_Y-1_U66,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F7_m7f2_P7_Y1_UO164,RD7_F4_m-1f-1_P4_Y-1_U37,RD2_F8_m-1f-1_P8_Y-1_U34,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F7_m7f2_P7_Y1_UO165,RD7_F4_m-1f-1_P4_Y-1_U37,RD2_F8_m-1f-1_P8_Y-1_U34,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F7_m7f2_P7_Y1_UO168,RD7_F4_m-1f-1_P4_Y-1_U37,RD2_F8_m-1f-1_P8_Y-1_U34,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F7_m7f2_P7_Y1_UO172,RD7_F4_m-1f-1_P4_Y-1_U37,RD2_F8_m-1f-1_P8_Y-1_U34,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F7_m7f2_P7_Y1_UO473,RD7_F4_m-1f-1_P4_Y-1_U26,RD2_F7_m-1f-1_P7_Y-1_U72,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f1_P9_Y1_UO279,RD9_F4_m-1f-1_P4_Y-1_U64,RD1_F10_m-1f-1_P10_Y-1_U22,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f7_P9_Y1_UO315,RD9_F4_m-1f-1_P4_Y-1_U64,RD7_F4_m-1f-1_P4_Y-1_U43,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m1f4_P1_Y0_UO627,R1_F1_m-1f-1_P1_Y-1_U59,R4_F4_m-1f-1_P4_Y-1_U30,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F10_m9f4_P9_Y0_UO318,R9_F9_m-1f-1_P9_Y-1_U86,R4_F4_m-1f-1_P4_Y-1_U61,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P3_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F1_m-1f-1_P4_Y-1_U45,-9999,-9999,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y1_UO157,RD3_F5_m-1f-1_P5_Y-1_U0,RD5_F1_m-1f-1_P1_Y-1_U44,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F4_m4f7_P4_Y1_UO292,RD4_F5_m-1f-1_P5_Y-1_U86,RD7_F9_m-1f-1_P9_Y-1_U15,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F4_m4f7_P4_Y1_UO295,RD4_F5_m-1f-1_P5_Y-1_U86,RD7_F9_m-1f-1_P9_Y-1_U15,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f4_P5_Y1_UO193,RD5_F9_m-1f-1_P9_Y-1_U28,RD4_F5_m-1f-1_P5_Y-1_U38,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f4_P5_Y1_UO195,RD5_F9_m-1f-1_P9_Y-1_U28,RD4_F5_m-1f-1_P5_Y-1_U38,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f4_P5_Y1_UO197,RD5_F9_m-1f-1_P9_Y-1_U28,RD4_F5_m-1f-1_P5_Y-1_U38,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F10_m10f1_P10_Y1_UO266,RD10_F6_m-1f-1_P6_Y-1_U92,RD1_F5_m-1f-1_P5_Y-1_U39,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m5f2_P5_Y0_UO75,R5_F5_m-1f-1_P5_Y-1_U70,R2_F2_m-1f-1_P2_Y-1_U58,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F1_m-1f-1_P5_Y-1_U87,-9999,-9999,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y1_UO48,RD3_F7_m-1f-1_P7_Y-1_U13,RD2_F6_m-1f-1_P6_Y-1_U38,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F10_m10f1_P10_Y1_UO364,RD10_F6_m-1f-1_P6_Y-1_U92,RD1_F8_m-1f-1_P8_Y-1_U92,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F4_m2f6_P2_Y0_UO452,R2_F2_m-1f-1_P2_Y-1_U9,R6_F6_m-1f-1_P6_Y-1_U54,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F4_m6f2_P6_Y0_UO667,R6_F6_m-1f-1_P6_Y-1_U40,R2_F2_m-1f-1_P2_Y-1_U96,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m6f5_P6_Y0_UO486,R6_F6_m-1f-1_P6_Y-1_U46,R5_F5_m-1f-1_P5_Y-1_U23,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m10f6_P10_Y0_UO553,R10_F10_m-1f-1_P10_Y-1_U15,R6_F6_m-1f-1_P6_Y-1_U34,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y0_UO569,R9_F9_m-1f-1_P9_Y-1_U2,R6_F6_m-1f-1_P6_Y-1_U87,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m1f6_P1_Y0_UO515,R1_F1_m-1f-1_P1_Y-1_U22,R6_F6_m-1f-1_P6_Y-1_U66,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y1_UO46,RD3_F7_m-1f-1_P7_Y-1_U13,RD2_F6_m-1f-1_P6_Y-1_U38,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y1_UO120,RD5_F1_m-1f-1_P1_Y-1_U12,RD1_F7_m-1f-1_P7_Y-1_U20,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P6_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f5_P6_Y1_UO66,RD6_F2_m-1f-1_P2_Y-1_U76,RD5_F7_m-1f-1_P7_Y-1_U16,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F7_m7f2_P7_Y1_UO478,RD7_F4_m-1f-1_P4_Y-1_U26,RD2_F7_m-1f-1_P7_Y-1_U72,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F7_m7f2_P7_Y1_UO480,RD7_F4_m-1f-1_P4_Y-1_U26,RD2_F7_m-1f-1_P7_Y-1_U72,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F8_m8f7_P8_Y1_UO530,RD8_F7_m-1f-1_P7_Y-1_U22,RD7_F6_m-1f-1_P6_Y-1_U61,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f7_P9_Y0_UO138,R9_F9_m-1f-1_P9_Y-1_U53,R7_F7_m-1f-1_P7_Y-1_U99,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f7_P2_Y0_UO186,R2_F2_m-1f-1_P2_Y-1_U1,R7_F7_m-1f-1_P7_Y-1_U89,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m-1f-1_P7_Y-1_U24,-9999,-9999,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P6_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F7_m7f3_P7_Y1_UO156,RD7_F3_m-1f-1_P3_Y-1_U41,RD3_F8_m-1f-1_P8_Y-1_U50,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f1_P9_Y1_UO536,RD9_F7_m-1f-1_P7_Y-1_U21,RD1_F8_m-1f-1_P8_Y-1_U56,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P7_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F10_m10f1_P10_Y1_UO368,RD10_F6_m-1f-1_P6_Y-1_U92,RD1_F8_m-1f-1_P8_Y-1_U92,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P7_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F1_m1f3_P1_Y1_UO22,RD1_F3_m-1f-1_P3_Y-1_U0,RD3_F9_m-1f-1_P9_Y-1_U93,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F1_m1f10_P1_Y1_UO109,RD1_F9_m-1f-1_P9_Y-1_U83,RD10_F9_m-1f-1_P9_Y-1_U44,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F1_m1f10_P1_Y1_UO114,RD1_F9_m-1f-1_P9_Y-1_U83,RD10_F9_m-1f-1_P9_Y-1_U44,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F1_m1f6_P1_Y1_UO236,RD1_F9_m-1f-1_P9_Y-1_U32,RD6_F9_m-1f-1_P9_Y-1_U39,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F7_m7f3_P7_Y1_UO2,RD7_F4_m-1f-1_P4_Y-1_U37,RD3_F9_m-1f-1_P9_Y-1_U93,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F7_m7f3_P7_Y1_UO3,RD7_F4_m-1f-1_P4_Y-1_U37,RD3_F9_m-1f-1_P9_Y-1_U93,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F8_m8f7_P8_Y1_UO358,RD8_F9_m-1f-1_P9_Y-1_U41,RD7_F6_m-1f-1_P6_Y-1_U61,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F8_m8f3_P8_Y1_UO382,RD8_F2_m-1f-1_P2_Y-1_U5,RD3_F9_m-1f-1_P9_Y-1_U75,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m9f6_P9_Y0_UO568,R9_F9_m-1f-1_P9_Y-1_U2,R6_F6_m-1f-1_P6_Y-1_U87,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m10f9_P10_Y0_UO223,R10_F10_m-1f-1_P10_Y-1_U60,R9_F9_m-1f-1_P9_Y-1_U64,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F1_m1f10_P1_Y1_UO319,RD1_F10_m-1f-1_P10_Y-1_U14,RD10_F1_m-1f-1_P1_Y-1_U54,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F1_m1f3_P1_Y1_UO552,RD1_F10_m-1f-1_P10_Y-1_U35,RD3_F4_m-1f-1_P4_Y-1_U34,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f1_P3_Y1_UO178,RD3_F1_m-1f-1_P1_Y-1_U41,RD1_F10_m-1f-1_P10_Y-1_U65,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F1_m10f5_P10_Y0_UO341,R10_F10_m-1f-1_P10_Y-1_U30,R5_F5_m-1f-1_P5_Y-1_U33,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P9_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m10f4_P10_Y0_UO384,R10_F10_m-1f-1_P10_Y-1_U30,R4_F4_m-1f-1_P4_Y-1_U38,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P9_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m2f10_P2_Y0_UO393,R2_F2_m-1f-1_P2_Y-1_U51,R10_F10_m-1f-1_P10_Y-1_U11,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F10_m1f10_P1_Y0_UO109,R1_F1_m-1f-1_P1_Y-1_U51,R10_F10_m-1f-1_P10_Y-1_U36,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m-1f-1_P10_Y-1_U77,-9999,-9999,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F5_m5f1_P5_Y1_UO129,RD5_F1_m-1f-1_P1_Y-1_U12,RD1_F7_m-1f-1_P7_Y-1_U20,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F10_m10f9_P10_Y1_UO248,RD10_F6_m-1f-1_P6_Y-1_U97,RD9_F1_m-1f-1_P1_Y-1_U58,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,RD3_F6_m6f5_P6_Y1_UO7,RD6_F3_m-1f-1_P3_Y-1_U19,RD5_F1_m-1f-1_P1_Y-1_U75,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F10_m10f9_P10_Y1_UO246,RD10_F6_m-1f-1_P6_Y-1_U97,RD9_F1_m-1f-1_P1_Y-1_U58,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,RD3_F2_m2f10_P2_Y1_UO349,RD2_F1_m-1f-1_P1_Y-1_U92,RD10_F1_m-1f-1_P1_Y-1_U54,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F10_m10f9_P10_Y1_UO242,RD10_F6_m-1f-1_P6_Y-1_U97,RD9_F1_m-1f-1_P1_Y-1_U58,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,RD3_F6_m6f8_P6_Y1_UO584,RD6_F5_m-1f-1_P5_Y-1_U12,RD8_F1_m-1f-1_P1_Y-1_U40,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m6f10_P6_Y1_UO505,RD6_F2_m-1f-1_P2_Y-1_U56,RD10_F9_m-1f-1_P9_Y-1_U44,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,RD3_F6_m6f9_P6_Y1_UO140,RD6_F2_m-1f-1_P2_Y-1_U56,RD9_F3_m-1f-1_P3_Y-1_U13,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m4f2_P4_Y0_UO65,R4_F4_m-1f-1_P4_Y-1_U25,R2_F2_m-1f-1_P2_Y-1_U41,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,RD3_F4_m3f2_P3_Y0_UO458,R3_F3_m-1f-1_P3_Y-1_U62,R2_F2_m-1f-1_P2_Y-1_U18,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m2f5_P2_Y0_UO21,R2_F2_m-1f-1_P2_Y-1_U51,R5_F5_m-1f-1_P5_Y-1_U84,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F8_m2f7_P2_Y0_UO541,R2_F2_m-1f-1_P2_Y-1_U87,R7_F7_m-1f-1_P7_Y-1_U28,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m4f2_P4_Y0_UO441,R4_F4_m-1f-1_P4_Y-1_U28,R2_F2_m-1f-1_P2_Y-1_U22,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F4_m7f2_P7_Y0_UO493,R7_F7_m-1f-1_P7_Y-1_U4,R2_F2_m-1f-1_P2_Y-1_U14,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F6_m6f5_P6_Y1_UO410,RD6_F3_m-1f-1_P3_Y-1_U2,RD5_F1_m-1f-1_P1_Y-1_U44,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m7f4_P7_Y1_UO388,RD7_F3_m-1f-1_P3_Y-1_U41,RD4_F8_m-1f-1_P8_Y-1_U14,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F1_m1f3_P1_Y1_UO20,RD1_F3_m-1f-1_P3_Y-1_U0,RD3_F9_m-1f-1_P9_Y-1_U93,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F8_m7f3_P7_Y0_UO650,R7_F7_m-1f-1_P7_Y-1_U60,R3_F3_m-1f-1_P3_Y-1_U21,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F5_m3f7_P3_Y0_UO62,R3_F3_m-1f-1_P3_Y-1_U11,R7_F7_m-1f-1_P7_Y-1_U82,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,RD3_F8_m7f3_P7_Y0_UO415,R7_F7_m-1f-1_P7_Y-1_U87,R3_F3_m-1f-1_P3_Y-1_U97,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m10f3_P10_Y0_UO169,R10_F10_m-1f-1_P10_Y-1_U30,R3_F3_m-1f-1_P3_Y-1_U80,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
