PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y7_UO325,RD4_F3_m7f4_P7_Y5_UO272,RD2_F1_m5f1_P5_Y5_UO461,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P9_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y7_UO328,RD4_F3_m7f4_P7_Y5_UO272,RD2_F1_m5f1_P5_Y5_UO461,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P9_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,R4_F4_m8f4_P8_Y6_UO383,RD8_F7_m6f3_P6_Y4_UO99,RD4_F3_m6f10_P6_Y4_UO518,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P9_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m5f4_P5_Y6_UO812,RD5_F4_m6f10_P6_Y4_UO529,RD4_F6_m5f4_P5_Y3_UO334,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P9_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m8f3_P8_Y6_UO184,RD8_F4_m5f10_P5_Y4_UO454,RD3_F4_m8f10_P8_Y4_UO185,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.59375,1,P9_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m7f3_P7_Y6_UO2,RD7_F3_m5f10_P5_Y4_UO457,RD3_F5_m6f4_P6_Y4_UO578,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m4f5_P4_Y6_UO804,RD4_F6_m9f6_P9_Y4_UO509,RD5_F1_m2f4_P2_Y4_UO719,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m2f6_P2_Y5_UO381,RD2_F6_m2f6_P2_Y3_UO441,RD6_F10_m1f2_P1_Y3_UO359,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f10_P5_Y7_UO161,RD5_F9_m6f7_P6_Y5_UO385,RD10_F5_m3f4_P3_Y4_UO152,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.65625,1,P1_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f10_P5_Y7_UO162,RD5_F9_m6f7_P6_Y5_UO385,RD10_F5_m3f4_P3_Y4_UO152,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.65625,1,P1_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f10_P5_Y7_UO164,RD5_F9_m6f7_P6_Y5_UO385,RD10_F5_m3f4_P3_Y4_UO152,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.65625,1,P1_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f10_P5_Y7_UO167,RD5_F9_m6f7_P6_Y5_UO385,RD10_F5_m3f4_P3_Y4_UO152,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.65625,1,P1_CV0,1,2,0,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f10_P5_Y7_UO168,RD5_F9_m6f7_P6_Y5_UO385,RD10_F5_m3f4_P3_Y4_UO152,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.65625,1,P1_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f10_P5_Y7_UO169,RD5_F9_m6f7_P6_Y5_UO385,RD10_F5_m3f4_P3_Y4_UO152,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.65625,1,P1_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m3f10_P3_Y6_UO638,RD3_F8_m7f1_P7_Y4_UO715,RD10_F1_m5f7_P5_Y4_UO60,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m6f2_P6_Y6_UO513,RD6_F5_m4f2_P4_Y4_UO623,RD2_F3_m6f4_P6_Y4_UO681,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m3f6_P3_Y6_UO457,RD3_F6_m1f6_P1_Y4_UO18,RD6_F8_m7f8_P7_Y4_UO291,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m6f2_P6_Y6_UO512,RD6_F5_m4f2_P4_Y4_UO623,RD2_F3_m6f4_P6_Y4_UO681,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0
5,2.9965467367452314,4.002409126542999,R5_F5_m6f1_P6_Y6_UO73,RD6_F5_m4f2_P4_Y4_UO623,RD1_F5_m1f7_P1_Y4_UO72,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m3f6_P3_Y6_UO137,RD3_F10_m4f7_P4_Y4_UO217,RD6_F8_m4f9_P4_Y4_UO782,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m4f3_P4_Y6_UO268,RD4_F1_m3f5_P3_Y4_UO491,RD3_F8_m9f4_P9_Y4_UO696,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m10f6_P10_Y6_UO443,RD10_F1_m9f2_P9_Y4_UO166,RD6_F2_m5f3_P5_Y3_UO292,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m10f5_P10_Y6_UO484,RD10_F1_m6f9_P6_Y4_UO751,RD5_F6_m3f4_P3_Y4_UO152,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m9f6_P9_Y6_UO522,RD9_F7_m5f2_P5_Y4_UO407,RD6_F2_m4f9_P4_Y4_UO781,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m4f9_P4_Y6_UO260,RD4_F8_m5f3_P5_Y4_UO148,RD9_F2_m10f2_P10_Y4_UO206,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m1f10_P1_Y6_UO777,RD1_F9_m1f5_P1_Y4_UO0,RD10_F9_m6f2_P6_Y4_UO552,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m3f7_P3_Y6_UO648,RD3_F7_m8f7_P8_Y4_UO266,RD7_F4_m3f9_P3_Y4_UO384,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,2,0,2,0
5,2.9965467367452314,4.002409126542999,R5_F5_m2f4_P2_Y6_UO718,RD2_F1_m10f4_P10_Y4_UO742,RD4_F8_m4f8_P4_Y4_UO189,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m10f2_P10_Y6_UO534,RD10_F6_m9f6_P9_Y4_UO224,RD2_F6_m7f5_P7_Y3_UO211,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.65625,1,P2_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m3f7_P3_Y6_UO773,RD3_F1_m10f4_P10_Y4_UO744,RD7_F8_m4f5_P4_Y4_UO381,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,0,2,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m2f4_P2_Y6_UO579,RD2_F7_m4f7_P4_Y4_UO636,RD4_F6_m4f3_P4_Y3_UO152,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m1f9_P1_Y6_UO429,RD1_F2_m8f6_P8_Y4_UO495,RD9_F1_m6f5_P6_Y4_UO515,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m3f6_P3_Y5_UO431,RD3_F5_m1f3_P1_Y3_UO7,RD6_F3_m7f5_P7_Y3_UO211,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m7f1_P7_Y6_UO111,RD7_F9_m6f2_P6_Y4_UO551,RD1_F5_m10f4_P10_Y4_UO309,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f6_P5_Y7_UO72,RD5_F2_m6f5_P6_Y5_UO283,RD6_F3_m2f8_P2_Y5_UO197,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P4_CV0,1,2,0,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f6_P5_Y7_UO76,RD5_F2_m6f5_P6_Y5_UO283,RD6_F3_m2f8_P2_Y5_UO197,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P4_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f6_P5_Y7_UO78,RD5_F2_m6f5_P6_Y5_UO283,RD6_F3_m2f8_P2_Y5_UO197,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P4_CV0,1,2,0,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f9_P5_Y7_UO416,RD5_F7_m8f7_P8_Y5_UO425,RD9_F10_m9f6_P9_Y4_UO243,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f9_P5_Y7_UO419,RD5_F7_m8f7_P8_Y5_UO425,RD9_F10_m9f6_P9_Y4_UO243,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f9_P5_Y7_UO420,RD5_F7_m8f7_P8_Y5_UO425,RD9_F10_m9f6_P9_Y4_UO243,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m3f6_P3_Y6_UO13,RD3_F1_m10f4_P10_Y4_UO744,RD6_F2_m2f1_P2_Y2_UO295,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m10f6_P10_Y6_UO233,RD10_F1_m10f6_P10_Y4_UO135,RD6_F4_m8f9_P8_Y4_UO376,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.40625,1,P4_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,R5_F5_m1f10_P1_Y6_UO34,RD1_F9_m4f2_P4_Y4_UO466,RD10_F1_m5f2_P5_Y4_UO400,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m1f5_P1_Y6_UO50,RD1_F2_m9f8_P9_Y4_UO77,RD5_F7_m2f9_P2_Y4_UO300,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m1f7_P1_Y6_UO222,RD1_F6_m8f4_P8_Y4_UO580,RD7_F4_m8f4_P8_Y4_UO731,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,0,2,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m3f6_P3_Y6_UO15,RD3_F1_m10f4_P10_Y4_UO744,RD6_F2_m2f1_P2_Y2_UO295,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y7_UO18,RD5_F7_m4f2_P4_Y5_UO239,RD7_F8_m6f7_P6_Y5_UO394,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.71875,1,P5_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y7_UO19,RD5_F7_m4f2_P4_Y5_UO239,RD7_F8_m6f7_P6_Y5_UO394,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.71875,1,P5_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y7_UO21,RD5_F7_m4f2_P4_Y5_UO239,RD7_F8_m6f7_P6_Y5_UO394,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.71875,1,P5_CV0,1,2,0,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y7_UO25,RD5_F7_m4f2_P4_Y5_UO239,RD7_F8_m6f7_P6_Y5_UO394,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.71875,1,P5_CV0,1,2,0,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y7_UO27,RD5_F7_m4f2_P4_Y5_UO239,RD7_F8_m6f7_P6_Y5_UO394,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.71875,1,P5_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y7_UO30,RD5_F7_m4f2_P4_Y5_UO239,RD7_F8_m6f7_P6_Y5_UO394,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.71875,1,P5_CV0,1,2,0,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y7_UO31,RD5_F7_m4f2_P4_Y5_UO239,RD7_F8_m6f7_P6_Y5_UO394,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.71875,1,P5_CV0,1,2,0,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f10_P5_Y7_UO34,RD5_F10_m9f7_P9_Y5_UO143,RD10_F4_m6f3_P6_Y5_UO172,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f10_P5_Y7_UO38,RD5_F10_m9f7_P9_Y5_UO143,RD10_F4_m6f3_P6_Y5_UO172,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f10_P5_Y7_UO40,RD5_F10_m9f7_P9_Y5_UO143,RD10_F4_m6f3_P6_Y5_UO172,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f10_P5_Y7_UO41,RD5_F10_m9f7_P9_Y5_UO143,RD10_F4_m6f3_P6_Y5_UO172,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,2,0,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f10_P5_Y7_UO42,RD5_F10_m9f7_P9_Y5_UO143,RD10_F4_m6f3_P6_Y5_UO172,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f9_P5_Y7_UO415,RD5_F7_m8f7_P8_Y5_UO425,RD9_F10_m9f6_P9_Y4_UO243,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P5_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f9_P5_Y7_UO417,RD5_F7_m8f7_P8_Y5_UO425,RD9_F10_m9f6_P9_Y4_UO243,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P5_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f9_P5_Y7_UO418,RD5_F7_m8f7_P8_Y5_UO425,RD9_F10_m9f6_P9_Y4_UO243,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P5_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f9_P5_Y7_UO421,RD5_F7_m8f7_P8_Y5_UO425,RD9_F10_m9f6_P9_Y4_UO243,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P5_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f9_P5_Y7_UO422,RD5_F7_m8f7_P8_Y5_UO425,RD9_F10_m9f6_P9_Y4_UO243,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P5_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m4f2_P4_Y5_UO239,RD4_F7_m6f3_P6_Y3_UO509,RD2_F6_m7f3_P7_Y3_UO412,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P5_CV0,1,2,0,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m9f7_P9_Y5_UO143,RD9_F5_m9f10_P9_Y3_UO53,RD7_F4_m7f8_P7_Y3_UO251,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,2,0
5,2.9965467367452314,4.002409126542999,R5_F5_m10f5_P10_Y6_UO479,RD10_F1_m6f9_P6_Y4_UO751,RD5_F6_m3f4_P3_Y4_UO152,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m3f10_P3_Y6_UO764,RD3_F6_m2f5_P2_Y4_UO417,RD10_F1_m10f3_P10_Y3_UO227,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m2f10_P2_Y6_UO653,RD2_F1_m6f4_P6_Y4_UO679,RD10_F1_m9f6_P9_Y4_UO243,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P6_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,R5_F5_m7f8_P7_Y6_UO338,RD7_F8_m4f6_P4_Y4_UO234,RD8_F3_m6f4_P6_Y4_UO93,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m8f4_P8_Y6_UO387,RD8_F7_m6f3_P6_Y4_UO99,RD4_F3_m6f10_P6_Y4_UO518,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P6_CV0,1,0,2,2,0
5,2.9965467367452314,4.002409126542999,R5_F5_m3f7_P3_Y6_UO28,RD3_F10_m4f7_P4_Y4_UO217,RD7_F4_m1f4_P1_Y4_UO563,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46875,1,P7_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m7f10_P7_Y6_UO329,RD7_F2_m3f2_P3_Y4_UO600,RD10_F1_m5f2_P5_Y4_UO400,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,0,2,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f10_P5_Y7_UO32,RD5_F10_m9f7_P9_Y5_UO143,RD10_F4_m6f3_P6_Y5_UO172,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,2,0,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f10_P5_Y7_UO33,RD5_F10_m9f7_P9_Y5_UO143,RD10_F4_m6f3_P6_Y5_UO172,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f10_P5_Y7_UO35,RD5_F10_m9f7_P9_Y5_UO143,RD10_F4_m6f3_P6_Y5_UO172,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f10_P5_Y7_UO36,RD5_F10_m9f7_P9_Y5_UO143,RD10_F4_m6f3_P6_Y5_UO172,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f10_P5_Y7_UO37,RD5_F10_m9f7_P9_Y5_UO143,RD10_F4_m6f3_P6_Y5_UO172,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f10_P5_Y7_UO39,RD5_F10_m9f7_P9_Y5_UO143,RD10_F4_m6f3_P6_Y5_UO172,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f6_P5_Y7_UO71,RD5_F2_m6f5_P6_Y5_UO283,RD6_F3_m2f8_P2_Y5_UO197,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P8_CV0,1,2,0,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f6_P5_Y7_UO73,RD5_F2_m6f5_P6_Y5_UO283,RD6_F3_m2f8_P2_Y5_UO197,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P8_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f6_P5_Y7_UO74,RD5_F2_m6f5_P6_Y5_UO283,RD6_F3_m2f8_P2_Y5_UO197,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P8_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f6_P5_Y7_UO75,RD5_F2_m6f5_P6_Y5_UO283,RD6_F3_m2f8_P2_Y5_UO197,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P8_CV0,1,2,0,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f6_P5_Y7_UO77,RD5_F2_m6f5_P6_Y5_UO283,RD6_F3_m2f8_P2_Y5_UO197,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P8_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f6_P5_Y7_UO79,RD5_F2_m6f5_P6_Y5_UO283,RD6_F3_m2f8_P2_Y5_UO197,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P8_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m4f9_P4_Y6_UO168,RD4_F8_m4f7_P4_Y4_UO221,RD9_F10_m1f6_P1_Y4_UO82,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.59375,1,P8_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m6f3_P6_Y6_UO212,RD6_F4_m8f7_P8_Y4_UO267,RD3_F5_m9f6_P9_Y3_UO304,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.59375,1,P8_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m3f7_P3_Y6_UO409,RD3_F6_m1f6_P1_Y4_UO18,RD7_F4_m8f6_P8_Y4_UO769,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46875,1,P8_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m9f10_P9_Y6_UO599,RD9_F1_m3f1_P3_Y4_UO663,RD10_F6_m7f5_P7_Y4_UO352,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P8_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m3f5_P3_Y6_UO263,RD3_F4_m2f9_P2_Y4_UO367,RD5_F8_m7f1_P7_Y4_UO611,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.3125,1,P8_CV0,1,0,2,2,0
5,2.9965467367452314,4.002409126542999,R5_F5_m7f4_P7_Y6_UO256,RD7_F5_m1f10_P1_Y4_UO470,RD4_F6_m8f4_P8_Y4_UO579,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P8_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y7_UO20,RD5_F7_m4f2_P4_Y5_UO239,RD7_F8_m6f7_P6_Y5_UO394,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.71875,1,P9_CV0,1,2,0,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y7_UO22,RD5_F7_m4f2_P4_Y5_UO239,RD7_F8_m6f7_P6_Y5_UO394,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.71875,1,P9_CV0,1,2,0,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y7_UO23,RD5_F7_m4f2_P4_Y5_UO239,RD7_F8_m6f7_P6_Y5_UO394,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.71875,1,P9_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y7_UO24,RD5_F7_m4f2_P4_Y5_UO239,RD7_F8_m6f7_P6_Y5_UO394,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.71875,1,P9_CV0,1,2,0,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y7_UO26,RD5_F7_m4f2_P4_Y5_UO239,RD7_F8_m6f7_P6_Y5_UO394,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.71875,1,P9_CV0,1,2,0,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y7_UO28,RD5_F7_m4f2_P4_Y5_UO239,RD7_F8_m6f7_P6_Y5_UO394,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.71875,1,P9_CV0,1,2,0,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y7_UO29,RD5_F7_m4f2_P4_Y5_UO239,RD7_F8_m6f7_P6_Y5_UO394,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.71875,1,P9_CV0,1,2,0,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f10_P5_Y7_UO163,RD5_F9_m6f7_P6_Y5_UO385,RD10_F5_m3f4_P3_Y4_UO152,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.65625,1,P9_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f10_P5_Y7_UO165,RD5_F9_m6f7_P6_Y5_UO385,RD10_F5_m3f4_P3_Y4_UO152,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.65625,1,P9_CV0,1,2,0,0,2
