PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
31,1.0,4.0,Age0_F31_m31f31_P31_Y0_UO4629,R31_F31_m-1f-1_P31_Y-1_U2,R31_F31_m-1f-1_P31_Y-1_U53,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P30_CV0,1,1,1,1,1
31,1.0,4.0,Age0_F31_m31f31_P31_Y0_UO4630,R31_F31_m-1f-1_P31_Y-1_U2,R31_F31_m-1f-1_P31_Y-1_U53,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P30_CV0,1,1,1,0,2
31,1.0,4.0,Age0_F31_m31f31_P31_Y0_UO4631,R31_F31_m-1f-1_P31_Y-1_U2,R31_F31_m-1f-1_P31_Y-1_U53,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P30_CV0,1,1,1,1,1
31,1.0,4.0,Age0_F31_m31f31_P31_Y0_UO5176,R31_F31_m-1f-1_P31_Y-1_U92,R31_F31_m-1f-1_P31_Y-1_U49,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P30_CV0,1,0,2,2,0
31,1.0,4.0,Age0_F31_m31f31_P31_Y0_UO5177,R31_F31_m-1f-1_P31_Y-1_U92,R31_F31_m-1f-1_P31_Y-1_U49,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P30_CV0,1,0,2,2,0
31,1.0,4.0,Age0_F31_m31f31_P31_Y0_UO5178,R31_F31_m-1f-1_P31_Y-1_U92,R31_F31_m-1f-1_P31_Y-1_U49,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P30_CV0,1,0,2,2,0
31,1.0,4.0,Age0_F31_m31f31_P31_Y0_UO5179,R31_F31_m-1f-1_P31_Y-1_U92,R31_F31_m-1f-1_P31_Y-1_U49,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P30_CV0,1,0,2,2,0
31,1.0,4.0,Age0_F31_m31f31_P31_Y0_UO5180,R31_F31_m-1f-1_P31_Y-1_U92,R31_F31_m-1f-1_P31_Y-1_U49,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P30_CV0,1,0,2,2,0
31,1.0,4.0,Age0_F31_m31f31_P31_Y0_UO5181,R31_F31_m-1f-1_P31_Y-1_U92,R31_F31_m-1f-1_P31_Y-1_U49,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P30_CV0,1,0,2,2,0
31,1.0,4.0,Age0_F31_m31f31_P31_Y0_UO5182,R31_F31_m-1f-1_P31_Y-1_U92,R31_F31_m-1f-1_P31_Y-1_U49,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P30_CV0,1,0,2,2,0
31,1.0,4.0,Age0_F31_m31f31_P31_Y0_UO6240,R31_F31_m-1f-1_P31_Y-1_U47,R31_F31_m-1f-1_P31_Y-1_U67,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P30_CV0,1,1,1,1,1
31,1.0,4.0,Age0_F31_m31f31_P31_Y0_UO6241,R31_F31_m-1f-1_P31_Y-1_U47,R31_F31_m-1f-1_P31_Y-1_U67,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P30_CV0,1,0,2,1,1
31,1.0,4.0,Age0_F31_m31f31_P31_Y0_UO6242,R31_F31_m-1f-1_P31_Y-1_U47,R31_F31_m-1f-1_P31_Y-1_U67,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P30_CV0,1,1,1,0,2
31,1.0,4.0,Age0_F31_m31f31_P31_Y0_UO6243,R31_F31_m-1f-1_P31_Y-1_U47,R31_F31_m-1f-1_P31_Y-1_U67,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P30_CV0,1,1,1,0,2
31,1.0,4.0,Age0_F31_m31f31_P31_Y0_UO6244,R31_F31_m-1f-1_P31_Y-1_U47,R31_F31_m-1f-1_P31_Y-1_U67,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P30_CV0,1,2,0,0,2
31,1.0,4.0,Age0_F31_m31f31_P31_Y0_UO6245,R31_F31_m-1f-1_P31_Y-1_U47,R31_F31_m-1f-1_P31_Y-1_U67,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P30_CV0,1,2,0,0,2
31,1.0,4.0,Age0_F31_m31f31_P31_Y0_UO6672,R31_F31_m-1f-1_P31_Y-1_U92,R31_F31_m-1f-1_P31_Y-1_U65,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P30_CV0,1,0,2,2,0
31,1.0,4.0,Age0_F31_m31f31_P31_Y0_UO6673,R31_F31_m-1f-1_P31_Y-1_U92,R31_F31_m-1f-1_P31_Y-1_U65,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P30_CV0,1,0,2,2,0
31,1.0,4.0,R31_F31_m-1f-1_P31_Y-1_U85,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P30_CV0,1,2,0,1,1
31,1.0,4.0,R31_F31_m-1f-1_P31_Y-1_U66,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P30_CV0,1,0,2,2,0
31,1.0,4.0,R31_F31_m-1f-1_P31_Y-1_U28,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P30_CV0,1,1,1,1,1
31,1.0,4.0,R31_F31_m-1f-1_P31_Y-1_U87,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P30_CV0,1,0,2,1,1
31,1.0,4.0,R31_F31_m-1f-1_P31_Y-1_U27,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P30_CV0,1,1,1,1,1
31,1.0,4.0,R31_F31_m-1f-1_P31_Y-1_U32,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P30_CV0,1,2,0,1,1
31,1.0,4.0,R31_F31_m-1f-1_P31_Y-1_U63,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P30_CV0,1,0,2,1,1
31,1.0,4.0,R31_F31_m-1f-1_P31_Y-1_U20,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P30_CV0,1,0,2,1,1
31,1.0,4.0,R31_F31_m-1f-1_P31_Y-1_U10,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P30_CV0,1,0,2,0,2
31,1.0,4.0,R31_F31_m-1f-1_P31_Y-1_U38,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P30_CV0,1,2,0,1,1
31,1.0,4.0,R31_F31_m-1f-1_P31_Y-1_U8,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P30_CV0,1,0,2,0,2
31,1.0,4.0,R31_F31_m-1f-1_P31_Y-1_U76,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P30_CV0,1,1,1,1,1
31,1.0,4.0,R31_F31_m-1f-1_P31_Y-1_U11,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P30_CV0,1,0,2,0,2
31,1.0,4.0,R31_F31_m-1f-1_P31_Y-1_U67,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P30_CV0,1,1,1,0,2
31,1.0,4.0,R31_F31_m-1f-1_P31_Y-1_U81,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P30_CV0,1,1,1,1,1
31,1.0,4.0,R31_F31_m-1f-1_P31_Y-1_U89,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P30_CV0,1,0,2,1,1
31,1.0,4.0,R31_F31_m-1f-1_P31_Y-1_U61,-9999,-9999,FXX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P30_CV0,1,1,1,1,1
32,2.0,4.0,Age0_F32_m32f32_P32_Y0_UO1009,R32_F32_m-1f-1_P32_Y-1_U49,R32_F32_m-1f-1_P32_Y-1_U55,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P31_CV0,1,1,1,1,1
32,2.0,4.0,Age0_F32_m32f32_P32_Y0_UO1010,R32_F32_m-1f-1_P32_Y-1_U49,R32_F32_m-1f-1_P32_Y-1_U55,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P31_CV0,1,1,1,1,1
32,2.0,4.0,Age0_F32_m32f32_P32_Y0_UO1011,R32_F32_m-1f-1_P32_Y-1_U49,R32_F32_m-1f-1_P32_Y-1_U55,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P31_CV0,1,2,0,2,0
32,2.0,4.0,Age0_F32_m32f32_P32_Y0_UO1012,R32_F32_m-1f-1_P32_Y-1_U49,R32_F32_m-1f-1_P32_Y-1_U55,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P31_CV0,1,1,1,1,1
32,2.0,4.0,Age0_F32_m32f32_P32_Y0_UO1013,R32_F32_m-1f-1_P32_Y-1_U49,R32_F32_m-1f-1_P32_Y-1_U55,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P31_CV0,1,1,1,2,0
32,2.0,4.0,Age0_F32_m32f32_P32_Y0_UO1014,R32_F32_m-1f-1_P32_Y-1_U49,R32_F32_m-1f-1_P32_Y-1_U55,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P31_CV0,1,2,0,1,1
32,2.0,4.0,Age0_F32_m32f32_P32_Y0_UO2190,R32_F32_m-1f-1_P32_Y-1_U19,R32_F32_m-1f-1_P32_Y-1_U34,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P31_CV0,1,0,2,1,1
32,2.0,4.0,Age0_F32_m32f32_P32_Y0_UO2191,R32_F32_m-1f-1_P32_Y-1_U19,R32_F32_m-1f-1_P32_Y-1_U34,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P31_CV0,1,1,1,2,0
32,2.0,4.0,Age0_F32_m32f32_P32_Y0_UO2192,R32_F32_m-1f-1_P32_Y-1_U19,R32_F32_m-1f-1_P32_Y-1_U34,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P31_CV0,1,1,1,1,1
32,2.0,4.0,Age0_F32_m32f32_P32_Y0_UO2193,R32_F32_m-1f-1_P32_Y-1_U19,R32_F32_m-1f-1_P32_Y-1_U34,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P31_CV0,1,1,1,1,1
32,2.0,4.0,Age0_F32_m32f32_P32_Y0_UO2194,R32_F32_m-1f-1_P32_Y-1_U19,R32_F32_m-1f-1_P32_Y-1_U34,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P31_CV0,1,0,2,1,1
32,2.0,4.0,Age0_F32_m32f32_P32_Y0_UO2195,R32_F32_m-1f-1_P32_Y-1_U19,R32_F32_m-1f-1_P32_Y-1_U34,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P31_CV0,1,1,1,0,2
32,2.0,4.0,Age0_F32_m32f32_P32_Y0_UO2312,R32_F32_m-1f-1_P32_Y-1_U19,R32_F32_m-1f-1_P32_Y-1_U73,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P31_CV0,1,1,1,1,1
32,2.0,4.0,Age0_F32_m32f32_P32_Y0_UO2313,R32_F32_m-1f-1_P32_Y-1_U19,R32_F32_m-1f-1_P32_Y-1_U73,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P31_CV0,1,1,1,0,2
32,2.0,4.0,Age0_F32_m32f32_P32_Y0_UO2314,R32_F32_m-1f-1_P32_Y-1_U19,R32_F32_m-1f-1_P32_Y-1_U73,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P31_CV0,1,1,1,0,2
32,2.0,4.0,Age0_F32_m32f32_P32_Y0_UO2315,R32_F32_m-1f-1_P32_Y-1_U19,R32_F32_m-1f-1_P32_Y-1_U73,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P31_CV0,1,1,1,0,2
32,2.0,4.0,Age0_F32_m32f32_P32_Y0_UO2316,R32_F32_m-1f-1_P32_Y-1_U19,R32_F32_m-1f-1_P32_Y-1_U73,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P31_CV0,1,1,1,1,1
32,2.0,4.0,Age0_F32_m32f32_P32_Y0_UO2433,R32_F32_m-1f-1_P32_Y-1_U20,R32_F32_m-1f-1_P32_Y-1_U89,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P31_CV0,1,1,1,1,1
32,2.0,4.0,Age0_F32_m32f32_P32_Y0_UO2434,R32_F32_m-1f-1_P32_Y-1_U20,R32_F32_m-1f-1_P32_Y-1_U89,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P31_CV0,1,2,0,2,0
32,2.0,4.0,Age0_F32_m32f32_P32_Y0_UO2435,R32_F32_m-1f-1_P32_Y-1_U20,R32_F32_m-1f-1_P32_Y-1_U89,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P31_CV0,1,1,1,1,1
32,2.0,4.0,Age0_F32_m32f32_P32_Y0_UO2436,R32_F32_m-1f-1_P32_Y-1_U20,R32_F32_m-1f-1_P32_Y-1_U89,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P31_CV0,1,2,0,1,1
32,2.0,4.0,Age0_F32_m32f32_P32_Y0_UO2437,R32_F32_m-1f-1_P32_Y-1_U20,R32_F32_m-1f-1_P32_Y-1_U89,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P31_CV0,1,2,0,1,1
32,2.0,4.0,Age0_F32_m32f32_P32_Y0_UO2438,R32_F32_m-1f-1_P32_Y-1_U20,R32_F32_m-1f-1_P32_Y-1_U89,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P31_CV0,1,1,1,1,1
32,2.0,4.0,Age0_F32_m32f32_P32_Y0_UO2739,R32_F32_m-1f-1_P32_Y-1_U30,R32_F32_m-1f-1_P32_Y-1_U57,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P31_CV0,1,1,1,1,1
32,2.0,4.0,Age0_F32_m32f32_P32_Y0_UO2740,R32_F32_m-1f-1_P32_Y-1_U30,R32_F32_m-1f-1_P32_Y-1_U57,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P31_CV0,1,1,1,0,2
32,2.0,4.0,Age0_F32_m32f32_P32_Y0_UO2741,R32_F32_m-1f-1_P32_Y-1_U30,R32_F32_m-1f-1_P32_Y-1_U57,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P31_CV0,1,2,0,1,1
32,2.0,4.0,Age0_F32_m32f32_P32_Y0_UO2742,R32_F32_m-1f-1_P32_Y-1_U30,R32_F32_m-1f-1_P32_Y-1_U57,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P31_CV0,1,2,0,2,0
32,2.0,4.0,Age0_F32_m32f32_P32_Y0_UO2743,R32_F32_m-1f-1_P32_Y-1_U30,R32_F32_m-1f-1_P32_Y-1_U57,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P31_CV0,1,0,2,0,2
32,2.0,4.0,Age0_F32_m32f32_P32_Y0_UO2744,R32_F32_m-1f-1_P32_Y-1_U30,R32_F32_m-1f-1_P32_Y-1_U57,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P31_CV0,1,1,1,1,1
32,2.0,4.0,Age0_F32_m32f32_P32_Y0_UO2930,R32_F32_m-1f-1_P32_Y-1_U33,R32_F32_m-1f-1_P32_Y-1_U40,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P31_CV0,1,1,1,2,0
32,2.0,4.0,Age0_F32_m32f32_P32_Y0_UO2931,R32_F32_m-1f-1_P32_Y-1_U33,R32_F32_m-1f-1_P32_Y-1_U40,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P31_CV0,1,1,1,2,0
32,2.0,4.0,Age0_F32_m32f32_P32_Y0_UO2932,R32_F32_m-1f-1_P32_Y-1_U33,R32_F32_m-1f-1_P32_Y-1_U40,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P31_CV0,1,1,1,2,0
32,2.0,4.0,Age0_F32_m32f32_P32_Y0_UO2933,R32_F32_m-1f-1_P32_Y-1_U33,R32_F32_m-1f-1_P32_Y-1_U40,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P31_CV0,1,1,1,2,0
32,2.0,4.0,Age0_F32_m32f32_P32_Y0_UO3912,R32_F32_m-1f-1_P32_Y-1_U49,R32_F32_m-1f-1_P32_Y-1_U81,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P31_CV0,1,2,0,2,0
32,2.0,4.0,Age0_F32_m32f32_P32_Y0_UO3913,R32_F32_m-1f-1_P32_Y-1_U49,R32_F32_m-1f-1_P32_Y-1_U81,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P31_CV0,1,2,0,2,0
32,2.0,4.0,Age0_F32_m32f32_P32_Y0_UO3914,R32_F32_m-1f-1_P32_Y-1_U49,R32_F32_m-1f-1_P32_Y-1_U81,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P31_CV0,1,2,0,2,0
32,2.0,4.0,Age0_F32_m32f32_P32_Y0_UO3915,R32_F32_m-1f-1_P32_Y-1_U49,R32_F32_m-1f-1_P32_Y-1_U81,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P31_CV0,1,1,1,1,1
32,2.0,4.0,Age0_F32_m32f32_P32_Y0_UO3916,R32_F32_m-1f-1_P32_Y-1_U49,R32_F32_m-1f-1_P32_Y-1_U81,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P31_CV0,1,0,2,2,0
32,2.0,4.0,Age0_F32_m32f32_P32_Y0_UO3969,R32_F32_m-1f-1_P32_Y-1_U17,R32_F32_m-1f-1_P32_Y-1_U73,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P31_CV0,1,1,1,1,1
32,2.0,4.0,Age0_F32_m32f32_P32_Y0_UO3970,R32_F32_m-1f-1_P32_Y-1_U17,R32_F32_m-1f-1_P32_Y-1_U73,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P31_CV0,1,2,0,1,1
32,2.0,4.0,Age0_F32_m32f32_P32_Y0_UO3971,R32_F32_m-1f-1_P32_Y-1_U17,R32_F32_m-1f-1_P32_Y-1_U73,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P31_CV0,1,2,0,0,2
32,2.0,4.0,Age0_F32_m32f32_P32_Y0_UO3972,R32_F32_m-1f-1_P32_Y-1_U17,R32_F32_m-1f-1_P32_Y-1_U73,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P31_CV0,1,1,1,0,2
32,2.0,4.0,Age0_F32_m32f32_P32_Y0_UO3973,R32_F32_m-1f-1_P32_Y-1_U17,R32_F32_m-1f-1_P32_Y-1_U73,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P31_CV0,1,2,0,0,2
32,2.0,4.0,Age0_F32_m32f32_P32_Y0_UO3974,R32_F32_m-1f-1_P32_Y-1_U17,R32_F32_m-1f-1_P32_Y-1_U73,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P31_CV0,1,2,0,1,1
32,2.0,4.0,Age0_F32_m32f32_P32_Y0_UO4381,R32_F32_m-1f-1_P32_Y-1_U30,R32_F32_m-1f-1_P32_Y-1_U50,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P31_CV0,1,1,1,2,0
32,2.0,4.0,Age0_F32_m32f32_P32_Y0_UO4382,R32_F32_m-1f-1_P32_Y-1_U30,R32_F32_m-1f-1_P32_Y-1_U50,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P31_CV0,1,1,1,1,1
32,2.0,4.0,Age0_F32_m32f32_P32_Y0_UO4383,R32_F32_m-1f-1_P32_Y-1_U30,R32_F32_m-1f-1_P32_Y-1_U50,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P31_CV0,1,1,1,1,1
32,2.0,4.0,Age0_F32_m32f32_P32_Y0_UO4384,R32_F32_m-1f-1_P32_Y-1_U30,R32_F32_m-1f-1_P32_Y-1_U50,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P31_CV0,1,0,2,1,1
32,2.0,4.0,Age0_F32_m32f32_P32_Y0_UO4385,R32_F32_m-1f-1_P32_Y-1_U30,R32_F32_m-1f-1_P32_Y-1_U50,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P31_CV0,1,0,2,1,1
32,2.0,4.0,Age0_F32_m32f32_P32_Y0_UO4484,R32_F32_m-1f-1_P32_Y-1_U30,R32_F32_m-1f-1_P32_Y-1_U41,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P31_CV0,1,1,1,0,2
32,2.0,4.0,Age0_F32_m32f32_P32_Y0_UO4485,R32_F32_m-1f-1_P32_Y-1_U30,R32_F32_m-1f-1_P32_Y-1_U41,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P31_CV0,1,2,0,0,2
32,2.0,4.0,Age0_F32_m32f32_P32_Y0_UO4486,R32_F32_m-1f-1_P32_Y-1_U30,R32_F32_m-1f-1_P32_Y-1_U41,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P31_CV0,1,2,0,0,2
32,2.0,4.0,Age0_F32_m32f32_P32_Y0_UO4487,R32_F32_m-1f-1_P32_Y-1_U30,R32_F32_m-1f-1_P32_Y-1_U41,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P31_CV0,1,1,1,1,1
32,2.0,4.0,Age0_F32_m32f32_P32_Y0_UO4848,R32_F32_m-1f-1_P32_Y-1_U98,R32_F32_m-1f-1_P32_Y-1_U50,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P31_CV0,1,0,2,0,2
32,2.0,4.0,Age0_F32_m32f32_P32_Y0_UO4849,R32_F32_m-1f-1_P32_Y-1_U98,R32_F32_m-1f-1_P32_Y-1_U50,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P31_CV0,1,0,2,1,1
32,2.0,4.0,Age0_F32_m32f32_P32_Y0_UO4850,R32_F32_m-1f-1_P32_Y-1_U98,R32_F32_m-1f-1_P32_Y-1_U50,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P31_CV0,1,0,2,2,0
32,2.0,4.0,Age0_F32_m32f32_P32_Y0_UO4851,R32_F32_m-1f-1_P32_Y-1_U98,R32_F32_m-1f-1_P32_Y-1_U50,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P31_CV0,1,0,2,2,0
32,2.0,4.0,Age0_F32_m32f32_P32_Y0_UO4852,R32_F32_m-1f-1_P32_Y-1_U98,R32_F32_m-1f-1_P32_Y-1_U50,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P31_CV0,1,0,2,1,1
32,2.0,4.0,Age0_F32_m32f32_P32_Y0_UO5019,R32_F32_m-1f-1_P32_Y-1_U19,R32_F32_m-1f-1_P32_Y-1_U27,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P31_CV0,1,1,1,2,0
32,2.0,4.0,Age0_F32_m32f32_P32_Y0_UO5020,R32_F32_m-1f-1_P32_Y-1_U19,R32_F32_m-1f-1_P32_Y-1_U27,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P31_CV0,1,1,1,0,2
32,2.0,4.0,Age0_F32_m32f32_P32_Y0_UO5021,R32_F32_m-1f-1_P32_Y-1_U19,R32_F32_m-1f-1_P32_Y-1_U27,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P31_CV0,1,1,1,0,2
32,2.0,4.0,Age0_F32_m32f32_P32_Y0_UO5650,R32_F32_m-1f-1_P32_Y-1_U39,R32_F32_m-1f-1_P32_Y-1_U44,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P31_CV0,1,1,1,0,2
32,2.0,4.0,Age0_F32_m32f32_P32_Y0_UO5651,R32_F32_m-1f-1_P32_Y-1_U39,R32_F32_m-1f-1_P32_Y-1_U44,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P31_CV0,1,2,0,2,0
32,2.0,4.0,Age0_F32_m32f32_P32_Y0_UO5652,R32_F32_m-1f-1_P32_Y-1_U39,R32_F32_m-1f-1_P32_Y-1_U44,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P31_CV0,1,2,0,1,1
32,2.0,4.0,Age0_F32_m32f32_P32_Y0_UO5653,R32_F32_m-1f-1_P32_Y-1_U39,R32_F32_m-1f-1_P32_Y-1_U44,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P31_CV0,1,2,0,1,1
32,2.0,4.0,Age0_F32_m32f32_P32_Y0_UO5700,R32_F32_m-1f-1_P32_Y-1_U33,R32_F32_m-1f-1_P32_Y-1_U10,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P31_CV0,1,1,1,1,1
32,2.0,4.0,Age0_F32_m32f32_P32_Y0_UO5701,R32_F32_m-1f-1_P32_Y-1_U33,R32_F32_m-1f-1_P32_Y-1_U10,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P31_CV0,1,1,1,1,1
32,2.0,4.0,Age0_F32_m32f32_P32_Y0_UO5702,R32_F32_m-1f-1_P32_Y-1_U33,R32_F32_m-1f-1_P32_Y-1_U10,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P31_CV0,1,1,1,1,1
32,2.0,4.0,Age0_F32_m32f32_P32_Y0_UO5703,R32_F32_m-1f-1_P32_Y-1_U33,R32_F32_m-1f-1_P32_Y-1_U10,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P31_CV0,1,2,0,1,1
32,2.0,4.0,Age0_F32_m32f32_P32_Y0_UO5704,R32_F32_m-1f-1_P32_Y-1_U33,R32_F32_m-1f-1_P32_Y-1_U10,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P31_CV0,1,1,1,1,1
32,2.0,4.0,Age0_F32_m32f32_P32_Y0_UO5815,R32_F32_m-1f-1_P32_Y-1_U20,R32_F32_m-1f-1_P32_Y-1_U81,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P31_CV0,1,2,0,2,0
32,2.0,4.0,Age0_F32_m32f32_P32_Y0_UO5816,R32_F32_m-1f-1_P32_Y-1_U20,R32_F32_m-1f-1_P32_Y-1_U81,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P31_CV0,1,2,0,2,0
32,2.0,4.0,Age0_F32_m32f32_P32_Y0_UO5817,R32_F32_m-1f-1_P32_Y-1_U20,R32_F32_m-1f-1_P32_Y-1_U81,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P31_CV0,1,2,0,2,0
32,2.0,4.0,Age0_F32_m32f32_P32_Y0_UO5818,R32_F32_m-1f-1_P32_Y-1_U20,R32_F32_m-1f-1_P32_Y-1_U81,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P31_CV0,1,1,1,2,0
