PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,5.496624778787091,6.529835889274153,R2_F2_m10f4_P10_Y2_UO367,RD10_F1_m2f10_P2_Y0_UO542,RD4_F2_m10f5_P10_Y0_UO4,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P9_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y3_UO123,RD3_F8_m4f8_P4_Y1_UO454,RD2_F1_m2f3_P2_Y1_UO96,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y3_UO124,RD3_F8_m4f8_P4_Y1_UO454,RD2_F1_m2f3_P2_Y1_UO96,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y3_UO126,RD3_F8_m4f8_P4_Y1_UO454,RD2_F1_m2f3_P2_Y1_UO96,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y3_UO127,RD3_F8_m4f8_P4_Y1_UO454,RD2_F1_m2f3_P2_Y1_UO96,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m1f10_P1_Y2_UO26,RD1_F10_m2f5_P2_Y0_UO613,RD10_F2_m7f1_P7_Y0_UO376,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m9f3_P9_Y2_UO304,RD9_F10_m1f2_P1_Y0_UO632,RD3_F8_m6f4_P6_Y0_UO262,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m3f10_P3_Y1_UO28,RD3_F5_m-1f-1_P5_Y-1_U74,RD10_F1_m-1f-1_P1_Y-1_U83,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y3_UO398,RD3_F2_m5f3_P5_Y1_UO655,RD5_F2_m8f6_P8_Y0_UO105,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y3_UO400,RD3_F2_m5f3_P5_Y1_UO655,RD5_F2_m8f6_P8_Y0_UO105,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y3_UO401,RD3_F2_m5f3_P5_Y1_UO655,RD5_F2_m8f6_P8_Y0_UO105,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y3_UO402,RD3_F2_m5f3_P5_Y1_UO655,RD5_F2_m8f6_P8_Y0_UO105,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y3_UO403,RD3_F2_m5f3_P5_Y1_UO655,RD5_F2_m8f6_P8_Y0_UO105,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y3_UO404,RD3_F2_m5f3_P5_Y1_UO655,RD5_F2_m8f6_P8_Y0_UO105,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f10_P3_Y3_UO415,RD3_F5_m1f10_P1_Y1_UO539,RD10_F6_m10f9_P10_Y1_UO234,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f10_P3_Y3_UO418,RD3_F5_m1f10_P1_Y1_UO539,RD10_F6_m10f9_P10_Y1_UO234,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f10_P3_Y3_UO467,RD3_F2_m5f3_P5_Y1_UO655,RD10_F9_m9f6_P9_Y0_UO271,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f10_P3_Y3_UO471,RD3_F2_m5f3_P5_Y1_UO655,RD10_F9_m9f6_P9_Y0_UO271,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m1f10_P1_Y1_UO533,RD1_F2_m-1f-1_P2_Y-1_U66,RD10_F9_m-1f-1_P9_Y-1_U23,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m1f10_P1_Y1_UO539,RD1_F2_m-1f-1_P2_Y-1_U66,RD10_F9_m-1f-1_P9_Y-1_U23,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m7f3_P7_Y2_UO289,RD7_F2_m3f7_P3_Y0_UO355,RD3_F2_m3f7_P3_Y0_UO356,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m1f3_P1_Y2_UO482,RD1_F5_m1f10_P1_Y0_UO176,RD3_F5_m3f1_P3_Y0_UO321,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m9f3_P9_Y2_UO66,RD9_F3_m6f10_P6_Y0_UO501,RD3_F5_m3f1_P3_Y0_UO321,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m6f9_P6_Y2_UO508,RD6_F7_m4f7_P4_Y0_UO401,RD9_F2_m3f1_P3_Y0_UO320,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y3_UO129,RD3_F10_m3f1_P3_Y1_UO340,RD5_F2_m1f3_P1_Y1_UO552,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y3_UO131,RD3_F10_m3f1_P3_Y1_UO340,RD5_F2_m1f3_P1_Y1_UO552,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y3_UO132,RD3_F10_m3f1_P3_Y1_UO340,RD5_F2_m1f3_P1_Y1_UO552,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y3_UO233,RD3_F7_m10f9_P10_Y1_UO190,RD2_F5_m8f9_P8_Y1_UO407,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y3_UO236,RD3_F7_m10f9_P10_Y1_UO190,RD2_F5_m8f9_P8_Y1_UO407,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f4_P3_Y3_UO310,RD3_F10_m3f1_P3_Y1_UO340,RD4_F8_m2f8_P2_Y1_UO152,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m7f1_P7_Y2_UO107,RD7_F8_m7f4_P7_Y0_UO647,RD1_F5_m7f9_P7_Y0_UO607,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m7f1_P7_Y2_UO114,RD7_F8_m7f4_P7_Y0_UO647,RD1_F5_m7f9_P7_Y0_UO607,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m10f5_P10_Y2_UO597,RD10_F5_m1f4_P1_Y0_UO215,RD5_F7_m-1f-1_P3_Y-1_U55,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m7f1_P7_Y2_UO115,RD7_F8_m7f4_P7_Y0_UO647,RD1_F5_m7f9_P7_Y0_UO607,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m7f2_P7_Y2_UO118,RD7_F8_m7f4_P7_Y0_UO647,RD2_F1_m-1f-1_P5_Y-1_U10,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m8f4_P8_Y0_UO258,R8_F8_m-1f-1_P8_Y-1_U39,R4_F4_m-1f-1_P4_Y-1_U30,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y3_UO130,RD3_F10_m3f1_P3_Y1_UO340,RD5_F2_m1f3_P1_Y1_UO552,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y3_UO133,RD3_F10_m3f1_P3_Y1_UO340,RD5_F2_m1f3_P1_Y1_UO552,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f4_P3_Y3_UO308,RD3_F10_m3f1_P3_Y1_UO340,RD4_F8_m2f8_P2_Y1_UO152,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f4_P3_Y3_UO309,RD3_F10_m3f1_P3_Y1_UO340,RD4_F8_m2f8_P2_Y1_UO152,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f4_P3_Y3_UO311,RD3_F10_m3f1_P3_Y1_UO340,RD4_F8_m2f8_P2_Y1_UO152,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f4_P3_Y3_UO312,RD3_F10_m3f1_P3_Y1_UO340,RD4_F8_m2f8_P2_Y1_UO152,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f4_P3_Y3_UO313,RD3_F10_m3f1_P3_Y1_UO340,RD4_F8_m2f8_P2_Y1_UO152,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m2f5_P2_Y2_UO159,RD2_F7_m5f4_P5_Y0_UO339,RD5_F6_m-1f-1_P5_Y-1_U12,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m7f2_P7_Y2_UO124,RD7_F8_m7f4_P7_Y0_UO647,RD2_F1_m-1f-1_P5_Y-1_U10,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m4f5_P4_Y2_UO633,RD4_F5_m10f3_P10_Y0_UO363,RD5_F1_m10f5_P10_Y0_UO2,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m10f6_P10_Y2_UO151,RD10_F1_m2f10_P2_Y0_UO542,RD6_F4_m8f5_P8_Y0_UO593,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m10f1_P10_Y1_UO179,RD10_F5_m-1f-1_P5_Y-1_U23,RD1_F5_m-1f-1_P5_Y-1_U10,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m6f3_P6_Y1_UO287,RD6_F3_m-1f-1_P3_Y-1_U69,RD3_F5_m-1f-1_P5_Y-1_U83,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m5f7_P5_Y0_UO625,R5_F5_m-1f-1_P5_Y-1_U40,R7_F7_m-1f-1_P7_Y-1_U35,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m6f10_P6_Y2_UO39,RD6_F7_m4f7_P4_Y0_UO401,RD10_F7_m6f10_P6_Y0_UO87,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m2f3_P2_Y2_UO496,RD2_F4_m8f6_P8_Y0_UO109,RD3_F2_m5f9_P5_Y0_UO136,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m8f3_P8_Y2_UO539,RD8_F9_m3f9_P3_Y0_UO164,RD3_F1_m3f6_P3_Y0_UO28,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m5f10_P5_Y2_UO137,RD5_F7_m2f6_P2_Y0_UO7,RD10_F4_m3f6_P3_Y0_UO232,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y3_UO121,RD3_F8_m4f8_P4_Y1_UO454,RD2_F1_m2f3_P2_Y1_UO96,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y3_UO122,RD3_F8_m4f8_P4_Y1_UO454,RD2_F1_m2f3_P2_Y1_UO96,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y3_UO125,RD3_F8_m4f8_P4_Y1_UO454,RD2_F1_m2f3_P2_Y1_UO96,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y3_UO128,RD3_F8_m4f8_P4_Y1_UO454,RD2_F1_m2f3_P2_Y1_UO96,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y3_UO159,RD3_F8_m4f8_P4_Y1_UO454,RD9_F1_m8f4_P8_Y0_UO246,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y3_UO160,RD3_F8_m4f8_P4_Y1_UO454,RD9_F1_m8f4_P8_Y0_UO246,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y3_UO162,RD3_F8_m4f8_P4_Y1_UO454,RD9_F1_m8f4_P8_Y0_UO246,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y3_UO163,RD3_F8_m4f8_P4_Y1_UO454,RD9_F1_m8f4_P8_Y0_UO246,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y3_UO165,RD3_F8_m4f8_P4_Y1_UO454,RD9_F1_m8f4_P8_Y0_UO246,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y3_UO168,RD3_F8_m4f8_P4_Y1_UO454,RD9_F1_m8f4_P8_Y0_UO246,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f10_P3_Y3_UO223,RD3_F7_m10f9_P10_Y1_UO190,RD10_F9_m4f7_P4_Y1_UO100,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f10_P3_Y3_UO224,RD3_F7_m10f9_P10_Y1_UO190,RD10_F9_m4f7_P4_Y1_UO100,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f10_P3_Y3_UO225,RD3_F7_m10f9_P10_Y1_UO190,RD10_F9_m4f7_P4_Y1_UO100,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f10_P3_Y3_UO226,RD3_F7_m10f9_P10_Y1_UO190,RD10_F9_m4f7_P4_Y1_UO100,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f10_P3_Y3_UO227,RD3_F7_m10f9_P10_Y1_UO190,RD10_F9_m4f7_P4_Y1_UO100,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f10_P3_Y3_UO232,RD3_F7_m10f9_P10_Y1_UO190,RD10_F9_m4f7_P4_Y1_UO100,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y3_UO234,RD3_F7_m10f9_P10_Y1_UO190,RD2_F5_m8f9_P8_Y1_UO407,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y3_UO235,RD3_F7_m10f9_P10_Y1_UO190,RD2_F5_m8f9_P8_Y1_UO407,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y3_UO237,RD3_F7_m10f9_P10_Y1_UO190,RD2_F5_m8f9_P8_Y1_UO407,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y3_UO238,RD3_F7_m10f9_P10_Y1_UO190,RD2_F5_m8f9_P8_Y1_UO407,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y3_UO239,RD3_F7_m10f9_P10_Y1_UO190,RD2_F5_m8f9_P8_Y1_UO407,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f10_P3_Y3_UO416,RD3_F5_m1f10_P1_Y1_UO539,RD10_F6_m10f9_P10_Y1_UO234,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f10_P3_Y3_UO417,RD3_F5_m1f10_P1_Y1_UO539,RD10_F6_m10f9_P10_Y1_UO234,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m2f3_P2_Y2_UO22,RD2_F7_m9f7_P9_Y0_UO112,RD3_F8_m6f4_P6_Y0_UO262,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m10f9_P10_Y1_UO190,RD10_F1_m-1f-1_P1_Y-1_U48,RD9_F7_m-1f-1_P7_Y-1_U25,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y3_UO161,RD3_F8_m4f8_P4_Y1_UO454,RD9_F1_m8f4_P8_Y0_UO246,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y3_UO164,RD3_F8_m4f8_P4_Y1_UO454,RD9_F1_m8f4_P8_Y0_UO246,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y3_UO166,RD3_F8_m4f8_P4_Y1_UO454,RD9_F1_m8f4_P8_Y0_UO246,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y3_UO167,RD3_F8_m4f8_P4_Y1_UO454,RD9_F1_m8f4_P8_Y0_UO246,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y3_UO169,RD3_F8_m4f8_P4_Y1_UO454,RD9_F1_m8f4_P8_Y0_UO246,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f10_P3_Y3_UO228,RD3_F7_m10f9_P10_Y1_UO190,RD10_F9_m4f7_P4_Y1_UO100,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P7_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f10_P3_Y3_UO229,RD3_F7_m10f9_P10_Y1_UO190,RD10_F9_m4f7_P4_Y1_UO100,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P7_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f10_P3_Y3_UO230,RD3_F7_m10f9_P10_Y1_UO190,RD10_F9_m4f7_P4_Y1_UO100,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P7_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f10_P3_Y3_UO231,RD3_F7_m10f9_P10_Y1_UO190,RD10_F9_m4f7_P4_Y1_UO100,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P7_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y3_UO399,RD3_F2_m5f3_P5_Y1_UO655,RD5_F2_m8f6_P8_Y0_UO105,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m8f4_P8_Y0_UO79,R8_F8_m-1f-1_P8_Y-1_U62,R4_F4_m-1f-1_P4_Y-1_U34,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P7_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f10_P3_Y3_UO466,RD3_F2_m5f3_P5_Y1_UO655,RD10_F9_m9f6_P9_Y0_UO271,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f10_P3_Y3_UO468,RD3_F2_m5f3_P5_Y1_UO655,RD10_F9_m9f6_P9_Y0_UO271,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f10_P3_Y3_UO469,RD3_F2_m5f3_P5_Y1_UO655,RD10_F9_m9f6_P9_Y0_UO271,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f10_P3_Y3_UO470,RD3_F2_m5f3_P5_Y1_UO655,RD10_F9_m9f6_P9_Y0_UO271,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f10_P3_Y3_UO472,RD3_F2_m5f3_P5_Y1_UO655,RD10_F9_m9f6_P9_Y0_UO271,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m9f1_P9_Y2_UO626,RD9_F2_m6f4_P6_Y0_UO275,RD1_F5_m8f9_P8_Y0_UO452,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m5f1_P5_Y2_UO138,RD5_F2_m7f1_P7_Y0_UO156,RD1_F5_m8f9_P8_Y0_UO452,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P8_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m4f2_P4_Y2_UO60,RD4_F8_m7f8_P7_Y0_UO133,RD2_F3_m8f9_P8_Y0_UO449,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m6f2_P6_Y2_UO2,RD6_F4_m6f9_P6_Y0_UO122,RD2_F7_m8f6_P8_Y0_UO105,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m2f10_P2_Y2_UO449,RD2_F9_m2f5_P2_Y0_UO611,RD10_F7_m-1f-1_P10_Y-1_U50,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P9_CV0,1,2,0,0,2
