PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
51,-0.9995162822919881,0.031099862269836753,R51_F51_m51f52_P51_Y37_UO1984,R51_F51_m51f52_P51_Y35_UO4570,R52_F52_m52f51_P52_Y35_UO4717,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.540745735168457,1,P49_CV0,1,2,0,2,0
51,-0.9995162822919881,0.031099862269836753,R51_F51_m51f52_P51_Y38_UO913,R51_F51_m51f52_P51_Y36_UO573,R52_F52_m52f51_P52_Y36_UO5845,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438051223754883,1,P50_CV0,1,2,0,1,1
51,-0.9995162822919881,0.031099862269836753,R51_F51_m51f52_P51_Y38_UO2461,R51_F51_m51f52_P51_Y36_UO4625,R52_F52_m52f51_P52_Y36_UO6148,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5395145416259766,1,P50_CV0,1,2,0,2,0
51,-0.9995162822919881,0.031099862269836753,R51_F51_m51f52_P51_Y38_UO2660,R51_F51_m51f52_P51_Y36_UO2182,R52_F52_m52f53_P52_Y36_UO5250,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5356416702270508,1,P50_CV0,1,1,1,1,1
51,-0.9995162822919881,0.031099862269836753,R51_F51_m51f52_P51_Y38_UO6091,R51_F51_m51f52_P51_Y36_UO573,R52_F52_m52f51_P52_Y36_UO6148,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5405707359313965,1,P50_CV0,1,2,0,1,1
51,-0.9995162822919881,0.031099862269836753,R51_F51_m51f52_P51_Y38_UO2506,R51_F51_m51f52_P51_Y36_UO4625,R52_F52_m52f53_P52_Y36_UO5251,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5381207466125488,1,P50_CV0,1,2,0,0,2
51,-0.9995162822919881,0.031099862269836753,R51_F51_m51f52_P51_Y38_UO2503,R51_F51_m51f52_P51_Y36_UO4625,R52_F52_m52f53_P52_Y36_UO5251,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5381207466125488,1,P50_CV0,1,2,0,2,0
51,-0.9995162822919881,0.031099862269836753,R51_F51_m51f52_P51_Y38_UO6355,R51_F51_m51f52_P51_Y36_UO5511,R52_F52_m52f51_P52_Y36_UO6148,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.540435791015625,1,P50_CV0,1,1,1,2,0
51,-0.9995162822919881,0.031099862269836753,RD51_F52_m52f53_P52_Y38_UO3502,R52_F52_m52f53_P52_Y36_UO1864,R53_F53_m53f52_P53_Y36_UO3082,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5347452163696289,1,P50_CV0,1,1,1,1,1
51,-0.9995162822919881,0.031099862269836753,R51_F51_m51f52_P51_Y38_UO2463,R51_F51_m51f52_P51_Y36_UO4625,R52_F52_m52f51_P52_Y36_UO6148,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5395145416259766,1,P50_CV0,1,2,0,0,2
51,-0.9995162822919881,0.031099862269836753,R51_F51_m51f50_P51_Y38_UO6224,R51_F51_m51f52_P51_Y36_UO4625,R50_F50_m50f51_P50_Y36_UO1849,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.544400691986084,1,P50_CV0,1,1,1,1,1
51,-0.9995162822919881,0.031099862269836753,R51_F51_m51f52_P51_Y38_UO2661,R51_F51_m51f52_P51_Y36_UO2182,R52_F52_m52f53_P52_Y36_UO5250,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5356416702270508,1,P50_CV0,1,2,0,2,0
51,-0.9995162822919881,0.031099862269836753,R51_F51_m51f50_P51_Y38_UO6221,R51_F51_m51f52_P51_Y36_UO4625,R50_F50_m50f51_P50_Y36_UO1849,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.544400691986084,1,P50_CV0,1,1,1,1,1
51,-0.9995162822919881,0.031099862269836753,R51_F51_m51f52_P51_Y38_UO2504,R51_F51_m51f52_P51_Y36_UO4625,R52_F52_m52f53_P52_Y36_UO5251,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5381207466125488,1,P50_CV0,1,2,0,0,2
51,-0.9995162822919881,0.031099862269836753,R51_F51_m51f52_P51_Y38_UO6356,R51_F51_m51f52_P51_Y36_UO5511,R52_F52_m52f51_P52_Y36_UO6148,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.540435791015625,1,P50_CV0,1,1,1,0,2
51,-0.9995162822919881,0.031099862269836753,R51_F51_m51f50_P51_Y38_UO6218,R51_F51_m51f52_P51_Y36_UO4625,R50_F50_m50f51_P50_Y36_UO1849,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.544400691986084,1,P50_CV0,1,1,1,2,0
51,-0.9995162822919881,0.031099862269836753,R51_F51_m51f52_P51_Y38_UO2460,R51_F51_m51f52_P51_Y36_UO4625,R52_F52_m52f51_P52_Y36_UO6148,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5395145416259766,1,P50_CV0,1,2,0,1,1
51,-0.9995162822919881,0.031099862269836753,R51_F51_m51f52_P51_Y38_UO6357,R51_F51_m51f52_P51_Y36_UO5511,R52_F52_m52f51_P52_Y36_UO6148,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.540435791015625,1,P50_CV0,1,1,1,1,1
51,-0.9995162822919881,0.031099862269836753,R51_F51_m51f52_P51_Y38_UO2502,R51_F51_m51f52_P51_Y36_UO4625,R52_F52_m52f53_P52_Y36_UO5251,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5381207466125488,1,P50_CV0,1,2,0,1,1
51,-0.9995162822919881,0.031099862269836753,R51_F51_m51f52_P51_Y38_UO2659,R51_F51_m51f52_P51_Y36_UO2182,R52_F52_m52f53_P52_Y36_UO5250,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5356416702270508,1,P50_CV0,1,2,0,1,1
51,-0.9995162822919881,0.031099862269836753,R51_F51_m51f52_P51_Y38_UO6090,R51_F51_m51f52_P51_Y36_UO573,R52_F52_m52f51_P52_Y36_UO6148,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5405707359313965,1,P50_CV0,1,2,0,1,1
51,-0.9995162822919881,0.031099862269836753,R51_F51_m51f52_P51_Y38_UO912,R51_F51_m51f52_P51_Y36_UO573,R52_F52_m52f51_P52_Y36_UO5845,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438051223754883,1,P50_CV0,1,2,0,1,1
51,-0.9995162822919881,0.031099862269836753,R51_F51_m51f50_P51_Y38_UO6220,R51_F51_m51f52_P51_Y36_UO4625,R50_F50_m50f51_P50_Y36_UO1849,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.544400691986084,1,P50_CV0,1,1,1,2,0
51,-0.9995162822919881,0.031099862269836753,R51_F51_m51f50_P51_Y38_UO6225,R51_F51_m51f52_P51_Y36_UO4625,R50_F50_m50f51_P50_Y36_UO1849,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.544400691986084,1,P50_CV0,1,1,1,2,0
51,-0.9995162822919881,0.031099862269836753,R51_F51_m51f52_P51_Y38_UO2459,R51_F51_m51f52_P51_Y36_UO4625,R52_F52_m52f51_P52_Y36_UO6148,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5395145416259766,1,P50_CV0,1,2,0,2,0
51,-0.9995162822919881,0.031099862269836753,RD51_F52_m52f53_P52_Y38_UO5887,R52_F52_m52f51_P52_Y36_UO5850,R53_F53_m54f55_P54_Y36_UO5295,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5294475555419922,1,P50_CV0,1,0,2,1,1
51,-0.9995162822919881,0.031099862269836753,R51_F51_m51f52_P51_Y38_UO2501,R51_F51_m51f52_P51_Y36_UO4625,R52_F52_m52f53_P52_Y36_UO5251,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5381207466125488,1,P50_CV0,1,2,0,2,0
51,-0.9995162822919881,0.031099862269836753,R51_F51_m51f52_P51_Y38_UO6092,R51_F51_m51f52_P51_Y36_UO573,R52_F52_m52f51_P52_Y36_UO6148,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5405707359313965,1,P50_CV0,1,2,0,0,2
51,-0.9995162822919881,0.031099862269836753,RD51_F52_m52f53_P52_Y38_UO3503,R52_F52_m52f53_P52_Y36_UO1864,R53_F53_m53f52_P53_Y36_UO3082,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5347452163696289,1,P50_CV0,1,2,0,1,1
51,-0.9995162822919881,0.031099862269836753,R51_F51_m51f52_P51_Y38_UO6358,R51_F51_m51f52_P51_Y36_UO5511,R52_F52_m52f51_P52_Y36_UO6148,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.540435791015625,1,P50_CV0,1,1,1,1,1
51,-0.9995162822919881,0.031099862269836753,R51_F51_m51f52_P51_Y38_UO2507,R51_F51_m51f52_P51_Y36_UO4625,R52_F52_m52f53_P52_Y36_UO5251,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5381207466125488,1,P50_CV0,1,2,0,0,2
51,-0.9995162822919881,0.031099862269836753,R51_F51_m51f50_P51_Y38_UO6223,R51_F51_m51f52_P51_Y36_UO4625,R50_F50_m50f51_P50_Y36_UO1849,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.544400691986084,1,P50_CV0,1,1,1,1,1
51,-0.9995162822919881,0.031099862269836753,R51_F51_m51f52_P51_Y38_UO6088,R51_F51_m51f52_P51_Y36_UO573,R52_F52_m52f51_P52_Y36_UO6148,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5405707359313965,1,P50_CV0,1,2,0,0,2
51,-0.9995162822919881,0.031099862269836753,R51_F51_m51f52_P51_Y38_UO2500,R51_F51_m51f52_P51_Y36_UO4625,R52_F52_m52f53_P52_Y36_UO5251,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5381207466125488,1,P50_CV0,1,2,0,2,0
51,-0.9995162822919881,0.031099862269836753,R51_F51_m51f52_P51_Y37_UO3934,R51_F51_m51f52_P51_Y35_UO757,R52_F52_m52f53_P52_Y35_UO2763,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5279560089111328,1,P50_CV0,1,1,1,2,0
51,-0.9995162822919881,0.031099862269836753,R51_F51_m51f52_P51_Y36_UO574,RD51_F52_m52f51_P52_Y34_UO1903,R52_F52_m52f53_P52_Y34_UO4535,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5434532165527344,1,P50_CV0,1,1,1,1,1
51,-0.9995162822919881,0.031099862269836753,R51_F51_m51f50_P51_Y38_UO4636,R51_F51_m51f50_P51_Y36_UO4615,R50_F50_m50f49_P50_Y36_UO4163,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5518302917480469,1,P51_CV0,1,2,0,2,0
51,-0.9995162822919881,0.031099862269836753,R51_F51_m51f50_P51_Y38_UO5047,R51_F51_m51f50_P51_Y36_UO3625,R50_F50_m50f49_P50_Y36_UO2931,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.553131103515625,1,P51_CV0,1,2,0,1,1
51,-0.9995162822919881,0.031099862269836753,R51_F51_m51f50_P51_Y38_UO5048,R51_F51_m51f50_P51_Y36_UO3625,R50_F50_m50f49_P50_Y36_UO2931,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.553131103515625,1,P51_CV0,1,1,1,0,2
51,-0.9995162822919881,0.031099862269836753,R51_F51_m51f50_P51_Y38_UO4638,R51_F51_m51f50_P51_Y36_UO4615,R50_F50_m50f49_P50_Y36_UO4163,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5518302917480469,1,P51_CV0,1,2,0,2,0
51,-0.9995162822919881,0.031099862269836753,R51_F51_m51f50_P51_Y38_UO4640,R51_F51_m51f50_P51_Y36_UO4615,R50_F50_m50f49_P50_Y36_UO4163,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5518302917480469,1,P51_CV0,1,2,0,2,0
51,-0.9995162822919881,0.031099862269836753,R51_F51_m51f50_P51_Y38_UO6219,R51_F51_m51f52_P51_Y36_UO4625,R50_F50_m50f51_P50_Y36_UO1849,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.544400691986084,1,P51_CV0,1,1,1,2,0
51,-0.9995162822919881,0.031099862269836753,R51_F51_m51f50_P51_Y38_UO5045,R51_F51_m51f50_P51_Y36_UO3625,R50_F50_m50f49_P50_Y36_UO2931,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.553131103515625,1,P51_CV0,1,1,1,1,1
51,-0.9995162822919881,0.031099862269836753,R51_F51_m51f50_P51_Y38_UO4641,R51_F51_m51f50_P51_Y36_UO4615,R50_F50_m50f49_P50_Y36_UO4163,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5518302917480469,1,P51_CV0,1,2,0,2,0
51,-0.9995162822919881,0.031099862269836753,R51_F51_m51f50_P51_Y38_UO6222,R51_F51_m51f52_P51_Y36_UO4625,R50_F50_m50f51_P50_Y36_UO1849,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.544400691986084,1,P51_CV0,1,1,1,2,0
51,-0.9995162822919881,0.031099862269836753,R51_F51_m51f50_P51_Y38_UO5046,R51_F51_m51f50_P51_Y36_UO3625,R50_F50_m50f49_P50_Y36_UO2931,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.553131103515625,1,P51_CV0,1,2,0,0,2
51,-0.9995162822919881,0.031099862269836753,R51_F51_m52f53_P52_Y37_UO927,R52_F52_m52f51_P52_Y35_UO4481,R53_F53_m53f54_P53_Y35_UO868,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5300779342651367,1,P51_CV0,1,1,1,2,0
51,-0.9995162822919881,0.031099862269836753,RD51_F50_m50f51_P50_Y37_UO3424,R50_F50_m50f49_P50_Y35_UO1126,R51_F51_m51f52_P51_Y35_UO755,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5431108474731445,1,P55_CV0,1,1,1,2,0
51,-0.9995162822919881,0.031099862269836753,RD51_F50_m51f50_P51_Y37_UO2608,R51_F51_m51f52_P51_Y35_UO1210,R50_F50_m49f50_P49_Y34_UO715,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.544550895690918,1,P55_CV0,1,1,1,2,0
51,-0.9995162822919881,0.031099862269836753,R51_F51_m52f53_P52_Y37_UO1806,R52_F52_m52f51_P52_Y35_UO395,R53_F53_m52f51_P52_Y35_UO401,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5369205474853516,1,P55_CV0,1,2,0,2,0
51,-0.9995162822919881,0.031099862269836753,R51_F51_m51f50_P51_Y37_UO2609,R51_F51_m51f52_P51_Y35_UO1210,R50_F50_m49f50_P49_Y34_UO715,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.544550895690918,1,P55_CV0,1,0,2,2,0
51,-0.9995162822919881,0.031099862269836753,R51_F51_m51f52_P51_Y37_UO1515,R51_F51_m51f52_P51_Y35_UO1209,R52_F52_m52f51_P52_Y35_UO399,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368719100952148,1,P55_CV0,1,2,0,2,0
51,-0.9995162822919881,0.031099862269836753,R51_F51_m51f52_P51_Y38_UO3315,R51_F51_m51f52_P51_Y36_UO2183,R52_F52_m52f53_P52_Y36_UO1861,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5344839096069336,1,P57_CV0,1,2,0,1,1
51,-0.9995162822919881,0.031099862269836753,RD51_F50_m50f49_P50_Y38_UO1164,R50_F50_m51f52_P51_Y36_UO2185,R49_F49_m49f48_P49_Y36_UO2634,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5461959838867188,1,P57_CV0,1,1,1,0,2
51,-0.9995162822919881,0.031099862269836753,R51_F51_m51f50_P51_Y38_UO5077,R51_F51_m51f52_P51_Y36_UO2183,R50_F50_m50f49_P50_Y36_UO5230,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5464863777160645,1,P57_CV0,1,2,0,2,0
51,-0.9995162822919881,0.031099862269836753,R51_F51_m51f52_P51_Y38_UO3313,R51_F51_m51f52_P51_Y36_UO2183,R52_F52_m52f53_P52_Y36_UO1861,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5344839096069336,1,P57_CV0,1,2,0,1,1
51,-0.9995162822919881,0.031099862269836753,R51_F51_m51f52_P51_Y38_UO3317,R51_F51_m51f52_P51_Y36_UO2183,R52_F52_m52f53_P52_Y36_UO1861,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5344839096069336,1,P57_CV0,1,2,0,1,1
51,-0.9995162822919881,0.031099862269836753,R51_F51_m51f50_P51_Y38_UO5079,R51_F51_m51f52_P51_Y36_UO2183,R50_F50_m50f49_P50_Y36_UO5230,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5464863777160645,1,P57_CV0,1,2,0,2,0
51,-0.9995162822919881,0.031099862269836753,R51_F51_m51f52_P51_Y37_UO1511,R51_F51_m51f52_P51_Y35_UO1209,R52_F52_m52f51_P52_Y35_UO399,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368719100952148,1,P57_CV0,1,2,0,1,1
51,-0.9995162822919881,0.031099862269836753,R51_F51_m51f52_P51_Y36_UO2188,R51_F51_m51f52_P51_Y34_UO600,R52_F52_m52f51_P52_Y33_UO4614,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5363826751708984,1,P57_CV0,1,0,2,1,1
51,-0.9995162822919881,0.031099862269836753,R51_F51_m51f52_P51_Y36_UO2183,R51_F51_m51f52_P51_Y34_UO600,R52_F52_m52f51_P52_Y33_UO4614,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5363826751708984,1,P57_CV0,1,1,1,1,1
51,-0.9995162822919881,0.031099862269836753,R51_F51_m51f52_P51_Y37_UO1983,R51_F51_m51f52_P51_Y35_UO4570,R52_F52_m52f51_P52_Y35_UO4717,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.540745735168457,1,P58_CV0,1,0,2,1,1
51,-0.9995162822919881,0.031099862269836753,R51_F51_m51f52_P51_Y38_UO910,R51_F51_m51f52_P51_Y36_UO573,R52_F52_m52f51_P52_Y36_UO5845,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438051223754883,1,P61_CV0,1,2,0,1,1
51,-0.9995162822919881,0.031099862269836753,R51_F51_m51f52_P51_Y38_UO911,R51_F51_m51f52_P51_Y36_UO573,R52_F52_m52f51_P52_Y36_UO5845,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438051223754883,1,P61_CV0,1,2,0,1,1
51,-0.9995162822919881,0.031099862269836753,R51_F51_m51f52_P51_Y38_UO914,R51_F51_m51f52_P51_Y36_UO573,R52_F52_m52f51_P52_Y36_UO5845,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438051223754883,1,P61_CV0,1,2,0,1,1
51,-0.9995162822919881,0.031099862269836753,R51_F51_m51f52_P51_Y38_UO915,R51_F51_m51f52_P51_Y36_UO573,R52_F52_m52f51_P52_Y36_UO5845,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438051223754883,1,P61_CV0,1,2,0,1,1
52,-0.9995162822919881,-0.031099862269836506,R52_F52_m52f51_P52_Y38_UO3658,R52_F52_m52f51_P52_Y36_UO3554,R51_F51_m51f52_P51_Y35_UO2593,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.537933349609375,1,P39_CV0,1,2,0,2,0
52,-0.9995162822919881,-0.031099862269836506,R52_F52_m52f51_P52_Y38_UO3657,R52_F52_m52f51_P52_Y36_UO3554,R51_F51_m51f52_P51_Y35_UO2593,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.537933349609375,1,P39_CV0,1,2,0,2,0
52,-0.9995162822919881,-0.031099862269836506,R52_F52_m52f51_P52_Y38_UO3660,R52_F52_m52f51_P52_Y36_UO3554,R51_F51_m51f52_P51_Y35_UO2593,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.537933349609375,1,P39_CV0,1,2,0,1,1
52,-0.9995162822919881,-0.031099862269836506,R52_F52_m52f51_P52_Y37_UO3885,R52_F52_m52f51_P52_Y35_UO1043,R51_F51_m51f52_P51_Y35_UO4767,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5392246246337891,1,P39_CV0,1,1,1,2,0
52,-0.9995162822919881,-0.031099862269836506,R52_F52_m52f51_P52_Y38_UO1669,R52_F52_m52f51_P52_Y36_UO3554,R51_F51_m51f52_P51_Y36_UO579,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5381546020507812,1,P47_CV0,1,2,0,0,2
52,-0.9995162822919881,-0.031099862269836506,R52_F52_m52f51_P52_Y38_UO1672,R52_F52_m52f51_P52_Y36_UO3554,R51_F51_m51f52_P51_Y36_UO579,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5381546020507812,1,P47_CV0,1,1,1,1,1
52,-0.9995162822919881,-0.031099862269836506,R52_F52_m52f51_P52_Y38_UO3659,R52_F52_m52f51_P52_Y36_UO3554,R51_F51_m51f52_P51_Y35_UO2593,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.537933349609375,1,P47_CV0,1,1,1,0,2
52,-0.9995162822919881,-0.031099862269836506,R52_F52_m52f51_P52_Y38_UO1674,R52_F52_m52f51_P52_Y36_UO3554,R51_F51_m51f52_P51_Y36_UO579,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5381546020507812,1,P47_CV0,1,1,1,0,2
52,-0.9995162822919881,-0.031099862269836506,R52_F52_m52f51_P52_Y38_UO3654,R52_F52_m52f51_P52_Y36_UO3554,R51_F51_m51f52_P51_Y35_UO2593,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.537933349609375,1,P47_CV0,1,2,0,0,2
52,-0.9995162822919881,-0.031099862269836506,R52_F52_m52f51_P52_Y38_UO3323,R52_F52_m52f51_P52_Y36_UO3554,R51_F51_m51f52_P51_Y36_UO579,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5381546020507812,1,P47_CV0,1,0,2,0,2
52,-0.9995162822919881,-0.031099862269836506,R52_F52_m52f53_P52_Y38_UO6190,R52_F52_m51f52_P51_Y36_UO3813,R53_F53_m53f52_P53_Y36_UO6040,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5374531745910645,1,P48_CV0,1,2,0,2,0
52,-0.9995162822919881,-0.031099862269836506,RD52_F51_m51f50_P51_Y38_UO718,R51_F51_m51f50_P51_Y36_UO5765,R50_F50_m50f49_P50_Y36_UO2106,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5523643493652344,1,P48_CV0,1,0,2,1,1
52,-0.9995162822919881,-0.031099862269836506,R52_F52_m52f53_P52_Y38_UO6187,R52_F52_m51f52_P51_Y36_UO3813,R53_F53_m53f52_P53_Y36_UO6040,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5374531745910645,1,P48_CV0,1,1,1,2,0
52,-0.9995162822919881,-0.031099862269836506,R52_F52_m52f53_P52_Y38_UO6189,R52_F52_m51f52_P51_Y36_UO3813,R53_F53_m53f52_P53_Y36_UO6040,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5374531745910645,1,P48_CV0,1,2,0,2,0
52,-0.9995162822919881,-0.031099862269836506,RD52_F53_m54f55_P54_Y37_UO705,R54_F54_m54f55_P54_Y35_UO1079,R55_F55_m55f54_P55_Y34_UO46,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5057439804077148,1,P48_CV0,1,0,2,1,1
52,-0.9995162822919881,-0.031099862269836506,R52_F52_m52f51_P52_Y37_UO5246,R52_F52_m52f51_P52_Y35_UO1043,RD51_F50_m50f51_P50_Y34_UO519,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5451641082763672,1,P48_CV0,1,1,1,0,2
52,-0.9995162822919881,-0.031099862269836506,R52_F52_m52f51_P52_Y37_UO260,R52_F52_m52f51_P52_Y35_UO400,R51_F51_m51f50_P51_Y35_UO2803,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.543095588684082,1,P48_CV0,1,1,1,2,0
52,-0.9995162822919881,-0.031099862269836506,R52_F52_m52f51_P52_Y37_UO345,R52_F52_m51f50_P51_Y35_UO2421,R51_F51_m51f52_P51_Y35_UO4855,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5464258193969727,1,P48_CV0,1,1,1,1,1
52,-0.9995162822919881,-0.031099862269836506,RD52_F53_m52f53_P52_Y37_UO1755,R52_F52_m52f51_P52_Y35_UO4720,R53_F53_m53f52_P53_Y35_UO781,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5296001434326172,1,P49_CV0,1,0,2,1,1
52,-0.9995162822919881,-0.031099862269836506,R52_F52_m52f53_P52_Y37_UO1753,R52_F52_m52f51_P52_Y35_UO4720,R53_F53_m53f52_P53_Y35_UO781,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5296001434326172,1,P49_CV0,1,2,0,1,1
52,-0.9995162822919881,-0.031099862269836506,R52_F52_m52f53_P52_Y37_UO1757,R52_F52_m52f51_P52_Y35_UO4720,R53_F53_m53f52_P53_Y35_UO781,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5296001434326172,1,P49_CV0,1,2,0,2,0
52,-0.9995162822919881,-0.031099862269836506,R52_F52_m51f50_P51_Y37_UO3088,R51_F51_m51f52_P51_Y35_UO757,R50_F50_m50f49_P50_Y35_UO3243,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5423374176025391,1,P49_CV0,1,0,2,1,1
52,-0.9995162822919881,-0.031099862269836506,R52_F52_m52f53_P52_Y38_UO4863,R52_F52_m51f52_P51_Y36_UO3813,R53_F53_m53f52_P53_Y36_UO3085,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5403399467468262,1,P50_CV0,1,0,2,1,1
52,-0.9995162822919881,-0.031099862269836506,R52_F52_m52f51_P52_Y38_UO2252,R52_F52_m52f53_P52_Y36_UO1864,R51_F51_m51f50_P51_Y36_UO1398,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5384459495544434,1,P50_CV0,1,2,0,0,2
52,-0.9995162822919881,-0.031099862269836506,R52_F52_m52f53_P52_Y38_UO3500,R52_F52_m52f53_P52_Y36_UO1864,R53_F53_m53f52_P53_Y36_UO3082,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5347452163696289,1,P50_CV0,1,1,1,1,1
52,-0.9995162822919881,-0.031099862269836506,R52_F52_m52f51_P52_Y38_UO2248,R52_F52_m52f53_P52_Y36_UO1864,R51_F51_m51f50_P51_Y36_UO1398,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5384459495544434,1,P50_CV0,1,2,0,1,1
52,-0.9995162822919881,-0.031099862269836506,R52_F52_m52f53_P52_Y38_UO4868,R52_F52_m51f52_P51_Y36_UO3813,R53_F53_m53f52_P53_Y36_UO3085,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5403399467468262,1,P50_CV0,1,1,1,2,0
52,-0.9995162822919881,-0.031099862269836506,R52_F52_m52f51_P52_Y38_UO2253,R52_F52_m52f53_P52_Y36_UO1864,R51_F51_m51f50_P51_Y36_UO1398,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5384459495544434,1,P50_CV0,1,2,0,2,0
