PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
45,-0.9193530389822362,0.3934335899667527,R45_F45_m45f46_P45_Y32_UO2209,R45_F45_m45f44_P45_Y30_UO5249,R46_F46_m46f45_P46_Y30_UO5295,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5409164428710938,1,P48_CV0,1,1,1,2,0
45,-0.9193530389822362,0.3934335899667527,R45_F45_m45f44_P45_Y34_UO3386,R45_F45_m45f44_P45_Y32_UO4206,R44_F44_m44f45_P44_Y31_UO5447,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5446376800537109,1,P49_CV0,1,2,0,1,1
45,-0.9193530389822362,0.3934335899667527,R45_F45_m45f44_P45_Y34_UO3388,R45_F45_m45f44_P45_Y32_UO4206,R44_F44_m44f45_P44_Y31_UO5447,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5446376800537109,1,P49_CV0,1,1,1,1,1
45,-0.9193530389822362,0.3934335899667527,R45_F45_m45f44_P45_Y34_UO3384,R45_F45_m45f44_P45_Y32_UO4206,R44_F44_m44f45_P44_Y31_UO5447,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5446376800537109,1,P49_CV0,1,1,1,1,1
45,-0.9193530389822362,0.3934335899667527,R45_F45_m45f46_P45_Y34_UO4640,R45_F45_m45f44_P45_Y32_UO4206,RD46_F45_m45f44_P45_Y32_UO2269,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5393657684326172,1,P49_CV0,1,1,1,1,1
45,-0.9193530389822362,0.3934335899667527,R45_F45_m45f44_P45_Y34_UO3389,R45_F45_m45f44_P45_Y32_UO4206,R44_F44_m44f45_P44_Y31_UO5447,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5446376800537109,1,P49_CV0,1,1,1,1,1
45,-0.9193530389822362,0.3934335899667527,R45_F45_m45f44_P45_Y34_UO3390,R45_F45_m45f44_P45_Y32_UO4206,R44_F44_m44f45_P44_Y31_UO5447,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5446376800537109,1,P49_CV0,1,0,2,1,1
45,-0.9193530389822362,0.3934335899667527,R45_F45_m45f46_P45_Y34_UO4645,R45_F45_m45f44_P45_Y32_UO4206,RD46_F45_m45f44_P45_Y32_UO2269,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5393657684326172,1,P49_CV0,1,2,0,1,1
45,-0.9193530389822362,0.3934335899667527,R45_F45_m46f47_P46_Y33_UO169,R46_F46_m46f45_P46_Y31_UO5195,R47_F47_m47f48_P47_Y31_UO3160,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5502700805664062,1,P49_CV0,1,1,1,0,2
45,-0.9193530389822362,0.3934335899667527,R45_F45_m45f46_P45_Y33_UO3874,R45_F45_m45f46_P45_Y31_UO3535,R46_F46_m46f45_P46_Y31_UO4679,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5484428405761719,1,P51_CV0,1,2,0,1,1
46,-0.9420342634699891,0.335516685797525,R46_F46_m46f45_P46_Y34_UO927,RD46_F47_m47f48_P47_Y32_UO3147,R45_F45_m45f46_P45_Y32_UO1302,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5468845367431641,1,P38_CV0,1,0,2,1,1
46,-0.9420342634699891,0.335516685797525,R46_F46_m46f47_P46_Y34_UO3326,R46_F46_m46f45_P46_Y32_UO6015,R47_F47_m47f46_P47_Y32_UO3925,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5541477203369141,1,P39_CV0,1,2,0,1,1
46,-0.9420342634699891,0.335516685797525,R46_F46_m46f47_P46_Y34_UO3328,R46_F46_m46f45_P46_Y32_UO6015,R47_F47_m47f46_P47_Y32_UO3925,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5541477203369141,1,P39_CV0,1,1,1,0,2
46,-0.9420342634699891,0.335516685797525,R46_F46_m46f47_P46_Y34_UO3330,R46_F46_m46f45_P46_Y32_UO6015,R47_F47_m47f46_P47_Y32_UO3925,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5541477203369141,1,P39_CV0,1,2,0,0,2
46,-0.9420342634699891,0.335516685797525,R46_F46_m46f47_P46_Y34_UO3333,R46_F46_m46f45_P46_Y32_UO6015,R47_F47_m47f46_P47_Y32_UO3925,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5541477203369141,1,P39_CV0,1,2,0,0,2
46,-0.9420342634699891,0.335516685797525,R46_F46_m46f45_P46_Y34_UO3750,R46_F46_m45f44_P45_Y32_UO3620,R45_F45_m45f46_P45_Y32_UO3875,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5420875549316406,1,P39_CV0,1,2,0,1,1
46,-0.9420342634699891,0.335516685797525,R46_F46_m46f45_P46_Y34_UO3751,R46_F46_m45f44_P45_Y32_UO3620,R45_F45_m45f46_P45_Y32_UO3875,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5420875549316406,1,P39_CV0,1,2,0,1,1
46,-0.9420342634699891,0.335516685797525,R46_F46_m46f45_P46_Y34_UO3753,R46_F46_m45f44_P45_Y32_UO3620,R45_F45_m45f46_P45_Y32_UO3875,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5420875549316406,1,P39_CV0,1,2,0,1,1
46,-0.9420342634699891,0.335516685797525,R46_F46_m46f45_P46_Y34_UO3754,R46_F46_m45f44_P45_Y32_UO3620,R45_F45_m45f46_P45_Y32_UO3875,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5420875549316406,1,P39_CV0,1,2,0,1,1
46,-0.9420342634699891,0.335516685797525,R46_F46_m46f45_P46_Y34_UO3755,R46_F46_m45f44_P45_Y32_UO3620,R45_F45_m45f46_P45_Y32_UO3875,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5420875549316406,1,P39_CV0,1,2,0,1,1
46,-0.9420342634699891,0.335516685797525,R46_F46_m46f45_P46_Y34_UO3757,R46_F46_m45f44_P45_Y32_UO3620,R45_F45_m45f46_P45_Y32_UO3875,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5420875549316406,1,P39_CV0,1,2,0,1,1
46,-0.9420342634699891,0.335516685797525,R46_F46_m46f47_P46_Y33_UO4140,R46_F46_m46f45_P46_Y31_UO5195,R47_F47_m47f48_P47_Y31_UO3160,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5502700805664062,1,P39_CV0,1,0,2,0,2
46,-0.9420342634699891,0.335516685797525,R46_F46_m46f47_P46_Y33_UO609,R46_F46_m46f45_P46_Y31_UO5195,R47_F47_m47f48_P47_Y31_UO3160,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5502700805664062,1,P39_CV0,1,1,1,0,2
46,-0.9420342634699891,0.335516685797525,R46_F46_m46f47_P46_Y33_UO1778,R46_F46_m46f47_P46_Y31_UO3311,R47_F47_m47f46_P47_Y30_UO816,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5554771423339844,1,P39_CV0,1,1,1,2,0
46,-0.9420342634699891,0.335516685797525,R46_F46_m46f47_P46_Y33_UO5154,R46_F46_m46f47_P46_Y31_UO3311,R47_F47_m47f46_P47_Y29_UO2209,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5567092895507812,1,P39_CV0,1,0,2,2,0
46,-0.9420342634699891,0.335516685797525,RD46_F45_m45f44_P45_Y34_UO2885,RD45_F46_m46f45_P46_Y32_UO637,R44_F44_m44f45_P44_Y31_UO4866,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5440788269042969,1,P40_CV0,1,1,1,1,1
46,-0.9420342634699891,0.335516685797525,R46_F46_m46f47_P46_Y33_UO317,R46_F46_m46f47_P46_Y31_UO4926,R47_F47_m47f48_P47_Y31_UO3160,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5546035766601562,1,P40_CV0,1,1,1,0,2
46,-0.9420342634699891,0.335516685797525,R46_F46_m46f47_P46_Y33_UO4554,R46_F46_m46f47_P46_Y31_UO4926,R47_F47_m47f46_P47_Y30_UO816,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5542030334472656,1,P40_CV0,1,2,0,1,1
46,-0.9420342634699891,0.335516685797525,R46_F46_m46f45_P46_Y33_UO3707,R46_F46_m46f47_P46_Y31_UO3860,R45_F45_m45f44_P45_Y31_UO4758,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5416793823242188,1,P40_CV0,1,0,2,1,1
46,-0.9420342634699891,0.335516685797525,R46_F46_m46f47_P46_Y33_UO2311,R46_F46_m46f47_P46_Y31_UO4926,R47_F47_m47f46_P47_Y29_UO2209,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5554351806640625,1,P40_CV0,1,1,1,1,1
46,-0.9420342634699891,0.335516685797525,R46_F46_m46f45_P46_Y34_UO3929,R46_F46_m46f45_P46_Y32_UO6330,R45_F45_m45f44_P45_Y31_UO3077,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5425224304199219,1,P41_CV0,1,1,1,1,1
46,-0.9420342634699891,0.335516685797525,R46_F46_m46f45_P46_Y34_UO3932,R46_F46_m46f45_P46_Y32_UO6330,R45_F45_m45f44_P45_Y31_UO3077,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5425224304199219,1,P41_CV0,1,1,1,1,1
46,-0.9420342634699891,0.335516685797525,R46_F46_m46f45_P46_Y34_UO4063,RD46_F47_m47f48_P47_Y32_UO3147,R45_F45_m45f44_P45_Y32_UO1919,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5426273345947266,1,P41_CV0,1,1,1,1,1
46,-0.9420342634699891,0.335516685797525,R46_F46_m46f45_P46_Y34_UO4067,RD46_F47_m47f48_P47_Y32_UO3147,R45_F45_m45f44_P45_Y32_UO1919,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5426273345947266,1,P41_CV0,1,1,1,2,0
46,-0.9420342634699891,0.335516685797525,R46_F46_m46f45_P46_Y34_UO4068,RD46_F47_m47f48_P47_Y32_UO3147,R45_F45_m45f44_P45_Y32_UO1919,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5426273345947266,1,P41_CV0,1,1,1,2,0
46,-0.9420342634699891,0.335516685797525,R46_F46_m46f45_P46_Y33_UO4558,R46_F46_m45f46_P45_Y31_UO5184,R45_F45_m45f44_P45_Y31_UO3077,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5407371520996094,1,P41_CV0,1,1,1,2,0
46,-0.9420342634699891,0.335516685797525,R46_F46_m46f45_P46_Y34_UO3752,R46_F46_m45f44_P45_Y32_UO3620,R45_F45_m45f46_P45_Y32_UO3875,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5420875549316406,1,P45_CV0,1,2,0,1,1
46,-0.9420342634699891,0.335516685797525,R46_F46_m46f45_P46_Y34_UO3756,R46_F46_m45f44_P45_Y32_UO3620,R45_F45_m45f46_P45_Y32_UO3875,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5420875549316406,1,P45_CV0,1,2,0,1,1
46,-0.9420342634699891,0.335516685797525,R46_F46_m46f47_P46_Y33_UO3907,R46_F46_m45f46_P45_Y31_UO5184,R47_F47_m47f48_P47_Y31_UO254,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5501594543457031,1,P45_CV0,1,2,0,2,0
46,-0.9420342634699891,0.335516685797525,R46_F46_m46f47_P46_Y33_UO2312,R46_F46_m46f47_P46_Y31_UO4926,R47_F47_m47f46_P47_Y29_UO2209,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5554351806640625,1,P45_CV0,1,1,1,1,1
46,-0.9420342634699891,0.335516685797525,R46_F46_m46f47_P46_Y33_UO1062,R46_F46_m46f47_P46_Y31_UO2251,R47_F47_m47f48_P47_Y31_UO254,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5555953979492188,1,P45_CV0,1,1,1,2,0
46,-0.9420342634699891,0.335516685797525,R46_F46_m46f45_P46_Y33_UO2714,R46_F46_m46f47_P46_Y31_UO1413,R45_F45_m45f44_P45_Y31_UO3082,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5458106994628906,1,P45_CV0,1,2,0,2,0
46,-0.9420342634699891,0.335516685797525,R46_F46_m46f47_P46_Y33_UO1063,R46_F46_m46f47_P46_Y31_UO2251,R47_F47_m47f48_P47_Y31_UO254,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5555953979492188,1,P45_CV0,1,1,1,2,0
46,-0.9420342634699891,0.335516685797525,R46_F46_m46f47_P46_Y32_UO6091,R46_F46_m46f47_P46_Y30_UO3191,R47_F47_m47f46_P47_Y30_UO571,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5480842590332031,1,P45_CV0,1,1,1,1,1
46,-0.9420342634699891,0.335516685797525,R46_F46_m46f47_P46_Y31_UO4927,R46_F46_m46f47_P46_Y29_UO3100,R47_F47_m47f48_P47_Y29_UO5110,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.55157470703125,1,P45_CV0,1,2,0,1,1
46,-0.9420342634699891,0.335516685797525,R46_F46_m46f47_P46_Y34_UO1509,RD46_F47_m47f48_P47_Y32_UO3147,R47_F47_m47f46_P47_Y32_UO6392,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5533962249755859,1,P48_CV0,1,1,1,2,0
46,-0.9420342634699891,0.335516685797525,R46_F46_m46f47_P46_Y34_UO1511,RD46_F47_m47f48_P47_Y32_UO3147,R47_F47_m47f46_P47_Y32_UO6392,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5533962249755859,1,P48_CV0,1,1,1,2,0
46,-0.9420342634699891,0.335516685797525,R46_F46_m46f47_P46_Y34_UO1512,RD46_F47_m47f48_P47_Y32_UO3147,R47_F47_m47f46_P47_Y32_UO6392,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5533962249755859,1,P48_CV0,1,1,1,2,0
46,-0.9420342634699891,0.335516685797525,R46_F46_m46f45_P46_Y34_UO3925,R46_F46_m46f45_P46_Y32_UO6330,R45_F45_m45f44_P45_Y31_UO3077,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5425224304199219,1,P48_CV0,1,1,1,1,1
46,-0.9420342634699891,0.335516685797525,R46_F46_m46f45_P46_Y34_UO3927,R46_F46_m46f45_P46_Y32_UO6330,R45_F45_m45f44_P45_Y31_UO3077,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5425224304199219,1,P48_CV0,1,0,2,1,1
46,-0.9420342634699891,0.335516685797525,R46_F46_m46f45_P46_Y34_UO3928,R46_F46_m46f45_P46_Y32_UO6330,R45_F45_m45f44_P45_Y31_UO3077,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5425224304199219,1,P48_CV0,1,0,2,1,1
46,-0.9420342634699891,0.335516685797525,R46_F46_m46f45_P46_Y34_UO3930,R46_F46_m46f45_P46_Y32_UO6330,R45_F45_m45f44_P45_Y31_UO3077,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5425224304199219,1,P48_CV0,1,0,2,1,1
46,-0.9420342634699891,0.335516685797525,R46_F46_m46f45_P46_Y34_UO3933,R46_F46_m46f45_P46_Y32_UO6330,R45_F45_m45f44_P45_Y31_UO3077,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5425224304199219,1,P48_CV0,1,1,1,1,1
46,-0.9420342634699891,0.335516685797525,R46_F46_m46f45_P46_Y34_UO3934,R46_F46_m46f45_P46_Y32_UO6330,R45_F45_m45f44_P45_Y31_UO3077,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5425224304199219,1,P48_CV0,1,1,1,1,1
46,-0.9420342634699891,0.335516685797525,R46_F46_m46f47_P46_Y34_UO5373,RD46_F47_m47f48_P47_Y32_UO3147,R47_F47_m47f48_P47_Y32_UO5381,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5570850372314453,1,P48_CV0,1,0,2,2,0
46,-0.9420342634699891,0.335516685797525,R46_F46_m46f47_P46_Y34_UO5434,R46_F46_m46f47_P46_Y32_UO5779,R47_F47_m48f47_P48_Y32_UO4879,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5576953887939453,1,P48_CV0,1,1,1,1,1
46,-0.9420342634699891,0.335516685797525,R46_F46_m46f47_P46_Y34_UO5436,R46_F46_m46f47_P46_Y32_UO5779,R47_F47_m48f47_P48_Y32_UO4879,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5576953887939453,1,P48_CV0,1,1,1,1,1
46,-0.9420342634699891,0.335516685797525,R46_F46_m46f47_P46_Y34_UO5439,R46_F46_m46f47_P46_Y32_UO5779,R47_F47_m48f47_P48_Y32_UO4879,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5576953887939453,1,P48_CV0,1,1,1,2,0
46,-0.9420342634699891,0.335516685797525,RD46_F47_m47f48_P47_Y34_UO2305,R47_F47_m47f48_P47_Y32_UO5380,R48_F48_m48f49_P48_Y32_UO4641,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5573596954345703,1,P48_CV0,1,0,2,0,2
46,-0.9420342634699891,0.335516685797525,RD46_F47_m47f48_P47_Y34_UO3557,R47_F47_m47f46_P47_Y32_UO1264,R48_F48_m48f49_P48_Y32_UO4641,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5530891418457031,1,P48_CV0,1,0,2,1,1
46,-0.9420342634699891,0.335516685797525,R46_F46_m45f46_P45_Y33_UO4358,RD45_F44_m44f43_P44_Y31_UO1536,R46_F46_m46f45_P46_Y30_UO5295,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5411224365234375,1,P48_CV0,1,2,0,2,0
46,-0.9420342634699891,0.335516685797525,R46_F46_m46f45_P46_Y33_UO3295,R46_F46_m46f47_P46_Y31_UO1215,R45_F45_m45f44_P45_Y31_UO1787,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5479469299316406,1,P48_CV0,1,0,2,1,1
46,-0.9420342634699891,0.335516685797525,R46_F46_m46f47_P46_Y33_UO3958,R46_F46_m46f45_P46_Y31_UO5195,R47_F47_m47f46_P47_Y30_UO816,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5498695373535156,1,P48_CV0,1,2,0,1,1
46,-0.9420342634699891,0.335516685797525,R46_F46_m46f47_P46_Y33_UO1779,R46_F46_m46f47_P46_Y31_UO3311,R47_F47_m47f46_P47_Y30_UO816,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5554771423339844,1,P48_CV0,1,2,0,2,0
46,-0.9420342634699891,0.335516685797525,R46_F46_m46f45_P46_Y32_UO6318,R46_F46_m46f47_P46_Y30_UO4513,R45_F45_m45f44_P45_Y30_UO2570,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5454788208007812,1,P48_CV0,1,0,2,1,1
46,-0.9420342634699891,0.335516685797525,R46_F46_m46f47_P46_Y31_UO1215,R46_F46_m46f45_P46_Y29_UO4704,R47_F47_m47f46_P47_Y29_UO2208,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5538787841796875,1,P48_CV0,1,0,2,2,0
46,-0.9420342634699891,0.335516685797525,R46_F46_m46f47_P46_Y34_UO5204,RD46_F47_m47f48_P47_Y32_UO3147,R47_F47_m47f48_P47_Y32_UO491,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5556564331054688,1,P49_CV0,1,0,2,0,2
46,-0.9420342634699891,0.335516685797525,R46_F46_m46f47_P46_Y34_UO5205,RD46_F47_m47f48_P47_Y32_UO3147,R47_F47_m47f48_P47_Y32_UO491,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5556564331054688,1,P49_CV0,1,0,2,1,1
46,-0.9420342634699891,0.335516685797525,R46_F46_m46f47_P46_Y34_UO5206,RD46_F47_m47f48_P47_Y32_UO3147,R47_F47_m47f48_P47_Y32_UO491,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5556564331054688,1,P49_CV0,1,0,2,1,1
46,-0.9420342634699891,0.335516685797525,RD46_F47_m47f48_P47_Y34_UO2304,R47_F47_m47f48_P47_Y32_UO5380,R48_F48_m48f49_P48_Y32_UO4641,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5573596954345703,1,P49_CV0,1,0,2,0,2
46,-0.9420342634699891,0.335516685797525,RD46_F47_m47f48_P47_Y34_UO3558,R47_F47_m47f46_P47_Y32_UO1264,R48_F48_m48f49_P48_Y32_UO4641,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5530891418457031,1,P49_CV0,1,1,1,2,0
46,-0.9420342634699891,0.335516685797525,R46_F46_m46f47_P46_Y33_UO4139,R46_F46_m46f45_P46_Y31_UO5195,R47_F47_m47f48_P47_Y31_UO3160,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5502700805664062,1,P49_CV0,1,2,0,0,2
46,-0.9420342634699891,0.335516685797525,R46_F46_m46f47_P46_Y34_UO3327,R46_F46_m46f45_P46_Y32_UO6015,R47_F47_m47f46_P47_Y32_UO3925,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5541477203369141,1,P50_CV0,1,2,0,1,1
46,-0.9420342634699891,0.335516685797525,R46_F46_m46f47_P46_Y34_UO3329,R46_F46_m46f45_P46_Y32_UO6015,R47_F47_m47f46_P47_Y32_UO3925,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5541477203369141,1,P50_CV0,1,2,0,0,2
46,-0.9420342634699891,0.335516685797525,R46_F46_m46f47_P46_Y34_UO3332,R46_F46_m46f45_P46_Y32_UO6015,R47_F47_m47f46_P47_Y32_UO3925,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5541477203369141,1,P50_CV0,1,1,1,0,2
46,-0.9420342634699891,0.335516685797525,R46_F46_m46f47_P46_Y34_UO5430,R46_F46_m46f47_P46_Y32_UO5779,R47_F47_m48f47_P48_Y32_UO4879,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5576953887939453,1,P50_CV0,1,1,1,1,1
46,-0.9420342634699891,0.335516685797525,R46_F46_m46f47_P46_Y34_UO5431,R46_F46_m46f47_P46_Y32_UO5779,R47_F47_m48f47_P48_Y32_UO4879,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5576953887939453,1,P50_CV0,1,1,1,2,0
46,-0.9420342634699891,0.335516685797525,R46_F46_m46f47_P46_Y34_UO5432,R46_F46_m46f47_P46_Y32_UO5779,R47_F47_m48f47_P48_Y32_UO4879,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5576953887939453,1,P50_CV0,1,1,1,1,1
46,-0.9420342634699891,0.335516685797525,R46_F46_m46f47_P46_Y34_UO5433,R46_F46_m46f47_P46_Y32_UO5779,R47_F47_m48f47_P48_Y32_UO4879,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5576953887939453,1,P50_CV0,1,0,2,2,0
46,-0.9420342634699891,0.335516685797525,R46_F46_m46f47_P46_Y34_UO5435,R46_F46_m46f47_P46_Y32_UO5779,R47_F47_m48f47_P48_Y32_UO4879,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5576953887939453,1,P50_CV0,1,0,2,2,0
46,-0.9420342634699891,0.335516685797525,R46_F46_m46f47_P46_Y34_UO5437,R46_F46_m46f47_P46_Y32_UO5779,R47_F47_m48f47_P48_Y32_UO4879,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5576953887939453,1,P50_CV0,1,1,1,2,0
46,-0.9420342634699891,0.335516685797525,R46_F46_m46f47_P46_Y34_UO5440,R46_F46_m46f47_P46_Y32_UO5779,R47_F47_m48f47_P48_Y32_UO4879,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5576953887939453,1,P50_CV0,1,0,2,2,0
46,-0.9420342634699891,0.335516685797525,R46_F46_m46f45_P46_Y34_UO928,RD46_F47_m47f48_P47_Y32_UO3147,R45_F45_m45f46_P45_Y32_UO1302,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5468845367431641,1,P51_CV0,1,0,2,2,0
46,-0.9420342634699891,0.335516685797525,R46_F46_m46f45_P46_Y34_UO929,RD46_F47_m47f48_P47_Y32_UO3147,R45_F45_m45f46_P45_Y32_UO1302,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5468845367431641,1,P51_CV0,1,1,1,2,0
46,-0.9420342634699891,0.335516685797525,R46_F46_m46f45_P46_Y34_UO930,RD46_F47_m47f48_P47_Y32_UO3147,R45_F45_m45f46_P45_Y32_UO1302,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5468845367431641,1,P51_CV0,1,0,2,1,1
46,-0.9420342634699891,0.335516685797525,R46_F46_m46f45_P46_Y34_UO931,RD46_F47_m47f48_P47_Y32_UO3147,R45_F45_m45f46_P45_Y32_UO1302,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5468845367431641,1,P51_CV0,1,0,2,1,1
46,-0.9420342634699891,0.335516685797525,R46_F46_m46f47_P46_Y34_UO1510,RD46_F47_m47f48_P47_Y32_UO3147,R47_F47_m47f46_P47_Y32_UO6392,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5533962249755859,1,P51_CV0,1,1,1,2,0
46,-0.9420342634699891,0.335516685797525,R46_F46_m46f47_P46_Y34_UO1513,RD46_F47_m47f48_P47_Y32_UO3147,R47_F47_m47f46_P47_Y32_UO6392,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5533962249755859,1,P51_CV0,1,1,1,1,1
46,-0.9420342634699891,0.335516685797525,R46_F46_m46f47_P46_Y34_UO1514,RD46_F47_m47f48_P47_Y32_UO3147,R47_F47_m47f46_P47_Y32_UO6392,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5533962249755859,1,P51_CV0,1,1,1,1,1
46,-0.9420342634699891,0.335516685797525,R46_F46_m46f45_P46_Y34_UO4062,RD46_F47_m47f48_P47_Y32_UO3147,R45_F45_m45f44_P45_Y32_UO1919,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5426273345947266,1,P51_CV0,1,1,1,2,0
46,-0.9420342634699891,0.335516685797525,R46_F46_m46f45_P46_Y34_UO4065,RD46_F47_m47f48_P47_Y32_UO3147,R45_F45_m45f44_P45_Y32_UO1919,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5426273345947266,1,P51_CV0,1,1,1,1,1
46,-0.9420342634699891,0.335516685797525,R46_F46_m46f45_P46_Y34_UO4066,RD46_F47_m47f48_P47_Y32_UO3147,R45_F45_m45f44_P45_Y32_UO1919,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5426273345947266,1,P51_CV0,1,1,1,1,1
46,-0.9420342634699891,0.335516685797525,R46_F46_m46f47_P46_Y34_UO5207,RD46_F47_m47f48_P47_Y32_UO3147,R47_F47_m47f48_P47_Y32_UO491,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5556564331054688,1,P51_CV0,1,0,2,1,1
46,-0.9420342634699891,0.335516685797525,R46_F46_m46f47_P46_Y34_UO5208,RD46_F47_m47f48_P47_Y32_UO3147,R47_F47_m47f48_P47_Y32_UO491,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5556564331054688,1,P51_CV0,1,0,2,2,0
