PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
94,0.8786934000992683,-0.4773865400511279,R94_F94_m94f95_P94_Y37_UO5049,R94_F94_m94f93_P94_Y35_UO161,R95_F95_m95f94_P95_Y35_UO3653,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4985179901123047,1,P99_CV0,1,0,2,2,0
94,0.8786934000992683,-0.4773865400511279,R94_F94_m94f95_P94_Y37_UO5050,R94_F94_m94f93_P94_Y35_UO161,R95_F95_m95f94_P95_Y35_UO3653,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4985179901123047,1,P99_CV0,1,0,2,2,0
94,0.8786934000992683,-0.4773865400511279,RD94_F93_m93f94_P93_Y36_UO1418,RD93_F94_m94f93_P94_Y34_UO2690,R94_F94_m94f93_P94_Y34_UO6313,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5012321472167969,1,P99_CV0,1,1,1,2,0
94,0.8786934000992683,-0.4773865400511279,R94_F94_m95f96_P95_Y36_UO4801,RD95_F96_m96f95_P96_Y34_UO1754,R96_F96_m96f95_P96_Y34_UO2071,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.505558967590332,1,P99_CV0,1,2,0,2,0
94,0.8786934000992683,-0.4773865400511279,R94_F94_m95f96_P95_Y36_UO1646,R95_F95_m95f96_P95_Y34_UO2809,R96_F96_m96f95_P96_Y34_UO6270,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5051107406616211,1,P99_CV0,1,1,1,1,1
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f94_P95_Y36_UO6432,RD95_F96_m96f95_P96_Y34_UO2898,RD94_F93_m93f92_P93_Y34_UO4136,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5061407089233398,1,P89_CV0,1,2,0,2,0
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f96_P95_Y37_UO229,R95_F95_m95f94_P95_Y35_UO1586,R96_F96_m96f95_P96_Y34_UO2161,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.500518798828125,1,P90_CV0,1,2,0,2,0
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f96_P95_Y37_UO230,R95_F95_m95f94_P95_Y35_UO1586,R96_F96_m96f95_P96_Y34_UO2161,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.500518798828125,1,P90_CV0,1,2,0,2,0
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f96_P95_Y37_UO231,R95_F95_m95f94_P95_Y35_UO1586,R96_F96_m96f95_P96_Y34_UO2161,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.500518798828125,1,P90_CV0,1,2,0,2,0
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f96_P95_Y37_UO232,R95_F95_m95f94_P95_Y35_UO1586,R96_F96_m96f95_P96_Y34_UO2161,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.500518798828125,1,P90_CV0,1,2,0,2,0
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f96_P95_Y37_UO1929,R95_F95_m95f94_P95_Y35_UO1586,R96_F96_m96f95_P96_Y34_UO2161,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.500518798828125,1,P90_CV0,1,2,0,2,0
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f96_P95_Y37_UO1930,R95_F95_m95f94_P95_Y35_UO1586,R96_F96_m96f95_P96_Y34_UO2161,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.500518798828125,1,P90_CV0,1,2,0,2,0
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f96_P95_Y37_UO1933,R95_F95_m95f94_P95_Y35_UO1586,R96_F96_m96f95_P96_Y34_UO2161,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.500518798828125,1,P90_CV0,1,2,0,2,0
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f96_P95_Y37_UO2589,R95_F95_m95f94_P95_Y35_UO4733,R96_F96_m96f97_P96_Y34_UO3626,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5057821273803711,1,P90_CV0,1,1,1,2,0
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f96_P95_Y37_UO2593,R95_F95_m95f94_P95_Y35_UO4733,R96_F96_m96f97_P96_Y34_UO3626,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5057821273803711,1,P90_CV0,1,1,1,2,0
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f96_P95_Y37_UO2595,R95_F95_m95f94_P95_Y35_UO4733,R96_F96_m96f97_P96_Y34_UO3626,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5057821273803711,1,P90_CV0,1,1,1,2,0
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f96_P95_Y37_UO2860,R95_F95_m95f94_P95_Y35_UO1586,R96_F96_m96f95_P96_Y34_UO6270,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5041990280151367,1,P90_CV0,1,1,1,1,1
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f96_P95_Y37_UO2861,R95_F95_m95f94_P95_Y35_UO1586,R96_F96_m96f95_P96_Y34_UO6270,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5041990280151367,1,P90_CV0,1,2,0,1,1
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f96_P95_Y37_UO2865,R95_F95_m95f94_P95_Y35_UO1586,R96_F96_m96f95_P96_Y34_UO6270,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5041990280151367,1,P90_CV0,1,1,1,1,1
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f94_P95_Y37_UO3587,R95_F95_m95f94_P95_Y35_UO4733,R94_F94_m94f95_P94_Y35_UO2793,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49797821044921875,1,P90_CV0,1,1,1,2,0
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f94_P95_Y37_UO3588,R95_F95_m95f94_P95_Y35_UO4733,R94_F94_m94f95_P94_Y35_UO2793,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49797821044921875,1,P90_CV0,1,1,1,2,0
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f94_P95_Y37_UO3589,R95_F95_m95f94_P95_Y35_UO4733,R94_F94_m94f95_P94_Y35_UO2793,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49797821044921875,1,P90_CV0,1,1,1,2,0
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f94_P95_Y37_UO3591,R95_F95_m95f94_P95_Y35_UO4733,R94_F94_m94f95_P94_Y35_UO2793,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49797821044921875,1,P90_CV0,1,1,1,2,0
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f94_P95_Y37_UO3593,R95_F95_m95f94_P95_Y35_UO4733,R94_F94_m94f95_P94_Y35_UO2793,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49797821044921875,1,P90_CV0,1,1,1,2,0
95,0.9066726011770726,-0.4218350320620621,R95_F95_m94f95_P94_Y36_UO4199,R94_F94_m94f93_P94_Y34_UO6193,R95_F95_m95f94_P95_Y33_UO628,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.49837207794189453,1,P90_CV0,1,1,1,2,0
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f94_P95_Y36_UO5271,R95_F95_m95f94_P95_Y34_UO1677,R94_F94_m94f93_P94_Y34_UO5317,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5009698867797852,1,P91_CV0,1,1,1,1,1
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f96_P95_Y36_UO71,R95_F95_m95f94_P95_Y34_UO5958,R96_F96_m96f97_P96_Y34_UO3626,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5066032409667969,1,P91_CV0,1,1,1,2,0
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f94_P95_Y36_UO5272,R95_F95_m95f94_P95_Y34_UO1677,R94_F94_m94f93_P94_Y34_UO5317,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5009698867797852,1,P91_CV0,1,1,1,2,0
95,0.9066726011770726,-0.4218350320620621,RD95_F94_m94f95_P94_Y37_UO1225,R94_F94_m94f95_P94_Y35_UO2800,R95_F95_m95f94_P95_Y35_UO3653,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49805545806884766,1,P95_CV0,1,1,1,1,1
95,0.9066726011770726,-0.4218350320620621,RD95_F94_m94f95_P94_Y37_UO5047,R94_F94_m94f93_P94_Y35_UO161,R95_F95_m95f94_P95_Y35_UO3653,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4985179901123047,1,P95_CV0,1,0,2,1,1
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f96_P95_Y37_UO228,R95_F95_m95f94_P95_Y35_UO1586,R96_F96_m96f95_P96_Y34_UO2161,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.500518798828125,1,P95_CV0,1,2,0,2,0
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f96_P95_Y37_UO233,R95_F95_m95f94_P95_Y35_UO1586,R96_F96_m96f95_P96_Y34_UO2161,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.500518798828125,1,P95_CV0,1,2,0,2,0
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f96_P95_Y37_UO1927,R95_F95_m95f94_P95_Y35_UO1586,R96_F96_m96f95_P96_Y34_UO2161,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.500518798828125,1,P95_CV0,1,2,0,2,0
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f96_P95_Y37_UO1928,R95_F95_m95f94_P95_Y35_UO1586,R96_F96_m96f95_P96_Y34_UO2161,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.500518798828125,1,P95_CV0,1,2,0,2,0
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f96_P95_Y37_UO1931,R95_F95_m95f94_P95_Y35_UO1586,R96_F96_m96f95_P96_Y34_UO2161,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.500518798828125,1,P95_CV0,1,2,0,2,0
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f96_P95_Y37_UO1932,R95_F95_m95f94_P95_Y35_UO1586,R96_F96_m96f95_P96_Y34_UO2161,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.500518798828125,1,P95_CV0,1,2,0,2,0
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f94_P95_Y37_UO3586,R95_F95_m95f94_P95_Y35_UO4733,R94_F94_m94f95_P94_Y35_UO2793,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49797821044921875,1,P95_CV0,1,1,1,2,0
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f94_P95_Y37_UO3592,R95_F95_m95f94_P95_Y35_UO4733,R94_F94_m94f95_P94_Y35_UO2793,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49797821044921875,1,P95_CV0,1,1,1,2,0
95,0.9066726011770726,-0.4218350320620621,RD95_F96_m96f95_P96_Y37_UO5085,RD96_F97_m97f98_P97_Y35_UO902,R95_F95_m96f95_P96_Y34_UO3616,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5151910781860352,1,P95_CV0,1,1,1,2,0
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f96_P95_Y36_UO1793,R95_F95_m95f94_P95_Y34_UO1678,R96_F96_m96f97_P96_Y34_UO5393,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5107202529907227,1,P95_CV0,1,2,0,2,0
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f94_P95_Y36_UO695,R95_F95_m94f93_P94_Y34_UO473,R94_F94_m94f93_P94_Y34_UO1683,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5006380081176758,1,P95_CV0,1,1,1,2,0
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f94_P95_Y36_UO6434,RD95_F96_m96f95_P96_Y34_UO2898,RD94_F93_m93f92_P93_Y34_UO4136,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5061407089233398,1,P95_CV0,1,2,0,2,0
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f94_P95_Y36_UO5049,RD95_F96_m96f95_P96_Y34_UO562,R94_F94_m94f93_P94_Y34_UO6313,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5077791213989258,1,P95_CV0,1,0,2,0,2
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f96_P95_Y36_UO6420,RD95_F96_m96f97_P96_Y34_UO5076,R96_F96_m96f97_P96_Y34_UO5395,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5222978591918945,1,P95_CV0,1,2,0,2,0
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f96_P95_Y36_UO138,R95_F95_m95f94_P95_Y34_UO2217,R96_F96_m96f97_P96_Y34_UO1864,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5052738189697266,1,P95_CV0,1,2,0,2,0
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f96_P95_Y36_UO520,RD95_F96_m96f95_P96_Y34_UO2898,R96_F96_m96f97_P96_Y34_UO5393,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5141506195068359,1,P95_CV0,1,1,1,1,1
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f96_P95_Y37_UO2591,R95_F95_m95f94_P95_Y35_UO4733,R96_F96_m96f97_P96_Y34_UO3626,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5057821273803711,1,P96_CV0,1,1,1,2,0
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f96_P95_Y37_UO2592,R95_F95_m95f94_P95_Y35_UO4733,R96_F96_m96f97_P96_Y34_UO3626,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5057821273803711,1,P96_CV0,1,1,1,2,0
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f96_P95_Y37_UO2594,R95_F95_m95f94_P95_Y35_UO4733,R96_F96_m96f97_P96_Y34_UO3626,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5057821273803711,1,P96_CV0,1,1,1,2,0
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f96_P95_Y37_UO2596,R95_F95_m95f94_P95_Y35_UO4733,R96_F96_m96f97_P96_Y34_UO3626,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5057821273803711,1,P96_CV0,1,1,1,2,0
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f94_P95_Y37_UO4091,R95_F95_m95f94_P95_Y35_UO3649,R94_F94_m94f95_P94_Y35_UO6,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4999532699584961,1,P96_CV0,1,0,2,2,0
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f94_P95_Y37_UO4097,R95_F95_m95f94_P95_Y35_UO3649,R94_F94_m94f95_P94_Y35_UO6,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4999532699584961,1,P96_CV0,1,1,1,1,1
95,0.9066726011770726,-0.4218350320620621,RD95_F94_m94f95_P94_Y36_UO4761,R94_F94_m93f94_P93_Y34_UO674,R95_F95_m95f96_P95_Y34_UO2605,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.506291389465332,1,P96_CV0,1,2,0,1,1
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f96_P95_Y36_UO70,R95_F95_m95f94_P95_Y34_UO5958,R96_F96_m96f97_P96_Y34_UO3626,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5066032409667969,1,P96_CV0,1,0,2,1,1
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f96_P95_Y36_UO4756,R95_F95_m96f95_P96_Y34_UO4344,R96_F96_m96f97_P96_Y34_UO1299,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5056438446044922,1,P96_CV0,1,2,0,1,1
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f96_P95_Y36_UO5609,RD95_F96_m96f95_P96_Y34_UO2898,R96_F96_m97f96_P97_Y34_UO5611,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5083417892456055,1,P96_CV0,1,1,1,0,2
95,0.9066726011770726,-0.4218350320620621,RD95_F96_m96f97_P96_Y36_UO3529,R96_F96_m96f97_P96_Y34_UO422,R97_F97_m96f97_P96_Y34_UO2651,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5033502578735352,1,P96_CV0,1,2,0,2,0
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f96_P95_Y36_UO1787,RD95_F96_m96f95_P96_Y34_UO562,R96_F96_m96f97_P96_Y34_UO2862,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5153207778930664,1,P97_CV0,1,1,1,1,1
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f96_P95_Y36_UO5015,RD95_F96_m96f95_P96_Y34_UO367,R96_F96_m96f97_P96_Y34_UO2862,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.509368896484375,1,P97_CV0,1,1,1,1,1
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f96_P95_Y36_UO5016,RD95_F96_m96f95_P96_Y34_UO367,R96_F96_m96f97_P96_Y34_UO2862,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.509368896484375,1,P97_CV0,1,1,1,1,1
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f96_P95_Y36_UO1911,R95_F95_m95f94_P95_Y34_UO1677,R96_F96_m96f97_P96_Y34_UO1279,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5002021789550781,1,P98_CV0,1,2,0,1,1
95,0.9066726011770726,-0.4218350320620621,RD95_F94_m94f95_P94_Y37_UO1224,R94_F94_m94f95_P94_Y35_UO2800,R95_F95_m95f94_P95_Y35_UO3653,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49805545806884766,1,P99_CV0,1,0,2,1,1
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f96_P95_Y37_UO2862,R95_F95_m95f94_P95_Y35_UO1586,R96_F96_m96f95_P96_Y34_UO6270,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5041990280151367,1,P99_CV0,1,1,1,1,1
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f96_P95_Y37_UO2863,R95_F95_m95f94_P95_Y35_UO1586,R96_F96_m96f95_P96_Y34_UO6270,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5041990280151367,1,P99_CV0,1,2,0,1,1
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f96_P95_Y37_UO2864,R95_F95_m95f94_P95_Y35_UO1586,R96_F96_m96f95_P96_Y34_UO6270,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5041990280151367,1,P99_CV0,1,1,1,1,1
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f96_P95_Y37_UO2866,R95_F95_m95f94_P95_Y35_UO1586,R96_F96_m96f95_P96_Y34_UO6270,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5041990280151367,1,P99_CV0,1,1,1,1,1
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f96_P95_Y37_UO3853,R95_F95_m95f94_P95_Y35_UO3649,R96_F96_m96f95_P96_Y34_UO5130,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.504542350769043,1,P99_CV0,1,1,1,1,1
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f96_P95_Y37_UO3854,R95_F95_m95f94_P95_Y35_UO3649,R96_F96_m96f95_P96_Y34_UO5130,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.504542350769043,1,P99_CV0,1,1,1,1,1
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f96_P95_Y37_UO3855,R95_F95_m95f94_P95_Y35_UO3649,R96_F96_m96f95_P96_Y34_UO5130,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.504542350769043,1,P99_CV0,1,1,1,1,1
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f96_P95_Y37_UO3856,R95_F95_m95f94_P95_Y35_UO3649,R96_F96_m96f95_P96_Y34_UO5130,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.504542350769043,1,P99_CV0,1,1,1,1,1
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f96_P95_Y37_UO3857,R95_F95_m95f94_P95_Y35_UO3649,R96_F96_m96f95_P96_Y34_UO5130,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.504542350769043,1,P99_CV0,1,1,1,1,1
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f96_P95_Y37_UO3858,R95_F95_m95f94_P95_Y35_UO3649,R96_F96_m96f95_P96_Y34_UO5130,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.504542350769043,1,P99_CV0,1,1,1,1,1
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f96_P95_Y37_UO3859,R95_F95_m95f94_P95_Y35_UO3649,R96_F96_m96f95_P96_Y34_UO5130,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.504542350769043,1,P99_CV0,1,1,1,1,1
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f96_P95_Y37_UO3860,R95_F95_m95f94_P95_Y35_UO3649,R96_F96_m96f95_P96_Y34_UO5130,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.504542350769043,1,P99_CV0,1,1,1,1,1
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f96_P95_Y37_UO3861,R95_F95_m95f94_P95_Y35_UO3649,R96_F96_m96f95_P96_Y34_UO5130,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.504542350769043,1,P99_CV0,1,1,1,1,1
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f94_P95_Y37_UO4087,R95_F95_m95f94_P95_Y35_UO3649,R94_F94_m94f95_P94_Y35_UO6,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4999532699584961,1,P99_CV0,1,0,2,2,0
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f94_P95_Y37_UO4088,R95_F95_m95f94_P95_Y35_UO3649,R94_F94_m94f95_P94_Y35_UO6,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4999532699584961,1,P99_CV0,1,1,1,2,0
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f94_P95_Y37_UO4089,R95_F95_m95f94_P95_Y35_UO3649,R94_F94_m94f95_P94_Y35_UO6,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4999532699584961,1,P99_CV0,1,1,1,2,0
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f94_P95_Y37_UO4092,R95_F95_m95f94_P95_Y35_UO3649,R94_F94_m94f95_P94_Y35_UO6,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4999532699584961,1,P99_CV0,1,0,2,2,0
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f94_P95_Y37_UO4093,R95_F95_m95f94_P95_Y35_UO3649,R94_F94_m94f95_P94_Y35_UO6,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4999532699584961,1,P99_CV0,1,0,2,1,1
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f94_P95_Y37_UO4094,R95_F95_m95f94_P95_Y35_UO3649,R94_F94_m94f95_P94_Y35_UO6,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4999532699584961,1,P99_CV0,1,0,2,1,1
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f94_P95_Y37_UO4098,R95_F95_m95f94_P95_Y35_UO3649,R94_F94_m94f95_P94_Y35_UO6,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4999532699584961,1,P99_CV0,1,1,1,2,0
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f94_P95_Y37_UO4099,R95_F95_m95f94_P95_Y35_UO3649,R94_F94_m94f95_P94_Y35_UO6,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4999532699584961,1,P99_CV0,1,0,2,1,1
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f96_P95_Y36_UO1645,R95_F95_m95f96_P95_Y34_UO2809,R96_F96_m96f95_P96_Y34_UO6270,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5051107406616211,1,P99_CV0,1,1,1,1,1
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f96_P95_Y36_UO1786,RD95_F96_m96f95_P96_Y34_UO562,R96_F96_m96f97_P96_Y34_UO2862,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5153207778930664,1,P99_CV0,1,1,1,0,2
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f94_P95_Y36_UO2173,RD95_F96_m96f97_P96_Y34_UO6244,RD94_F95_m95f96_P95_Y34_UO2812,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5049610137939453,1,P99_CV0,1,2,0,1,1
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f96_P95_Y36_UO5043,RD95_F96_m96f97_P96_Y34_UO5076,R96_F96_m96f97_P96_Y34_UO5393,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5222978591918945,1,P99_CV0,1,2,0,1,1
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f94_P95_Y36_UO698,R95_F95_m94f93_P94_Y34_UO473,R94_F94_m94f93_P94_Y34_UO1683,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5006380081176758,1,P99_CV0,1,1,1,2,0
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f96_P95_Y36_UO4757,R95_F95_m96f95_P96_Y34_UO4344,R96_F96_m96f97_P96_Y34_UO1299,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5056438446044922,1,P99_CV0,1,2,0,1,1
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f94_P95_Y36_UO4723,RD95_F96_m96f97_P96_Y34_UO5076,R94_F94_m94f93_P94_Y34_UO6314,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5141839981079102,1,P99_CV0,1,2,0,2,0
95,0.9066726011770726,-0.4218350320620621,RD95_F96_m96f97_P96_Y36_UO2318,R96_F96_m96f97_P96_Y34_UO1366,RD97_F98_m97f96_P97_Y34_UO1898,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5109529495239258,1,P99_CV0,1,2,0,1,1
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f95_P96_Y36_UO5857,R96_F96_m96f95_P96_Y34_UO2775,R95_F95_m95f94_P95_Y34_UO6520,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5032520294189453,1,P88_CV0,1,2,0,1,1
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f95_P96_Y36_UO5855,R96_F96_m96f95_P96_Y34_UO2775,R95_F95_m95f94_P95_Y34_UO6520,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5032520294189453,1,P88_CV0,1,2,0,1,1
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f95_P96_Y36_UO5858,R96_F96_m96f95_P96_Y34_UO2775,R95_F95_m95f94_P95_Y34_UO6520,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5032520294189453,1,P88_CV0,1,2,0,1,1
