PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
91,0.7748571071028897,-0.6321364279743266,R91_F91_m91f92_P91_Y42_UO333,R91_F91_m91f92_P91_Y40_UO1991,R92_F92_m92f91_P92_Y40_UO4448,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5042924880981445,1,P86_CV0,1,1,1,2,0
91,0.7748571071028897,-0.6321364279743266,R91_F91_m91f92_P91_Y42_UO324,R91_F91_m91f92_P91_Y40_UO1991,R92_F92_m92f91_P92_Y40_UO4448,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5042924880981445,1,P86_CV0,1,0,2,2,0
91,0.7748571071028897,-0.6321364279743266,R91_F91_m91f92_P91_Y42_UO329,R91_F91_m91f92_P91_Y40_UO1991,R92_F92_m92f91_P92_Y40_UO4448,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5042924880981445,1,P86_CV0,1,1,1,2,0
91,0.7748571071028897,-0.6321364279743266,R91_F91_m91f92_P91_Y42_UO328,R91_F91_m91f92_P91_Y40_UO1991,R92_F92_m92f91_P92_Y40_UO4448,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5042924880981445,1,P86_CV0,1,0,2,2,0
91,0.7748571071028897,-0.6321364279743266,R91_F91_m91f92_P91_Y41_UO4728,R91_F91_m91f90_P91_Y39_UO2413,R92_F92_m92f93_P92_Y39_UO3834,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5041537284851074,1,P86_CV0,1,0,2,2,0
91,0.7748571071028897,-0.6321364279743266,R91_F91_m91f90_P91_Y41_UO2256,R91_F91_m91f92_P91_Y39_UO3074,RD90_F91_m91f92_P91_Y38_UO6069,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5073916912078857,1,P86_CV0,1,2,0,0,2
91,0.7748571071028897,-0.6321364279743266,R91_F91_m91f92_P91_Y41_UO2427,R91_F91_m91f92_P91_Y39_UO3073,R92_F92_m92f93_P92_Y39_UO3834,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5044307708740234,1,P86_CV0,1,0,2,1,1
91,0.7748571071028897,-0.6321364279743266,R91_F91_m91f92_P91_Y42_UO1896,R91_F91_m91f90_P91_Y40_UO1333,R92_F92_m92f91_P92_Y40_UO5733,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5061125755310059,1,P87_CV0,1,2,0,2,0
91,0.7748571071028897,-0.6321364279743266,R91_F91_m91f90_P91_Y42_UO5449,R91_F91_m91f92_P91_Y40_UO5564,R90_F90_m90f89_P90_Y39_UO529,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5084223747253418,1,P88_CV0,1,0,2,1,1
91,0.7748571071028897,-0.6321364279743266,R91_F91_m91f90_P91_Y42_UO5452,R91_F91_m91f92_P91_Y40_UO5564,R90_F90_m90f89_P90_Y39_UO529,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5084223747253418,1,P88_CV0,1,0,2,1,1
91,0.7748571071028897,-0.6321364279743266,R91_F91_m91f90_P91_Y43_UO688,R91_F91_m91f90_P91_Y41_UO3733,R90_F90_m90f91_P90_Y41_UO586,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.505280613899231,1,P89_CV0,1,1,1,1,1
91,0.7748571071028897,-0.6321364279743266,R91_F91_m91f90_P91_Y43_UO1873,R91_F91_m91f92_P91_Y41_UO2427,R90_F90_m90f89_P90_Y40_UO4785,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5130358934402466,1,P89_CV0,1,1,1,2,0
91,0.7748571071028897,-0.6321364279743266,R91_F91_m91f90_P91_Y43_UO1876,R91_F91_m91f92_P91_Y41_UO2427,R90_F90_m90f89_P90_Y40_UO4785,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5130358934402466,1,P89_CV0,1,1,1,1,1
91,0.7748571071028897,-0.6321364279743266,R91_F91_m91f90_P91_Y43_UO1877,R91_F91_m91f92_P91_Y41_UO2427,R90_F90_m90f89_P90_Y40_UO4785,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5130358934402466,1,P89_CV0,1,0,2,2,0
91,0.7748571071028897,-0.6321364279743266,R91_F91_m91f90_P91_Y43_UO1879,R91_F91_m91f92_P91_Y41_UO2427,R90_F90_m90f89_P90_Y40_UO4785,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5130358934402466,1,P89_CV0,1,1,1,1,1
91,0.7748571071028897,-0.6321364279743266,R91_F91_m91f90_P91_Y43_UO1880,R91_F91_m91f92_P91_Y41_UO2427,R90_F90_m90f89_P90_Y40_UO4785,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5130358934402466,1,P89_CV0,1,0,2,2,0
91,0.7748571071028897,-0.6321364279743266,R91_F91_m91f90_P91_Y43_UO1881,R91_F91_m91f92_P91_Y41_UO2427,R90_F90_m90f89_P90_Y40_UO4785,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5130358934402466,1,P89_CV0,1,0,2,2,0
91,0.7748571071028897,-0.6321364279743266,R91_F91_m91f92_P91_Y43_UO4222,R91_F91_m91f90_P91_Y41_UO3733,R92_F92_m92f91_P92_Y40_UO2164,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5056347846984863,1,P89_CV0,1,0,2,1,1
91,0.7748571071028897,-0.6321364279743266,R91_F91_m91f92_P91_Y43_UO4227,R91_F91_m91f90_P91_Y41_UO3733,R92_F92_m92f91_P92_Y40_UO2164,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5056347846984863,1,P89_CV0,1,0,2,1,1
91,0.7748571071028897,-0.6321364279743266,R91_F91_m91f92_P91_Y43_UO4228,R91_F91_m91f90_P91_Y41_UO3733,R92_F92_m92f91_P92_Y40_UO2164,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5056347846984863,1,P89_CV0,1,0,2,1,1
91,0.7748571071028897,-0.6321364279743266,RD91_F90_m90f89_P90_Y42_UO474,RD90_F91_m92f91_P92_Y40_UO6452,R89_F89_m89f88_P89_Y40_UO3000,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5114191770553589,1,P89_CV0,1,1,1,1,1
91,0.7748571071028897,-0.6321364279743266,R91_F91_m91f92_P91_Y42_UO1413,R91_F91_m90f89_P90_Y40_UO4786,R92_F92_m92f91_P92_Y40_UO5291,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5116032361984253,1,P89_CV0,1,1,1,1,1
91,0.7748571071028897,-0.6321364279743266,R91_F91_m91f92_P91_Y42_UO4780,R91_F91_m91f92_P91_Y40_UO5568,RD92_F91_m91f90_P91_Y40_UO346,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5052464008331299,1,P89_CV0,1,1,1,1,1
91,0.7748571071028897,-0.6321364279743266,RD91_F92_m92f91_P92_Y42_UO3548,R92_F92_m92f91_P92_Y40_UO2917,R91_F91_m91f92_P91_Y40_UO2774,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.50507652759552,1,P89_CV0,1,2,0,0,2
91,0.7748571071028897,-0.6321364279743266,R91_F91_m91f92_P91_Y41_UO3127,R91_F91_m91f92_P91_Y39_UO3073,R92_F92_m92f93_P92_Y39_UO2545,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5039634704589844,1,P89_CV0,1,1,1,2,0
91,0.7748571071028897,-0.6321364279743266,RD91_F90_m90f89_P90_Y43_UO1766,R90_F90_m90f89_P90_Y41_UO1419,R89_F89_m89f88_P89_Y40_UO3000,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5189095735549927,1,P90_CV0,1,1,1,1,1
91,0.7748571071028897,-0.6321364279743266,R91_F91_m91f90_P91_Y43_UO689,R91_F91_m91f90_P91_Y41_UO3733,R90_F90_m90f91_P90_Y41_UO586,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.505280613899231,1,P90_CV0,1,1,1,1,1
91,0.7748571071028897,-0.6321364279743266,R91_F91_m91f90_P91_Y43_UO690,R91_F91_m91f90_P91_Y41_UO3733,R90_F90_m90f91_P90_Y41_UO586,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.505280613899231,1,P90_CV0,1,0,2,1,1
91,0.7748571071028897,-0.6321364279743266,R91_F91_m91f90_P91_Y43_UO691,R91_F91_m91f90_P91_Y41_UO3733,R90_F90_m90f91_P90_Y41_UO586,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.505280613899231,1,P90_CV0,1,0,2,1,1
91,0.7748571071028897,-0.6321364279743266,R91_F91_m91f90_P91_Y43_UO701,R91_F91_m91f92_P91_Y41_UO2430,R90_F90_m90f91_P90_Y41_UO586,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.504966139793396,1,P90_CV0,1,0,2,2,0
91,0.7748571071028897,-0.6321364279743266,R91_F91_m91f90_P91_Y43_UO702,R91_F91_m91f92_P91_Y41_UO2430,R90_F90_m90f91_P90_Y41_UO586,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.504966139793396,1,P90_CV0,1,0,2,2,0
91,0.7748571071028897,-0.6321364279743266,R91_F91_m91f90_P91_Y43_UO703,R91_F91_m91f92_P91_Y41_UO2430,R90_F90_m90f91_P90_Y41_UO586,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.504966139793396,1,P90_CV0,1,0,2,1,1
91,0.7748571071028897,-0.6321364279743266,R91_F91_m91f90_P91_Y43_UO705,R91_F91_m91f92_P91_Y41_UO2430,R90_F90_m90f91_P90_Y41_UO586,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.504966139793396,1,P90_CV0,1,0,2,2,0
91,0.7748571071028897,-0.6321364279743266,R91_F91_m91f90_P91_Y43_UO3507,R91_F91_m91f92_P91_Y41_UO2427,R90_F90_m90f91_P90_Y41_UO586,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.504966139793396,1,P90_CV0,1,0,2,1,1
91,0.7748571071028897,-0.6321364279743266,R91_F91_m91f90_P91_Y43_UO3510,R91_F91_m91f92_P91_Y41_UO2427,R90_F90_m90f91_P90_Y41_UO586,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.504966139793396,1,P90_CV0,1,0,2,1,1
91,0.7748571071028897,-0.6321364279743266,R91_F91_m91f90_P91_Y43_UO3512,R91_F91_m91f92_P91_Y41_UO2427,R90_F90_m90f91_P90_Y41_UO586,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.504966139793396,1,P90_CV0,1,0,2,1,1
91,0.7748571071028897,-0.6321364279743266,R91_F91_m91f90_P91_Y43_UO3513,R91_F91_m91f92_P91_Y41_UO2427,R90_F90_m90f91_P90_Y41_UO586,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.504966139793396,1,P90_CV0,1,0,2,1,1
91,0.7748571071028897,-0.6321364279743266,R91_F91_m91f90_P91_Y43_UO3515,R91_F91_m91f92_P91_Y41_UO2427,R90_F90_m90f91_P90_Y41_UO586,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.504966139793396,1,P90_CV0,1,0,2,1,1
91,0.7748571071028897,-0.6321364279743266,R91_F91_m91f90_P91_Y43_UO3516,R91_F91_m91f92_P91_Y41_UO2427,R90_F90_m90f91_P90_Y41_UO586,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.504966139793396,1,P90_CV0,1,0,2,2,0
91,0.7748571071028897,-0.6321364279743266,RD91_F90_m90f89_P90_Y42_UO3684,R90_F90_m90f91_P90_Y40_UO160,R89_F89_m89f88_P89_Y40_UO596,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5133923292160034,1,P90_CV0,1,2,0,2,0
91,0.7748571071028897,-0.6321364279743266,R91_F91_m91f92_P91_Y42_UO4766,R91_F91_m90f89_P90_Y40_UO4786,R92_F92_m92f91_P92_Y40_UO6451,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.512689471244812,1,P90_CV0,1,2,0,0,2
91,0.7748571071028897,-0.6321364279743266,R91_F91_m91f92_P91_Y42_UO4764,R91_F91_m90f89_P90_Y40_UO4786,R92_F92_m92f91_P92_Y40_UO6451,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.512689471244812,1,P90_CV0,1,1,1,1,1
91,0.7748571071028897,-0.6321364279743266,R91_F91_m91f90_P91_Y42_UO6376,R91_F91_m91f90_P91_Y40_UO6391,R90_F90_m90f91_P90_Y40_UO956,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5074604749679565,1,P90_CV0,1,1,1,2,0
91,0.7748571071028897,-0.6321364279743266,RD91_F92_m92f93_P92_Y42_UO5323,R92_F92_m92f93_P92_Y40_UO3028,R93_F93_m93f94_P93_Y40_UO3375,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5014421939849854,1,P91_CV0,1,1,1,2,0
91,0.7748571071028897,-0.6321364279743266,R91_F91_m91f92_P91_Y43_UO85,R91_F91_m91f92_P91_Y41_UO2430,R92_F92_m92f91_P92_Y40_UO2164,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5053203105926514,1,P92_CV0,1,0,2,2,0
91,0.7748571071028897,-0.6321364279743266,R91_F91_m91f92_P91_Y43_UO87,R91_F91_m91f92_P91_Y41_UO2430,R92_F92_m92f91_P92_Y40_UO2164,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5053203105926514,1,P92_CV0,1,0,2,2,0
91,0.7748571071028897,-0.6321364279743266,R91_F91_m91f92_P91_Y43_UO91,R91_F91_m91f92_P91_Y41_UO2430,R92_F92_m92f91_P92_Y40_UO2164,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5053203105926514,1,P92_CV0,1,0,2,1,1
91,0.7748571071028897,-0.6321364279743266,R91_F91_m91f92_P91_Y43_UO92,R91_F91_m91f92_P91_Y41_UO2430,R92_F92_m92f91_P92_Y40_UO2164,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5053203105926514,1,P92_CV0,1,0,2,2,0
91,0.7748571071028897,-0.6321364279743266,R91_F91_m91f92_P91_Y43_UO117,R91_F91_m91f92_P91_Y41_UO4728,R92_F92_m92f91_P92_Y40_UO2162,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5051817893981934,1,P92_CV0,1,1,1,1,1
91,0.7748571071028897,-0.6321364279743266,R91_F91_m91f92_P91_Y43_UO119,R91_F91_m91f92_P91_Y41_UO4728,R92_F92_m92f91_P92_Y40_UO2162,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5051817893981934,1,P92_CV0,1,1,1,1,1
91,0.7748571071028897,-0.6321364279743266,R91_F91_m91f92_P91_Y43_UO122,R91_F91_m91f92_P91_Y41_UO4728,R92_F92_m92f91_P92_Y40_UO2162,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5051817893981934,1,P92_CV0,1,1,1,1,1
91,0.7748571071028897,-0.6321364279743266,R91_F91_m91f92_P91_Y43_UO4220,R91_F91_m91f90_P91_Y41_UO3733,R92_F92_m92f91_P92_Y40_UO2164,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5056347846984863,1,P92_CV0,1,0,2,1,1
91,0.7748571071028897,-0.6321364279743266,R91_F91_m91f92_P91_Y43_UO4221,R91_F91_m91f90_P91_Y41_UO3733,R92_F92_m92f91_P92_Y40_UO2164,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5056347846984863,1,P92_CV0,1,1,1,1,1
91,0.7748571071028897,-0.6321364279743266,R91_F91_m91f92_P91_Y43_UO4223,R91_F91_m91f90_P91_Y41_UO3733,R92_F92_m92f91_P92_Y40_UO2164,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5056347846984863,1,P92_CV0,1,0,2,1,1
91,0.7748571071028897,-0.6321364279743266,R91_F91_m91f92_P91_Y43_UO4224,R91_F91_m91f90_P91_Y41_UO3733,R92_F92_m92f91_P92_Y40_UO2164,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5056347846984863,1,P92_CV0,1,1,1,1,1
91,0.7748571071028897,-0.6321364279743266,R91_F91_m91f92_P91_Y43_UO4226,R91_F91_m91f90_P91_Y41_UO3733,R92_F92_m92f91_P92_Y40_UO2164,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5056347846984863,1,P92_CV0,1,1,1,1,1
91,0.7748571071028897,-0.6321364279743266,R91_F91_m91f92_P91_Y43_UO4230,R91_F91_m91f90_P91_Y41_UO3733,R92_F92_m92f91_P92_Y40_UO2164,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5056347846984863,1,P92_CV0,1,0,2,1,1
91,0.7748571071028897,-0.6321364279743266,R91_F91_m91f92_P91_Y42_UO6226,R91_F91_m91f92_P91_Y40_UO1994,R92_F92_m92f91_P92_Y40_UO2162,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.504188060760498,1,P92_CV0,1,1,1,1,1
91,0.7748571071028897,-0.6321364279743266,R91_F91_m91f92_P91_Y42_UO6225,R91_F91_m91f92_P91_Y40_UO1994,R92_F92_m92f91_P92_Y40_UO2162,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.504188060760498,1,P92_CV0,1,1,1,1,1
91,0.7748571071028897,-0.6321364279743266,R91_F91_m91f90_P91_Y42_UO5453,R91_F91_m91f92_P91_Y40_UO5564,R90_F90_m90f89_P90_Y39_UO529,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5084223747253418,1,P93_CV0,1,0,2,1,1
91,0.7748571071028897,-0.6321364279743266,R91_F91_m91f92_P91_Y42_UO759,R91_F91_m91f92_P91_Y40_UO5568,R92_F92_m92f93_P92_Y40_UO3335,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5040380954742432,1,P93_CV0,1,0,2,2,0
91,0.7748571071028897,-0.6321364279743266,R91_F91_m91f90_P91_Y42_UO5454,R91_F91_m91f92_P91_Y40_UO5564,R90_F90_m90f89_P90_Y39_UO529,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5084223747253418,1,P93_CV0,1,0,2,0,2
91,0.7748571071028897,-0.6321364279743266,R91_F91_m91f92_P91_Y42_UO3723,R91_F91_m91f92_P91_Y40_UO5564,RD92_F91_m91f90_P91_Y40_UO346,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5052464008331299,1,P93_CV0,1,0,2,1,1
91,0.7748571071028897,-0.6321364279743266,R91_F91_m91f92_P91_Y42_UO1544,R91_F91_m91f92_P91_Y40_UO1991,R92_F92_m92f91_P92_Y40_UO1297,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5041689872741699,1,P94_CV0,1,2,0,2,0
91,0.7748571071028897,-0.6321364279743266,R91_F91_m91f92_P91_Y42_UO1542,R91_F91_m91f92_P91_Y40_UO1991,R92_F92_m92f91_P92_Y40_UO1297,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5041689872741699,1,P94_CV0,1,2,0,1,1
91,0.7748571071028897,-0.6321364279743266,RD91_F92_m92f91_P92_Y42_UO4601,R92_F92_m92f93_P92_Y40_UO875,R91_F91_m91f92_P91_Y40_UO2775,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5012277364730835,1,P94_CV0,1,0,2,2,0
91,0.7748571071028897,-0.6321364279743266,R91_F91_m91f92_P91_Y42_UO6229,R91_F91_m91f92_P91_Y40_UO1994,R92_F92_m92f91_P92_Y40_UO2162,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.504188060760498,1,P95_CV0,1,1,1,1,1
91,0.7748571071028897,-0.6321364279743266,R91_F91_m91f92_P91_Y42_UO758,R91_F91_m91f92_P91_Y40_UO5568,R92_F92_m92f93_P92_Y40_UO3335,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5040380954742432,1,P96_CV0,1,0,2,2,0
91,0.7748571071028897,-0.6321364279743266,R91_F91_m91f92_P91_Y42_UO4058,R91_F91_m91f92_P91_Y40_UO1991,R92_F92_m92f93_P92_Y40_UO4756,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5013821125030518,1,P96_CV0,1,1,1,2,0
91,0.7748571071028897,-0.6321364279743266,R91_F91_m91f92_P91_Y42_UO757,R91_F91_m91f92_P91_Y40_UO5568,R92_F92_m92f93_P92_Y40_UO3335,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5040380954742432,1,P96_CV0,1,0,2,2,0
91,0.7748571071028897,-0.6321364279743266,R91_F91_m90f91_P90_Y42_UO430,R90_F90_m90f89_P90_Y40_UO2626,RD91_F92_m92f91_P92_Y40_UO1626,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5108698606491089,1,P96_CV0,1,1,1,0,2
91,0.7748571071028897,-0.6321364279743266,RD91_F92_m92f93_P92_Y42_UO292,R92_F92_m91f92_P91_Y40_UO2772,RD93_F92_m92f91_P92_Y40_UO5307,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5043798685073853,1,P96_CV0,1,1,1,1,1
91,0.7748571071028897,-0.6321364279743266,RD91_F92_m92f93_P92_Y42_UO4044,R92_F92_m92f91_P92_Y40_UO6042,R93_F93_m93f92_P93_Y40_UO3214,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5031557083129883,1,P96_CV0,1,1,1,2,0
92,0.8126579138282498,-0.5827410360463015,RD92_F91_m91f90_P91_Y43_UO3514,R91_F91_m91f92_P91_Y41_UO2427,R90_F90_m90f91_P90_Y41_UO586,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.504966139793396,1,P86_CV0,1,0,2,2,0
92,0.8126579138282498,-0.5827410360463015,RD92_F91_m91f92_P91_Y42_UO327,R91_F91_m91f92_P91_Y40_UO1991,R92_F92_m92f91_P92_Y40_UO4448,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5042924880981445,1,P86_CV0,1,1,1,2,0
92,0.8126579138282498,-0.5827410360463015,R92_F92_m92f93_P92_Y42_UO1249,R92_F92_m92f91_P92_Y40_UO4642,R93_F93_m93f92_P93_Y40_UO3816,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5009804964065552,1,P86_CV0,1,2,0,1,1
92,0.8126579138282498,-0.5827410360463015,R92_F92_m92f91_P92_Y40_UO4644,R92_F92_m92f91_P92_Y38_UO4308,R91_F91_m91f92_P91_Y37_UO764,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5002048015594482,1,P86_CV0,1,0,2,1,1
92,0.8126579138282498,-0.5827410360463015,R92_F92_m91f90_P91_Y42_UO5450,R91_F91_m91f92_P91_Y40_UO5564,R90_F90_m90f89_P90_Y39_UO529,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5084223747253418,1,P88_CV0,1,0,2,1,1
92,0.8126579138282498,-0.5827410360463015,R92_F92_m92f93_P92_Y42_UO163,R92_F92_m92f93_P92_Y40_UO6297,R93_F93_m93f94_P93_Y40_UO6327,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.502199649810791,1,P88_CV0,1,1,1,1,1
92,0.8126579138282498,-0.5827410360463015,R92_F92_m92f91_P92_Y42_UO522,R92_F92_m92f93_P92_Y40_UO4480,R91_F91_m91f92_P91_Y40_UO3051,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5038009881973267,1,P88_CV0,1,0,2,2,0
92,0.8126579138282498,-0.5827410360463015,R92_F92_m92f93_P92_Y42_UO1002,R92_F92_m92f91_P92_Y40_UO6040,R93_F93_m93f94_P93_Y40_UO6327,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5027956962585449,1,P88_CV0,1,2,0,1,1
92,0.8126579138282498,-0.5827410360463015,R92_F92_m92f93_P92_Y42_UO1284,RD92_F93_m93f94_P93_Y40_UO1984,R93_F93_m93f92_P93_Y40_UO322,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5030295848846436,1,P88_CV0,1,1,1,1,1
92,0.8126579138282498,-0.5827410360463015,R92_F92_m92f93_P92_Y42_UO1285,RD92_F93_m93f94_P93_Y40_UO1984,R93_F93_m93f92_P93_Y40_UO322,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5030295848846436,1,P88_CV0,1,1,1,1,1
92,0.8126579138282498,-0.5827410360463015,R92_F92_m92f91_P92_Y42_UO1472,R92_F92_m92f91_P92_Y40_UO6088,R91_F91_m91f92_P91_Y40_UO3051,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5068240165710449,1,P88_CV0,1,1,1,2,0
92,0.8126579138282498,-0.5827410360463015,R92_F92_m92f91_P92_Y42_UO5128,R92_F92_m92f93_P92_Y40_UO5244,R91_F91_m91f92_P91_Y40_UO3053,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5045863389968872,1,P88_CV0,1,0,2,2,0
92,0.8126579138282498,-0.5827410360463015,R92_F92_m92f91_P92_Y42_UO5129,R92_F92_m92f93_P92_Y40_UO5244,R91_F91_m91f92_P91_Y40_UO3053,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5045863389968872,1,P88_CV0,1,1,1,1,1
92,0.8126579138282498,-0.5827410360463015,RD92_F93_m94f93_P94_Y42_UO3721,R94_F94_m94f93_P94_Y40_UO6388,R93_F93_m93f94_P93_Y40_UO6327,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5008234977722168,1,P88_CV0,1,2,0,2,0
92,0.8126579138282498,-0.5827410360463015,R92_F92_m92f91_P92_Y42_UO521,R92_F92_m92f93_P92_Y40_UO4480,R91_F91_m91f92_P91_Y40_UO3051,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5038009881973267,1,P89_CV0,1,2,0,2,0
92,0.8126579138282498,-0.5827410360463015,R92_F92_m92f91_P92_Y42_UO523,R92_F92_m92f93_P92_Y40_UO4480,R91_F91_m91f92_P91_Y40_UO3051,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5038009881973267,1,P89_CV0,1,1,1,2,0
92,0.8126579138282498,-0.5827410360463015,R92_F92_m92f93_P92_Y42_UO1106,R92_F92_m92f93_P92_Y40_UO2001,R93_F93_m93f92_P93_Y40_UO2408,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5030994415283203,1,P89_CV0,1,1,1,2,0
92,0.8126579138282498,-0.5827410360463015,R92_F92_m92f93_P92_Y42_UO1108,R92_F92_m92f93_P92_Y40_UO2001,R93_F93_m93f92_P93_Y40_UO2408,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5030994415283203,1,P89_CV0,1,1,1,1,1
92,0.8126579138282498,-0.5827410360463015,R92_F92_m92f93_P92_Y42_UO4135,R92_F92_m92f91_P92_Y40_UO6090,R93_F93_m93f92_P93_Y40_UO2408,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5054042339324951,1,P89_CV0,1,1,1,1,1
92,0.8126579138282498,-0.5827410360463015,RD92_F93_m93f94_P93_Y42_UO1924,RD93_F92_m92f93_P92_Y40_UO1555,R94_F94_m94f95_P94_Y40_UO4685,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5048819780349731,1,P89_CV0,1,2,0,2,0
92,0.8126579138282498,-0.5827410360463015,R92_F92_m91f90_P91_Y41_UO819,R91_F91_m91f92_P91_Y39_UO3075,R90_F90_m90f91_P90_Y39_UO3631,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5078215599060059,1,P89_CV0,1,1,1,0,2
