PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
82,0.32082576981536737,-0.9471382293110002,R82_F82_m82f83_P82_Y13_UO4370,R82_F82_m82f81_P82_Y11_UO3093,R83_F83_m83f82_P83_Y10_UO4960,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P79_CV0,1,2,0,1,1
82,0.32082576981536737,-0.9471382293110002,R82_F82_m82f83_P82_Y13_UO4371,R82_F82_m82f81_P82_Y11_UO3093,R83_F83_m83f82_P83_Y10_UO4960,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P79_CV0,1,1,1,2,0
82,0.32082576981536737,-0.9471382293110002,R82_F82_m82f83_P82_Y13_UO4373,R82_F82_m82f81_P82_Y11_UO3093,R83_F83_m83f82_P83_Y10_UO4960,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P79_CV0,1,0,2,1,1
82,0.32082576981536737,-0.9471382293110002,R82_F82_m82f83_P82_Y13_UO4374,R82_F82_m82f81_P82_Y11_UO3093,R83_F83_m83f82_P83_Y10_UO4960,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P79_CV0,1,1,1,1,1
82,0.32082576981536737,-0.9471382293110002,R82_F82_m82f83_P82_Y13_UO4375,R82_F82_m82f81_P82_Y11_UO3093,R83_F83_m83f82_P83_Y10_UO4960,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P79_CV0,1,2,0,1,1
82,0.32082576981536737,-0.9471382293110002,R82_F82_m82f83_P82_Y13_UO5027,R82_F82_m82f83_P82_Y11_UO1543,R83_F83_m83f84_P83_Y11_UO4433,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P79_CV0,1,1,1,2,0
82,0.32082576981536737,-0.9471382293110002,RD82_F81_m81f82_P81_Y12_UO3877,R81_F81_m81f82_P81_Y10_UO5222,R82_F82_m82f83_P82_Y9_UO207,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.52734375,1,P79_CV0,1,0,2,1,1
82,0.32082576981536737,-0.9471382293110002,R82_F82_m82f81_P82_Y11_UO3093,R82_F82_m82f83_P82_Y9_UO209,R81_F81_m81f82_P81_Y8_UO2448,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5546875,1,P79_CV0,1,1,1,1,1
82,0.32082576981536737,-0.9471382293110002,R82_F82_m82f83_P82_Y11_UO1543,R82_F82_m82f83_P82_Y9_UO697,R83_F83_m83f82_P83_Y8_UO3050,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P79_CV0,1,0,2,1,1
82,0.32082576981536737,-0.9471382293110002,R82_F82_m82f81_P82_Y11_UO3091,R82_F82_m82f83_P82_Y9_UO209,R81_F81_m81f82_P81_Y8_UO2448,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5546875,1,P79_CV0,1,0,2,1,1
82,0.32082576981536737,-0.9471382293110002,R82_F82_m81f80_P81_Y12_UO1106,R81_F81_m81f82_P81_Y10_UO5999,R80_F80_m80f79_P80_Y10_UO2982,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P81_CV0,1,1,1,2,0
82,0.32082576981536737,-0.9471382293110002,RD82_F83_m83f82_P83_Y12_UO4289,R83_F83_m83f84_P83_Y10_UO4588,RD82_F83_m83f84_P83_Y10_UO2295,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.52734375,1,P81_CV0,1,1,1,1,1
82,0.32082576981536737,-0.9471382293110002,RD82_F81_m81f82_P81_Y13_UO2832,RD81_F82_m82f81_P82_Y11_UO3136,R82_F82_m82f83_P82_Y11_UO1538,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5546875,1,P82_CV0,1,2,0,1,1
82,0.32082576981536737,-0.9471382293110002,R82_F82_m82f81_P82_Y13_UO937,R82_F82_m82f83_P82_Y11_UO4133,R81_F81_m81f82_P81_Y11_UO3760,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P82_CV0,1,1,1,2,0
82,0.32082576981536737,-0.9471382293110002,R82_F82_m82f81_P82_Y13_UO939,R82_F82_m82f83_P82_Y11_UO4133,R81_F81_m81f82_P81_Y11_UO3760,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P82_CV0,1,1,1,2,0
82,0.32082576981536737,-0.9471382293110002,R82_F82_m82f81_P82_Y13_UO940,R82_F82_m82f83_P82_Y11_UO4133,R81_F81_m81f82_P81_Y11_UO3760,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P82_CV0,1,2,0,2,0
82,0.32082576981536737,-0.9471382293110002,R82_F82_m82f81_P82_Y13_UO941,R82_F82_m82f83_P82_Y11_UO4133,R81_F81_m81f82_P81_Y11_UO3760,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P82_CV0,1,2,0,1,1
82,0.32082576981536737,-0.9471382293110002,R82_F82_m82f81_P82_Y13_UO942,R82_F82_m82f83_P82_Y11_UO4133,R81_F81_m81f82_P81_Y11_UO3760,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P82_CV0,1,1,1,1,1
82,0.32082576981536737,-0.9471382293110002,R82_F82_m82f81_P82_Y13_UO1981,R82_F82_m82f81_P82_Y11_UO352,R81_F81_m81f82_P81_Y11_UO1503,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P82_CV0,1,1,1,0,2
82,0.32082576981536737,-0.9471382293110002,R82_F82_m82f81_P82_Y13_UO1983,R82_F82_m82f81_P82_Y11_UO352,R81_F81_m81f82_P81_Y11_UO1503,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P82_CV0,1,1,1,0,2
82,0.32082576981536737,-0.9471382293110002,R82_F82_m82f81_P82_Y13_UO1984,R82_F82_m82f81_P82_Y11_UO352,R81_F81_m81f82_P81_Y11_UO1503,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P82_CV0,1,2,0,1,1
82,0.32082576981536737,-0.9471382293110002,R82_F82_m82f81_P82_Y13_UO3550,R82_F82_m82f81_P82_Y11_UO352,R81_F81_m81f82_P81_Y10_UO898,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51953125,1,P82_CV0,1,0,2,0,2
82,0.32082576981536737,-0.9471382293110002,R82_F82_m82f81_P82_Y13_UO3552,R82_F82_m82f81_P82_Y11_UO352,R81_F81_m81f82_P81_Y10_UO898,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51953125,1,P82_CV0,1,1,1,1,1
82,0.32082576981536737,-0.9471382293110002,R82_F82_m82f81_P82_Y13_UO3555,R82_F82_m82f81_P82_Y11_UO352,R81_F81_m81f82_P81_Y10_UO898,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51953125,1,P82_CV0,1,0,2,2,0
82,0.32082576981536737,-0.9471382293110002,R82_F82_m82f81_P82_Y13_UO3556,R82_F82_m82f81_P82_Y11_UO352,R81_F81_m81f82_P81_Y10_UO898,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51953125,1,P82_CV0,1,0,2,2,0
82,0.32082576981536737,-0.9471382293110002,R82_F82_m82f81_P82_Y13_UO3557,R82_F82_m82f81_P82_Y11_UO352,R81_F81_m81f82_P81_Y10_UO898,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51953125,1,P82_CV0,1,1,1,1,1
82,0.32082576981536737,-0.9471382293110002,R82_F82_m82f83_P82_Y13_UO3854,R82_F82_m82f83_P82_Y11_UO4136,RD83_F82_m82f81_P82_Y11_UO3092,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55078125,1,P82_CV0,1,1,1,2,0
82,0.32082576981536737,-0.9471382293110002,R82_F82_m82f83_P82_Y13_UO3857,R82_F82_m82f83_P82_Y11_UO4136,RD83_F82_m82f81_P82_Y11_UO3092,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55078125,1,P82_CV0,1,1,1,1,1
82,0.32082576981536737,-0.9471382293110002,R82_F82_m82f83_P82_Y13_UO3860,R82_F82_m82f83_P82_Y11_UO4136,RD83_F82_m82f81_P82_Y11_UO3092,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55078125,1,P82_CV0,1,1,1,2,0
82,0.32082576981536737,-0.9471382293110002,R82_F82_m82f83_P82_Y13_UO3861,R82_F82_m82f83_P82_Y11_UO4136,RD83_F82_m82f81_P82_Y11_UO3092,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55078125,1,P82_CV0,1,1,1,1,1
82,0.32082576981536737,-0.9471382293110002,R82_F82_m82f83_P82_Y13_UO4944,R82_F82_m82f81_P82_Y11_UO3133,RD83_F82_m82f81_P82_Y11_UO3092,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55078125,1,P82_CV0,1,2,0,1,1
82,0.32082576981536737,-0.9471382293110002,R82_F82_m82f83_P82_Y13_UO4945,R82_F82_m82f81_P82_Y11_UO3133,RD83_F82_m82f81_P82_Y11_UO3092,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55078125,1,P82_CV0,1,1,1,1,1
82,0.32082576981536737,-0.9471382293110002,R82_F82_m82f83_P82_Y13_UO4951,R82_F82_m82f81_P82_Y11_UO3133,RD83_F82_m82f81_P82_Y11_UO3092,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55078125,1,P82_CV0,1,2,0,1,1
82,0.32082576981536737,-0.9471382293110002,R82_F82_m82f81_P82_Y13_UO5264,R82_F82_m82f83_P82_Y11_UO4133,R81_F81_m81f82_P81_Y11_UO1503,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53515625,1,P82_CV0,1,0,2,2,0
82,0.32082576981536737,-0.9471382293110002,R82_F82_m82f81_P82_Y13_UO5266,R82_F82_m82f83_P82_Y11_UO4133,R81_F81_m81f82_P81_Y11_UO1503,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53515625,1,P82_CV0,1,1,1,2,0
82,0.32082576981536737,-0.9471382293110002,R82_F82_m82f81_P82_Y13_UO5268,R82_F82_m82f83_P82_Y11_UO4133,R81_F81_m81f82_P81_Y11_UO1503,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53515625,1,P82_CV0,1,1,1,2,0
82,0.32082576981536737,-0.9471382293110002,R82_F82_m82f83_P82_Y12_UO5612,R82_F82_m82f81_P82_Y10_UO3049,R83_F83_m84f85_P84_Y10_UO1293,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.52734375,1,P82_CV0,1,1,1,1,1
82,0.32082576981536737,-0.9471382293110002,R82_F82_m82f81_P82_Y11_UO347,R82_F82_m82f81_P82_Y9_UO1141,R81_F81_m81f82_P81_Y9_UO4156,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P82_CV0,1,2,0,1,1
82,0.32082576981536737,-0.9471382293110002,R82_F82_m82f83_P82_Y11_UO4135,R82_F82_m82f81_P82_Y9_UO1142,R83_F83_m83f82_P83_Y8_UO3050,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.546875,1,P82_CV0,1,2,0,1,1
82,0.32082576981536737,-0.9471382293110002,R82_F82_m82f81_P82_Y11_UO352,R82_F82_m82f81_P82_Y9_UO1141,R81_F81_m81f82_P81_Y9_UO4156,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P82_CV0,1,1,1,1,1
82,0.32082576981536737,-0.9471382293110002,R82_F82_m82f81_P82_Y11_UO3133,R82_F82_m82f83_P82_Y9_UO209,R81_F81_m82f81_P82_Y9_UO1577,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.546875,1,P82_CV0,1,2,0,1,1
82,0.32082576981536737,-0.9471382293110002,R82_F82_m82f81_P82_Y13_UO1120,R82_F82_m82f83_P82_Y11_UO4824,R81_F81_m81f82_P81_Y11_UO1505,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P83_CV0,1,1,1,2,0
82,0.32082576981536737,-0.9471382293110002,R82_F82_m82f81_P82_Y13_UO1122,R82_F82_m82f83_P82_Y11_UO4824,R81_F81_m81f82_P81_Y11_UO1505,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P83_CV0,1,1,1,1,1
82,0.32082576981536737,-0.9471382293110002,R82_F82_m82f81_P82_Y13_UO1125,R82_F82_m82f83_P82_Y11_UO4824,R81_F81_m81f82_P81_Y11_UO1505,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P83_CV0,1,2,0,2,0
82,0.32082576981536737,-0.9471382293110002,R82_F82_m82f81_P82_Y13_UO1982,R82_F82_m82f81_P82_Y11_UO352,R81_F81_m81f82_P81_Y11_UO1503,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P83_CV0,1,1,1,0,2
82,0.32082576981536737,-0.9471382293110002,R82_F82_m82f81_P82_Y13_UO1985,R82_F82_m82f81_P82_Y11_UO352,R81_F81_m81f82_P81_Y11_UO1503,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P83_CV0,1,2,0,1,1
82,0.32082576981536737,-0.9471382293110002,R82_F82_m82f81_P82_Y13_UO1988,R82_F82_m82f81_P82_Y11_UO352,R81_F81_m81f82_P81_Y11_UO1503,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P83_CV0,1,1,1,1,1
82,0.32082576981536737,-0.9471382293110002,R82_F82_m82f81_P82_Y13_UO3551,R82_F82_m82f81_P82_Y11_UO352,R81_F81_m81f82_P81_Y10_UO898,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51953125,1,P83_CV0,1,0,2,1,1
82,0.32082576981536737,-0.9471382293110002,R82_F82_m82f81_P82_Y13_UO3554,R82_F82_m82f81_P82_Y11_UO352,R81_F81_m81f82_P81_Y10_UO898,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51953125,1,P83_CV0,1,1,1,2,0
82,0.32082576981536737,-0.9471382293110002,R82_F82_m82f83_P82_Y13_UO5026,R82_F82_m82f83_P82_Y11_UO1543,R83_F83_m83f84_P83_Y11_UO4433,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P83_CV0,1,1,1,2,0
82,0.32082576981536737,-0.9471382293110002,R82_F82_m82f83_P82_Y13_UO5028,R82_F82_m82f83_P82_Y11_UO1543,R83_F83_m83f84_P83_Y11_UO4433,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P83_CV0,1,0,2,0,2
82,0.32082576981536737,-0.9471382293110002,R82_F82_m82f83_P82_Y13_UO5029,R82_F82_m82f83_P82_Y11_UO1543,R83_F83_m83f84_P83_Y11_UO4433,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P83_CV0,1,0,2,0,2
82,0.32082576981536737,-0.9471382293110002,R82_F82_m82f83_P82_Y13_UO5032,R82_F82_m82f83_P82_Y11_UO1543,R83_F83_m83f84_P83_Y11_UO4433,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P83_CV0,1,0,2,1,1
82,0.32082576981536737,-0.9471382293110002,R82_F82_m82f81_P82_Y13_UO5263,R82_F82_m82f83_P82_Y11_UO4133,R81_F81_m81f82_P81_Y11_UO1503,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53515625,1,P83_CV0,1,0,2,2,0
82,0.32082576981536737,-0.9471382293110002,R82_F82_m82f81_P82_Y13_UO5265,R82_F82_m82f83_P82_Y11_UO4133,R81_F81_m81f82_P81_Y11_UO1503,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53515625,1,P83_CV0,1,2,0,2,0
82,0.32082576981536737,-0.9471382293110002,R82_F82_m82f81_P82_Y13_UO5267,R82_F82_m82f83_P82_Y11_UO4133,R81_F81_m81f82_P81_Y11_UO1503,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53515625,1,P83_CV0,1,1,1,1,1
82,0.32082576981536737,-0.9471382293110002,R82_F82_m82f81_P82_Y13_UO5269,R82_F82_m82f83_P82_Y11_UO4133,R81_F81_m81f82_P81_Y11_UO1503,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53515625,1,P83_CV0,1,0,2,1,1
82,0.32082576981536737,-0.9471382293110002,RD82_F81_m81f82_P81_Y12_UO1980,R81_F81_m81f82_P81_Y10_UO6001,R82_F82_m82f81_P82_Y10_UO3060,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4921875,1,P83_CV0,1,0,2,2,0
82,0.32082576981536737,-0.9471382293110002,RD82_F81_m81f80_P81_Y13_UO4027,RD81_F82_m82f83_P82_Y11_UO4318,RD80_F79_m79f78_P79_Y11_UO964,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P84_CV0,1,0,2,2,0
82,0.32082576981536737,-0.9471382293110002,R82_F82_m82f83_P82_Y13_UO3853,R82_F82_m82f83_P82_Y11_UO4136,RD83_F82_m82f81_P82_Y11_UO3092,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55078125,1,P84_CV0,1,1,1,1,1
82,0.32082576981536737,-0.9471382293110002,R82_F82_m82f83_P82_Y13_UO3862,R82_F82_m82f83_P82_Y11_UO4136,RD83_F82_m82f81_P82_Y11_UO3092,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55078125,1,P84_CV0,1,1,1,1,1
82,0.32082576981536737,-0.9471382293110002,R82_F82_m82f83_P82_Y13_UO4943,R82_F82_m82f81_P82_Y11_UO3133,RD83_F82_m82f81_P82_Y11_UO3092,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55078125,1,P84_CV0,1,1,1,1,1
82,0.32082576981536737,-0.9471382293110002,R82_F82_m82f83_P82_Y13_UO4946,R82_F82_m82f81_P82_Y11_UO3133,RD83_F82_m82f81_P82_Y11_UO3092,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55078125,1,P84_CV0,1,1,1,2,0
82,0.32082576981536737,-0.9471382293110002,R82_F82_m82f83_P82_Y13_UO4947,R82_F82_m82f81_P82_Y11_UO3133,RD83_F82_m82f81_P82_Y11_UO3092,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55078125,1,P84_CV0,1,2,0,1,1
82,0.32082576981536737,-0.9471382293110002,R82_F82_m82f83_P82_Y13_UO4948,R82_F82_m82f81_P82_Y11_UO3133,RD83_F82_m82f81_P82_Y11_UO3092,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55078125,1,P84_CV0,1,2,0,1,1
82,0.32082576981536737,-0.9471382293110002,R82_F82_m82f83_P82_Y13_UO4949,R82_F82_m82f81_P82_Y11_UO3133,RD83_F82_m82f81_P82_Y11_UO3092,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55078125,1,P84_CV0,1,1,1,1,1
82,0.32082576981536737,-0.9471382293110002,R82_F82_m82f83_P82_Y13_UO4950,R82_F82_m82f81_P82_Y11_UO3133,RD83_F82_m82f81_P82_Y11_UO3092,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55078125,1,P84_CV0,1,1,1,0,2
82,0.32082576981536737,-0.9471382293110002,R82_F82_m82f83_P82_Y12_UO769,R82_F82_m82f81_P82_Y10_UO1205,R83_F83_m83f84_P83_Y10_UO5208,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.52734375,1,P84_CV0,1,1,1,1,1
82,0.32082576981536737,-0.9471382293110002,R82_F82_m82f83_P82_Y12_UO763,R82_F82_m82f81_P82_Y10_UO1205,R83_F83_m83f84_P83_Y10_UO5208,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.52734375,1,P84_CV0,1,2,0,1,1
82,0.32082576981536737,-0.9471382293110002,RD82_F83_m83f84_P83_Y12_UO5908,R83_F83_m83f84_P83_Y10_UO2876,RD84_F83_m83f84_P83_Y10_UO2656,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5234375,1,P84_CV0,1,1,1,1,1
82,0.32082576981536737,-0.9471382293110002,RD82_F83_m82f81_P82_Y11_UO3092,R82_F82_m82f83_P82_Y9_UO209,R81_F81_m81f82_P81_Y8_UO2448,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5546875,1,P84_CV0,1,1,1,1,1
83,0.3790884038403785,-0.9253604606172419,RD83_F82_m82f81_P82_Y13_UO1121,R82_F82_m82f83_P82_Y11_UO4824,R81_F81_m81f82_P81_Y11_UO1505,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P76_CV0,1,1,1,2,0
83,0.3790884038403785,-0.9253604606172419,R83_F83_m84f85_P84_Y12_UO6318,R84_F84_m84f83_P84_Y10_UO1435,R85_F85_m85f84_P85_Y10_UO2319,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P78_CV0,1,1,1,1,1
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f82_P83_Y12_UO465,R83_F83_m83f84_P83_Y10_UO2374,RD82_F83_m83f84_P83_Y10_UO2297,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.55859375,1,P79_CV0,1,0,2,0,2
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f82_P83_Y12_UO467,R83_F83_m83f84_P83_Y10_UO2374,RD82_F83_m83f84_P83_Y10_UO2297,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.55859375,1,P79_CV0,1,0,2,1,1
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f82_P83_Y12_UO468,R83_F83_m83f84_P83_Y10_UO2374,RD82_F83_m83f84_P83_Y10_UO2297,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.55859375,1,P79_CV0,1,0,2,1,1
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f82_P83_Y12_UO469,R83_F83_m83f84_P83_Y10_UO2374,RD82_F83_m83f84_P83_Y10_UO2297,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.55859375,1,P79_CV0,1,1,1,0,2
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f84_P83_Y12_UO695,R83_F83_m83f84_P83_Y10_UO4588,R84_F84_m84f85_P84_Y10_UO857,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5546875,1,P79_CV0,1,2,0,1,1
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f84_P83_Y12_UO696,R83_F83_m83f84_P83_Y10_UO4588,R84_F84_m84f85_P84_Y10_UO857,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5546875,1,P79_CV0,1,1,1,1,1
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f84_P83_Y12_UO697,R83_F83_m83f84_P83_Y10_UO4588,R84_F84_m84f85_P84_Y10_UO857,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5546875,1,P79_CV0,1,1,1,2,0
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f84_P83_Y12_UO1420,R83_F83_m83f84_P83_Y10_UO4588,R84_F84_m84f83_P84_Y10_UO6067,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.515625,1,P79_CV0,1,1,1,1,1
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f84_P83_Y12_UO1421,R83_F83_m83f84_P83_Y10_UO4588,R84_F84_m84f83_P84_Y10_UO6067,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.515625,1,P79_CV0,1,1,1,1,1
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f84_P83_Y12_UO1423,R83_F83_m83f84_P83_Y10_UO4588,R84_F84_m84f83_P84_Y10_UO6067,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P79_CV0,1,2,0,1,1
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f84_P83_Y12_UO1568,R83_F83_m83f84_P83_Y10_UO400,R84_F84_m84f83_P84_Y10_UO6067,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5234375,1,P79_CV0,1,1,1,2,0
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f82_P83_Y12_UO1662,R83_F83_m83f84_P83_Y10_UO400,RD82_F83_m83f84_P83_Y10_UO2297,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53515625,1,P79_CV0,1,1,1,2,0
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f82_P83_Y12_UO1663,R83_F83_m83f84_P83_Y10_UO400,RD82_F83_m83f84_P83_Y10_UO2297,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53515625,1,P79_CV0,1,0,2,2,0
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f82_P83_Y12_UO1665,R83_F83_m83f84_P83_Y10_UO400,RD82_F83_m83f84_P83_Y10_UO2297,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53515625,1,P79_CV0,1,0,2,2,0
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f82_P83_Y12_UO4385,R83_F83_m83f84_P83_Y10_UO400,R82_F82_m81f80_P81_Y10_UO5319,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.515625,1,P79_CV0,1,2,0,2,0
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f84_P83_Y12_UO4493,R83_F83_m82f81_P82_Y10_UO4355,R84_F84_m84f83_P84_Y10_UO3131,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.52734375,1,P79_CV0,1,1,1,0,2
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f84_P83_Y12_UO4494,R83_F83_m82f81_P82_Y10_UO4355,R84_F84_m84f83_P84_Y10_UO3131,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.52734375,1,P79_CV0,1,1,1,1,1
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f84_P83_Y12_UO4530,R83_F83_m83f84_P83_Y10_UO400,RD84_F83_m83f84_P83_Y10_UO2015,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5234375,1,P79_CV0,1,2,0,1,1
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f84_P83_Y12_UO4531,R83_F83_m83f84_P83_Y10_UO400,RD84_F83_m83f84_P83_Y10_UO2015,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5234375,1,P79_CV0,1,2,0,1,1
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f84_P83_Y12_UO4532,R83_F83_m83f84_P83_Y10_UO400,RD84_F83_m83f84_P83_Y10_UO2015,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5234375,1,P79_CV0,1,2,0,2,0
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f84_P83_Y12_UO4533,R83_F83_m83f84_P83_Y10_UO400,RD84_F83_m83f84_P83_Y10_UO2015,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5234375,1,P79_CV0,1,2,0,1,1
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f82_P83_Y12_UO5347,R83_F83_m83f82_P83_Y10_UO5028,RD82_F81_m81f80_P81_Y10_UO3069,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5390625,1,P79_CV0,1,1,1,2,0
83,0.3790884038403785,-0.9253604606172419,R83_F83_m84f85_P84_Y12_UO837,R84_F84_m84f83_P84_Y10_UO3128,R85_F85_m85f84_P85_Y10_UO2319,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5390625,1,P79_CV0,1,1,1,1,1
