PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f96_P95_Y84_UO5542,R95_F95_m95f94_P95_Y82_UO1807,R96_F96_m96f95_P96_Y82_UO10,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5146232245654119,1,P95_CV0,1,1,1,2,0
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f96_P95_Y84_UO5543,R95_F95_m95f94_P95_Y82_UO1807,R96_F96_m96f95_P96_Y82_UO10,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5146232245654119,1,P95_CV0,1,1,1,1,1
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f96_P95_Y84_UO6318,R95_F95_m95f94_P95_Y82_UO1807,R96_F96_m96f95_P96_Y82_UO377,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5152868211027908,1,P95_CV0,1,1,1,2,0
95,0.9066726011770726,-0.4218350320620621,R95_F95_m96f95_P96_Y84_UO4661,R96_F96_m96f95_P96_Y82_UO1745,R95_F95_m95f96_P95_Y82_UO5137,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5144305327515895,1,P95_CV0,1,2,0,1,1
95,0.9066726011770726,-0.4218350320620621,RD95_F96_m96f95_P96_Y84_UO1761,R96_F96_m96f95_P96_Y82_UO2985,R95_F95_m95f94_P95_Y82_UO1056,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5146351181330715,1,P95_CV0,1,1,1,1,1
95,0.9066726011770726,-0.4218350320620621,R95_F95_m96f95_P96_Y82_UO666,R96_F96_m96f97_P96_Y80_UO3820,R95_F95_m95f96_P95_Y80_UO6294,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5161005096335884,1,P95_CV0,1,1,1,1,1
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f94_P95_Y82_UO1055,R95_F95_m95f96_P95_Y80_UO1847,R94_F94_m94f95_P94_Y80_UO1869,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5144879590152414,1,P95_CV0,1,1,1,2,0
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f96_P95_Y84_UO598,R95_F95_m95f96_P95_Y82_UO4282,R96_F96_m96f97_P96_Y82_UO4586,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5156384988537752,1,P96_CV0,1,2,0,0,2
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f96_P95_Y84_UO1840,R95_F95_m95f94_P95_Y82_UO6220,R96_F96_m96f97_P96_Y82_UO2845,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5142417376292769,1,P96_CV0,1,0,2,2,0
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f94_P95_Y84_UO4757,R95_F95_m95f94_P95_Y82_UO6220,R94_F94_m94f93_P94_Y82_UO6424,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5121285439288954,1,P96_CV0,1,2,0,1,1
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f96_P95_Y84_UO5536,R95_F95_m95f96_P95_Y82_UO4282,R96_F96_m96f97_P96_Y82_UO4586,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5156384988537752,1,P96_CV0,1,2,0,1,1
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f94_P95_Y84_UO5605,R95_F95_m95f94_P95_Y82_UO4784,R94_F94_m93f94_P93_Y82_UO2475,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5122927889386233,1,P96_CV0,1,1,1,1,1
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f94_P95_Y84_UO6359,R95_F95_m95f94_P95_Y82_UO4784,R94_F94_m94f93_P94_Y82_UO6426,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.512384171984877,1,P96_CV0,1,1,1,1,1
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f94_P95_Y84_UO6360,R95_F95_m95f94_P95_Y82_UO4784,R94_F94_m94f93_P94_Y82_UO6426,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.512384171984877,1,P96_CV0,1,1,1,1,1
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f94_P95_Y84_UO6361,R95_F95_m95f94_P95_Y82_UO4784,R94_F94_m94f93_P94_Y82_UO6426,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.512384171984877,1,P96_CV0,1,1,1,1,1
95,0.9066726011770726,-0.4218350320620621,RD95_F94_m94f93_P94_Y84_UO5224,R94_F94_m94f93_P94_Y82_UO6378,R93_F93_m93f92_P93_Y82_UO6517,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5117160166676626,1,P97_CV0,1,1,1,1,1
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f94_P95_Y84_UO507,R95_F95_m95f94_P95_Y82_UO4713,R94_F94_m94f95_P94_Y82_UO4163,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5131556701766158,1,P98_CV0,1,2,0,2,0
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f96_P95_Y84_UO892,RD95_F94_m95f96_P95_Y82_UO2785,R96_F96_m97f98_P97_Y82_UO3018,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5179404622552966,1,P98_CV0,1,1,1,0,2
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f96_P95_Y84_UO1411,R95_F95_m95f94_P95_Y82_UO2502,R96_F96_m97f96_P97_Y82_UO4604,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5142004875696102,1,P98_CV0,1,1,1,1,1
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f96_P95_Y84_UO2732,R95_F95_m95f96_P95_Y82_UO3662,R96_F96_m96f95_P96_Y82_UO3778,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5158989813456856,1,P98_CV0,1,2,0,1,1
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f96_P95_Y84_UO3965,R95_F95_m95f96_P95_Y82_UO3915,R96_F96_m96f97_P96_Y82_UO1053,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5159806957423712,1,P98_CV0,1,1,1,1,1
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f96_P95_Y84_UO4300,R95_F95_m95f96_P95_Y82_UO340,R96_F96_m96f95_P96_Y82_UO665,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5154683774824775,1,P98_CV0,1,1,1,0,2
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f94_P95_Y84_UO5918,R95_F95_m95f96_P95_Y82_UO340,R94_F94_m94f93_P94_Y82_UO1720,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5133528540242764,1,P98_CV0,1,1,1,2,0
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f96_P95_Y84_UO6353,R95_F95_m95f94_P95_Y82_UO210,R96_F96_m96f97_P96_Y82_UO1796,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5137205814663162,1,P98_CV0,1,0,2,2,0
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f94_P95_Y84_UO6478,RD95_F96_m96f97_P96_Y82_UO5610,RD94_F93_m93f92_P93_Y82_UO736,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5131214397207486,1,P98_CV0,1,1,1,2,0
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f96_P95_Y84_UO2188,R95_F95_m95f96_P95_Y82_UO4283,R96_F96_m96f97_P96_Y82_UO6386,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5151967672018714,1,P99_CV0,1,1,1,2,0
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f94_P95_Y84_UO3217,RD95_F96_m96f97_P96_Y82_UO3925,R94_F94_m93f94_P93_Y82_UO2475,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5135691404053659,1,P99_CV0,1,1,1,1,1
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f96_P95_Y84_UO4200,R95_F95_m95f96_P95_Y82_UO2008,R96_F96_m96f95_P96_Y82_UO1737,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.515031579408685,1,P99_CV0,1,2,0,0,2
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f96_P95_Y84_UO4201,R95_F95_m95f96_P95_Y82_UO2008,R96_F96_m96f95_P96_Y82_UO1737,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.515031579408685,1,P99_CV0,1,2,0,0,2
96,0.9311440620976594,-0.3646515262826555,R96_F96_m95f96_P95_Y84_UO4149,RD95_F96_m96f97_P96_Y82_UO5610,R96_F96_m96f95_P96_Y82_UO113,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5142804515508033,1,P86_CV0,1,2,0,1,1
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f95_P96_Y84_UO5911,R96_F96_m96f97_P96_Y82_UO5609,R95_F95_m95f96_P95_Y82_UO4649,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5142177295825832,1,P86_CV0,1,2,0,1,1
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f97_P96_Y84_UO3778,R96_F96_m96f97_P96_Y82_UO5725,R97_F97_m97f98_P97_Y82_UO1427,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.517153315641167,1,P88_CV0,1,1,1,0,2
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f97_P96_Y84_UO3780,R96_F96_m96f97_P96_Y82_UO5725,R97_F97_m97f98_P97_Y82_UO1427,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.517153315641167,1,P88_CV0,1,2,0,0,2
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f97_P96_Y84_UO3991,R96_F96_m96f95_P96_Y82_UO3777,R97_F97_m96f97_P96_Y82_UO6554,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5154389323533337,1,P88_CV0,1,2,0,1,1
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f97_P96_Y84_UO3992,R96_F96_m96f95_P96_Y82_UO3777,R97_F97_m96f97_P96_Y82_UO6554,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5154389323533337,1,P88_CV0,1,2,0,1,1
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f97_P96_Y84_UO3779,R96_F96_m96f97_P96_Y82_UO5725,R97_F97_m97f98_P97_Y82_UO1427,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.517153315641167,1,P88_CV0,1,2,0,0,2
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f97_P96_Y84_UO5801,RD96_F97_m97f96_P97_Y82_UO1413,R97_F97_m97f98_P97_Y82_UO5482,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5157428633554559,1,P88_CV0,1,1,1,2,0
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f97_P96_Y84_UO3989,R96_F96_m96f95_P96_Y82_UO3777,R97_F97_m96f97_P96_Y82_UO6554,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5154389323533337,1,P88_CV0,1,2,0,0,2
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f95_P96_Y84_UO2014,R96_F96_m96f97_P96_Y82_UO6553,R95_F95_m95f94_P95_Y82_UO6075,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.513177521128739,1,P88_CV0,1,0,2,0,2
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f95_P96_Y84_UO3195,R96_F96_m96f97_P96_Y82_UO320,R95_F95_m95f96_P95_Y82_UO303,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5152236584239063,1,P88_CV0,1,0,2,2,0
96,0.9311440620976594,-0.3646515262826555,RD96_F97_m97f96_P97_Y84_UO5807,R97_F97_m97f98_P97_Y82_UO5826,R96_F96_m96f95_P96_Y82_UO3005,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.514734695959703,1,P88_CV0,1,1,1,1,1
96,0.9311440620976594,-0.3646515262826555,RD96_F97_m97f98_P97_Y84_UO6494,R97_F97_m97f96_P97_Y82_UO421,R98_F98_m98f97_P98_Y82_UO4051,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5177121642685734,1,P88_CV0,1,1,1,0,2
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f97_P96_Y82_UO6553,R96_F96_m96f95_P96_Y80_UO2762,R97_F97_m97f96_P97_Y80_UO4718,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5153797736981005,1,P88_CV0,1,0,2,0,2
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f95_P96_Y84_UO5304,R96_F96_m96f95_P96_Y82_UO4638,R95_F95_m95f94_P95_Y82_UO3613,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5130449589424302,1,P89_CV0,1,2,0,1,1
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f95_P96_Y82_UO8,R96_F96_m96f95_P96_Y80_UO129,R95_F95_m95f96_P95_Y80_UO5453,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5147402477805372,1,P89_CV0,1,1,1,2,0
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f95_P96_Y84_UO2820,R96_F96_m95f96_P95_Y82_UO2309,R95_F95_m95f94_P95_Y82_UO1056,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5140176606705609,1,P94_CV0,1,1,1,2,0
96,0.9311440620976594,-0.3646515262826555,RD96_F95_m94f95_P94_Y84_UO5617,R94_F94_m94f93_P94_Y82_UO234,R95_F95_m95f94_P95_Y82_UO5677,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5135333862194784,1,P95_CV0,1,1,1,2,0
96,0.9311440620976594,-0.3646515262826555,RD96_F95_m95f96_P95_Y84_UO597,R95_F95_m95f96_P95_Y82_UO4282,R96_F96_m96f97_P96_Y82_UO4586,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5156384988537752,1,P95_CV0,1,2,0,1,1
96,0.9311440620976594,-0.3646515262826555,RD96_F95_m95f96_P95_Y84_UO3966,R95_F95_m95f96_P95_Y82_UO3915,R96_F96_m96f97_P96_Y82_UO1053,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5159806957423712,1,P95_CV0,1,1,1,2,0
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f97_P96_Y84_UO1356,R96_F96_m97f98_P97_Y82_UO3147,RD97_F98_m97f98_P97_Y82_UO181,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.517015522123927,1,P95_CV0,1,2,0,1,1
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f95_P96_Y84_UO3128,R96_F96_m96f95_P96_Y82_UO5003,R95_F95_m95f96_P95_Y82_UO5137,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5142499607093214,1,P95_CV0,1,0,2,2,0
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f95_P96_Y84_UO3717,R96_F96_m96f95_P96_Y82_UO2982,R95_F95_m95f94_P95_Y82_UO5288,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5147452120678508,1,P95_CV0,1,1,1,0,2
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f97_P96_Y84_UO3990,R96_F96_m96f95_P96_Y82_UO3777,R97_F97_m96f97_P96_Y82_UO6554,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5154389323533337,1,P95_CV0,1,2,0,0,2
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f97_P96_Y84_UO2522,R96_F96_m96f95_P96_Y82_UO5003,R97_F97_m97f96_P97_Y82_UO4912,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5166873011289113,1,P95_CV0,1,1,1,2,0
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f95_P96_Y84_UO5061,R96_F96_m96f95_P96_Y82_UO1736,R95_F95_m95f94_P95_Y82_UO5288,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5142045338327534,1,P95_CV0,1,2,0,1,1
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f95_P96_Y84_UO2819,R96_F96_m95f96_P95_Y82_UO2309,R95_F95_m95f94_P95_Y82_UO1056,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5140176606705609,1,P95_CV0,1,1,1,1,1
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f97_P96_Y84_UO441,RD96_F97_m97f96_P97_Y82_UO2698,R97_F97_m98f97_P98_Y82_UO5551,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5161788700084458,1,P95_CV0,1,2,0,1,1
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f95_P96_Y84_UO2583,R96_F96_m96f95_P96_Y82_UO995,RD95_F96_m96f95_P96_Y82_UO1507,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5154796298609199,1,P95_CV0,1,1,1,1,1
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f97_P96_Y84_UO3277,R96_F96_m96f97_P96_Y82_UO4259,R97_F97_m97f96_P97_Y82_UO4912,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5170839519012134,1,P95_CV0,1,1,1,2,0
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f95_P96_Y84_UO4660,R96_F96_m96f95_P96_Y82_UO1745,R95_F95_m95f96_P95_Y82_UO5137,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5144305327515895,1,P95_CV0,1,1,1,2,0
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f97_P96_Y84_UO5915,R96_F96_m96f95_P96_Y82_UO5003,R97_F97_m98f99_P98_Y82_UO607,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5168538185782268,1,P95_CV0,1,1,1,2,0
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f95_P96_Y84_UO5062,R96_F96_m96f95_P96_Y82_UO1736,R95_F95_m95f94_P95_Y82_UO5288,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5142045338327534,1,P95_CV0,1,2,0,1,1
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f97_P96_Y84_UO6198,R96_F96_m96f97_P96_Y82_UO5347,R97_F97_m96f95_P96_Y82_UO3808,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5132532017976814,1,P95_CV0,1,1,1,1,1
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f97_P96_Y84_UO4826,R96_F96_m96f95_P96_Y82_UO1509,R97_F97_m96f97_P96_Y82_UO6554,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5158127956494241,1,P95_CV0,1,2,0,0,2
96,0.9311440620976594,-0.3646515262826555,R96_F96_m97f98_P97_Y84_UO6495,R97_F97_m97f96_P97_Y82_UO421,R98_F98_m98f97_P98_Y82_UO4051,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5177121642685734,1,P95_CV0,1,2,0,0,2
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f97_P96_Y84_UO450,R96_F96_m96f97_P96_Y82_UO320,R97_F97_m97f98_P97_Y82_UO5512,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.517300585334624,1,P95_CV0,1,2,0,1,1
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f97_P96_Y84_UO2624,R96_F96_m96f95_P96_Y82_UO1509,R97_F97_m97f96_P97_Y82_UO4912,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.517150902387641,1,P95_CV0,1,0,2,1,1
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f97_P96_Y84_UO2804,R96_F96_m96f95_P96_Y82_UO376,RD97_F98_m98f99_P98_Y82_UO1813,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.517567411692994,1,P95_CV0,1,1,1,0,2
96,0.9311440620976594,-0.3646515262826555,R96_F96_m95f96_P95_Y84_UO588,R95_F95_m95f94_P95_Y82_UO4713,R96_F96_m96f95_P96_Y82_UO1746,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5142213877360859,1,P95_CV0,1,2,0,1,1
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f95_P96_Y84_UO5060,R96_F96_m96f95_P96_Y82_UO1736,R95_F95_m95f94_P95_Y82_UO5288,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5142045338327534,1,P95_CV0,1,2,0,1,1
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f97_P96_Y84_UO4899,R96_F96_m96f95_P96_Y82_UO4639,R97_F97_m96f95_P96_Y82_UO3808,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5124822258180757,1,P95_CV0,1,1,1,0,2
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f95_P96_Y84_UO4224,R96_F96_m96f95_P96_Y82_UO2743,R95_F95_m95f96_P95_Y82_UO3263,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5137820080049664,1,P95_CV0,1,0,2,2,0
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f97_P96_Y84_UO11,R96_F96_m96f95_P96_Y82_UO3777,R97_F97_m97f98_P97_Y82_UO4728,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5165666577039474,1,P95_CV0,1,2,0,1,1
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f97_P96_Y84_UO13,R96_F96_m96f95_P96_Y82_UO3777,R97_F97_m97f98_P97_Y82_UO4728,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5165666577039474,1,P95_CV0,1,2,0,0,2
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f97_P96_Y84_UO451,R96_F96_m96f97_P96_Y82_UO320,R97_F97_m97f98_P97_Y82_UO5512,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.517300585334624,1,P95_CV0,1,1,1,1,1
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f95_P96_Y84_UO3898,R96_F96_m95f94_P95_Y82_UO1458,R95_F95_m96f95_P96_Y82_UO796,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.512918228733156,1,P95_CV0,1,0,2,1,1
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f97_P96_Y84_UO4946,R96_F96_m96f95_P96_Y82_UO1508,R97_F97_m97f98_P97_Y82_UO5004,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.516490931120984,1,P95_CV0,1,1,1,1,1
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f95_P96_Y84_UO3127,R96_F96_m96f95_P96_Y82_UO5003,R95_F95_m95f96_P95_Y82_UO5137,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5142499607093214,1,P95_CV0,1,2,0,1,1
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f95_P96_Y84_UO3896,R96_F96_m95f94_P95_Y82_UO1458,R95_F95_m96f95_P96_Y82_UO796,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.512918228733156,1,P95_CV0,1,0,2,2,0
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f97_P96_Y84_UO4947,R96_F96_m96f95_P96_Y82_UO1508,R97_F97_m97f98_P97_Y82_UO5004,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.516490931120984,1,P95_CV0,1,1,1,0,2
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f97_P96_Y84_UO5916,R96_F96_m96f95_P96_Y82_UO5003,R97_F97_m98f99_P98_Y82_UO607,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5168538185782268,1,P95_CV0,1,1,1,2,0
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f97_P96_Y84_UO4948,R96_F96_m96f95_P96_Y82_UO1508,R97_F97_m97f98_P97_Y82_UO5004,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.516490931120984,1,P95_CV0,1,1,1,0,2
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f95_P96_Y84_UO2015,R96_F96_m96f97_P96_Y82_UO6553,R95_F95_m95f94_P95_Y82_UO6075,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.513177521128739,1,P95_CV0,1,0,2,0,2
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f95_P96_Y84_UO5818,R96_F96_m96f95_P96_Y82_UO2743,R95_F95_m95f96_P95_Y82_UO3667,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5135933158961734,1,P95_CV0,1,1,1,2,0
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f97_P96_Y84_UO3276,R96_F96_m96f97_P96_Y82_UO4259,R97_F97_m97f96_P97_Y82_UO4912,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5170839519012134,1,P95_CV0,1,0,2,2,0
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f95_P96_Y84_UO409,R96_F96_m96f97_P96_Y82_UO262,R95_F95_m95f94_P95_Y82_UO5288,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5156247422303295,1,P95_CV0,1,1,1,0,2
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f95_P96_Y84_UO158,R96_F96_m96f97_P96_Y82_UO4260,R95_F95_m95f96_P95_Y82_UO3661,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5162058941553482,1,P95_CV0,1,0,2,1,1
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f97_P96_Y84_UO12,R96_F96_m96f95_P96_Y82_UO3777,R97_F97_m97f98_P97_Y82_UO4728,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5165666577039474,1,P95_CV0,1,2,0,0,2
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f95_P96_Y84_UO5819,R96_F96_m96f95_P96_Y82_UO2743,R95_F95_m95f96_P95_Y82_UO3667,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5135933158961734,1,P95_CV0,1,0,2,2,0
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f97_P96_Y84_UO2520,R96_F96_m96f95_P96_Y82_UO5003,R97_F97_m97f96_P97_Y82_UO4912,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5166873011289113,1,P95_CV0,1,0,2,2,0
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f97_P96_Y84_UO2684,R96_F96_m96f95_P96_Y82_UO5003,R97_F97_m97f96_P97_Y82_UO4913,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5166873011289113,1,P95_CV0,1,1,1,2,0
96,0.9311440620976594,-0.3646515262826555,RD96_F95_m95f96_P95_Y82_UO4282,RD95_F96_m96f95_P96_Y80_UO1914,R96_F96_m96f95_P96_Y80_UO2206,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5137862186012399,1,P95_CV0,1,2,0,0,2
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f95_P96_Y82_UO5003,R96_F96_m96f97_P96_Y80_UO5337,R95_F95_m95f96_P95_Y80_UO6060,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.515318615083288,1,P95_CV0,1,1,1,2,0
96,0.9311440620976594,-0.3646515262826555,R96_F96_m95f96_P95_Y80_UO1848,R95_F95_m95f96_P95_Y78_UO148,RD96_F97_m97f98_P97_Y78_UO6279,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.5145587680824519,1,P95_CV0,1,1,1,2,0
