PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
71,-0.3501264491913909,-0.9367024445236749,R71_F71_m71f70_P71_Y79_UO892,R71_F71_m72f71_P72_Y77_UO3999,R70_F70_m70f69_P70_Y77_UO1161,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5384322067793619,1,P77_CV0,1,0,2,1,1
71,-0.3501264491913909,-0.9367024445236749,R71_F71_m71f70_P71_Y79_UO942,R71_F71_m71f70_P71_Y77_UO658,R70_F70_m70f69_P70_Y77_UO1160,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5384873132074972,1,P77_CV0,1,0,2,1,1
71,-0.3501264491913909,-0.9367024445236749,R71_F71_m71f70_P71_Y79_UO1088,R71_F71_m72f71_P72_Y77_UO4002,R70_F70_m70f71_P70_Y77_UO1723,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.538335873329288,1,P77_CV0,1,1,1,1,1
71,-0.3501264491913909,-0.9367024445236749,R71_F71_m71f70_P71_Y79_UO1091,R71_F71_m72f71_P72_Y77_UO4002,R70_F70_m70f71_P70_Y77_UO1723,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.538335873329288,1,P77_CV0,1,1,1,1,1
71,-0.3501264491913909,-0.9367024445236749,R71_F71_m71f70_P71_Y79_UO1158,R71_F71_m71f72_P71_Y77_UO3224,R70_F70_m69f68_P69_Y77_UO2531,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5378831290513517,1,P77_CV0,1,1,1,1,1
71,-0.3501264491913909,-0.9367024445236749,R71_F71_m71f70_P71_Y79_UO1159,R71_F71_m71f72_P71_Y77_UO3224,R70_F70_m69f68_P69_Y77_UO2531,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5378831290513517,1,P77_CV0,1,1,1,1,1
71,-0.3501264491913909,-0.9367024445236749,R71_F71_m71f70_P71_Y79_UO1181,R71_F71_m71f72_P71_Y77_UO2317,R70_F70_m70f71_P70_Y77_UO653,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5379980463771972,1,P77_CV0,1,0,2,1,1
71,-0.3501264491913909,-0.9367024445236749,R71_F71_m71f70_P71_Y79_UO1635,R71_F71_m71f70_P71_Y77_UO2168,R70_F70_m70f71_P70_Y77_UO3248,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5379036797789922,1,P77_CV0,1,0,2,2,0
71,-0.3501264491913909,-0.9367024445236749,R71_F71_m71f72_P71_Y79_UO1745,R71_F71_m71f72_P71_Y77_UO3818,R72_F72_m72f73_P72_Y77_UO2878,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5381402812208762,1,P77_CV0,1,1,1,0,2
71,-0.3501264491913909,-0.9367024445236749,R71_F71_m71f72_P71_Y79_UO1881,R71_F71_m71f70_P71_Y77_UO656,R72_F72_m73f74_P73_Y77_UO3158,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5383197899914194,1,P77_CV0,1,1,1,0,2
71,-0.3501264491913909,-0.9367024445236749,R71_F71_m71f72_P71_Y79_UO1883,R71_F71_m71f70_P71_Y77_UO656,R72_F72_m73f74_P73_Y77_UO3158,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5383197899914194,1,P77_CV0,1,1,1,0,2
71,-0.3501264491913909,-0.9367024445236749,R71_F71_m71f70_P71_Y79_UO2030,R71_F71_m71f70_P71_Y77_UO3882,R70_F70_m70f71_P70_Y77_UO2477,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.537708302198098,1,P77_CV0,1,2,0,1,1
71,-0.3501264491913909,-0.9367024445236749,R71_F71_m71f70_P71_Y79_UO2032,R71_F71_m71f70_P71_Y77_UO3882,R70_F70_m70f71_P70_Y77_UO2477,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.537708302198098,1,P77_CV0,1,1,1,1,1
71,-0.3501264491913909,-0.9367024445236749,R71_F71_m71f70_P71_Y79_UO2033,R71_F71_m71f70_P71_Y77_UO3882,R70_F70_m70f71_P70_Y77_UO2477,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.537708302198098,1,P77_CV0,1,1,1,0,2
71,-0.3501264491913909,-0.9367024445236749,R71_F71_m71f70_P71_Y79_UO2039,R71_F71_m71f72_P71_Y77_UO800,RD70_F69_m69f68_P69_Y77_UO2532,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5376974547580176,1,P77_CV0,1,1,1,1,1
71,-0.3501264491913909,-0.9367024445236749,R71_F71_m71f70_P71_Y79_UO2041,R71_F71_m71f72_P71_Y77_UO800,RD70_F69_m69f68_P69_Y77_UO2532,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5376974547580176,1,P77_CV0,1,1,1,1,1
71,-0.3501264491913909,-0.9367024445236749,R71_F71_m71f70_P71_Y79_UO2042,R71_F71_m71f72_P71_Y77_UO800,RD70_F69_m69f68_P69_Y77_UO2532,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5376974547580176,1,P77_CV0,1,1,1,2,0
71,-0.3501264491913909,-0.9367024445236749,R71_F71_m71f70_P71_Y79_UO2217,R71_F71_m71f72_P71_Y77_UO800,R70_F70_m70f69_P70_Y77_UO2077,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5379418151774189,1,P77_CV0,1,2,0,1,1
71,-0.3501264491913909,-0.9367024445236749,R71_F71_m71f70_P71_Y79_UO2218,R71_F71_m71f72_P71_Y77_UO800,R70_F70_m70f69_P70_Y77_UO2077,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5379418151774189,1,P77_CV0,1,0,2,1,1
71,-0.3501264491913909,-0.9367024445236749,R71_F71_m71f70_P71_Y79_UO2219,R71_F71_m71f72_P71_Y77_UO800,R70_F70_m70f69_P70_Y77_UO2077,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5379418151774189,1,P77_CV0,1,2,0,1,1
71,-0.3501264491913909,-0.9367024445236749,R71_F71_m71f72_P71_Y79_UO2840,RD71_F70_m70f71_P70_Y77_UO2283,R72_F72_m72f71_P72_Y77_UO4004,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.538117705759305,1,P77_CV0,1,1,1,0,2
71,-0.3501264491913909,-0.9367024445236749,R71_F71_m71f72_P71_Y79_UO2841,RD71_F70_m70f71_P70_Y77_UO2283,R72_F72_m72f71_P72_Y77_UO4004,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.538117705759305,1,P77_CV0,1,1,1,0,2
71,-0.3501264491913909,-0.9367024445236749,R71_F71_m71f72_P71_Y79_UO2842,RD71_F70_m70f71_P70_Y77_UO2283,R72_F72_m72f71_P72_Y77_UO4004,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.538117705759305,1,P77_CV0,1,1,1,0,2
71,-0.3501264491913909,-0.9367024445236749,R71_F71_m71f72_P71_Y79_UO3527,R71_F71_m71f70_P71_Y77_UO658,R72_F72_m72f73_P72_Y75_UO669,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.538461100517452,1,P77_CV0,1,0,2,2,0
71,-0.3501264491913909,-0.9367024445236749,R71_F71_m71f72_P71_Y79_UO3529,R71_F71_m71f70_P71_Y77_UO658,R72_F72_m72f73_P72_Y75_UO669,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.538461100517452,1,P77_CV0,1,0,2,1,1
71,-0.3501264491913909,-0.9367024445236749,R71_F71_m71f72_P71_Y79_UO3530,R71_F71_m71f70_P71_Y77_UO658,R72_F72_m72f73_P72_Y75_UO669,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.538461100517452,1,P77_CV0,1,0,2,2,0
71,-0.3501264491913909,-0.9367024445236749,R71_F71_m71f72_P71_Y79_UO3966,R71_F71_m71f72_P71_Y77_UO3818,R72_F72_m72f73_P72_Y77_UO2019,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5381243371280107,1,P77_CV0,1,2,0,1,1
71,-0.3501264491913909,-0.9367024445236749,R71_F71_m71f70_P71_Y79_UO4031,RD71_F70_m70f69_P70_Y77_UO551,R70_F70_m70f69_P70_Y77_UO477,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5381946884285753,1,P77_CV0,1,1,1,1,1
71,-0.3501264491913909,-0.9367024445236749,RD71_F72_m72f71_P72_Y79_UO3258,R72_F72_m72f71_P72_Y77_UO3723,R71_F71_m71f70_P71_Y77_UO3318,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5378449733439084,1,P77_CV0,1,1,1,1,1
71,-0.3501264491913909,-0.9367024445236749,RD71_F72_m72f71_P72_Y79_UO1968,R72_F72_m72f71_P72_Y77_UO4000,R71_F71_m71f70_P71_Y77_UO3219,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.538443844460744,1,P77_CV0,1,1,1,1,1
71,-0.3501264491913909,-0.9367024445236749,RD71_F72_m71f70_P71_Y79_UO2216,R71_F71_m71f72_P71_Y77_UO800,R70_F70_m70f69_P70_Y77_UO2077,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5379418151774189,1,P77_CV0,1,2,0,0,2
71,-0.3501264491913909,-0.9367024445236749,R71_F71_m71f70_P71_Y77_UO3320,R71_F71_m71f72_P71_Y75_UO3607,RD70_F69_m69f68_P69_Y75_UO247,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5375660018398776,1,P77_CV0,1,0,2,1,1
71,-0.3501264491913909,-0.9367024445236749,R71_F71_m71f70_P71_Y77_UO3218,R71_F71_m71f70_P71_Y75_UO2959,RD70_F69_m69f70_P69_Y75_UO2927,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5383109329950457,1,P77_CV0,1,1,1,1,1
72,-0.291214712227252,-0.9566577190314197,RD72_F71_m71f70_P71_Y79_UO3466,R71_F71_m71f72_P71_Y77_UO1508,R70_F70_m70f69_P70_Y77_UO1669,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5376816878497266,1,P59_CV0,1,2,0,1,1
72,-0.291214712227252,-0.9566577190314197,R72_F72_m72f71_P72_Y79_UO1192,R72_F72_m72f71_P72_Y77_UO2239,R71_F71_m71f70_P71_Y77_UO3219,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5379842746629038,1,P59_CV0,1,1,1,1,1
72,-0.291214712227252,-0.9566577190314197,R72_F72_m72f71_P72_Y79_UO1966,R72_F72_m72f71_P72_Y77_UO4000,R71_F71_m71f70_P71_Y77_UO3219,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.538443844460744,1,P59_CV0,1,1,1,2,0
72,-0.291214712227252,-0.9566577190314197,R72_F72_m71f70_P71_Y79_UO2040,R71_F71_m71f72_P71_Y77_UO800,RD70_F69_m69f68_P69_Y77_UO2532,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5376974547580176,1,P59_CV0,1,1,1,2,0
72,-0.291214712227252,-0.9566577190314197,R72_F72_m72f73_P72_Y79_UO3637,R72_F72_m72f71_P72_Y77_UO1040,R73_F73_m73f72_P73_Y77_UO3938,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5381509199605716,1,P64_CV0,1,0,2,0,2
72,-0.291214712227252,-0.9566577190314197,R72_F72_m72f71_P72_Y79_UO1891,R72_F72_m71f72_P71_Y77_UO1507,R71_F71_m71f72_P71_Y77_UO3787,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5379572860101689,1,P64_CV0,1,1,1,1,1
72,-0.291214712227252,-0.9566577190314197,R72_F72_m72f73_P72_Y78_UO5780,R72_F72_m72f71_P72_Y76_UO5780,RD73_F74_m74f73_P74_Y75_UO3736,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5384034772428095,1,P64_CV0,1,2,0,1,1
72,-0.291214712227252,-0.9566577190314197,R72_F72_m72f73_P72_Y80_UO1764,R72_F72_m72f71_P72_Y78_UO1623,R73_F73_m72f71_P72_Y77_UO1037,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5382256560978931,1,P66_CV0,1,1,1,1,1
72,-0.291214712227252,-0.9566577190314197,R72_F72_m72f73_P72_Y80_UO1767,R72_F72_m72f71_P72_Y78_UO1623,R73_F73_m72f71_P72_Y77_UO1037,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5382256560978931,1,P66_CV0,1,1,1,0,2
72,-0.291214712227252,-0.9566577190314197,R72_F72_m72f73_P72_Y80_UO1768,R72_F72_m72f71_P72_Y78_UO1623,R73_F73_m72f71_P72_Y77_UO1037,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5382256560978931,1,P66_CV0,1,2,0,1,1
72,-0.291214712227252,-0.9566577190314197,R72_F72_m72f73_P72_Y80_UO1771,R72_F72_m72f71_P72_Y78_UO1623,R73_F73_m72f71_P72_Y77_UO1037,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5382256560978931,1,P66_CV0,1,2,0,2,0
72,-0.291214712227252,-0.9566577190314197,R72_F72_m72f73_P72_Y79_UO1047,R72_F72_m72f71_P72_Y77_UO3723,R73_F73_m72f71_P72_Y77_UO1037,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5380266698462037,1,P66_CV0,1,2,0,1,1
72,-0.291214712227252,-0.9566577190314197,R72_F72_m72f73_P72_Y79_UO1216,R72_F72_m72f71_P72_Y77_UO783,R73_F73_m73f72_P73_Y77_UO3335,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5382463317655493,1,P66_CV0,1,1,1,2,0
72,-0.291214712227252,-0.9566577190314197,R72_F72_m72f71_P72_Y79_UO355,R72_F72_m72f73_P72_Y77_UO2882,R71_F71_m71f70_P71_Y77_UO2799,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5383265316895631,1,P66_CV0,1,1,1,1,1
72,-0.291214712227252,-0.9566577190314197,R72_F72_m72f73_P72_Y79_UO3953,R72_F72_m72f71_P72_Y77_UO781,R73_F73_m73f74_P73_Y77_UO3104,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5383280871196803,1,P66_CV0,1,1,1,0,2
72,-0.291214712227252,-0.9566577190314197,R72_F72_m73f72_P73_Y79_UO3572,R73_F73_m73f72_P73_Y77_UO2053,R72_F72_m72f71_P72_Y77_UO1038,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5380112029042721,1,P66_CV0,1,0,2,1,1
72,-0.291214712227252,-0.9566577190314197,R72_F72_m72f73_P72_Y79_UO3952,R72_F72_m72f71_P72_Y77_UO781,R73_F73_m73f74_P73_Y77_UO3104,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5383280871196803,1,P66_CV0,1,1,1,1,1
72,-0.291214712227252,-0.9566577190314197,R72_F72_m72f73_P72_Y79_UO3954,R72_F72_m72f71_P72_Y77_UO781,R73_F73_m73f74_P73_Y77_UO3104,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5383280871196803,1,P66_CV0,1,0,2,1,1
72,-0.291214712227252,-0.9566577190314197,R72_F72_m72f73_P72_Y79_UO1045,R72_F72_m72f71_P72_Y77_UO3723,R73_F73_m72f71_P72_Y77_UO1037,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5380266698462037,1,P66_CV0,1,1,1,1,1
72,-0.291214712227252,-0.9566577190314197,R72_F72_m72f71_P72_Y79_UO1893,R72_F72_m71f72_P71_Y77_UO1507,R71_F71_m71f72_P71_Y77_UO3787,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5379572860101689,1,P66_CV0,1,1,1,2,0
72,-0.291214712227252,-0.9566577190314197,R72_F72_m72f73_P72_Y79_UO1050,R72_F72_m72f71_P72_Y77_UO3723,R73_F73_m72f71_P72_Y77_UO1037,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5380266698462037,1,P66_CV0,1,1,1,2,0
72,-0.291214712227252,-0.9566577190314197,R72_F72_m72f71_P72_Y79_UO2624,R72_F72_m72f71_P72_Y77_UO781,RD71_F72_m72f71_P72_Y76_UO4260,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5384841404993495,1,P66_CV0,1,1,1,1,1
72,-0.291214712227252,-0.9566577190314197,R72_F72_m72f73_P72_Y79_UO1046,R72_F72_m72f71_P72_Y77_UO3723,R73_F73_m72f71_P72_Y77_UO1037,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5380266698462037,1,P66_CV0,1,0,2,1,1
72,-0.291214712227252,-0.9566577190314197,R72_F72_m72f73_P72_Y80_UO1813,R72_F72_m72f71_P72_Y78_UO1623,RD73_F72_m72f71_P72_Y78_UO1621,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5385219173513178,1,P67_CV0,1,2,0,1,1
72,-0.291214712227252,-0.9566577190314197,R72_F72_m72f73_P72_Y80_UO1814,R72_F72_m72f71_P72_Y78_UO1623,RD73_F72_m72f71_P72_Y78_UO1621,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5385219173513178,1,P67_CV0,1,2,0,0,2
72,-0.291214712227252,-0.9566577190314197,R72_F72_m72f73_P72_Y80_UO1815,R72_F72_m72f71_P72_Y78_UO1623,RD73_F72_m72f71_P72_Y78_UO1621,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5385219173513178,1,P67_CV0,1,2,0,0,2
72,-0.291214712227252,-0.9566577190314197,R72_F72_m72f73_P72_Y80_UO1765,R72_F72_m72f71_P72_Y78_UO1623,R73_F73_m72f71_P72_Y77_UO1037,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5382256560978931,1,P70_CV0,1,2,0,1,1
72,-0.291214712227252,-0.9566577190314197,R72_F72_m72f73_P72_Y80_UO1769,R72_F72_m72f71_P72_Y78_UO1623,R73_F73_m72f71_P72_Y77_UO1037,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5382256560978931,1,P70_CV0,1,2,0,0,2
72,-0.291214712227252,-0.9566577190314197,R72_F72_m72f73_P72_Y80_UO1770,R72_F72_m72f71_P72_Y78_UO1623,R73_F73_m72f71_P72_Y77_UO1037,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5382256560978931,1,P70_CV0,1,2,0,2,0
72,-0.291214712227252,-0.9566577190314197,R72_F72_m72f73_P72_Y80_UO1772,R72_F72_m72f71_P72_Y78_UO1623,R73_F73_m72f71_P72_Y77_UO1037,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5382256560978931,1,P70_CV0,1,1,1,0,2
72,-0.291214712227252,-0.9566577190314197,R72_F72_m72f73_P72_Y80_UO1773,R72_F72_m72f71_P72_Y78_UO1623,R73_F73_m72f71_P72_Y77_UO1037,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5382256560978931,1,P70_CV0,1,2,0,0,2
72,-0.291214712227252,-0.9566577190314197,R72_F72_m72f73_P72_Y80_UO1808,R72_F72_m72f71_P72_Y78_UO1623,RD73_F72_m72f71_P72_Y78_UO1621,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5385219173513178,1,P70_CV0,1,2,0,1,1
72,-0.291214712227252,-0.9566577190314197,R72_F72_m72f73_P72_Y80_UO1809,R72_F72_m72f71_P72_Y78_UO1623,RD73_F72_m72f71_P72_Y78_UO1621,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5385219173513178,1,P70_CV0,1,2,0,0,2
72,-0.291214712227252,-0.9566577190314197,R72_F72_m72f73_P72_Y80_UO1810,R72_F72_m72f71_P72_Y78_UO1623,RD73_F72_m72f71_P72_Y78_UO1621,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5385219173513178,1,P70_CV0,1,2,0,0,2
72,-0.291214712227252,-0.9566577190314197,R72_F72_m72f73_P72_Y80_UO1811,R72_F72_m72f71_P72_Y78_UO1623,RD73_F72_m72f71_P72_Y78_UO1621,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5385219173513178,1,P70_CV0,1,2,0,1,1
72,-0.291214712227252,-0.9566577190314197,R72_F72_m72f73_P72_Y80_UO1812,R72_F72_m72f71_P72_Y78_UO1623,RD73_F72_m72f71_P72_Y78_UO1621,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5385219173513178,1,P70_CV0,1,2,0,0,2
72,-0.291214712227252,-0.9566577190314197,R72_F72_m72f73_P72_Y80_UO3577,R72_F72_m72f71_P72_Y78_UO1615,R73_F73_m73f72_P73_Y77_UO3725,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5384145114958301,1,P70_CV0,1,1,1,1,1
72,-0.291214712227252,-0.9566577190314197,R72_F72_m72f73_P72_Y80_UO3579,R72_F72_m72f71_P72_Y78_UO1615,R73_F73_m73f72_P73_Y77_UO3725,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5384145114958301,1,P70_CV0,1,1,1,0,2
72,-0.291214712227252,-0.9566577190314197,R72_F72_m72f73_P72_Y80_UO3580,R72_F72_m72f71_P72_Y78_UO1615,R73_F73_m73f72_P73_Y77_UO3725,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5384145114958301,1,P70_CV0,1,1,1,2,0
72,-0.291214712227252,-0.9566577190314197,R72_F72_m72f73_P72_Y80_UO3583,R72_F72_m72f71_P72_Y78_UO1615,R73_F73_m73f72_P73_Y77_UO3725,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5384145114958301,1,P70_CV0,1,1,1,1,1
72,-0.291214712227252,-0.9566577190314197,R72_F72_m72f73_P72_Y80_UO3584,R72_F72_m72f71_P72_Y78_UO1615,R73_F73_m73f72_P73_Y77_UO3725,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5384145114958301,1,P70_CV0,1,1,1,1,1
72,-0.291214712227252,-0.9566577190314197,R72_F72_m72f73_P72_Y80_UO3587,R72_F72_m72f71_P72_Y78_UO1615,R73_F73_m73f72_P73_Y77_UO3725,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5384145114958301,1,P70_CV0,1,1,1,1,1
72,-0.291214712227252,-0.9566577190314197,R72_F72_m72f73_P72_Y80_UO3588,R72_F72_m72f71_P72_Y78_UO1615,R73_F73_m73f72_P73_Y77_UO3725,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5384145114958301,1,P70_CV0,1,1,1,0,2
72,-0.291214712227252,-0.9566577190314197,R72_F72_m72f73_P72_Y80_UO3589,R72_F72_m72f71_P72_Y78_UO1615,R73_F73_m73f72_P73_Y77_UO3725,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5384145114958301,1,P70_CV0,1,1,1,1,1
72,-0.291214712227252,-0.9566577190314197,R72_F72_m72f73_P72_Y80_UO3590,R72_F72_m72f71_P72_Y78_UO1615,R73_F73_m73f72_P73_Y77_UO3725,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5384145114958301,1,P70_CV0,1,1,1,1,1
72,-0.291214712227252,-0.9566577190314197,R72_F72_m72f73_P72_Y80_UO5216,R72_F72_m72f71_P72_Y78_UO1615,R73_F73_m73f72_P73_Y77_UO562,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5385712614615841,1,P70_CV0,1,1,1,1,1
72,-0.291214712227252,-0.9566577190314197,R72_F72_m72f73_P72_Y80_UO5217,R72_F72_m72f71_P72_Y78_UO1615,R73_F73_m73f72_P73_Y77_UO562,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5385712614615841,1,P70_CV0,1,1,1,2,0
72,-0.291214712227252,-0.9566577190314197,R72_F72_m72f73_P72_Y80_UO5220,R72_F72_m72f71_P72_Y78_UO1615,R73_F73_m73f72_P73_Y77_UO562,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5385712614615841,1,P70_CV0,1,1,1,2,0
72,-0.291214712227252,-0.9566577190314197,R72_F72_m72f73_P72_Y80_UO5223,R72_F72_m72f71_P72_Y78_UO1615,R73_F73_m73f72_P73_Y77_UO562,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5385712614615841,1,P70_CV0,1,1,1,2,0
72,-0.291214712227252,-0.9566577190314197,R72_F72_m73f72_P73_Y79_UO165,R73_F73_m73f72_P73_Y77_UO3334,R72_F72_m72f73_P72_Y77_UO3342,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5381119977246271,1,P70_CV0,1,0,2,2,0
72,-0.291214712227252,-0.9566577190314197,R72_F72_m72f71_P72_Y79_UO1542,R72_F72_m72f73_P72_Y77_UO3979,RD71_F70_m70f69_P70_Y77_UO1378,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5376580289907906,1,P70_CV0,1,1,1,1,1
72,-0.291214712227252,-0.9566577190314197,R72_F72_m72f71_P72_Y79_UO1543,R72_F72_m72f73_P72_Y77_UO3979,RD71_F70_m70f69_P70_Y77_UO1378,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5376580289907906,1,P70_CV0,1,1,1,0,2
72,-0.291214712227252,-0.9566577190314197,R72_F72_m72f73_P72_Y79_UO1215,R72_F72_m72f71_P72_Y77_UO783,R73_F73_m73f72_P73_Y77_UO3335,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5382463317655493,1,P70_CV0,1,1,1,2,0
72,-0.291214712227252,-0.9566577190314197,RD72_F73_m73f74_P73_Y79_UO3929,R73_F73_m73f72_P73_Y77_UO560,RD74_F73_m73f72_P73_Y77_UO3939,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5384965253242626,1,P72_CV0,1,0,2,1,1
72,-0.291214712227252,-0.9566577190314197,R72_F72_m72f73_P72_Y80_UO5214,R72_F72_m72f71_P72_Y78_UO1615,R73_F73_m73f72_P73_Y77_UO562,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5385712614615841,1,P75_CV0,1,1,1,1,1
72,-0.291214712227252,-0.9566577190314197,R72_F72_m72f73_P72_Y80_UO5218,R72_F72_m72f71_P72_Y78_UO1615,R73_F73_m73f72_P73_Y77_UO562,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5385712614615841,1,P75_CV0,1,2,0,2,0
72,-0.291214712227252,-0.9566577190314197,R72_F72_m72f73_P72_Y80_UO5219,R72_F72_m72f71_P72_Y78_UO1615,R73_F73_m73f72_P73_Y77_UO562,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5385712614615841,1,P75_CV0,1,2,0,2,0
72,-0.291214712227252,-0.9566577190314197,R72_F72_m72f73_P72_Y80_UO5221,R72_F72_m72f71_P72_Y78_UO1615,R73_F73_m73f72_P73_Y77_UO562,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5385712614615841,1,P75_CV0,1,2,0,2,0
72,-0.291214712227252,-0.9566577190314197,R72_F72_m72f73_P72_Y80_UO5222,R72_F72_m72f71_P72_Y78_UO1615,R73_F73_m73f72_P73_Y77_UO562,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5385712614615841,1,P75_CV0,1,2,0,2,0
72,-0.291214712227252,-0.9566577190314197,R72_F72_m72f73_P72_Y79_UO2672,R72_F72_m72f73_P72_Y77_UO2882,R73_F73_m73f72_P73_Y77_UO216,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5380738807093621,1,P75_CV0,1,1,1,1,1
