PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
4,2.0,2.0,R4_F4_m4f4_P4_Y16_UO178,R4_F4_m4f4_P4_Y14_UO43,R4_F4_m4f4_P4_Y14_UO220,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.58984375,1,P2_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m3f3_P3_Y16_UO97,R3_F3_m4f4_P4_Y14_UO327,R3_F3_m3f3_P3_Y12_UO160,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5546875,1,P2_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y16_UO155,R4_F4_m4f4_P4_Y14_UO229,R4_F4_m4f4_P4_Y14_UO60,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5830078125,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y16_UO37,R4_F4_m4f4_P4_Y14_UO130,R4_F4_m4f4_P4_Y14_UO228,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5869140625,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y16_UO127,R4_F4_m2f2_P2_Y14_UO165,R4_F4_m4f4_P4_Y14_UO228,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5810546875,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y16_UO158,R4_F4_m4f4_P4_Y14_UO229,R4_F4_m4f4_P4_Y14_UO60,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5830078125,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y16_UO28,R4_F4_m3f3_P3_Y14_UO293,R4_F4_m2f2_P2_Y14_UO241,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.578125,1,P2_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y16_UO157,R4_F4_m4f4_P4_Y14_UO229,R4_F4_m4f4_P4_Y14_UO60,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5830078125,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y16_UO93,R4_F4_m4f4_P4_Y14_UO229,R4_F4_m4f4_P4_Y14_UO322,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5771484375,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m2f2_P2_Y16_UO13,R2_F2_m1f1_P1_Y14_UO103,R2_F2_m2f2_P2_Y14_UO318,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.580078125,1,P2_CV0,1,0,2,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y16_UO182,R4_F4_m3f3_P3_Y14_UO292,R4_F4_m4f4_P4_Y13_UO65,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.59765625,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y16_UO177,R4_F4_m4f4_P4_Y14_UO43,R4_F4_m4f4_P4_Y14_UO220,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.58984375,1,P2_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y16_UO126,R4_F4_m2f2_P2_Y14_UO165,R4_F4_m4f4_P4_Y14_UO228,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5810546875,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y16_UO175,R4_F4_m4f4_P4_Y14_UO43,R4_F4_m4f4_P4_Y14_UO220,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.58984375,1,P2_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y16_UO156,R4_F4_m4f4_P4_Y14_UO229,R4_F4_m4f4_P4_Y14_UO60,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5830078125,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y16_UO277,R4_F4_m4f4_P4_Y14_UO47,R4_F4_m4f4_P4_Y14_UO100,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.57421875,1,P2_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y16_UO247,R4_F4_m4f4_P4_Y14_UO264,R4_F4_m4f4_P4_Y13_UO138,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5908203125,1,P2_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m2f2_P2_Y16_UO296,R2_F2_m2f2_P2_Y14_UO185,R2_F2_m2f2_P2_Y14_UO329,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5810546875,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y15_UO103,R4_F4_m4f4_P4_Y13_UO53,R4_F4_m4f4_P4_Y13_UO138,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y15_UO104,R4_F4_m4f4_P4_Y13_UO53,R4_F4_m4f4_P4_Y13_UO138,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y15_UO101,R4_F4_m4f4_P4_Y13_UO53,R4_F4_m4f4_P4_Y13_UO138,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y14_UO228,R4_F4_m2f2_P2_Y12_UO242,R4_F4_m3f3_P3_Y12_UO296,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.583984375,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m3f3_P3_Y8_UO268,R3_F3_m4f4_P4_Y6_UO295,R3_F3_m1f1_P1_Y6_UO105,FXX,10,0.0,1,0,1.0,0,0,0,-9999.0,0.640625,1,P2_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y16_UO49,R4_F4_m4f4_P4_Y14_UO47,R4_F4_m2f2_P2_Y14_UO256,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.552734375,1,P3_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y16_UO219,R4_F4_m2f2_P2_Y14_UO2,R4_F4_m2f2_P2_Y14_UO77,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5771484375,1,P3_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m3f3_P3_Y16_UO292,R3_F3_m4f4_P4_Y14_UO193,R3_F3_m3f3_P3_Y14_UO64,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.572265625,1,P3_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m2f2_P2_Y16_UO171,R2_F2_m1f1_P1_Y14_UO214,R2_F2_m2f2_P2_Y12_UO126,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5791015625,1,P3_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y16_UO27,R4_F4_m3f3_P3_Y14_UO293,R4_F4_m2f2_P2_Y14_UO241,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.578125,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y16_UO276,R4_F4_m4f4_P4_Y14_UO47,R4_F4_m4f4_P4_Y14_UO100,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.57421875,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y16_UO46,R4_F4_m4f4_P4_Y14_UO47,R4_F4_m2f2_P2_Y14_UO256,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.552734375,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m2f2_P2_Y16_UO259,R2_F2_m1f1_P1_Y14_UO120,R2_F2_m2f2_P2_Y14_UO318,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.55078125,1,P3_CV0,1,0,2,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y16_UO220,R4_F4_m2f2_P2_Y14_UO2,R4_F4_m2f2_P2_Y14_UO77,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5771484375,1,P3_CV0,1,1,1,1,1
