PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
4,2.0,2.0,R4_F4_m4f4_P4_Y30_UO29,R4_F4_m4f4_P4_Y28_UO66,R4_F4_m4f4_P4_Y26_UO88,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5786819458007812,1,P1_CV0,1,2,0,1,1
4,2.0,2.0,RD4_F4_m4f4_P4_Y30_UO79,R4_F4_m4f4_P4_Y28_UO66,R4_F4_m2f2_P2_Y28_UO252,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5801467895507812,1,P1_CV0,1,1,1,2,0
4,2.0,2.0,RD4_F4_m4f4_P4_Y30_UO24,R4_F4_m4f4_P4_Y28_UO66,R4_F4_m4f4_P4_Y26_UO88,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5786819458007812,1,P1_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y29_UO65,R4_F4_m4f4_P4_Y27_UO7,R4_F4_m4f4_P4_Y26_UO201,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.583953857421875,1,P1_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m2f2_P2_Y29_UO44,R2_F2_m4f4_P4_Y27_UO14,R2_F2_m4f4_P4_Y27_UO67,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.587066650390625,1,P1_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y29_UO78,R4_F4_m4f4_P4_Y27_UO7,R4_F4_m2f2_P2_Y26_UO24,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.58349609375,1,P1_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y29_UO66,R4_F4_m4f4_P4_Y27_UO7,R4_F4_m4f4_P4_Y26_UO201,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.583953857421875,1,P1_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y29_UO140,R4_F4_m4f4_P4_Y27_UO13,R4_F4_m4f4_P4_Y27_UO130,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.587066650390625,1,P1_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y29_UO29,R4_F4_m4f4_P4_Y27_UO15,R4_F4_m4f4_P4_Y27_UO130,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.587066650390625,1,P1_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y28_UO66,R4_F4_m4f4_P4_Y26_UO228,R4_F4_m4f4_P4_Y26_UO97,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5841522216796875,1,P1_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F3_m3f3_P3_Y30_UO14,R3_F3_m3f3_P3_Y28_UO270,R3_F3_m1f1_P1_Y28_UO264,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5826339721679688,1,P2_CV0,1,2,0,2,0
4,2.0,2.0,RD4_F4_m4f4_P4_Y30_UO278,R4_F4_m2f2_P2_Y28_UO126,R4_F4_m4f4_P4_Y28_UO193,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5783920288085938,1,P2_CV0,1,0,2,2,0
4,2.0,2.0,RD4_F3_m3f3_P3_Y30_UO223,R3_F3_m3f3_P3_Y28_UO37,R3_F3_m3f3_P3_Y28_UO218,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.585601806640625,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,RD4_F4_m4f4_P4_Y30_UO151,R4_F4_m2f2_P2_Y28_UO307,R4_F4_m4f4_P4_Y28_UO279,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5786056518554688,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y30_UO171,R4_F4_m4f4_P4_Y28_UO106,R4_F4_m3f3_P3_Y28_UO35,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.584808349609375,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,RD4_F3_m3f3_P3_Y30_UO271,R3_F3_m3f3_P3_Y28_UO37,R3_F3_m3f3_P3_Y28_UO91,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5841827392578125,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y30_UO196,R4_F4_m2f2_P2_Y28_UO126,R4_F4_m4f4_P4_Y28_UO258,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5807037353515625,1,P2_CV0,1,0,2,2,0
4,2.0,2.0,RD4_F2_m2f2_P2_Y30_UO182,R2_F2_m4f4_P4_Y28_UO62,R2_F2_m2f2_P2_Y28_UO255,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5804901123046875,1,P2_CV0,1,2,0,2,0
4,2.0,2.0,RD4_F2_m2f2_P2_Y30_UO220,R2_F2_m2f2_P2_Y28_UO144,R2_F2_m4f4_P4_Y28_UO278,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5818405151367188,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,RD4_F3_m3f3_P3_Y30_UO13,R3_F3_m3f3_P3_Y28_UO210,R3_F3_m4f4_P4_Y28_UO55,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5802688598632812,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y30_UO169,R4_F4_m4f4_P4_Y28_UO106,R4_F4_m3f3_P3_Y28_UO35,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.584808349609375,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y30_UO279,R4_F4_m2f2_P2_Y28_UO126,R4_F4_m4f4_P4_Y28_UO193,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5783920288085938,1,P2_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y30_UO282,R4_F4_m2f2_P2_Y28_UO126,R4_F4_m4f4_P4_Y28_UO193,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5783920288085938,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F2_m2f2_P2_Y30_UO118,R2_F2_m2f2_P2_Y28_UO261,R2_F2_m2f2_P2_Y28_UO244,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.579071044921875,1,P2_CV0,1,0,2,2,0
4,2.0,2.0,RD4_F4_m4f4_P4_Y30_UO167,R4_F4_m4f4_P4_Y28_UO106,R4_F4_m3f3_P3_Y28_UO35,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.584808349609375,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F2_m2f2_P2_Y30_UO82,R2_F2_m2f2_P2_Y28_UO104,R2_F2_m2f2_P2_Y28_UO117,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5772323608398438,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y30_UO168,R4_F4_m4f4_P4_Y28_UO106,R4_F4_m3f3_P3_Y28_UO35,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.584808349609375,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y30_UO149,R4_F4_m2f2_P2_Y28_UO307,R4_F4_m4f4_P4_Y28_UO279,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5786056518554688,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F2_m2f2_P2_Y30_UO137,R2_F2_m1f1_P1_Y28_UO149,R2_F2_m2f2_P2_Y28_UO244,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5775222778320312,1,P2_CV0,1,0,2,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y30_UO206,R4_F4_m4f4_P4_Y28_UO251,R4_F4_m3f3_P3_Y28_UO35,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5833740234375,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,RD4_F3_m3f3_P3_Y30_UO186,R3_F3_m1f1_P1_Y28_UO84,R3_F3_m3f3_P3_Y28_UO213,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5816421508789062,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,RD4_F3_m3f3_P3_Y30_UO17,R3_F3_m3f3_P3_Y28_UO208,R3_F3_m3f3_P3_Y28_UO78,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580169677734375,1,P2_CV0,1,0,2,2,0
4,2.0,2.0,RD4_F4_m4f4_P4_Y30_UO194,R4_F4_m2f2_P2_Y28_UO126,R4_F4_m4f4_P4_Y28_UO258,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5807037353515625,1,P2_CV0,1,0,2,2,0
4,2.0,2.0,RD4_F3_m3f3_P3_Y30_UO71,R3_F3_m3f3_P3_Y28_UO300,R3_F3_m3f3_P3_Y28_UO217,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5844955444335938,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y30_UO208,R4_F4_m4f4_P4_Y28_UO251,R4_F4_m3f3_P3_Y28_UO35,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5833740234375,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,RD4_F4_m4f4_P4_Y30_UO197,R4_F4_m2f2_P2_Y28_UO126,R4_F4_m4f4_P4_Y28_UO258,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5807037353515625,1,P2_CV0,1,0,2,2,0
4,2.0,2.0,RD4_F3_m3f3_P3_Y30_UO303,R3_F3_m1f1_P1_Y28_UO101,R3_F3_m4f4_P4_Y28_UO55,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5750198364257812,1,P2_CV0,1,0,2,2,0
4,2.0,2.0,RD4_F2_m2f2_P2_Y30_UO183,R2_F2_m4f4_P4_Y28_UO62,R2_F2_m2f2_P2_Y28_UO255,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5804901123046875,1,P2_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y30_UO280,R4_F4_m2f2_P2_Y28_UO126,R4_F4_m4f4_P4_Y28_UO193,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5783920288085938,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,RD4_F4_m4f4_P4_Y30_UO172,R4_F4_m4f4_P4_Y28_UO106,R4_F4_m3f3_P3_Y28_UO35,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.584808349609375,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F3_m3f3_P3_Y30_UO69,R3_F3_m3f3_P3_Y28_UO37,R3_F3_m3f3_P3_Y28_UO217,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.585601806640625,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y29_UO68,R4_F4_m4f4_P4_Y27_UO7,R4_F4_m4f4_P4_Y26_UO201,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.583953857421875,1,P2_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y29_UO114,R4_F4_m3f3_P3_Y27_UO48,R4_F4_m4f4_P4_Y26_UO94,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.582122802734375,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y29_UO145,R4_F4_m4f4_P4_Y27_UO13,R4_F4_m4f4_P4_Y27_UO130,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.587066650390625,1,P2_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y29_UO104,R4_F4_m3f3_P3_Y27_UO48,R4_F4_m4f4_P4_Y26_UO94,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.582122802734375,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y29_UO79,R4_F4_m4f4_P4_Y27_UO7,R4_F4_m2f2_P2_Y26_UO24,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.58349609375,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y28_UO258,R4_F4_m4f4_P4_Y26_UO15,R4_F4_m3f3_P3_Y26_UO8,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.58221435546875,1,P2_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m3f3_P3_Y28_UO211,R3_F3_m4f4_P4_Y26_UO89,R3_F3_m3f3_P3_Y26_UO325,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.584136962890625,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y26_UO328,R4_F4_m4f4_P4_Y24_UO76,R4_F4_m4f4_P4_Y24_UO223,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.57843017578125,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y30_UO8,R4_F4_m4f4_P4_Y28_UO56,R4_F4_m4f4_P4_Y28_UO259,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5793075561523438,1,P3_CV0,1,0,2,2,0
4,2.0,2.0,RD4_F3_m3f3_P3_Y30_UO238,R3_F3_m1f1_P1_Y28_UO266,R3_F3_m4f4_P4_Y28_UO44,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.57647705078125,1,P3_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y30_UO299,R4_F4_m4f4_P4_Y28_UO56,R4_F4_m4f4_P4_Y28_UO74,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5784835815429688,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,RD4_F4_m4f4_P4_Y30_UO7,R4_F4_m4f4_P4_Y28_UO56,R4_F4_m4f4_P4_Y28_UO259,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5793075561523438,1,P3_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y30_UO150,R4_F4_m2f2_P2_Y28_UO307,R4_F4_m4f4_P4_Y28_UO279,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5786056518554688,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y30_UO285,R4_F4_m3f3_P3_Y28_UO287,R4_F4_m4f4_P4_Y28_UO279,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.584991455078125,1,P3_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y30_UO170,R4_F4_m4f4_P4_Y28_UO106,R4_F4_m3f3_P3_Y28_UO35,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.584808349609375,1,P3_CV0,1,0,2,2,0
4,2.0,2.0,RD4_F2_m2f2_P2_Y30_UO33,R2_F2_m2f2_P2_Y28_UO99,R2_F2_m2f2_P2_Y28_UO225,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5753631591796875,1,P3_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m2f2_P2_Y28_UO307,R2_F2_m2f2_P2_Y26_UO0,R2_F2_m2f2_P2_Y26_UO272,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5764007568359375,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m2f2_P2_Y28_UO305,R2_F2_m2f2_P2_Y26_UO202,R2_F2_m2f2_P2_Y26_UO179,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.575897216796875,1,P3_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m3f3_P3_Y28_UO17,R3_F3_m3f3_P3_Y26_UO293,R3_F3_m3f3_P3_Y26_UO61,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.58740234375,1,P3_CV0,1,1,1,2,0
