PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
4,2.0,2.0,R4_F4_m4f4_P4_Y74_UO19,R4_F4_m4f4_P4_Y72_UO205,R4_F4_m4f4_P4_Y72_UO54,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806476747111446,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y74_UO43,R4_F4_m3f3_P3_Y72_UO309,R4_F4_m4f4_P4_Y72_UO52,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.580644624247725,1,P3_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y74_UO44,R4_F4_m3f3_P3_Y72_UO309,R4_F4_m4f4_P4_Y72_UO52,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.580644624247725,1,P3_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y74_UO45,R4_F4_m3f3_P3_Y72_UO309,R4_F4_m4f4_P4_Y72_UO52,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.580644624247725,1,P3_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y74_UO64,R4_F4_m4f4_P4_Y72_UO196,R4_F4_m4f4_P4_Y72_UO16,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806453806344507,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y74_UO65,R4_F4_m4f4_P4_Y72_UO196,R4_F4_m4f4_P4_Y72_UO16,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806453806344507,1,P3_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y74_UO66,R4_F4_m4f4_P4_Y72_UO196,R4_F4_m4f4_P4_Y72_UO16,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806453806344507,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y74_UO75,R4_F4_m2f2_P2_Y72_UO333,R4_F4_m3f3_P3_Y72_UO29,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.580649324483602,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y74_UO76,R4_F4_m2f2_P2_Y72_UO333,R4_F4_m3f3_P3_Y72_UO29,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.580649324483602,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y74_UO102,R4_F4_m2f2_P2_Y72_UO46,R4_F4_m4f4_P4_Y72_UO70,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806524724102928,1,P3_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y74_UO103,R4_F4_m2f2_P2_Y72_UO46,R4_F4_m4f4_P4_Y72_UO70,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806524724102928,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y74_UO142,R4_F4_m3f3_P3_Y72_UO238,R4_F4_m4f4_P4_Y72_UO131,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806452398519468,1,P3_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y74_UO151,R4_F4_m4f4_P4_Y72_UO15,R4_F4_m2f2_P2_Y72_UO327,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806510531165259,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y74_UO153,R4_F4_m4f4_P4_Y72_UO15,R4_F4_m2f2_P2_Y72_UO327,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806510531165259,1,P3_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y74_UO178,R4_F4_m4f4_P4_Y72_UO93,R4_F4_m2f2_P2_Y72_UO327,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806511736518587,1,P3_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y74_UO179,R4_F4_m4f4_P4_Y72_UO93,R4_F4_m2f2_P2_Y72_UO327,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806511736518587,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y74_UO188,R4_F4_m4f4_P4_Y72_UO229,R4_F4_m4f4_P4_Y72_UO288,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806514157575293,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y74_UO205,R4_F4_m2f2_P2_Y72_UO159,R4_F4_m4f4_P4_Y72_UO324,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806568304742541,1,P3_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y74_UO207,R4_F4_m2f2_P2_Y72_UO159,R4_F4_m4f4_P4_Y72_UO324,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806568304742541,1,P3_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y74_UO215,R4_F4_m4f4_P4_Y72_UO323,R4_F4_m4f4_P4_Y72_UO70,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806529972760472,1,P3_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y74_UO216,R4_F4_m4f4_P4_Y72_UO323,R4_F4_m4f4_P4_Y72_UO70,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806529972760472,1,P3_CV0,1,0,2,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y74_UO225,R4_F4_m4f4_P4_Y72_UO265,R4_F4_m4f4_P4_Y72_UO239,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806485175453417,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y74_UO229,R4_F4_m2f2_P2_Y72_UO223,R4_F4_m4f4_P4_Y72_UO294,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806566331975773,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y74_UO236,R4_F4_m2f2_P2_Y72_UO92,R4_F4_m2f2_P2_Y72_UO327,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806575794958917,1,P3_CV0,1,0,2,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y74_UO237,R4_F4_m2f2_P2_Y72_UO92,R4_F4_m2f2_P2_Y72_UO327,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806575794958917,1,P3_CV0,1,0,2,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y74_UO263,R4_F4_m3f3_P3_Y72_UO259,R4_F4_m4f4_P4_Y72_UO215,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.580644312001823,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y74_UO264,R4_F4_m3f3_P3_Y72_UO259,R4_F4_m4f4_P4_Y72_UO215,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.580644312001823,1,P3_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y74_UO265,R4_F4_m4f4_P4_Y72_UO265,R4_F4_m4f4_P4_Y72_UO294,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806531862654083,1,P3_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y74_UO270,R4_F4_m4f4_P4_Y72_UO229,R4_F4_m4f4_P4_Y72_UO288,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806514157575293,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y74_UO271,R4_F4_m4f4_P4_Y72_UO229,R4_F4_m4f4_P4_Y72_UO288,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806514157575293,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y74_UO273,R4_F4_m4f4_P4_Y72_UO229,R4_F4_m4f4_P4_Y72_UO288,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806514157575293,1,P3_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y72_UO73,R4_F4_m4f4_P4_Y70_UO18,R4_F4_m2f2_P2_Y70_UO111,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5806537110220233,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y72_UO128,R4_F4_m4f4_P4_Y70_UO132,R4_F4_m4f4_P4_Y70_UO94,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5806430712000292,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y72_UO294,R4_F4_m2f2_P2_Y70_UO63,R4_F4_m2f2_P2_Y70_UO111,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5806558801159554,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y72_UO72,R4_F4_m4f4_P4_Y70_UO18,R4_F4_m2f2_P2_Y70_UO111,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5806537110220233,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y72_UO89,R4_F4_m3f3_P3_Y70_UO158,R4_F4_m3f3_P3_Y70_UO321,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.580645248919609,1,P3_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y70_UO20,R4_F4_m4f4_P4_Y68_UO309,R4_F4_m4f4_P4_Y66_UO168,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.580649854899093,1,P3_CV0,1,0,2,1,1
