PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,1.0,2.0,R3_F3_m3f3_P3_Y42_UO49,R3_F3_m3f3_P3_Y40_UO84,R3_F3_m3f3_P3_Y40_UO88,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5802364349365234,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y42_UO53,R3_F3_m3f3_P3_Y40_UO84,R3_F3_m3f3_P3_Y40_UO88,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5802364349365234,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y42_UO54,R3_F3_m3f3_P3_Y40_UO84,R3_F3_m3f3_P3_Y40_UO88,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5802364349365234,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y42_UO62,R3_F3_m3f3_P3_Y40_UO86,R3_F3_m1f1_P1_Y40_UO267,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5805140733718872,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y42_UO73,R3_F3_m3f3_P3_Y40_UO86,R3_F3_m3f3_P3_Y40_UO291,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.580935001373291,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y42_UO74,R3_F3_m3f3_P3_Y40_UO86,R3_F3_m3f3_P3_Y40_UO291,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.580935001373291,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y42_UO75,R3_F3_m3f3_P3_Y40_UO86,R3_F3_m3f3_P3_Y40_UO291,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.580935001373291,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y42_UO78,R3_F3_m3f3_P3_Y40_UO86,R3_F3_m3f3_P3_Y40_UO291,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.580935001373291,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y42_UO97,R3_F3_m3f3_P3_Y40_UO281,R3_F3_m1f1_P1_Y40_UO266,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5808191299438477,1,P2_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y42_UO99,R3_F3_m3f3_P3_Y40_UO281,R3_F3_m1f1_P1_Y40_UO266,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5808191299438477,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y42_UO130,R3_F3_m3f3_P3_Y40_UO84,R3_F3_m3f3_P3_Y40_UO331,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5804107189178467,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y42_UO145,R3_F3_m3f3_P3_Y40_UO84,R3_F3_m1f1_P1_Y40_UO266,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5805140733718872,1,P2_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y42_UO150,R3_F3_m3f3_P3_Y40_UO281,R3_F3_m1f1_P1_Y40_UO260,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5807740688323975,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y42_UO152,R3_F3_m3f3_P3_Y40_UO281,R3_F3_m1f1_P1_Y40_UO260,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5807740688323975,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y42_UO153,R3_F3_m3f3_P3_Y40_UO281,R3_F3_m1f1_P1_Y40_UO260,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5807740688323975,1,P2_CV0,1,0,2,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y42_UO171,R3_F3_m3f3_P3_Y40_UO85,R3_F3_m4f4_P4_Y40_UO217,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.579845666885376,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y42_UO207,R3_F3_m3f3_P3_Y40_UO17,R3_F3_m4f4_P4_Y40_UO217,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.579857587814331,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y42_UO208,R3_F3_m3f3_P3_Y40_UO17,R3_F3_m4f4_P4_Y40_UO217,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.579857587814331,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y42_UO210,R3_F3_m3f3_P3_Y40_UO17,R3_F3_m4f4_P4_Y40_UO217,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.579857587814331,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y42_UO221,R3_F3_m3f3_P3_Y40_UO87,R3_F3_m3f3_P3_Y40_UO286,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.58016037940979,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y42_UO232,R3_F3_m3f3_P3_Y40_UO281,R3_F3_m4f4_P4_Y40_UO195,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5812797546386719,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y42_UO234,R3_F3_m3f3_P3_Y40_UO281,R3_F3_m4f4_P4_Y40_UO195,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5812797546386719,1,P2_CV0,1,2,0,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y42_UO248,R3_F3_m3f3_P3_Y40_UO85,R3_F3_m3f3_P3_Y40_UO286,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.58016037940979,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y42_UO256,R3_F3_m3f3_P3_Y40_UO87,R3_F3_m3f3_P3_Y40_UO90,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5805474519729614,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y42_UO257,R3_F3_m3f3_P3_Y40_UO87,R3_F3_m3f3_P3_Y40_UO90,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5805474519729614,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y42_UO259,R3_F3_m3f3_P3_Y40_UO87,R3_F3_m3f3_P3_Y40_UO90,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5805474519729614,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y42_UO265,R3_F3_m3f3_P3_Y40_UO26,R3_F3_m4f4_P4_Y40_UO222,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5795633792877197,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y42_UO266,R3_F3_m3f3_P3_Y40_UO26,R3_F3_m4f4_P4_Y40_UO222,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5795633792877197,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m4f4_P4_Y42_UO3,R4_F4_m3f3_P3_Y40_UO92,R4_F4_m3f3_P3_Y40_UO275,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5811234712600708,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m4f4_P4_Y42_UO5,R4_F4_m3f3_P3_Y40_UO92,R4_F4_m3f3_P3_Y40_UO275,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5811234712600708,1,P2_CV0,1,0,2,0,2
3,1.0,2.0,R3_F3_m4f4_P4_Y42_UO113,R4_F4_m4f4_P4_Y40_UO214,R4_F4_m2f2_P2_Y40_UO194,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5808179378509521,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m4f4_P4_Y42_UO122,R4_F4_m4f4_P4_Y40_UO335,R4_F4_m4f4_P4_Y40_UO171,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5807250738143921,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m4f4_P4_Y42_UO158,R4_F4_m4f4_P4_Y40_UO211,R4_F4_m4f4_P4_Y40_UO171,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5803318023681641,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m4f4_P4_Y42_UO255,R4_F4_m4f4_P4_Y40_UO215,R4_F4_m4f4_P4_Y40_UO241,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5804133415222168,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m4f4_P4_Y42_UO344,R4_F4_m4f4_P4_Y40_UO215,R4_F4_m4f4_P4_Y40_UO240,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5804133415222168,1,P2_CV0,1,2,0,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y40_UO281,R3_F3_m3f3_P3_Y38_UO263,R3_F3_m3f3_P3_Y38_UO12,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5808465480804443,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y43_UO19,R1_F1_m3f3_P3_Y41_UO138,R1_F1_m1f1_P1_Y41_UO39,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5815229415893555,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F1_m1f1_P1_Y43_UO39,R1_F1_m1f1_P1_Y41_UO166,R1_F1_m1f1_P1_Y41_UO36,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5811284780502319,1,P3_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m1f1_P1_Y42_UO46,R1_F1_m1f1_P1_Y40_UO29,R1_F1_m3f3_P3_Y40_UO22,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5804811716079712,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m1f1_P1_Y42_UO55,R1_F1_m1f1_P1_Y40_UO172,R1_F1_m2f2_P2_Y38_UO2,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.580560564994812,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m1f1_P1_Y42_UO118,R1_F1_m1f1_P1_Y40_UO33,R1_F1_m1f1_P1_Y40_UO42,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5813920497894287,1,P3_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m1f1_P1_Y42_UO143,R1_F1_m3f3_P3_Y40_UO204,R1_F1_m1f1_P1_Y40_UO7,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5811518430709839,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m1f1_P1_Y42_UO213,R1_F1_m1f1_P1_Y40_UO149,R1_F1_m2f2_P2_Y40_UO139,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5797135829925537,1,P3_CV0,1,0,2,0,2
3,1.0,2.0,R3_F3_m1f1_P1_Y42_UO276,R1_F1_m1f1_P1_Y40_UO29,R1_F1_m1f1_P1_Y40_UO42,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5804965496063232,1,P3_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y42_UO24,R3_F3_m3f3_P3_Y40_UO95,R3_F3_m3f3_P3_Y40_UO287,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.580471396446228,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y42_UO35,R3_F3_m3f3_P3_Y40_UO281,R3_F3_m1f1_P1_Y40_UO239,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5810911655426025,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y42_UO169,R3_F3_m3f3_P3_Y40_UO94,R3_F3_m3f3_P3_Y40_UO19,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5805593729019165,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y42_UO170,R3_F3_m3f3_P3_Y40_UO94,R3_F3_m3f3_P3_Y40_UO19,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5805593729019165,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y42_UO193,R3_F3_m1f1_P1_Y40_UO8,R3_F3_m3f3_P3_Y40_UO90,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5810331106185913,1,P3_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y42_UO194,R3_F3_m1f1_P1_Y40_UO8,R3_F3_m3f3_P3_Y40_UO90,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5810331106185913,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y42_UO287,R3_F3_m3f3_P3_Y40_UO277,R3_F3_m3f3_P3_Y40_UO21,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5809561014175415,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y42_UO288,R3_F3_m3f3_P3_Y40_UO277,R3_F3_m3f3_P3_Y40_UO21,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5809561014175415,1,P3_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m4f4_P4_Y42_UO201,R4_F4_m4f4_P4_Y40_UO47,R4_F4_m4f4_P4_Y40_UO283,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5817524194717407,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m4f4_P4_Y42_UO310,R4_F4_m4f4_P4_Y40_UO143,R4_F4_m3f3_P3_Y40_UO300,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5807931423187256,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m4f4_P4_Y42_UO348,R4_F4_m3f3_P3_Y40_UO92,R4_F4_m4f4_P4_Y40_UO196,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5812857151031494,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F2_m2f2_P2_Y43_UO1,R2_F2_m2f2_P2_Y41_UO111,R2_F2_m4f4_P4_Y41_UO87,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580936074256897,1,P0_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F2_m2f2_P2_Y43_UO3,R2_F2_m2f2_P2_Y41_UO111,R2_F2_m4f4_P4_Y41_UO87,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580936074256897,1,P0_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F2_m2f2_P2_Y43_UO29,R2_F2_m1f1_P1_Y41_UO93,R2_F2_m4f4_P4_Y41_UO87,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5814968347549438,1,P0_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m2f2_P2_Y42_UO20,R2_F2_m1f1_P1_Y40_UO63,R2_F2_m2f2_P2_Y40_UO101,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5813876390457153,1,P0_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m2f2_P2_Y42_UO186,R2_F2_m2f2_P2_Y40_UO110,R2_F2_m2f2_P2_Y40_UO101,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.580507755279541,1,P0_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m2f2_P2_Y42_UO336,R2_F2_m1f1_P1_Y40_UO12,R2_F2_m4f4_P4_Y40_UO188,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5807043313980103,1,P0_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m3f3_P3_Y42_UO223,R3_F3_m3f3_P3_Y40_UO87,R3_F3_m3f3_P3_Y40_UO286,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.58016037940979,1,P0_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y42_UO0,R4_F4_m2f2_P2_Y40_UO182,R4_F4_m2f2_P2_Y40_UO194,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5803472995758057,1,P0_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y42_UO4,R4_F4_m3f3_P3_Y40_UO92,R4_F4_m3f3_P3_Y40_UO275,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5811234712600708,1,P0_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y42_UO6,R4_F4_m3f3_P3_Y40_UO92,R4_F4_m3f3_P3_Y40_UO275,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5811234712600708,1,P0_CV0,1,0,2,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y42_UO13,R4_F4_m4f4_P4_Y40_UO170,R4_F4_m3f3_P3_Y40_UO275,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5809123516082764,1,P0_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y42_UO36,R4_F4_m4f4_P4_Y40_UO218,R4_F4_m2f2_P2_Y40_UO154,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5792282819747925,1,P0_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y42_UO37,R4_F4_m4f4_P4_Y40_UO218,R4_F4_m2f2_P2_Y40_UO154,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5792282819747925,1,P0_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y42_UO38,R4_F4_m4f4_P4_Y40_UO218,R4_F4_m2f2_P2_Y40_UO154,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5792282819747925,1,P0_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y42_UO42,R4_F4_m4f4_P4_Y40_UO218,R4_F4_m2f2_P2_Y40_UO154,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5792282819747925,1,P0_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y42_UO100,R4_F4_m4f4_P4_Y40_UO301,R4_F4_m2f2_P2_Y40_UO154,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5798377990722656,1,P0_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y42_UO115,R4_F4_m4f4_P4_Y40_UO214,R4_F4_m2f2_P2_Y40_UO194,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5808179378509521,1,P0_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m3f3_P3_Y42_UO60,R3_F3_m3f3_P3_Y40_UO86,R3_F3_m1f1_P1_Y40_UO267,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5805140733718872,1,P1_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m3f3_P3_Y42_UO148,R3_F3_m3f3_P3_Y40_UO84,R3_F3_m1f1_P1_Y40_UO266,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5805140733718872,1,P1_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m3f3_P3_Y42_UO270,R3_F3_m3f3_P3_Y40_UO298,R3_F3_m4f4_P4_Y40_UO328,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5805772542953491,1,P1_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m3f3_P3_Y42_UO341,R3_F3_m3f3_P3_Y40_UO298,R3_F3_m3f3_P3_Y40_UO78,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5805476903915405,1,P1_CV0,1,0,2,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y42_UO132,R4_F4_m4f4_P4_Y40_UO81,R4_F4_m2f2_P2_Y40_UO187,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5807383060455322,1,P1_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y42_UO135,R4_F4_m4f4_P4_Y40_UO81,R4_F4_m2f2_P2_Y40_UO187,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5807383060455322,1,P1_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y42_UO196,R4_F4_m4f4_P4_Y40_UO170,R4_F4_m4f4_P4_Y40_UO46,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5809791088104248,1,P1_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y42_UO197,R4_F4_m4f4_P4_Y40_UO170,R4_F4_m4f4_P4_Y40_UO46,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5809791088104248,1,P1_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y42_UO295,R4_F4_m4f4_P4_Y40_UO170,R4_F4_m4f4_P4_Y40_UO284,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5812095403671265,1,P1_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y42_UO296,R4_F4_m4f4_P4_Y40_UO170,R4_F4_m4f4_P4_Y40_UO284,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5812095403671265,1,P1_CV0,1,1,1,2,0
4,2.0,2.0,RD4_F2_m2f2_P2_Y43_UO16,R2_F2_m1f1_P1_Y41_UO144,R2_F2_m4f4_P4_Y41_UO87,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.581750750541687,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,RD4_F2_m2f2_P2_Y43_UO48,R2_F2_m2f2_P2_Y41_UO155,R2_F2_m4f4_P4_Y41_UO87,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5814706087112427,1,P2_CV0,1,0,2,2,0
4,2.0,2.0,RD4_F2_m2f2_P2_Y43_UO66,R2_F2_m2f2_P2_Y41_UO155,R2_F2_m4f4_P4_Y41_UO87,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5814706087112427,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,RD4_F2_m2f2_P2_Y43_UO67,R2_F2_m2f2_P2_Y41_UO155,R2_F2_m4f4_P4_Y41_UO87,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5814706087112427,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m3f3_P3_Y42_UO27,R3_F3_m3f3_P3_Y40_UO87,R3_F3_m3f3_P3_Y40_UO78,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5803585052490234,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m3f3_P3_Y42_UO30,R3_F3_m3f3_P3_Y40_UO87,R3_F3_m3f3_P3_Y40_UO78,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5803585052490234,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m3f3_P3_Y42_UO51,R3_F3_m3f3_P3_Y40_UO84,R3_F3_m3f3_P3_Y40_UO88,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5802364349365234,1,P2_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m3f3_P3_Y42_UO129,R3_F3_m3f3_P3_Y40_UO84,R3_F3_m3f3_P3_Y40_UO331,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5804107189178467,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m3f3_P3_Y42_UO211,R3_F3_m3f3_P3_Y40_UO17,R3_F3_m4f4_P4_Y40_UO217,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.579857587814331,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m3f3_P3_Y42_UO219,R3_F3_m3f3_P3_Y40_UO87,R3_F3_m3f3_P3_Y40_UO286,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.58016037940979,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m3f3_P3_Y42_UO233,R3_F3_m3f3_P3_Y40_UO281,R3_F3_m4f4_P4_Y40_UO195,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5812797546386719,1,P2_CV0,1,2,0,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y42_UO2,R4_F4_m3f3_P3_Y40_UO92,R4_F4_m3f3_P3_Y40_UO275,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5811234712600708,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y42_UO39,R4_F4_m4f4_P4_Y40_UO218,R4_F4_m2f2_P2_Y40_UO154,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5792282819747925,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y42_UO121,R4_F4_m4f4_P4_Y40_UO335,R4_F4_m4f4_P4_Y40_UO171,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5807250738143921,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y42_UO133,R4_F4_m4f4_P4_Y40_UO81,R4_F4_m2f2_P2_Y40_UO187,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5807383060455322,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y42_UO134,R4_F4_m4f4_P4_Y40_UO81,R4_F4_m2f2_P2_Y40_UO187,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5807383060455322,1,P2_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y42_UO159,R4_F4_m4f4_P4_Y40_UO211,R4_F4_m4f4_P4_Y40_UO171,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5803318023681641,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y42_UO160,R4_F4_m4f4_P4_Y40_UO211,R4_F4_m4f4_P4_Y40_UO171,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5803318023681641,1,P2_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y42_UO161,R4_F4_m4f4_P4_Y40_UO211,R4_F4_m4f4_P4_Y40_UO171,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5803318023681641,1,P2_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y42_UO163,R4_F4_m4f4_P4_Y40_UO218,R4_F4_m3f3_P3_Y40_UO300,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5800348520278931,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y42_UO165,R4_F4_m4f4_P4_Y40_UO218,R4_F4_m3f3_P3_Y40_UO300,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5800348520278931,1,P2_CV0,1,1,1,1,1
