PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,1.0,2.0,R3_F3_m3f3_P3_Y54_UO288,R3_F3_m4f4_P4_Y52_UO140,R3_F3_m3f3_P3_Y52_UO91,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806884821504354,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y54_UO330,R3_F3_m3f3_P3_Y52_UO87,R3_F3_m3f3_P3_Y51_UO65,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5807062033563852,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m4f4_P4_Y54_UO115,R4_F4_m4f4_P4_Y52_UO9,R4_F4_m4f4_P4_Y52_UO229,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5807688906788826,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m4f4_P4_Y54_UO269,R4_F4_m4f4_P4_Y52_UO9,R4_F4_m4f4_P4_Y52_UO201,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806567389518023,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m4f4_P4_Y54_UO354,R4_F4_m4f4_P4_Y52_UO104,R4_F4_m2f2_P2_Y52_UO144,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.580743221566081,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m4f4_P4_Y54_UO355,R4_F4_m4f4_P4_Y52_UO104,R4_F4_m2f2_P2_Y52_UO144,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.580743221566081,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m4f4_P4_Y52_UO263,R4_F4_m3f3_P3_Y50_UO15,R4_F4_m4f4_P4_Y50_UO181,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5807557441294193,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m1f1_P1_Y54_UO131,R1_F1_m1f1_P1_Y52_UO290,R1_F1_m1f1_P1_Y52_UO63,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5805752258747816,1,P3_CV0,1,2,0,0,2
3,1.0,2.0,R3_F3_m1f1_P1_Y54_UO249,R1_F1_m2f2_P2_Y52_UO262,R1_F1_m1f1_P1_Y52_UO151,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.580607209354639,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m1f1_P1_Y54_UO253,R1_F1_m1f1_P1_Y52_UO38,R1_F1_m1f1_P1_Y52_UO242,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5805533863604069,1,P3_CV0,1,0,2,0,2
3,1.0,2.0,R3_F3_m1f1_P1_Y54_UO338,R1_F1_m1f1_P1_Y52_UO219,R1_F1_m3f3_P3_Y50_UO319,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806640386581421,1,P3_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m1f1_P1_Y54_UO352,R1_F1_m1f1_P1_Y52_UO13,R1_F1_m3f3_P3_Y52_UO172,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.58056022785604,1,P3_CV0,1,2,0,0,2
3,1.0,2.0,R3_F3_m1f1_P1_Y54_UO356,R1_F1_m1f1_P1_Y52_UO182,R1_F1_m2f2_P2_Y52_UO314,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806935951113701,1,P3_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y54_UO9,R3_F3_m4f4_P4_Y52_UO202,R3_F3_m3f3_P3_Y51_UO66,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806655287742615,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y54_UO10,R3_F3_m4f4_P4_Y52_UO202,R3_F3_m3f3_P3_Y51_UO66,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806655287742615,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y54_UO12,R3_F3_m4f4_P4_Y52_UO202,R3_F3_m3f3_P3_Y51_UO66,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806655287742615,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y54_UO18,R3_F3_m4f4_P4_Y52_UO308,R3_F3_m3f3_P3_Y52_UO67,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806628279387951,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y54_UO19,R3_F3_m4f4_P4_Y52_UO308,R3_F3_m3f3_P3_Y52_UO67,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806628279387951,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y54_UO21,R3_F3_m4f4_P4_Y52_UO140,R3_F3_m1f1_P1_Y52_UO198,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5805856939405203,1,P3_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y54_UO32,R3_F3_m3f3_P3_Y52_UO43,R3_F3_m3f3_P3_Y52_UO250,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5805699247866869,1,P3_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y54_UO55,R3_F3_m3f3_P3_Y52_UO174,R3_F3_m3f3_P3_Y52_UO279,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5804936196655035,1,P3_CV0,1,0,2,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y54_UO56,R3_F3_m3f3_P3_Y52_UO174,R3_F3_m3f3_P3_Y52_UO279,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5804936196655035,1,P3_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y54_UO60,R3_F3_m3f3_P3_Y52_UO282,R3_F3_m3f3_P3_Y52_UO250,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5805321726948023,1,P3_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y54_UO75,R3_F3_m3f3_P3_Y52_UO84,R3_F3_m1f1_P1_Y52_UO35,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806321706622839,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y54_UO80,R3_F3_m3f3_P3_Y52_UO174,R3_F3_m3f3_P3_Y50_UO140,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806047897785902,1,P3_CV0,1,2,0,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y54_UO128,R3_F3_m4f4_P4_Y52_UO202,R3_F3_m3f3_P3_Y51_UO65,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806655287742615,1,P3_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y54_UO129,R3_F3_m4f4_P4_Y52_UO202,R3_F3_m3f3_P3_Y51_UO65,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806655287742615,1,P3_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y54_UO204,R3_F3_m3f3_P3_Y52_UO121,R3_F3_m3f3_P3_Y52_UO279,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5804863311350346,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y54_UO207,R3_F3_m4f4_P4_Y52_UO20,R3_F3_m3f3_P3_Y51_UO66,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5807082913815975,1,P3_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y54_UO216,R3_F3_m3f3_P3_Y52_UO282,R3_F3_m3f3_P3_Y52_UO279,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5804601386189461,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y54_UO217,R3_F3_m3f3_P3_Y52_UO282,R3_F3_m3f3_P3_Y52_UO279,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5804601386189461,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y54_UO219,R3_F3_m3f3_P3_Y52_UO237,R3_F3_m3f3_P3_Y52_UO44,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806135907769203,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y54_UO220,R3_F3_m3f3_P3_Y52_UO237,R3_F3_m3f3_P3_Y52_UO44,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806135907769203,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y54_UO225,R3_F3_m3f3_P3_Y52_UO282,R3_F3_m4f4_P4_Y52_UO53,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5805457048118114,1,P3_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y54_UO227,R3_F3_m3f3_P3_Y52_UO282,R3_F3_m4f4_P4_Y52_UO53,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5805457048118114,1,P3_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y54_UO234,R3_F3_m3f3_P3_Y52_UO234,R3_F3_m4f4_P4_Y52_UO244,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806970372796059,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y54_UO245,R3_F3_m1f1_P1_Y52_UO51,R3_F3_m3f3_P3_Y52_UO279,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5805649906396866,1,P3_CV0,1,0,2,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y54_UO296,R3_F3_m3f3_P3_Y52_UO282,R3_F3_m1f1_P1_Y52_UO198,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5804952252656221,1,P3_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y54_UO298,R3_F3_m3f3_P3_Y52_UO282,R3_F3_m1f1_P1_Y52_UO198,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5804952252656221,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y54_UO319,R3_F3_m4f4_P4_Y52_UO308,R3_F3_m1f1_P1_Y52_UO35,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5805578473955393,1,P3_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y54_UO321,R3_F3_m4f4_P4_Y52_UO308,R3_F3_m1f1_P1_Y52_UO35,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5805578473955393,1,P3_CV0,1,1,1,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y54_UO328,R3_F3_m3f3_P3_Y52_UO87,R3_F3_m3f3_P3_Y51_UO65,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5807062033563852,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y54_UO329,R3_F3_m3f3_P3_Y52_UO87,R3_F3_m3f3_P3_Y51_UO65,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5807062033563852,1,P3_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y54_UO331,R3_F3_m3f3_P3_Y52_UO87,R3_F3_m3f3_P3_Y51_UO65,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5807062033563852,1,P3_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y54_UO346,R3_F3_m1f1_P1_Y52_UO36,R3_F3_m3f3_P3_Y52_UO134,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5805678218603134,1,P3_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m4f4_P4_Y54_UO63,R4_F4_m4f4_P4_Y52_UO16,R4_F4_m4f4_P4_Y52_UO155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5807969886809587,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m4f4_P4_Y54_UO159,R4_F4_m4f4_P4_Y52_UO27,R4_F4_m4f4_P4_Y52_UO311,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5805769618600607,1,P3_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m4f4_P4_Y54_UO192,R4_F4_m4f4_P4_Y52_UO24,R4_F4_m4f4_P4_Y52_UO127,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806342139840126,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m4f4_P4_Y54_UO193,R4_F4_m4f4_P4_Y52_UO24,R4_F4_m4f4_P4_Y52_UO127,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806342139840126,1,P3_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m4f4_P4_Y54_UO300,R4_F4_m4f4_P4_Y52_UO203,R4_F4_m3f3_P3_Y52_UO137,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806415639817715,1,P3_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y53_UO4,R3_F3_m3f3_P3_Y51_UO62,R3_F3_m3f3_P3_Y51_UO12,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5806658193469048,1,P3_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y53_UO34,R3_F3_m3f3_P3_Y51_UO62,R3_F3_m3f3_P3_Y50_UO101,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5805797539651394,1,P3_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y54_UO323,R4_F4_m4f4_P4_Y52_UO238,R4_F4_m3f3_P3_Y52_UO133,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806612018495798,1,P1_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y54_UO256,R4_F4_m4f4_P4_Y52_UO238,R4_F4_m4f4_P4_Y52_UO15,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806941539049149,1,P1_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y54_UO0,R4_F4_m4f4_P4_Y52_UO189,R4_F4_m4f4_P4_Y52_UO139,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806790236383677,1,P1_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y54_UO177,R4_F4_m3f3_P3_Y52_UO136,R4_F4_m4f4_P4_Y52_UO245,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806602127850056,1,P1_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y54_UO255,R4_F4_m4f4_P4_Y52_UO238,R4_F4_m4f4_P4_Y52_UO15,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806941539049149,1,P1_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y54_UO257,R4_F4_m4f4_P4_Y52_UO238,R4_F4_m4f4_P4_Y52_UO15,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806941539049149,1,P1_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y54_UO179,R4_F4_m3f3_P3_Y52_UO136,R4_F4_m4f4_P4_Y52_UO245,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806602127850056,1,P1_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y52_UO243,R4_F4_m4f4_P4_Y50_UO155,R4_F4_m3f3_P3_Y50_UO324,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5807025358080864,1,P1_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y54_UO158,R4_F4_m4f4_P4_Y52_UO27,R4_F4_m4f4_P4_Y52_UO311,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5805769618600607,1,P2_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y54_UO333,R4_F4_m4f4_P4_Y52_UO27,R4_F4_m4f4_P4_Y52_UO226,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5805681552737951,1,P2_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m3f3_P3_Y54_UO74,R3_F3_m3f3_P3_Y52_UO84,R3_F3_m1f1_P1_Y52_UO35,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806321706622839,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m2f2_P2_Y54_UO108,R2_F2_m2f2_P2_Y52_UO69,R2_F2_m2f2_P2_Y52_UO60,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5807954259216785,1,P2_CV0,1,0,2,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y54_UO6,R4_F4_m4f4_P4_Y52_UO239,R4_F4_m4f4_P4_Y52_UO26,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806302484124899,1,P2_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y54_UO7,R4_F4_m4f4_P4_Y52_UO239,R4_F4_m4f4_P4_Y52_UO26,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806302484124899,1,P2_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y54_UO148,R4_F4_m4f4_P4_Y52_UO104,R4_F4_m2f2_P2_Y52_UO301,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806891061365604,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y54_UO302,R4_F4_m4f4_P4_Y52_UO264,R4_F4_m3f3_P3_Y52_UO133,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.580686816945672,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m2f2_P2_Y54_UO312,R2_F2_m2f2_P2_Y52_UO81,R2_F2_m2f2_P2_Y52_UO97,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5807533096522093,1,P2_CV0,1,0,2,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y54_UO117,R4_F4_m4f4_P4_Y52_UO186,R4_F4_m4f4_P4_Y50_UO171,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806742254644632,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y54_UO81,R4_F4_m2f2_P2_Y52_UO337,R4_F4_m4f4_P4_Y52_UO340,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5807358808815479,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m2f2_P2_Y54_UO86,R2_F2_m2f2_P2_Y52_UO336,R2_F2_m4f4_P4_Y52_UO78,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.580828869715333,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m2f2_P2_Y54_UO181,R2_F2_m2f2_P2_Y52_UO69,R2_F2_m4f4_P4_Y52_UO23,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.580649234354496,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m2f2_P2_Y54_UO48,R2_F2_m2f2_P2_Y52_UO315,R2_F2_m2f2_P2_Y52_UO313,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5807327777147293,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y54_UO116,R4_F4_m4f4_P4_Y52_UO186,R4_F4_m4f4_P4_Y50_UO171,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806742254644632,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m2f2_P2_Y54_UO251,R2_F2_m2f2_P2_Y52_UO58,R2_F2_m1f1_P1_Y52_UO221,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.580729752779007,1,P2_CV0,1,0,2,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y54_UO188,R4_F4_m4f4_P4_Y52_UO16,R4_F4_m4f4_P4_Y52_UO127,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806981194764376,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y54_UO190,R4_F4_m2f2_P2_Y52_UO79,R4_F4_m4f4_P4_Y52_UO10,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.580673061311245,1,P2_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y54_UO62,R4_F4_m4f4_P4_Y52_UO16,R4_F4_m4f4_P4_Y52_UO155,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5807969886809587,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y54_UO258,R4_F4_m4f4_P4_Y52_UO104,R4_F4_m4f4_P4_Y52_UO201,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806912332773209,1,P2_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y54_UO191,R4_F4_m2f2_P2_Y52_UO79,R4_F4_m4f4_P4_Y52_UO10,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.580673061311245,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y54_UO360,R4_F4_m4f4_P4_Y52_UO27,R4_F4_m3f3_P3_Y52_UO133,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5805869363248348,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y54_UO5,R4_F4_m4f4_P4_Y52_UO239,R4_F4_m4f4_P4_Y52_UO26,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806302484124899,1,P2_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m2f2_P2_Y54_UO109,R2_F2_m2f2_P2_Y52_UO69,R2_F2_m2f2_P2_Y52_UO60,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5807954259216785,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m2f2_P2_Y54_UO175,R2_F2_m2f2_P2_Y52_UO147,R2_F2_m2f2_P2_Y52_UO313,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806748196482658,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y54_UO61,R4_F4_m4f4_P4_Y52_UO16,R4_F4_m4f4_P4_Y52_UO155,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5807969886809587,1,P2_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m2f2_P2_Y54_UO198,R2_F2_m4f4_P4_Y52_UO323,R2_F2_m2f2_P2_Y52_UO261,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806772969663143,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y54_UO156,R4_F4_m4f4_P4_Y52_UO204,R4_F4_m4f4_P4_Y52_UO10,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806567389518023,1,P2_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y54_UO126,R4_F4_m4f4_P4_Y52_UO130,R4_F4_m4f4_P4_Y52_UO157,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5808346476405859,1,P2_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m3f3_P3_Y54_UO16,R3_F3_m4f4_P4_Y52_UO308,R3_F3_m3f3_P3_Y52_UO67,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806628279387951,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y54_UO147,R4_F4_m4f4_P4_Y52_UO104,R4_F4_m2f2_P2_Y52_UO301,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806891061365604,1,P2_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y54_UO184,R4_F4_m4f4_P4_Y52_UO1,R4_F4_m3f3_P3_Y50_UO17,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5807402543723583,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y54_UO155,R4_F4_m4f4_P4_Y52_UO204,R4_F4_m4f4_P4_Y52_UO10,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806567389518023,1,P2_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y54_UO165,R4_F4_m4f4_P4_Y52_UO192,R4_F4_m4f4_P4_Y52_UO55,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806741211563349,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y54_UO114,R4_F4_m4f4_P4_Y52_UO9,R4_F4_m4f4_P4_Y52_UO229,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5807688906788826,1,P2_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y54_UO359,R4_F4_m4f4_P4_Y52_UO27,R4_F4_m3f3_P3_Y52_UO133,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5805869363248348,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y54_UO163,R4_F4_m4f4_P4_Y52_UO192,R4_F4_m4f4_P4_Y52_UO55,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806741211563349,1,P3_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y54_UO122,R4_F4_m4f4_P4_Y52_UO1,R4_F4_m4f4_P4_Y52_UO155,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5807948112487793,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m2f2_P2_Y54_UO267,R2_F2_m2f2_P2_Y52_UO329,R2_F2_m4f4_P4_Y52_UO23,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806133169680834,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y54_UO279,R4_F4_m2f2_P2_Y52_UO299,R4_F4_m4f4_P4_Y52_UO102,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5807627961039543,1,P3_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m2f2_P2_Y54_UO292,R2_F2_m2f2_P2_Y52_UO338,R2_F2_m1f1_P1_Y50_UO259,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5807585511356592,1,P3_CV0,1,0,2,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y54_UO162,R4_F4_m4f4_P4_Y52_UO192,R4_F4_m4f4_P4_Y52_UO55,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806741211563349,1,P3_CV0,1,0,2,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y54_UO41,R4_F4_m4f4_P4_Y52_UO310,R4_F4_m4f4_P4_Y52_UO191,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806574560701847,1,P3_CV0,1,1,1,0,2
