PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,1.0,2.0,RD3_F4_m4f4_P4_Y50_UO328,R4_F4_m2f2_P2_Y48_UO157,R4_F4_m2f2_P2_Y48_UO343,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5805668607354164,1,P1_CV0,1,0,2,2,0
3,1.0,2.0,RD3_F4_m4f4_P4_Y50_UO347,R4_F4_m4f4_P4_Y48_UO347,R4_F4_m2f2_P2_Y48_UO350,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5808002650737762,1,P1_CV0,1,2,0,2,0
3,1.0,2.0,RD3_F1_m1f1_P1_Y50_UO6,R1_F1_m1f1_P1_Y48_UO216,R1_F1_m1f1_P1_Y48_UO255,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5807475000619888,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F1_m1f1_P1_Y50_UO65,R1_F1_m1f1_P1_Y48_UO58,R1_F1_m3f3_P3_Y48_UO245,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5805947110056877,1,P2_CV0,1,1,1,0,2
3,1.0,2.0,RD3_F1_m1f1_P1_Y50_UO66,R1_F1_m1f1_P1_Y48_UO58,R1_F1_m3f3_P3_Y48_UO245,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5805947110056877,1,P2_CV0,1,1,1,0,2
3,1.0,2.0,RD3_F1_m1f1_P1_Y50_UO104,R1_F1_m2f2_P2_Y48_UO162,R1_F1_m2f2_P2_Y48_UO22,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.58066775649786,1,P2_CV0,1,1,1,0,2
3,1.0,2.0,RD3_F1_m1f1_P1_Y50_UO108,R1_F1_m1f1_P1_Y48_UO138,R1_F1_m2f2_P2_Y48_UO22,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806358754634857,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y50_UO178,R1_F1_m3f3_P3_Y48_UO127,R1_F1_m1f1_P1_Y48_UO308,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806984677910805,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,RD3_F3_m3f3_P3_Y50_UO26,R3_F3_m4f4_P4_Y48_UO10,R3_F3_m1f1_P1_Y48_UO137,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5807518362998962,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y50_UO32,R3_F3_m3f3_P3_Y48_UO32,R3_F3_m3f3_P3_Y48_UO99,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5808467343449593,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y50_UO33,R3_F3_m3f3_P3_Y48_UO32,R3_F3_m3f3_P3_Y48_UO99,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5808467343449593,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y50_UO34,R3_F3_m3f3_P3_Y48_UO32,R3_F3_m3f3_P3_Y48_UO99,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5808467343449593,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y50_UO61,R3_F3_m4f4_P4_Y48_UO349,R3_F3_m3f3_P3_Y48_UO336,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5807601138949394,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y50_UO62,R3_F3_m4f4_P4_Y48_UO349,R3_F3_m3f3_P3_Y48_UO336,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5807601138949394,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y50_UO63,R3_F3_m4f4_P4_Y48_UO349,R3_F3_m3f3_P3_Y48_UO336,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5807601138949394,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y50_UO80,R3_F3_m4f4_P4_Y48_UO242,R3_F3_m1f1_P1_Y48_UO148,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5805458277463913,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y50_UO145,R3_F3_m3f3_P3_Y48_UO258,R3_F3_m3f3_P3_Y48_UO219,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5807172432541847,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y50_UO147,R3_F3_m3f3_P3_Y48_UO258,R3_F3_m3f3_P3_Y48_UO219,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5807172432541847,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y50_UO272,R3_F3_m4f4_P4_Y48_UO242,R3_F3_m3f3_P3_Y48_UO139,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806479007005692,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,RD3_F3_m3f3_P3_Y50_UO317,R3_F3_m4f4_P4_Y48_UO349,R3_F3_m3f3_P3_Y48_UO237,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5807169377803802,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y50_UO318,R3_F3_m4f4_P4_Y48_UO349,R3_F3_m3f3_P3_Y48_UO237,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5807169377803802,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y50_UO344,R3_F3_m3f3_P3_Y48_UO244,R3_F3_m4f4_P4_Y48_UO177,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5805627629160881,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y50_UO345,R3_F3_m3f3_P3_Y48_UO244,R3_F3_m4f4_P4_Y48_UO177,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5805627629160881,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y50_UO346,R3_F3_m3f3_P3_Y48_UO244,R3_F3_m4f4_P4_Y48_UO177,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5805627629160881,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F4_m4f4_P4_Y50_UO20,R4_F4_m4f4_P4_Y48_UO347,R4_F4_m4f4_P4_Y48_UO11,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580909013748169,1,P2_CV0,1,2,0,1,1
3,1.0,2.0,RD3_F4_m4f4_P4_Y50_UO55,R4_F4_m2f2_P2_Y48_UO161,R4_F4_m4f4_P4_Y48_UO69,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806738138198853,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F4_m4f4_P4_Y50_UO56,R4_F4_m2f2_P2_Y48_UO161,R4_F4_m4f4_P4_Y48_UO69,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806738138198853,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,RD3_F4_m4f4_P4_Y50_UO111,R4_F4_m4f4_P4_Y48_UO180,R4_F4_m4f4_P4_Y48_UO12,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580694317817688,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,RD3_F4_m4f4_P4_Y50_UO244,R4_F4_m4f4_P4_Y48_UO153,R4_F4_m2f2_P2_Y48_UO17,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580462284386158,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,RD3_F4_m4f4_P4_Y50_UO257,R4_F4_m4f4_P4_Y48_UO228,R4_F4_m4f4_P4_Y48_UO243,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580733597278595,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F4_m4f4_P4_Y50_UO264,R4_F4_m4f4_P4_Y48_UO68,R4_F4_m4f4_P4_Y48_UO291,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580631285905838,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,RD3_F4_m4f4_P4_Y50_UO331,R4_F4_m4f4_P4_Y48_UO190,R4_F4_m4f4_P4_Y47_UO74,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5807496905326843,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y49_UO83,R3_F3_m4f4_P4_Y47_UO79,R3_F3_m3f3_P3_Y46_UO344,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5808078646659851,1,P2_CV0,1,0,2,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y49_UO61,R3_F3_m4f4_P4_Y47_UO80,R3_F3_m4f4_P4_Y46_UO171,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5810079723596573,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y49_UO59,R3_F3_m4f4_P4_Y47_UO80,R3_F3_m4f4_P4_Y46_UO171,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5810079723596573,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y48_UO30,R3_F3_m3f3_P3_Y46_UO160,R3_F3_m4f4_P4_Y46_UO19,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.580862358212471,1,P2_CV0,1,0,2,0,2
3,1.0,2.0,RD3_F1_m1f1_P1_Y50_UO67,R1_F1_m1f1_P1_Y48_UO80,R1_F1_m1f1_P1_Y48_UO269,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5805665105581284,1,P3_CV0,1,0,2,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y50_UO134,R1_F1_m3f3_P3_Y48_UO79,R1_F1_m1f1_P1_Y48_UO309,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580530159175396,1,P3_CV0,1,2,0,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y50_UO173,R1_F1_m3f3_P3_Y48_UO130,R1_F1_m1f1_P1_Y48_UO215,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5803937613964081,1,P3_CV0,1,0,2,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y50_UO174,R1_F1_m3f3_P3_Y48_UO130,R1_F1_m1f1_P1_Y48_UO215,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5803937613964081,1,P3_CV0,1,0,2,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y50_UO175,R1_F1_m3f3_P3_Y48_UO130,R1_F1_m1f1_P1_Y48_UO215,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5803937613964081,1,P3_CV0,1,0,2,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y50_UO235,R1_F1_m1f1_P1_Y48_UO356,R1_F1_m1f1_P1_Y48_UO217,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5807005986571312,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y50_UO288,R1_F1_m1f1_P1_Y48_UO81,R1_F1_m1f1_P1_Y48_UO215,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5804388001561165,1,P3_CV0,1,0,2,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y50_UO327,R1_F1_m1f1_P1_Y48_UO81,R1_F1_m1f1_P1_Y48_UO304,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5805562511086464,1,P3_CV0,1,1,1,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y50_UO18,R3_F3_m1f1_P1_Y48_UO321,R3_F3_m3f3_P3_Y48_UO219,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5808010697364807,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F3_m3f3_P3_Y50_UO40,R3_F3_m4f4_P4_Y48_UO230,R3_F3_m1f1_P1_Y48_UO148,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5805073976516724,1,P3_CV0,1,0,2,2,0
3,1.0,2.0,RD3_F3_m3f3_P3_Y50_UO43,R3_F3_m4f4_P4_Y48_UO230,R3_F3_m1f1_P1_Y48_UO148,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5805073976516724,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y50_UO44,R3_F3_m4f4_P4_Y48_UO230,R3_F3_m1f1_P1_Y48_UO148,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5805073976516724,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y50_UO81,R3_F3_m4f4_P4_Y48_UO242,R3_F3_m1f1_P1_Y48_UO148,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5805458277463913,1,P3_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y50_UO97,R3_F3_m1f1_P1_Y48_UO213,R3_F3_m1f1_P1_Y48_UO301,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580493688583374,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y50_UO98,R3_F3_m1f1_P1_Y48_UO213,R3_F3_m1f1_P1_Y48_UO301,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580493688583374,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y50_UO100,R3_F3_m1f1_P1_Y48_UO213,R3_F3_m1f1_P1_Y48_UO301,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580493688583374,1,P3_CV0,1,1,1,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y50_UO101,R3_F3_m1f1_P1_Y48_UO213,R3_F3_m1f1_P1_Y48_UO301,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580493688583374,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y50_UO113,R3_F3_m3f3_P3_Y48_UO55,R3_F3_m3f3_P3_Y48_UO77,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580584704875946,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F3_m3f3_P3_Y50_UO146,R3_F3_m3f3_P3_Y48_UO258,R3_F3_m3f3_P3_Y48_UO219,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5807172432541847,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y50_UO148,R3_F3_m3f3_P3_Y48_UO258,R3_F3_m3f3_P3_Y48_UO219,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5807172432541847,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F3_m3f3_P3_Y50_UO162,R3_F3_m3f3_P3_Y48_UO337,R3_F3_m1f1_P1_Y48_UO148,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580437570810318,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y50_UO266,R3_F3_m4f4_P4_Y48_UO9,R3_F3_m3f3_P3_Y48_UO109,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806727334856987,1,P3_CV0,1,0,2,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y50_UO270,R3_F3_m4f4_P4_Y48_UO242,R3_F3_m3f3_P3_Y48_UO139,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806479007005692,1,P3_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y50_UO271,R3_F3_m4f4_P4_Y48_UO242,R3_F3_m3f3_P3_Y48_UO139,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806479007005692,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y50_UO282,R3_F3_m3f3_P3_Y48_UO221,R3_F3_m3f3_P3_Y48_UO237,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5805749818682671,1,P3_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y50_UO283,R3_F3_m3f3_P3_Y48_UO221,R3_F3_m3f3_P3_Y48_UO237,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5805749818682671,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F3_m3f3_P3_Y50_UO284,R3_F3_m3f3_P3_Y48_UO221,R3_F3_m3f3_P3_Y48_UO237,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5805749818682671,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y50_UO287,R3_F3_m3f3_P3_Y48_UO97,R3_F3_m1f1_P1_Y48_UO148,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5805753692984581,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F3_m3f3_P3_Y50_UO323,R3_F3_m3f3_P3_Y48_UO327,R3_F3_m1f1_P1_Y48_UO23,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5805351808667183,1,P3_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y50_UO333,R3_F3_m1f1_P1_Y48_UO321,R3_F3_m3f3_P3_Y48_UO285,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5808193609118462,1,P3_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y50_UO349,R3_F3_m4f4_P4_Y48_UO230,R3_F3_m3f3_P3_Y48_UO150,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5805605128407478,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y50_UO350,R3_F3_m4f4_P4_Y48_UO230,R3_F3_m3f3_P3_Y48_UO150,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5805605128407478,1,P3_CV0,1,0,2,2,0
3,1.0,2.0,RD3_F4_m4f4_P4_Y50_UO23,R4_F4_m4f4_P4_Y48_UO186,R4_F4_m2f2_P2_Y48_UO170,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5808178409934044,1,P3_CV0,1,0,2,2,0
3,1.0,2.0,RD3_F4_m4f4_P4_Y50_UO72,R4_F4_m4f4_P4_Y48_UO227,R4_F4_m3f3_P3_Y48_UO56,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806998759508133,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F4_m4f4_P4_Y50_UO89,R4_F4_m4f4_P4_Y48_UO156,R4_F4_m3f3_P3_Y48_UO175,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5804265886545181,1,P3_CV0,1,2,0,2,0
3,1.0,2.0,RD3_F4_m4f4_P4_Y50_UO117,R4_F4_m4f4_P4_Y48_UO153,R4_F4_m2f2_P2_Y48_UO167,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5805150866508484,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F4_m4f4_P4_Y50_UO167,R4_F4_m4f4_P4_Y48_UO190,R4_F4_m4f4_P4_Y48_UO291,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5804963037371635,1,P3_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y48_UO139,R3_F3_m3f3_P3_Y46_UO168,R3_F3_m3f3_P3_Y46_UO78,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5805237740278244,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m1f1_P1_Y48_UO301,R1_F1_m2f2_P2_Y46_UO340,R1_F1_m2f2_P2_Y46_UO200,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5806260704994202,1,P3_CV0,1,2,0,1,1
4,2.0,2.0,RD4_F3_m3f3_P3_Y50_UO151,R3_F3_m4f4_P4_Y48_UO210,R3_F3_m3f3_P3_Y48_UO109,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5807054564356804,1,P0_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y50_UO110,R4_F4_m4f4_P4_Y48_UO180,R4_F4_m4f4_P4_Y48_UO12,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580694317817688,1,P0_CV0,1,1,1,0,2
4,2.0,2.0,RD4_F2_m2f2_P2_Y50_UO231,R2_F2_m1f1_P1_Y48_UO300,R2_F2_m2f2_P2_Y47_UO22,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5809788256883621,1,P1_CV0,1,0,2,1,1
4,2.0,2.0,RD4_F3_m3f3_P3_Y50_UO241,R3_F3_m3f3_P3_Y48_UO252,R3_F3_m1f1_P1_Y48_UO23,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5805448442697525,1,P1_CV0,1,1,1,0,2
4,2.0,2.0,RD4_F3_m3f3_P3_Y50_UO324,R3_F3_m3f3_P3_Y48_UO327,R3_F3_m1f1_P1_Y48_UO23,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5805351808667183,1,P1_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F4_m4f4_P4_Y50_UO46,R4_F4_m3f3_P3_Y48_UO140,R4_F4_m2f2_P2_Y48_UO167,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806341990828514,1,P1_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y50_UO116,R4_F4_m4f4_P4_Y48_UO153,R4_F4_m2f2_P2_Y48_UO167,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5805150866508484,1,P1_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y50_UO136,R4_F4_m4f4_P4_Y48_UO228,R4_F4_m2f2_P2_Y48_UO167,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5807198956608772,1,P1_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y50_UO163,R4_F4_m3f3_P3_Y48_UO140,R4_F4_m2f2_P2_Y48_UO350,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5805797949433327,1,P1_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y50_UO348,R4_F4_m4f4_P4_Y48_UO347,R4_F4_m2f2_P2_Y48_UO350,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5808002650737762,1,P1_CV0,1,0,2,2,0
4,2.0,2.0,RD4_F2_m2f2_P2_Y50_UO35,R2_F2_m1f1_P1_Y48_UO24,R2_F2_m2f2_P2_Y48_UO353,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580584429204464,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,RD4_F2_m2f2_P2_Y50_UO129,R2_F2_m4f4_P4_Y48_UO142,R2_F2_m2f2_P2_Y47_UO41,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5808415412902832,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F2_m2f2_P2_Y50_UO132,R2_F2_m4f4_P4_Y48_UO142,R2_F2_m2f2_P2_Y47_UO41,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5808415412902832,1,P2_CV0,1,0,2,2,0
4,2.0,2.0,RD4_F2_m2f2_P2_Y50_UO306,R2_F2_m2f2_P2_Y48_UO270,R2_F2_m2f2_P2_Y48_UO276,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806893333792686,1,P2_CV0,1,1,1,0,2
4,2.0,2.0,RD4_F2_m2f2_P2_Y50_UO343,R2_F2_m4f4_P4_Y48_UO185,R2_F2_m2f2_P2_Y48_UO274,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5808002576231956,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,RD4_F3_m3f3_P3_Y50_UO15,R3_F3_m3f3_P3_Y48_UO93,R3_F3_m1f1_P1_Y48_UO137,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5808072462677956,1,P2_CV0,1,0,2,2,0
4,2.0,2.0,RD4_F3_m3f3_P3_Y50_UO16,R3_F3_m3f3_P3_Y48_UO93,R3_F3_m1f1_P1_Y48_UO137,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5808072462677956,1,P2_CV0,1,0,2,2,0
4,2.0,2.0,RD4_F3_m3f3_P3_Y50_UO17,R3_F3_m1f1_P1_Y48_UO321,R3_F3_m3f3_P3_Y48_UO219,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5808010697364807,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,RD4_F3_m3f3_P3_Y50_UO27,R3_F3_m4f4_P4_Y48_UO10,R3_F3_m1f1_P1_Y48_UO137,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5807518362998962,1,P2_CV0,1,0,2,2,0
4,2.0,2.0,RD4_F3_m3f3_P3_Y50_UO269,R3_F3_m4f4_P4_Y48_UO9,R3_F3_m3f3_P3_Y48_UO109,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806727334856987,1,P2_CV0,1,0,2,0,2
4,2.0,2.0,RD4_F4_m4f4_P4_Y50_UO0,R4_F4_m4f4_P4_Y48_UO347,R4_F4_m4f4_P4_Y48_UO188,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5807333886623383,1,P2_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y50_UO3,R4_F4_m4f4_P4_Y48_UO249,R4_F4_m4f4_P4_Y48_UO187,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5807518661022186,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y50_UO30,R4_F4_m2f2_P2_Y48_UO161,R4_F4_m4f4_P4_Y48_UO111,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806557312607765,1,P2_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y50_UO91,R4_F4_m4f4_P4_Y48_UO156,R4_F4_m3f3_P3_Y48_UO175,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5804265886545181,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F4_m4f4_P4_Y50_UO154,R4_F4_m4f4_P4_Y48_UO347,R4_F4_m4f4_P4_Y48_UO257,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5808698907494545,1,P2_CV0,1,0,2,2,0
4,2.0,2.0,RD4_F4_m4f4_P4_Y50_UO155,R4_F4_m4f4_P4_Y48_UO347,R4_F4_m4f4_P4_Y48_UO257,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5808698907494545,1,P2_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y50_UO159,R4_F4_m4f4_P4_Y48_UO249,R4_F4_m4f4_P4_Y48_UO110,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5807306095957756,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,RD4_F4_m4f4_P4_Y50_UO166,R4_F4_m4f4_P4_Y48_UO190,R4_F4_m4f4_P4_Y48_UO291,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5804963037371635,1,P2_CV0,1,1,1,1,1
