PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,1.0,2.0,R3_F3_m3f3_P3_Y82_UO264,R3_F3_m3f3_P3_Y80_UO293,R3_F3_m3f3_P3_Y80_UO150,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806491129202414,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y82_UO301,R3_F3_m3f3_P3_Y80_UO194,R3_F3_m3f3_P3_Y80_UO334,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806512848977263,1,P2_CV0,1,0,2,0,2
3,1.0,2.0,RD3_F3_m3f3_P3_Y82_UO302,R3_F3_m3f3_P3_Y80_UO194,R3_F3_m3f3_P3_Y80_UO334,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806512848977263,1,P2_CV0,1,1,1,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y82_UO334,R3_F3_m1f1_P1_Y80_UO284,R3_F3_m3f3_P3_Y80_UO150,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806478788269942,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y82_UO358,R3_F3_m3f3_P3_Y80_UO113,R3_F3_m3f3_P3_Y80_UO78,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806464475898565,1,P2_CV0,1,2,0,1,1
3,1.0,2.0,RD3_F3_m3f3_P3_Y82_UO359,R3_F3_m3f3_P3_Y80_UO113,R3_F3_m3f3_P3_Y80_UO78,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806464475898565,1,P2_CV0,1,2,0,2,0
3,1.0,2.0,RD3_F4_m4f4_P4_Y82_UO265,R4_F4_m2f2_P2_Y80_UO254,R4_F4_m4f4_P4_Y80_UO137,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806520567095959,1,P2_CV0,1,1,1,0,2
3,1.0,2.0,RD3_F4_m4f4_P4_Y82_UO266,R4_F4_m2f2_P2_Y80_UO254,R4_F4_m4f4_P4_Y80_UO137,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806520567095959,1,P2_CV0,1,1,1,0,2
3,1.0,2.0,RD3_F4_m4f4_P4_Y82_UO281,R4_F4_m4f4_P4_Y80_UO217,R4_F4_m2f2_P2_Y80_UO1,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806485175207854,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y80_UO130,R3_F3_m3f3_P3_Y78_UO43,R3_F3_m4f4_P4_Y78_UO49,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5806480916312466,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F1_m1f1_P1_Y82_UO38,R1_F1_m1f1_P1_Y80_UO285,R1_F1_m2f2_P2_Y80_UO176,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580651268511474,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F1_m1f1_P1_Y82_UO54,R1_F1_m1f1_P1_Y80_UO48,R1_F1_m1f1_P1_Y80_UO91,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806484287846843,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F1_m1f1_P1_Y82_UO100,R1_F1_m1f1_P1_Y80_UO209,R1_F1_m1f1_P1_Y76_UO314,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806491738829891,1,P3_CV0,1,1,1,0,2
3,1.0,2.0,RD3_F1_m1f1_P1_Y82_UO127,R1_F1_m1f1_P1_Y80_UO125,R1_F1_m1f1_P1_Y80_UO35,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806472653504215,1,P3_CV0,1,2,0,2,0
3,1.0,2.0,RD3_F1_m1f1_P1_Y82_UO159,R1_F1_m1f1_P1_Y80_UO124,R1_F1_m1f1_P1_Y80_UO199,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806478011845684,1,P3_CV0,1,0,2,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y82_UO170,R1_F1_m3f3_P3_Y80_UO45,R1_F1_m2f2_P2_Y78_UO111,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806483996307179,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y82_UO192,R1_F1_m3f3_P3_Y80_UO205,R1_F1_m3f3_P3_Y80_UO304,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580648529004975,1,P3_CV0,1,0,2,2,0
3,1.0,2.0,RD3_F1_m1f1_P1_Y82_UO238,R1_F1_m1f1_P1_Y80_UO147,R1_F1_m2f2_P2_Y80_UO176,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806514146445352,1,P3_CV0,1,2,0,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y82_UO257,R1_F1_m1f1_P1_Y80_UO294,R1_F1_m1f1_P1_Y80_UO35,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806474943257172,1,P3_CV0,1,2,0,2,0
3,1.0,2.0,RD3_F1_m1f1_P1_Y82_UO314,R1_F1_m3f3_P3_Y80_UO205,R1_F1_m1f1_P1_Y80_UO35,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806488116829769,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F1_m1f1_P1_Y82_UO319,R1_F1_m1f1_P1_Y80_UO48,R1_F1_m1f1_P1_Y80_UO326,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806489603642149,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F1_m1f1_P1_Y82_UO341,R1_F1_m1f1_P1_Y80_UO111,R1_F1_m2f2_P2_Y80_UO341,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806500218833435,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F3_m3f3_P3_Y82_UO22,R3_F3_m4f4_P4_Y80_UO142,R3_F3_m3f3_P3_Y80_UO320,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806450273737482,1,P3_CV0,1,0,2,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y82_UO31,R3_F3_m3f3_P3_Y80_UO219,R3_F3_m4f4_P4_Y80_UO163,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806500438116018,1,P3_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y82_UO32,R3_F3_m3f3_P3_Y80_UO213,R3_F3_m3f3_P3_Y80_UO292,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806490218091085,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F3_m3f3_P3_Y82_UO33,R3_F3_m3f3_P3_Y80_UO226,R3_F3_m1f1_P1_Y80_UO34,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806469076885605,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y82_UO51,R3_F3_m3f3_P3_Y80_UO174,R3_F3_m3f3_P3_Y80_UO32,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806490467512049,1,P3_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y82_UO61,R3_F3_m3f3_P3_Y80_UO345,R3_F3_m3f3_P3_Y80_UO21,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806467161376077,1,P3_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y82_UO62,R3_F3_m3f3_P3_Y80_UO296,R3_F3_m1f1_P1_Y80_UO47,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580648259045347,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y82_UO64,R3_F3_m3f3_P3_Y80_UO296,R3_F3_m1f1_P1_Y80_UO47,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580648259045347,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y82_UO65,R3_F3_m3f3_P3_Y80_UO345,R3_F3_m3f3_P3_Y80_UO32,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806496115649225,1,P3_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y82_UO67,R3_F3_m3f3_P3_Y80_UO129,R3_F3_m3f3_P3_Y80_UO81,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806473910896557,1,P3_CV0,1,1,1,0,2
3,1.0,2.0,RD3_F3_m3f3_P3_Y82_UO69,R3_F3_m3f3_P3_Y80_UO219,R3_F3_m3f3_P3_Y80_UO320,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580646553937413,1,P3_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y82_UO86,R3_F3_m3f3_P3_Y80_UO226,R3_F3_m3f3_P3_Y80_UO78,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806466089935611,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y82_UO95,R3_F3_m3f3_P3_Y80_UO297,R3_F3_m1f1_P1_Y80_UO256,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806495789338442,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y82_UO122,R3_F3_m3f3_P3_Y80_UO335,R3_F3_m3f3_P3_Y80_UO320,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806481531586769,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y82_UO123,R3_F3_m3f3_P3_Y80_UO226,R3_F3_m3f3_P3_Y80_UO170,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806465758749937,1,P3_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y82_UO142,R3_F3_m3f3_P3_Y80_UO174,R3_F3_m1f1_P1_Y80_UO47,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806467455756774,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F3_m3f3_P3_Y82_UO143,R3_F3_m3f3_P3_Y80_UO346,R3_F3_m4f4_P4_Y80_UO133,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806467119001582,1,P3_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y82_UO144,R3_F3_m3f3_P3_Y80_UO346,R3_F3_m4f4_P4_Y80_UO133,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806467119001582,1,P3_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y82_UO158,R3_F3_m4f4_P4_Y80_UO274,R3_F3_m3f3_P3_Y80_UO128,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806493978706158,1,P3_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y82_UO177,R3_F3_m3f3_P3_Y80_UO293,R3_F3_m3f3_P3_Y80_UO192,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580650221163296,1,P3_CV0,1,1,1,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y82_UO182,R3_F3_m3f3_P3_Y80_UO129,R3_F3_m1f1_P1_Y80_UO34,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806476088722548,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F3_m3f3_P3_Y82_UO209,R3_F3_m1f1_P1_Y80_UO196,R3_F3_m3f3_P3_Y80_UO227,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806478419216319,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y82_UO214,R3_F3_m3f3_P3_Y80_UO213,R3_F3_m4f4_P4_Y80_UO263,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806494993760225,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y82_UO218,R3_F3_m3f3_P3_Y80_UO335,R3_F3_m3f3_P3_Y80_UO227,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806490915888389,1,P3_CV0,1,0,2,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y82_UO247,R3_F3_m3f3_P3_Y80_UO129,R3_F3_m3f3_P3_Y80_UO139,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806452998908753,1,P3_CV0,1,0,2,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y82_UO248,R3_F3_m3f3_P3_Y80_UO129,R3_F3_m3f3_P3_Y80_UO139,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806452998908753,1,P3_CV0,1,0,2,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y82_UO254,R3_F3_m3f3_P3_Y80_UO213,R3_F3_m3f3_P3_Y80_UO248,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580647975260149,1,P3_CV0,1,2,0,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y82_UO256,R3_F3_m3f3_P3_Y80_UO213,R3_F3_m3f3_P3_Y80_UO248,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580647975260149,1,P3_CV0,1,1,1,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y82_UO259,R3_F3_m3f3_P3_Y80_UO130,R3_F3_m3f3_P3_Y78_UO341,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806486360213512,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y82_UO260,R3_F3_m3f3_P3_Y80_UO130,R3_F3_m3f3_P3_Y78_UO341,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806486360213512,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y82_UO274,R3_F3_m4f4_P4_Y80_UO306,R3_F3_m4f4_P4_Y80_UO263,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806507276605544,1,P3_CV0,1,2,0,2,0
3,1.0,2.0,RD3_F3_m3f3_P3_Y82_UO286,R3_F3_m1f1_P1_Y80_UO316,R3_F3_m3f3_P3_Y80_UO292,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806494335819252,1,P3_CV0,1,1,1,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y82_UO288,R3_F3_m4f4_P4_Y80_UO259,R3_F3_m3f3_P3_Y80_UO32,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806512935914725,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y82_UO289,R3_F3_m4f4_P4_Y80_UO259,R3_F3_m3f3_P3_Y80_UO32,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806512935914725,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y82_UO290,R3_F3_m3f3_P3_Y80_UO129,R3_F3_m3f3_P3_Y80_UO21,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806476827517599,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F3_m3f3_P3_Y82_UO308,R3_F3_m1f1_P1_Y80_UO72,R3_F3_m3f3_P3_Y80_UO81,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806465224914064,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y82_UO318,R3_F3_m4f4_P4_Y80_UO142,R3_F3_m1f1_P1_Y80_UO256,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806480899584585,1,P3_CV0,1,0,2,1,1
3,1.0,2.0,RD3_F3_m3f3_P3_Y82_UO354,R3_F3_m4f4_P4_Y80_UO66,R3_F3_m3f3_P3_Y80_UO247,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806475185885347,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y82_UO355,R3_F3_m4f4_P4_Y80_UO66,R3_F3_m3f3_P3_Y80_UO247,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806475185885347,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F4_m4f4_P4_Y82_UO25,R4_F4_m4f4_P4_Y80_UO356,R4_F4_m4f4_P4_Y78_UO61,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806481518485498,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F4_m4f4_P4_Y82_UO160,R4_F4_m4f4_P4_Y80_UO84,R4_F4_m4f4_P4_Y80_UO27,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806490708816909,1,P3_CV0,1,2,0,1,1
3,1.0,2.0,RD3_F4_m4f4_P4_Y82_UO162,R4_F4_m4f4_P4_Y80_UO84,R4_F4_m4f4_P4_Y80_UO27,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806490708816909,1,P3_CV0,1,2,0,1,1
3,1.0,2.0,RD3_F4_m4f4_P4_Y82_UO224,R4_F4_m4f4_P4_Y80_UO311,R4_F4_m2f2_P2_Y80_UO87,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806493581776522,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F4_m4f4_P4_Y82_UO228,R4_F4_m2f2_P2_Y80_UO229,R4_F4_m2f2_P2_Y80_UO23,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806491858501204,1,P3_CV0,1,0,2,1,1
3,1.0,2.0,RD3_F4_m4f4_P4_Y82_UO230,R4_F4_m2f2_P2_Y80_UO229,R4_F4_m2f2_P2_Y80_UO23,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806491858501204,1,P3_CV0,1,0,2,2,0
3,1.0,2.0,RD3_F4_m4f4_P4_Y82_UO294,R4_F4_m4f4_P4_Y80_UO144,R4_F4_m4f4_P4_Y78_UO288,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806498269447502,1,P3_CV0,1,1,1,0,2
3,1.0,2.0,RD3_F4_m4f4_P4_Y82_UO312,R4_F4_m2f2_P2_Y80_UO77,R4_F4_m2f2_P2_Y80_UO61,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806493571201372,1,P3_CV0,1,2,0,1,1
3,1.0,2.0,RD3_F4_m4f4_P4_Y82_UO332,R4_F4_m3f3_P3_Y80_UO80,R4_F4_m4f4_P4_Y80_UO137,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806485812662459,1,P3_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y80_UO116,R3_F3_m3f3_P3_Y78_UO291,R3_F3_m3f3_P3_Y78_UO182,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5806475177269022,1,P3_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y80_UO335,R3_F3_m3f3_P3_Y78_UO254,R3_F3_m4f4_P4_Y78_UO8,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5806514116238759,1,P3_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y80_UO139,R3_F3_m3f3_P3_Y78_UO214,R3_F3_m3f3_P3_Y78_UO186,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5806424258605603,1,P3_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y80_UO39,R3_F3_m4f4_P4_Y78_UO326,R3_F3_m3f3_P3_Y78_UO329,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5806507706158754,1,P3_CV0,1,0,2,1,1
4,2.0,2.0,RD4_F2_m2f2_P2_Y82_UO43,R2_F2_m2f2_P2_Y80_UO96,R2_F2_m4f4_P4_Y80_UO352,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806518932531617,1,P1_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y82_UO48,R4_F4_m4f4_P4_Y80_UO215,R4_F4_m4f4_P4_Y80_UO353,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806496455197703,1,P1_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y82_UO50,R4_F4_m4f4_P4_Y80_UO215,R4_F4_m4f4_P4_Y80_UO353,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806496455197703,1,P1_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y82_UO87,R4_F4_m4f4_P4_Y80_UO208,R4_F4_m4f4_P4_Y80_UO49,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806501043881553,1,P1_CV0,1,0,2,2,0
4,2.0,2.0,RD4_F4_m4f4_P4_Y82_UO131,R4_F4_m4f4_P4_Y80_UO164,R4_F4_m4f4_P4_Y80_UO49,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806512745067494,1,P1_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y82_UO153,R4_F4_m4f4_P4_Y80_UO307,R4_F4_m2f2_P2_Y80_UO61,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806506346159495,1,P1_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F4_m4f4_P4_Y82_UO280,R4_F4_m4f4_P4_Y80_UO217,R4_F4_m2f2_P2_Y80_UO1,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806485175207854,1,P1_CV0,1,1,1,2,0
4,2.0,2.0,RD4_F2_m2f2_P2_Y82_UO132,R2_F2_m2f2_P2_Y80_UO42,R2_F2_m2f2_P2_Y80_UO89,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806491688869073,1,P2_CV0,1,2,0,2,0
4,2.0,2.0,RD4_F2_m2f2_P2_Y82_UO335,R2_F2_m2f2_P2_Y80_UO97,R2_F2_m2f2_P2_Y80_UO157,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806520413644876,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,RD4_F3_m3f3_P3_Y82_UO343,R3_F3_m3f3_P3_Y80_UO213,R3_F3_m3f3_P3_Y80_UO334,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806500855435388,1,P2_CV0,1,0,2,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y82_UO28,R4_F4_m3f3_P3_Y80_UO29,R4_F4_m4f4_P4_Y80_UO265,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806482649160216,1,P2_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y82_UO29,R4_F4_m3f3_P3_Y80_UO29,R4_F4_m4f4_P4_Y80_UO265,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806482649160216,1,P2_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y82_UO88,R4_F4_m4f4_P4_Y80_UO208,R4_F4_m4f4_P4_Y80_UO49,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806501043881553,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,RD4_F4_m4f4_P4_Y82_UO130,R4_F4_m4f4_P4_Y80_UO164,R4_F4_m4f4_P4_Y80_UO49,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806512745067494,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y82_UO167,R4_F4_m2f2_P2_Y80_UO76,R4_F4_m3f3_P3_Y80_UO79,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806475537369806,1,P2_CV0,1,0,2,2,0
4,2.0,2.0,RD4_F4_m4f4_P4_Y82_UO168,R4_F4_m2f2_P2_Y80_UO76,R4_F4_m3f3_P3_Y80_UO79,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806475537369806,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,RD4_F4_m4f4_P4_Y82_UO176,R4_F4_m2f2_P2_Y80_UO41,R4_F4_m3f3_P3_Y80_UO52,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806495128086908,1,P2_CV0,1,0,2,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y82_UO222,R4_F4_m3f3_P3_Y80_UO162,R4_F4_m4f4_P4_Y80_UO240,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806504525589844,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F4_m4f4_P4_Y82_UO268,R4_F4_m2f2_P2_Y80_UO254,R4_F4_m4f4_P4_Y80_UO137,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806520567095959,1,P2_CV0,1,0,2,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y82_UO278,R4_F4_m4f4_P4_Y80_UO217,R4_F4_m2f2_P2_Y80_UO1,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806485175207854,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y82_UO279,R4_F4_m4f4_P4_Y80_UO217,R4_F4_m2f2_P2_Y80_UO1,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806485175207854,1,P2_CV0,1,2,0,1,1
4,2.0,2.0,RD4_F4_m4f4_P4_Y82_UO309,R4_F4_m2f2_P2_Y80_UO77,R4_F4_m2f2_P2_Y80_UO61,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806493571201372,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y82_UO310,R4_F4_m2f2_P2_Y80_UO77,R4_F4_m2f2_P2_Y80_UO61,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806493571201372,1,P2_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m3f3_P3_Y80_UO29,R3_F3_m3f3_P3_Y78_UO118,R3_F3_m3f3_P3_Y78_UO189,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5806462905431999,1,P2_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m3f3_P3_Y80_UO5,R3_F3_m4f4_P4_Y78_UO176,R3_F3_m3f3_P3_Y78_UO117,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5806476709974504,1,P2_CV0,1,1,1,0,2
4,2.0,2.0,RD4_F2_m2f2_P2_Y82_UO1,R2_F2_m1f1_P1_Y80_UO327,R2_F2_m2f2_P2_Y80_UO160,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806500966579051,1,P3_CV0,1,0,2,1,1
4,2.0,2.0,RD4_F2_m2f2_P2_Y82_UO8,R2_F2_m2f2_P2_Y80_UO56,R2_F2_m2f2_P2_Y80_UO160,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806516176353398,1,P3_CV0,1,2,0,1,1
4,2.0,2.0,RD4_F2_m2f2_P2_Y82_UO15,R2_F2_m1f1_P1_Y80_UO327,R2_F2_m2f2_P2_Y80_UO330,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580648686424297,1,P3_CV0,1,2,0,2,0
4,2.0,2.0,RD4_F2_m2f2_P2_Y82_UO99,R2_F2_m2f2_P2_Y80_UO245,R2_F2_m2f2_P2_Y80_UO157,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806513160389386,1,P3_CV0,1,2,0,2,0
