PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
4,2.0,2.0,R4_F4_m4f4_P4_Y15_UO60,R4_F4_m4f4_P4_Y13_UO53,R4_F4_m4f4_P4_Y13_UO140,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y15_UO103,R4_F4_m4f4_P4_Y13_UO53,R4_F4_m4f4_P4_Y13_UO138,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y15_UO101,R4_F4_m4f4_P4_Y13_UO53,R4_F4_m4f4_P4_Y13_UO138,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m3f3_P3_Y14_UO106,R3_F3_m3f3_P3_Y12_UO154,R3_F3_m3f3_P3_Y12_UO44,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y14_UO60,R4_F4_m4f4_P4_Y12_UO185,R4_F4_m3f3_P3_Y10_UO248,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.58203125,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y14_UO323,R4_F4_m2f2_P2_Y12_UO121,R4_F4_m3f3_P3_Y12_UO78,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5703125,1,P2_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y14_UO59,R4_F4_m4f4_P4_Y12_UO185,R4_F4_m3f3_P3_Y10_UO248,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.58203125,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m3f3_P3_Y14_UO293,R3_F3_m3f3_P3_Y12_UO200,R3_F3_m3f3_P3_Y12_UO313,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.58203125,1,P2_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y14_UO58,R4_F4_m4f4_P4_Y12_UO185,R4_F4_m3f3_P3_Y10_UO248,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.58203125,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m3f3_P3_Y14_UO320,R3_F3_m3f3_P3_Y12_UO131,R3_F3_m3f3_P3_Y12_UO274,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.591796875,1,P2_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y14_UO277,R4_F4_m4f4_P4_Y12_UO108,R4_F4_m4f4_P4_Y12_UO25,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.578125,1,P2_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y14_UO45,R4_F4_m4f4_P4_Y12_UO265,R4_F4_m4f4_P4_Y12_UO186,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.587890625,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y14_UO229,R4_F4_m2f2_P2_Y12_UO242,R4_F4_m3f3_P3_Y12_UO296,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.583984375,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y14_UO322,R4_F4_m2f2_P2_Y12_UO121,R4_F4_m3f3_P3_Y12_UO78,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5703125,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y14_UO228,R4_F4_m2f2_P2_Y12_UO242,R4_F4_m3f3_P3_Y12_UO296,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.583984375,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y14_UO100,R4_F4_m4f4_P4_Y12_UO265,R4_F4_m3f3_P3_Y12_UO296,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.609375,1,P2_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y14_UO220,R4_F4_m4f4_P4_Y12_UO265,R4_F4_m2f2_P2_Y10_UO174,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.591796875,1,P2_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m3f3_P3_Y14_UO292,R3_F3_m3f3_P3_Y12_UO200,R3_F3_m3f3_P3_Y12_UO313,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.58203125,1,P2_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y14_UO43,R4_F4_m4f4_P4_Y12_UO265,R4_F4_m4f4_P4_Y12_UO186,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.587890625,1,P2_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y14_UO274,R4_F4_m4f4_P4_Y12_UO108,R4_F4_m4f4_P4_Y12_UO25,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.578125,1,P2_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m3f3_P3_Y13_UO83,R3_F3_m1f1_P1_Y11_UO77,R3_F3_m1f1_P1_Y10_UO50,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.68359375,1,P2_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y13_UO138,R4_F4_m2f2_P2_Y11_UO45,R4_F4_m3f3_P3_Y10_UO40,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.57421875,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y13_UO65,R4_F4_m4f4_P4_Y11_UO89,R4_F4_m3f3_P3_Y10_UO289,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.61328125,1,P2_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y13_UO140,R4_F4_m2f2_P2_Y11_UO45,R4_F4_m3f3_P3_Y10_UO40,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.57421875,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m3f3_P3_Y8_UO268,R3_F3_m4f4_P4_Y6_UO295,R3_F3_m1f1_P1_Y6_UO105,FXX,8,0.0,1,0,1.0,0,0,0,-9999.0,0.640625,1,P2_CV0,1,1,1,0,2
4,2.0,2.0,RD4_F2_m2f2_P2_Y15_UO32,R2_F2_m2f2_P2_Y13_UO7,R2_F2_m4f4_P4_Y12_UO22,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,0,2,0,2
4,2.0,2.0,RD4_F2_m2f2_P2_Y15_UO86,R2_F2_m2f2_P2_Y13_UO156,R2_F2_m2f2_P2_Y13_UO117,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F2_m2f2_P2_Y15_UO25,R2_F2_m2f2_P2_Y13_UO155,R2_F2_m1f1_P1_Y13_UO110,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.548828125,1,P3_CV0,1,2,0,1,1
4,2.0,2.0,RD4_F2_m2f2_P2_Y15_UO31,R2_F2_m2f2_P2_Y13_UO7,R2_F2_m4f4_P4_Y12_UO22,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,2,0,0,2
4,2.0,2.0,RD4_F2_m2f2_P2_Y15_UO22,R2_F2_m2f2_P2_Y13_UO155,R2_F2_m1f1_P1_Y13_UO110,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.548828125,1,P3_CV0,1,0,2,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y14_UO144,R4_F4_m2f2_P2_Y12_UO293,R4_F4_m3f3_P3_Y10_UO248,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.572265625,1,P3_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y14_UO47,R4_F4_m2f2_P2_Y12_UO242,R4_F4_m2f2_P2_Y12_UO0,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5390625,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m3f3_P3_Y14_UO297,R3_F3_m3f3_P3_Y12_UO311,R3_F3_m3f3_P3_Y12_UO274,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.587890625,1,P3_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y14_UO10,R4_F4_m2f2_P2_Y12_UO5,R4_F4_m2f2_P2_Y12_UO0,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m2f2_P2_Y14_UO256,R2_F2_m2f2_P2_Y12_UO308,R2_F2_m2f2_P2_Y12_UO126,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.56640625,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m2f2_P2_Y14_UO241,R2_F2_m2f2_P2_Y12_UO4,R2_F2_m4f4_P4_Y12_UO10,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.57421875,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y14_UO140,R4_F4_m2f2_P2_Y12_UO293,R4_F4_m3f3_P3_Y10_UO248,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.572265625,1,P3_CV0,1,2,0,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y14_UO9,R4_F4_m2f2_P2_Y12_UO5,R4_F4_m2f2_P2_Y12_UO0,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P3_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y14_UO8,R4_F4_m2f2_P2_Y12_UO5,R4_F4_m2f2_P2_Y12_UO0,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5390625,1,P3_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m2f2_P2_Y14_UO2,R2_F2_m2f2_P2_Y12_UO288,R2_F2_m2f2_P2_Y12_UO83,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.57421875,1,P3_CV0,1,0,2,1,1
