PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
23,3.0,3.0,Age0_F23_m23f23_P23_Y0_UO3207,R23_F23_m-1f-1_P23_Y-1_U40,R23_F23_m-1f-1_P23_Y-1_U27,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P22_CV0,1,0,2,1,1
23,3.0,3.0,Age0_F23_m23f23_P23_Y0_UO3208,R23_F23_m-1f-1_P23_Y-1_U40,R23_F23_m-1f-1_P23_Y-1_U27,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P22_CV0,1,1,1,1,1
23,3.0,3.0,Age0_F23_m23f23_P23_Y0_UO3209,R23_F23_m-1f-1_P23_Y-1_U40,R23_F23_m-1f-1_P23_Y-1_U27,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P22_CV0,1,1,1,1,1
23,3.0,3.0,Age0_F23_m23f23_P23_Y0_UO3210,R23_F23_m-1f-1_P23_Y-1_U40,R23_F23_m-1f-1_P23_Y-1_U27,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P22_CV0,1,1,1,1,1
23,3.0,3.0,Age0_F23_m23f23_P23_Y0_UO3211,R23_F23_m-1f-1_P23_Y-1_U40,R23_F23_m-1f-1_P23_Y-1_U27,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P22_CV0,1,1,1,1,1
23,3.0,3.0,Age0_F23_m23f23_P23_Y0_UO3212,R23_F23_m-1f-1_P23_Y-1_U40,R23_F23_m-1f-1_P23_Y-1_U27,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P22_CV0,1,1,1,1,1
23,3.0,3.0,Age0_F23_m23f23_P23_Y0_UO3213,R23_F23_m-1f-1_P23_Y-1_U40,R23_F23_m-1f-1_P23_Y-1_U27,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P22_CV0,1,0,2,1,1
23,3.0,3.0,Age0_F23_m23f23_P23_Y0_UO3307,R23_F23_m-1f-1_P23_Y-1_U38,R23_F23_m-1f-1_P23_Y-1_U5,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P22_CV0,1,1,1,2,0
23,3.0,3.0,Age0_F23_m23f23_P23_Y0_UO3308,R23_F23_m-1f-1_P23_Y-1_U38,R23_F23_m-1f-1_P23_Y-1_U5,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P22_CV0,1,0,2,2,0
23,3.0,3.0,Age0_F23_m23f23_P23_Y0_UO3309,R23_F23_m-1f-1_P23_Y-1_U38,R23_F23_m-1f-1_P23_Y-1_U5,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P22_CV0,1,1,1,2,0
23,3.0,3.0,Age0_F23_m23f23_P23_Y0_UO3310,R23_F23_m-1f-1_P23_Y-1_U38,R23_F23_m-1f-1_P23_Y-1_U5,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P22_CV0,1,0,2,2,0
23,3.0,3.0,Age0_F23_m23f23_P23_Y0_UO3311,R23_F23_m-1f-1_P23_Y-1_U38,R23_F23_m-1f-1_P23_Y-1_U5,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P22_CV0,1,0,2,2,0
23,3.0,3.0,Age0_F23_m23f23_P23_Y0_UO4186,R23_F23_m-1f-1_P23_Y-1_U75,R23_F23_m-1f-1_P23_Y-1_U7,FXX,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P22_CV0,1,2,0,0,2
23,3.0,3.0,Age0_F23_m23f23_P23_Y0_UO4187,R23_F23_m-1f-1_P23_Y-1_U75,R23_F23_m-1f-1_P23_Y-1_U7,FXX,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P22_CV0,1,2,0,2,0
23,3.0,3.0,Age0_F23_m23f23_P23_Y0_UO4188,R23_F23_m-1f-1_P23_Y-1_U75,R23_F23_m-1f-1_P23_Y-1_U7,MXY,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P22_CV0,1,2,0,1,1
23,3.0,3.0,Age0_F23_m23f23_P23_Y0_UO4189,R23_F23_m-1f-1_P23_Y-1_U75,R23_F23_m-1f-1_P23_Y-1_U7,FXX,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P22_CV0,1,2,0,1,1
23,3.0,3.0,Age0_F23_m23f23_P23_Y0_UO4190,R23_F23_m-1f-1_P23_Y-1_U75,R23_F23_m-1f-1_P23_Y-1_U7,MXY,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P22_CV0,1,2,0,1,1
23,3.0,3.0,Age0_F23_m23f23_P23_Y0_UO4642,R23_F23_m-1f-1_P23_Y-1_U75,R23_F23_m-1f-1_P23_Y-1_U27,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P22_CV0,1,1,1,1,1
23,3.0,3.0,Age0_F23_m23f23_P23_Y0_UO4643,R23_F23_m-1f-1_P23_Y-1_U75,R23_F23_m-1f-1_P23_Y-1_U27,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P22_CV0,1,1,1,0,2
23,3.0,3.0,Age0_F23_m23f23_P23_Y0_UO4644,R23_F23_m-1f-1_P23_Y-1_U75,R23_F23_m-1f-1_P23_Y-1_U27,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P22_CV0,1,1,1,1,1
23,3.0,3.0,Age0_F23_m23f23_P23_Y0_UO4645,R23_F23_m-1f-1_P23_Y-1_U75,R23_F23_m-1f-1_P23_Y-1_U27,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P22_CV0,1,1,1,0,2
23,3.0,3.0,Age0_F23_m23f23_P23_Y0_UO4646,R23_F23_m-1f-1_P23_Y-1_U75,R23_F23_m-1f-1_P23_Y-1_U27,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P22_CV0,1,1,1,1,1
23,3.0,3.0,Age0_F23_m23f23_P23_Y0_UO4647,R23_F23_m-1f-1_P23_Y-1_U75,R23_F23_m-1f-1_P23_Y-1_U27,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P22_CV0,1,1,1,0,2
23,3.0,3.0,Age0_F23_m23f23_P23_Y0_UO6068,R23_F23_m-1f-1_P23_Y-1_U38,R23_F23_m-1f-1_P23_Y-1_U7,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P22_CV0,1,1,1,1,1
23,3.0,3.0,Age0_F23_m23f23_P23_Y0_UO6069,R23_F23_m-1f-1_P23_Y-1_U38,R23_F23_m-1f-1_P23_Y-1_U7,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P22_CV0,1,1,1,2,0
23,3.0,3.0,Age0_F23_m23f23_P23_Y0_UO6070,R23_F23_m-1f-1_P23_Y-1_U38,R23_F23_m-1f-1_P23_Y-1_U7,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P22_CV0,1,1,1,1,1
23,3.0,3.0,Age0_F23_m23f23_P23_Y0_UO6071,R23_F23_m-1f-1_P23_Y-1_U38,R23_F23_m-1f-1_P23_Y-1_U7,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P22_CV0,1,1,1,1,1
23,3.0,3.0,Age0_F23_m23f23_P23_Y0_UO6072,R23_F23_m-1f-1_P23_Y-1_U38,R23_F23_m-1f-1_P23_Y-1_U7,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P22_CV0,1,1,1,2,0
23,3.0,3.0,R23_F23_m-1f-1_P23_Y-1_U36,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P22_CV0,1,1,1,1,1
23,3.0,3.0,R23_F23_m-1f-1_P23_Y-1_U43,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P22_CV0,1,0,2,1,1
23,3.0,3.0,R23_F23_m-1f-1_P23_Y-1_U2,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P22_CV0,1,0,2,2,0
23,3.0,3.0,R23_F23_m-1f-1_P23_Y-1_U96,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P22_CV0,1,2,0,0,2
23,3.0,3.0,R23_F23_m-1f-1_P23_Y-1_U59,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P22_CV0,1,1,1,0,2
23,3.0,3.0,R23_F23_m-1f-1_P23_Y-1_U61,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P22_CV0,1,1,1,1,1
23,3.0,3.0,R23_F23_m-1f-1_P23_Y-1_U52,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P22_CV0,1,1,1,2,0
23,3.0,3.0,R23_F23_m-1f-1_P23_Y-1_U42,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P22_CV0,1,1,1,1,1
23,3.0,3.0,R23_F23_m-1f-1_P23_Y-1_U80,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P22_CV0,1,2,0,2,0
23,3.0,3.0,R23_F23_m-1f-1_P23_Y-1_U72,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P22_CV0,1,1,1,1,1
23,3.0,3.0,R23_F23_m-1f-1_P23_Y-1_U66,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P22_CV0,1,1,1,2,0
23,3.0,3.0,R23_F23_m-1f-1_P23_Y-1_U58,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P22_CV0,1,1,1,1,1
23,3.0,3.0,R23_F23_m-1f-1_P23_Y-1_U83,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P22_CV0,1,2,0,0,2
23,3.0,3.0,R23_F23_m-1f-1_P23_Y-1_U39,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P22_CV0,1,1,1,1,1
23,3.0,3.0,R23_F23_m-1f-1_P23_Y-1_U94,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P22_CV0,1,0,2,0,2
23,3.0,3.0,R23_F23_m-1f-1_P23_Y-1_U54,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P22_CV0,1,2,0,1,1
23,3.0,3.0,R23_F23_m-1f-1_P23_Y-1_U30,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P22_CV0,1,2,0,1,1
23,3.0,3.0,R23_F23_m-1f-1_P23_Y-1_U21,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P22_CV0,1,1,1,1,1
23,3.0,3.0,R23_F23_m-1f-1_P23_Y-1_U29,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P22_CV0,1,1,1,0,2
23,3.0,3.0,R23_F23_m-1f-1_P23_Y-1_U37,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P22_CV0,1,1,1,2,0
23,3.0,3.0,R23_F23_m-1f-1_P23_Y-1_U13,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P22_CV0,1,0,2,0,2
23,3.0,3.0,R23_F23_m-1f-1_P23_Y-1_U77,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P22_CV0,1,2,0,1,1
23,3.0,3.0,R23_F23_m-1f-1_P23_Y-1_U56,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P22_CV0,1,1,1,1,1
23,3.0,3.0,R23_F23_m-1f-1_P23_Y-1_U26,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P22_CV0,1,1,1,1,1
23,3.0,3.0,R23_F23_m-1f-1_P23_Y-1_U15,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P22_CV0,1,2,0,0,2
23,3.0,3.0,R23_F23_m-1f-1_P23_Y-1_U38,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P22_CV0,1,0,2,2,0
23,3.0,3.0,R23_F23_m-1f-1_P23_Y-1_U8,-9999,-9999,MXY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P22_CV0,1,1,1,1,1
23,3.0,3.0,R23_F23_m-1f-1_P23_Y-1_U93,-9999,-9999,MXY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P22_CV0,1,0,2,0,2
23,3.0,3.0,R23_F23_m-1f-1_P23_Y-1_U12,-9999,-9999,FXX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P22_CV0,1,1,1,1,1
23,3.0,3.0,R23_F23_m-1f-1_P23_Y-1_U90,-9999,-9999,FXX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P22_CV0,1,1,1,1,1
24,4.0,3.0,Age0_F24_m24f24_P24_Y0_UO405,R24_F24_m-1f-1_P24_Y-1_U29,R24_F24_m-1f-1_P24_Y-1_U65,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P23_CV0,1,2,0,0,2
24,4.0,3.0,Age0_F24_m24f24_P24_Y0_UO406,R24_F24_m-1f-1_P24_Y-1_U29,R24_F24_m-1f-1_P24_Y-1_U65,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P23_CV0,1,2,0,1,1
24,4.0,3.0,Age0_F24_m24f24_P24_Y0_UO407,R24_F24_m-1f-1_P24_Y-1_U29,R24_F24_m-1f-1_P24_Y-1_U65,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P23_CV0,1,2,0,1,1
24,4.0,3.0,Age0_F24_m24f24_P24_Y0_UO408,R24_F24_m-1f-1_P24_Y-1_U29,R24_F24_m-1f-1_P24_Y-1_U65,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P23_CV0,1,1,1,0,2
24,4.0,3.0,Age0_F24_m24f24_P24_Y0_UO409,R24_F24_m-1f-1_P24_Y-1_U29,R24_F24_m-1f-1_P24_Y-1_U65,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P23_CV0,1,1,1,1,1
24,4.0,3.0,Age0_F24_m24f24_P24_Y0_UO410,R24_F24_m-1f-1_P24_Y-1_U29,R24_F24_m-1f-1_P24_Y-1_U65,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P23_CV0,1,1,1,1,1
24,4.0,3.0,Age0_F24_m24f24_P24_Y0_UO411,R24_F24_m-1f-1_P24_Y-1_U29,R24_F24_m-1f-1_P24_Y-1_U65,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P23_CV0,1,1,1,1,1
24,4.0,3.0,Age0_F24_m24f24_P24_Y0_UO412,R24_F24_m-1f-1_P24_Y-1_U29,R24_F24_m-1f-1_P24_Y-1_U65,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P23_CV0,1,1,1,1,1
24,4.0,3.0,Age0_F24_m24f24_P24_Y0_UO413,R24_F24_m-1f-1_P24_Y-1_U29,R24_F24_m-1f-1_P24_Y-1_U65,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P23_CV0,1,2,0,0,2
24,4.0,3.0,Age0_F24_m24f24_P24_Y0_UO414,R24_F24_m-1f-1_P24_Y-1_U29,R24_F24_m-1f-1_P24_Y-1_U65,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P23_CV0,1,2,0,1,1
24,4.0,3.0,Age0_F24_m24f24_P24_Y0_UO426,R24_F24_m-1f-1_P24_Y-1_U55,R24_F24_m-1f-1_P24_Y-1_U73,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P23_CV0,1,1,1,2,0
24,4.0,3.0,Age0_F24_m24f24_P24_Y0_UO427,R24_F24_m-1f-1_P24_Y-1_U55,R24_F24_m-1f-1_P24_Y-1_U73,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P23_CV0,1,0,2,1,1
24,4.0,3.0,Age0_F24_m24f24_P24_Y0_UO428,R24_F24_m-1f-1_P24_Y-1_U55,R24_F24_m-1f-1_P24_Y-1_U73,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P23_CV0,1,1,1,2,0
24,4.0,3.0,Age0_F24_m24f24_P24_Y0_UO429,R24_F24_m-1f-1_P24_Y-1_U55,R24_F24_m-1f-1_P24_Y-1_U73,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P23_CV0,1,0,2,2,0
24,4.0,3.0,Age0_F24_m24f24_P24_Y0_UO430,R24_F24_m-1f-1_P24_Y-1_U55,R24_F24_m-1f-1_P24_Y-1_U73,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P23_CV0,1,1,1,2,0
24,4.0,3.0,Age0_F24_m24f24_P24_Y0_UO431,R24_F24_m-1f-1_P24_Y-1_U55,R24_F24_m-1f-1_P24_Y-1_U73,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P23_CV0,1,2,0,2,0
24,4.0,3.0,Age0_F24_m24f24_P24_Y0_UO432,R24_F24_m-1f-1_P24_Y-1_U55,R24_F24_m-1f-1_P24_Y-1_U73,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P23_CV0,1,1,1,2,0
24,4.0,3.0,Age0_F24_m24f24_P24_Y0_UO433,R24_F24_m-1f-1_P24_Y-1_U55,R24_F24_m-1f-1_P24_Y-1_U73,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P23_CV0,1,1,1,2,0
24,4.0,3.0,Age0_F24_m24f24_P24_Y0_UO434,R24_F24_m-1f-1_P24_Y-1_U55,R24_F24_m-1f-1_P24_Y-1_U73,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P23_CV0,1,0,2,1,1
24,4.0,3.0,Age0_F24_m24f24_P24_Y0_UO435,R24_F24_m-1f-1_P24_Y-1_U55,R24_F24_m-1f-1_P24_Y-1_U73,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P23_CV0,1,0,2,1,1
24,4.0,3.0,Age0_F24_m24f24_P24_Y0_UO436,R24_F24_m-1f-1_P24_Y-1_U55,R24_F24_m-1f-1_P24_Y-1_U73,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P23_CV0,1,2,0,2,0
24,4.0,3.0,Age0_F24_m24f24_P24_Y0_UO682,R24_F24_m-1f-1_P24_Y-1_U88,R24_F24_m-1f-1_P24_Y-1_U61,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P23_CV0,1,0,2,0,2
24,4.0,3.0,Age0_F24_m24f24_P24_Y0_UO683,R24_F24_m-1f-1_P24_Y-1_U88,R24_F24_m-1f-1_P24_Y-1_U61,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P23_CV0,1,1,1,0,2
24,4.0,3.0,Age0_F24_m24f24_P24_Y0_UO684,R24_F24_m-1f-1_P24_Y-1_U88,R24_F24_m-1f-1_P24_Y-1_U61,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P23_CV0,1,1,1,0,2
24,4.0,3.0,Age0_F24_m24f24_P24_Y0_UO685,R24_F24_m-1f-1_P24_Y-1_U88,R24_F24_m-1f-1_P24_Y-1_U61,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P23_CV0,1,0,2,1,1
24,4.0,3.0,Age0_F24_m24f24_P24_Y0_UO686,R24_F24_m-1f-1_P24_Y-1_U88,R24_F24_m-1f-1_P24_Y-1_U61,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P23_CV0,1,0,2,1,1
24,4.0,3.0,Age0_F24_m24f24_P24_Y0_UO687,R24_F24_m-1f-1_P24_Y-1_U88,R24_F24_m-1f-1_P24_Y-1_U61,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P23_CV0,1,1,1,0,2
24,4.0,3.0,Age0_F24_m24f24_P24_Y0_UO688,R24_F24_m-1f-1_P24_Y-1_U88,R24_F24_m-1f-1_P24_Y-1_U61,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P23_CV0,1,0,2,0,2
24,4.0,3.0,Age0_F24_m24f24_P24_Y0_UO689,R24_F24_m-1f-1_P24_Y-1_U88,R24_F24_m-1f-1_P24_Y-1_U61,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P23_CV0,1,0,2,0,2
24,4.0,3.0,Age0_F24_m24f24_P24_Y0_UO690,R24_F24_m-1f-1_P24_Y-1_U88,R24_F24_m-1f-1_P24_Y-1_U61,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P23_CV0,1,0,2,1,1
24,4.0,3.0,Age0_F24_m24f24_P24_Y0_UO691,R24_F24_m-1f-1_P24_Y-1_U88,R24_F24_m-1f-1_P24_Y-1_U61,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P23_CV0,1,0,2,1,1
24,4.0,3.0,Age0_F24_m24f24_P24_Y0_UO3367,R24_F24_m-1f-1_P24_Y-1_U59,R24_F24_m-1f-1_P24_Y-1_U34,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P23_CV0,1,0,2,0,2
24,4.0,3.0,Age0_F24_m24f24_P24_Y0_UO3368,R24_F24_m-1f-1_P24_Y-1_U59,R24_F24_m-1f-1_P24_Y-1_U34,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P23_CV0,1,0,2,0,2
24,4.0,3.0,Age0_F24_m24f24_P24_Y0_UO3369,R24_F24_m-1f-1_P24_Y-1_U59,R24_F24_m-1f-1_P24_Y-1_U34,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P23_CV0,1,0,2,0,2
24,4.0,3.0,Age0_F24_m24f24_P24_Y0_UO3370,R24_F24_m-1f-1_P24_Y-1_U59,R24_F24_m-1f-1_P24_Y-1_U34,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P23_CV0,1,1,1,0,2
24,4.0,3.0,Age0_F24_m24f24_P24_Y0_UO3371,R24_F24_m-1f-1_P24_Y-1_U59,R24_F24_m-1f-1_P24_Y-1_U34,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P23_CV0,1,1,1,0,2
24,4.0,3.0,Age0_F24_m24f24_P24_Y0_UO3372,R24_F24_m-1f-1_P24_Y-1_U59,R24_F24_m-1f-1_P24_Y-1_U34,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P23_CV0,1,0,2,0,2
24,4.0,3.0,Age0_F24_m24f24_P24_Y0_UO3373,R24_F24_m-1f-1_P24_Y-1_U59,R24_F24_m-1f-1_P24_Y-1_U34,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P23_CV0,1,0,2,0,2
24,4.0,3.0,Age0_F24_m24f24_P24_Y0_UO4339,R24_F24_m-1f-1_P24_Y-1_U69,R24_F24_m-1f-1_P24_Y-1_U65,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P23_CV0,1,2,0,0,2
24,4.0,3.0,Age0_F24_m24f24_P24_Y0_UO4340,R24_F24_m-1f-1_P24_Y-1_U69,R24_F24_m-1f-1_P24_Y-1_U65,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P23_CV0,1,2,0,0,2
24,4.0,3.0,Age0_F24_m24f24_P24_Y0_UO4341,R24_F24_m-1f-1_P24_Y-1_U69,R24_F24_m-1f-1_P24_Y-1_U65,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P23_CV0,1,2,0,0,2
24,4.0,3.0,Age0_F24_m24f24_P24_Y0_UO4342,R24_F24_m-1f-1_P24_Y-1_U69,R24_F24_m-1f-1_P24_Y-1_U65,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P23_CV0,1,2,0,1,1
24,4.0,3.0,Age0_F24_m24f24_P24_Y0_UO4343,R24_F24_m-1f-1_P24_Y-1_U69,R24_F24_m-1f-1_P24_Y-1_U65,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P23_CV0,1,1,1,0,2
24,4.0,3.0,Age0_F24_m24f24_P24_Y0_UO4344,R24_F24_m-1f-1_P24_Y-1_U69,R24_F24_m-1f-1_P24_Y-1_U65,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P23_CV0,1,1,1,0,2
24,4.0,3.0,Age0_F24_m24f24_P24_Y0_UO4345,R24_F24_m-1f-1_P24_Y-1_U69,R24_F24_m-1f-1_P24_Y-1_U65,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P23_CV0,1,1,1,0,2
24,4.0,3.0,Age0_F24_m24f24_P24_Y0_UO5392,R24_F24_m-1f-1_P24_Y-1_U55,R24_F24_m-1f-1_P24_Y-1_U34,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P23_CV0,1,1,1,1,1
24,4.0,3.0,Age0_F24_m24f24_P24_Y0_UO5393,R24_F24_m-1f-1_P24_Y-1_U55,R24_F24_m-1f-1_P24_Y-1_U34,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P23_CV0,1,0,2,0,2
24,4.0,3.0,Age0_F24_m24f24_P24_Y0_UO5394,R24_F24_m-1f-1_P24_Y-1_U55,R24_F24_m-1f-1_P24_Y-1_U34,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P23_CV0,1,0,2,1,1
24,4.0,3.0,Age0_F24_m24f24_P24_Y0_UO5395,R24_F24_m-1f-1_P24_Y-1_U55,R24_F24_m-1f-1_P24_Y-1_U34,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P23_CV0,1,0,2,0,2
24,4.0,3.0,Age0_F24_m24f24_P24_Y0_UO5396,R24_F24_m-1f-1_P24_Y-1_U55,R24_F24_m-1f-1_P24_Y-1_U34,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P23_CV0,1,1,1,0,2
24,4.0,3.0,Age0_F24_m24f24_P24_Y0_UO5397,R24_F24_m-1f-1_P24_Y-1_U55,R24_F24_m-1f-1_P24_Y-1_U34,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P23_CV0,1,0,2,0,2
24,4.0,3.0,Age0_F24_m24f24_P24_Y0_UO5398,R24_F24_m-1f-1_P24_Y-1_U55,R24_F24_m-1f-1_P24_Y-1_U34,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P23_CV0,1,1,1,1,1
24,4.0,3.0,Age0_F24_m24f24_P24_Y0_UO5399,R24_F24_m-1f-1_P24_Y-1_U55,R24_F24_m-1f-1_P24_Y-1_U34,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P23_CV0,1,0,2,1,1
24,4.0,3.0,Age0_F24_m24f24_P24_Y0_UO5400,R24_F24_m-1f-1_P24_Y-1_U55,R24_F24_m-1f-1_P24_Y-1_U34,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P23_CV0,1,0,2,0,2
24,4.0,3.0,Age0_F24_m24f24_P24_Y0_UO5401,R24_F24_m-1f-1_P24_Y-1_U55,R24_F24_m-1f-1_P24_Y-1_U34,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P23_CV0,1,0,2,0,2
