PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m17f18_P17_Y17_UO310,RD17_F18_m17f18_P17_Y15_UO654,RD18_F19_m20f1_P20_Y15_UO205,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.462890625,1,P16_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m19f20_P19_Y17_UO695,RD19_F20_m1f2_P1_Y15_UO187,RD20_F19_m19f20_P19_Y14_UO827,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4599609375,1,P16_CV0,1,0,2,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m19f20_P19_Y17_UO766,RD19_F20_m1f20_P1_Y15_UO73,RD20_F19_m18f17_P18_Y15_UO485,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4462890625,1,P16_CV0,1,1,1,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m17f18_P17_Y17_UO994,RD17_F16_m15f14_P15_Y15_UO701,RD18_F19_m20f19_P20_Y15_UO731,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P16_CV0,1,1,1,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m17f18_P17_Y17_UO311,RD17_F18_m17f18_P17_Y15_UO654,RD18_F19_m20f1_P20_Y15_UO205,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.462890625,1,P16_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f15_P16_Y18_UO43,RD16_F15_m16f17_P16_Y16_UO1099,RD15_F14_m15f16_P15_Y16_UO58,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45849609375,1,P17_CV0,1,1,1,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f15_P16_Y18_UO47,RD16_F15_m16f17_P16_Y16_UO1099,RD15_F14_m15f16_P15_Y16_UO58,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45849609375,1,P17_CV0,1,1,1,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f15_P16_Y18_UO53,RD16_F15_m16f17_P16_Y16_UO1099,RD15_F14_m15f16_P15_Y16_UO58,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45849609375,1,P17_CV0,1,0,2,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f17_P16_Y18_UO90,RD16_F15_m14f15_P14_Y16_UO355,RD17_F16_m15f16_P15_Y16_UO975,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48583984375,1,P17_CV0,1,0,2,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f17_P16_Y18_UO91,RD16_F15_m14f15_P14_Y16_UO355,RD17_F16_m15f16_P15_Y16_UO975,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48583984375,1,P17_CV0,1,1,1,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f17_P16_Y18_UO368,RD16_F17_m18f19_P18_Y16_UO1355,RD17_F18_m19f18_P19_Y16_UO854,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P17_CV0,1,0,2,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f15_P16_Y18_UO429,RD16_F15_m14f15_P14_Y16_UO873,RD15_F16_m15f16_P15_Y16_UO595,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4833984375,1,P17_CV0,1,2,0,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f15_P16_Y18_UO430,RD16_F15_m14f15_P14_Y16_UO873,RD15_F16_m15f16_P15_Y16_UO595,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4833984375,1,P17_CV0,1,1,1,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f15_P16_Y18_UO1148,RD16_F15_m14f15_P14_Y16_UO416,RD15_F14_m15f16_P15_Y16_UO1014,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4658203125,1,P17_CV0,1,0,2,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f15_P16_Y18_UO1317,RD16_F15_m14f13_P14_Y16_UO1226,RD15_F14_m15f16_P15_Y16_UO1014,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48095703125,1,P17_CV0,1,0,2,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y18_UO1290,RD18_F19_m20f1_P20_Y16_UO1142,RD19_F20_m1f20_P1_Y16_UO6,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4521484375,1,P17_CV0,1,1,1,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y18_UO1300,RD18_F19_m20f1_P20_Y16_UO1142,RD19_F20_m1f20_P1_Y16_UO6,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4521484375,1,P17_CV0,1,2,0,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m15f14_P15_Y17_UO638,RD15_F16_m17f16_P17_Y15_UO906,RD14_F13_m12f11_P12_Y15_UO437,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5166015625,1,P17_CV0,1,1,1,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m17f18_P17_Y17_UO643,RD17_F18_m17f16_P17_Y15_UO620,RD18_F19_m20f1_P20_Y15_UO205,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4501953125,1,P17_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m17f18_P17_Y17_UO951,RD17_F18_m17f16_P17_Y15_UO844,RD18_F17_m19f20_P19_Y14_UO553,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.455078125,1,P17_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m15f14_P15_Y17_UO629,RD15_F16_m15f16_P15_Y15_UO305,RD14_F13_m14f15_P14_Y15_UO356,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.466796875,1,P17_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m15f14_P15_Y17_UO774,RD15_F16_m15f16_P15_Y15_UO305,RD14_F13_m14f15_P14_Y15_UO395,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.462890625,1,P17_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m17f18_P17_Y17_UO148,RD17_F18_m17f16_P17_Y15_UO169,RD18_F19_m20f1_P20_Y15_UO335,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P17_CV0,1,2,0,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m17f18_P17_Y17_UO457,RD17_F18_m17f16_P17_Y15_UO521,RD18_F17_m19f20_P19_Y14_UO553,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4541015625,1,P17_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m17f18_P17_Y17_UO215,RD17_F16_m17f16_P17_Y15_UO845,RD18_F17_m19f20_P19_Y14_UO553,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.455078125,1,P17_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m17f18_P17_Y17_UO19,RD17_F18_m17f16_P17_Y15_UO904,RD18_F19_m20f1_P20_Y15_UO205,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4892578125,1,P17_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m19f18_P19_Y17_UO230,RD19_F18_m19f20_P19_Y15_UO743,RD18_F17_m19f20_P19_Y14_UO553,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.447265625,1,P17_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m17f18_P17_Y17_UO458,RD17_F18_m17f16_P17_Y15_UO521,RD18_F17_m19f20_P19_Y14_UO553,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4541015625,1,P17_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m19f20_P19_Y17_UO703,RD19_F18_m17f16_P17_Y15_UO618,RD20_F19_m19f18_P19_Y14_UO1027,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4169921875,1,P17_CV0,1,0,2,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m19f20_P19_Y17_UO708,RD19_F18_m17f16_P17_Y15_UO618,RD20_F19_m19f18_P19_Y14_UO1027,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4169921875,1,P17_CV0,1,2,0,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m19f20_P19_Y17_UO507,RD19_F18_m19f20_P19_Y15_UO533,RD20_F1_m3f4_P3_Y14_UO669,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.482421875,1,P17_CV0,1,2,0,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f17_P16_Y18_UO962,RD16_F15_m14f13_P14_Y16_UO1236,RD17_F18_m19f18_P19_Y16_UO1431,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47412109375,1,P18_CV0,1,1,1,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f17_P16_Y18_UO963,RD16_F15_m14f13_P14_Y16_UO1236,RD17_F18_m19f18_P19_Y16_UO1431,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47412109375,1,P18_CV0,1,2,0,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y18_UO915,RD18_F17_m16f17_P16_Y16_UO327,RD19_F20_m19f20_P19_Y16_UO114,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4716796875,1,P18_CV0,1,0,2,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y18_UO917,RD18_F17_m16f17_P16_Y16_UO327,RD19_F20_m19f20_P19_Y16_UO114,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4716796875,1,P18_CV0,1,1,1,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y18_UO920,RD18_F17_m16f17_P16_Y16_UO327,RD19_F20_m19f20_P19_Y16_UO114,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4716796875,1,P18_CV0,1,0,2,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y18_UO922,RD18_F17_m16f17_P16_Y16_UO327,RD19_F20_m19f20_P19_Y16_UO114,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4716796875,1,P18_CV0,1,1,1,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y18_UO923,RD18_F17_m16f17_P16_Y16_UO327,RD19_F20_m19f20_P19_Y16_UO114,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4716796875,1,P18_CV0,1,0,2,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y18_UO925,RD18_F17_m16f17_P16_Y16_UO327,RD19_F20_m19f20_P19_Y16_UO114,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4716796875,1,P18_CV0,1,0,2,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m17f18_P17_Y17_UO952,RD17_F18_m17f16_P17_Y15_UO844,RD18_F17_m19f20_P19_Y14_UO553,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.455078125,1,P18_CV0,1,1,1,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m17f18_P17_Y17_UO954,RD17_F18_m17f16_P17_Y15_UO844,RD18_F17_m19f20_P19_Y14_UO553,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.455078125,1,P18_CV0,1,2,0,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f15_P16_Y18_UO24,RD16_F15_m14f13_P14_Y16_UO1118,RD15_F14_m15f14_P15_Y16_UO1031,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4931640625,1,P19_CV0,1,1,1,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f17_P16_Y18_UO675,RD16_F15_m14f13_P14_Y16_UO1118,RD17_F18_m20f19_P20_Y15_UO731,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48291015625,1,P19_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f17_P16_Y18_UO677,RD16_F15_m14f13_P14_Y16_UO1118,RD17_F18_m20f19_P20_Y15_UO731,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48291015625,1,P19_CV0,1,2,0,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f17_P16_Y18_UO679,RD16_F15_m14f13_P14_Y16_UO1118,RD17_F18_m20f19_P20_Y15_UO731,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48291015625,1,P19_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y18_UO926,RD18_F17_m16f17_P16_Y16_UO327,RD19_F20_m19f20_P19_Y16_UO114,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4716796875,1,P19_CV0,1,1,1,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y18_UO928,RD18_F17_m16f17_P16_Y16_UO327,RD19_F20_m19f20_P19_Y16_UO114,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4716796875,1,P19_CV0,1,1,1,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y18_UO929,RD18_F17_m16f17_P16_Y16_UO327,RD19_F20_m19f20_P19_Y16_UO114,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4716796875,1,P19_CV0,1,1,1,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y18_UO1291,RD18_F19_m20f1_P20_Y16_UO1142,RD19_F20_m1f20_P1_Y16_UO6,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4521484375,1,P1_CV0,1,2,0,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y18_UO1295,RD18_F19_m20f1_P20_Y16_UO1142,RD19_F20_m1f20_P1_Y16_UO6,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4521484375,1,P1_CV0,1,2,0,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m19f18_P19_Y17_UO918,RD19_F20_m1f2_P1_Y15_UO32,RD18_F19_m20f19_P20_Y15_UO731,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4521484375,1,P2_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m17f18_P17_Y17_UO18,RD17_F18_m17f16_P17_Y15_UO904,RD18_F19_m20f1_P20_Y15_UO205,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4892578125,1,P2_CV0,1,0,2,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f15_P16_Y18_UO45,RD16_F15_m16f17_P16_Y16_UO1099,RD15_F14_m15f16_P15_Y16_UO58,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45849609375,1,P3_CV0,1,1,1,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f15_P16_Y18_UO49,RD16_F15_m16f17_P16_Y16_UO1099,RD15_F14_m15f16_P15_Y16_UO58,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45849609375,1,P3_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f15_P16_Y18_UO52,RD16_F15_m16f17_P16_Y16_UO1099,RD15_F14_m15f16_P15_Y16_UO58,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45849609375,1,P3_CV0,1,0,2,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f17_P16_Y18_UO365,RD16_F17_m18f19_P18_Y16_UO1355,RD17_F18_m19f18_P19_Y16_UO854,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P3_CV0,1,1,1,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f17_P16_Y18_UO672,RD16_F15_m14f13_P14_Y16_UO1118,RD17_F18_m20f19_P20_Y15_UO731,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48291015625,1,P3_CV0,1,2,0,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f17_P16_Y18_UO674,RD16_F15_m14f13_P14_Y16_UO1118,RD17_F18_m20f19_P20_Y15_UO731,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48291015625,1,P3_CV0,1,2,0,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f17_P16_Y18_UO678,RD16_F15_m14f13_P14_Y16_UO1118,RD17_F18_m20f19_P20_Y15_UO731,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48291015625,1,P3_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f17_P16_Y18_UO684,RD16_F15_m14f13_P14_Y16_UO1236,RD17_F18_m19f18_P19_Y16_UO854,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47509765625,1,P3_CV0,1,1,1,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m17f18_P17_Y17_UO995,RD17_F16_m15f14_P15_Y15_UO701,RD18_F19_m20f19_P20_Y15_UO731,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,0,2,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m19f20_P19_Y17_UO503,RD19_F20_m1f20_P1_Y15_UO73,RD20_F1_m19f18_P19_Y14_UO1139,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4677734375,1,P3_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m19f20_P19_Y17_UO461,RD19_F20_m1f20_P1_Y15_UO73,RD20_F1_m20f1_P20_Y15_UO604,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.44140625,1,P3_CV0,1,0,2,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m19f20_P19_Y17_UO463,RD19_F20_m1f20_P1_Y15_UO73,RD20_F1_m20f1_P20_Y15_UO604,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.44140625,1,P4_CV0,1,0,2,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m19f20_P19_Y17_UO430,RD19_F20_m1f2_P1_Y15_UO749,RD20_F19_m19f18_P19_Y14_UO1027,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.419921875,1,P4_CV0,1,1,1,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f17_P16_Y18_UO349,RD16_F15_m14f13_P14_Y16_UO1236,RD17_F18_m19f18_P19_Y16_UO1081,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48486328125,1,P5_CV0,1,1,1,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f17_P16_Y18_UO350,RD16_F15_m14f13_P14_Y16_UO1236,RD17_F18_m19f18_P19_Y16_UO1081,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48486328125,1,P5_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f17_P16_Y18_UO351,RD16_F15_m14f13_P14_Y16_UO1236,RD17_F18_m19f18_P19_Y16_UO1081,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48486328125,1,P5_CV0,1,1,1,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f17_P16_Y18_UO352,RD16_F15_m14f13_P14_Y16_UO1236,RD17_F18_m19f18_P19_Y16_UO1081,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48486328125,1,P5_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f17_P16_Y18_UO685,RD16_F15_m14f13_P14_Y16_UO1236,RD17_F18_m19f18_P19_Y16_UO854,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47509765625,1,P5_CV0,1,1,1,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f17_P16_Y18_UO686,RD16_F15_m14f13_P14_Y16_UO1236,RD17_F18_m19f18_P19_Y16_UO854,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47509765625,1,P5_CV0,1,0,2,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f17_P16_Y18_UO688,RD16_F15_m14f13_P14_Y16_UO1236,RD17_F18_m19f18_P19_Y16_UO854,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47509765625,1,P5_CV0,1,0,2,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f17_P16_Y18_UO958,RD16_F15_m14f13_P14_Y16_UO1236,RD17_F18_m19f18_P19_Y16_UO1431,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47412109375,1,P5_CV0,1,0,2,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f17_P16_Y18_UO960,RD16_F15_m14f13_P14_Y16_UO1236,RD17_F18_m19f18_P19_Y16_UO1431,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47412109375,1,P5_CV0,1,1,1,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m15f14_P15_Y17_UO772,RD15_F16_m15f16_P15_Y15_UO305,RD14_F13_m14f15_P14_Y15_UO395,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.462890625,1,P7_CV0,1,1,1,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m1f2_P1_Y16_UO1191,RD1_F2_m3f2_P3_Y14_UO239,RD2_F3_m2f1_P2_Y14_UO1014,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4814453125,1,P10_CV0,1,2,0,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y18_UO82,RD17_F16_m17f18_P17_Y16_UO756,RD16_F15_m16f17_P16_Y16_UO1244,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4599609375,1,P13_CV0,1,2,0,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y18_UO83,RD17_F16_m17f18_P17_Y16_UO756,RD16_F15_m16f17_P16_Y16_UO1244,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4599609375,1,P13_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y18_UO171,RD17_F16_m15f16_P15_Y16_UO593,RD18_F19_m20f1_P20_Y16_UO609,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4638671875,1,P13_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y18_UO206,RD17_F16_m17f16_P17_Y16_UO532,RD18_F19_m20f1_P20_Y16_UO609,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43359375,1,P13_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y18_UO207,RD17_F16_m17f16_P17_Y16_UO532,RD18_F19_m20f1_P20_Y16_UO609,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43359375,1,P13_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y18_UO214,RD17_F18_m17f16_P17_Y16_UO628,RD18_F17_m18f17_P18_Y16_UO758,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44384765625,1,P13_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y18_UO254,RD17_F16_m17f16_P17_Y16_UO558,RD18_F17_m18f17_P18_Y16_UO1369,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46337890625,1,P13_CV0,1,0,2,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y18_UO256,RD17_F16_m17f16_P17_Y16_UO558,RD18_F17_m18f17_P18_Y16_UO1369,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46337890625,1,P13_CV0,1,2,0,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y18_UO257,RD17_F16_m17f16_P17_Y16_UO558,RD18_F17_m18f17_P18_Y16_UO1369,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46337890625,1,P13_CV0,1,1,1,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y18_UO303,RD17_F18_m19f18_P19_Y16_UO542,RD16_F15_m16f17_P16_Y16_UO1244,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46484375,1,P13_CV0,1,0,2,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y18_UO305,RD17_F18_m19f18_P19_Y16_UO542,RD16_F15_m16f17_P16_Y16_UO1244,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46484375,1,P13_CV0,1,0,2,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y18_UO415,RD17_F16_m15f16_P15_Y16_UO593,RD16_F15_m14f13_P14_Y16_UO544,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49658203125,1,P13_CV0,1,1,1,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y18_UO604,RD17_F16_m17f18_P17_Y16_UO756,RD16_F15_m14f13_P14_Y16_UO1313,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.486328125,1,P13_CV0,1,1,1,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y18_UO608,RD17_F18_m17f18_P17_Y16_UO673,RD18_F19_m20f1_P20_Y16_UO609,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4462890625,1,P13_CV0,1,1,1,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y18_UO937,RD17_F18_m17f18_P17_Y16_UO1340,RD18_F17_m18f17_P18_Y16_UO758,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46630859375,1,P13_CV0,1,1,1,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y18_UO1026,RD17_F18_m17f18_P17_Y16_UO1342,RD18_F17_m18f17_P18_Y16_UO1369,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46142578125,1,P13_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y18_UO1032,RD17_F16_m17f16_P17_Y16_UO558,RD16_F15_m14f15_P14_Y16_UO624,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47705078125,1,P13_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y18_UO1033,RD17_F16_m17f16_P17_Y16_UO558,RD16_F15_m14f15_P14_Y16_UO624,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47705078125,1,P13_CV0,1,2,0,1,1
