PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y14_UO248,RD19_F20_m1f2_P1_Y12_UO555,RD20_F19_m17f16_P17_Y11_UO397,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.41015625,1,P16_CV0,1,1,1,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y14_UO1044,RD19_F18_m19f18_P19_Y12_UO598,RD18_F19_m19f18_P19_Y11_UO200,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.408203125,1,P16_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m17f16_P17_Y12_UO842,RD17_F16_m15f14_P15_Y10_UO851,RD16_F15_m14f13_P14_Y10_UO66,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.47265625,1,P16_CV0,1,1,1,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y14_UO445,RD17_F16_m17f18_P17_Y12_UO1143,RD16_F15_m15f14_P15_Y11_UO912,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P17_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y14_UO448,RD17_F16_m17f18_P17_Y12_UO1143,RD16_F15_m15f14_P15_Y11_UO912,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P17_CV0,1,0,2,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y14_UO656,RD17_F16_m17f16_P17_Y12_UO841,RD18_F17_m18f17_P18_Y12_UO260,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P17_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y14_UO1019,RD17_F18_m17f16_P17_Y12_UO141,RD16_F17_m16f17_P16_Y12_UO1062,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P17_CV0,1,2,0,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y14_UO1039,RD17_F18_m17f16_P17_Y12_UO141,RD18_F19_m20f19_P20_Y12_UO174,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.455078125,1,P17_CV0,1,1,1,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y14_UO1041,RD17_F18_m17f16_P17_Y12_UO141,RD18_F19_m20f19_P20_Y12_UO174,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.455078125,1,P17_CV0,1,0,2,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y14_UO1092,RD17_F16_m17f18_P17_Y12_UO1141,RD16_F15_m14f15_P14_Y12_UO723,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.482421875,1,P17_CV0,1,0,2,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y14_UO1095,RD17_F16_m17f18_P17_Y12_UO1141,RD16_F15_m14f15_P14_Y12_UO723,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.482421875,1,P17_CV0,1,0,2,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y14_UO553,RD19_F18_m17f16_P17_Y12_UO113,RD20_F1_m2f1_P2_Y12_UO58,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.447265625,1,P17_CV0,1,1,1,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y14_UO556,RD19_F18_m17f16_P17_Y12_UO113,RD20_F1_m2f1_P2_Y12_UO58,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.447265625,1,P17_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y14_UO748,RD19_F20_m19f18_P19_Y12_UO1129,RD18_F19_m17f18_P17_Y11_UO172,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43359375,1,P17_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y14_UO1028,RD19_F18_m19f20_P19_Y12_UO36,RD18_F19_m17f18_P17_Y11_UO172,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.404296875,1,P17_CV0,1,0,2,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y14_UO1140,RD19_F20_m19f18_P19_Y12_UO1228,RD18_F19_m18f17_P18_Y12_UO258,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.462890625,1,P17_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y14_UO1257,RD19_F18_m19f18_P19_Y12_UO1028,RD20_F1_m2f3_P2_Y12_UO785,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.435546875,1,P17_CV0,1,2,0,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y14_UO1260,RD19_F18_m19f18_P19_Y12_UO1028,RD20_F1_m2f3_P2_Y12_UO785,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.435546875,1,P17_CV0,1,2,0,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y14_UO1293,RD19_F20_m19f18_P19_Y12_UO1228,RD18_F19_m18f17_P18_Y12_UO258,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.462890625,1,P17_CV0,1,0,2,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y14_UO1294,RD19_F20_m19f18_P19_Y12_UO1228,RD18_F19_m18f17_P18_Y12_UO258,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.462890625,1,P17_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y14_UO1444,RD19_F18_m17f16_P17_Y12_UO113,RD20_F19_m17f16_P17_Y11_UO397,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3984375,1,P17_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y12_UO1028,RD19_F20_m1f2_P1_Y10_UO448,RD18_F19_m19f20_P19_Y9_UO957,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.390625,1,P17_CV0,1,2,0,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y14_UO542,RD17_F16_m17f18_P17_Y12_UO320,RD16_F17_m16f15_P16_Y12_UO108,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P18_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y14_UO544,RD17_F16_m17f18_P17_Y12_UO320,RD16_F17_m16f15_P16_Y12_UO108,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P18_CV0,1,1,1,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y14_UO899,RD17_F18_m19f20_P19_Y12_UO1162,RD16_F15_m14f15_P14_Y12_UO723,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.490234375,1,P18_CV0,1,1,1,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y14_UO1198,RD17_F18_m19f20_P19_Y12_UO1162,RD16_F15_m15f14_P15_Y11_UO505,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49609375,1,P18_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y14_UO382,RD19_F18_m19f20_P19_Y12_UO1170,RD18_F17_m16f15_P16_Y12_UO444,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.501953125,1,P18_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y14_UO1138,RD19_F20_m19f18_P19_Y12_UO1228,RD18_F19_m18f17_P18_Y12_UO258,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.462890625,1,P18_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y14_UO1141,RD19_F20_m19f18_P19_Y12_UO1228,RD18_F19_m18f17_P18_Y12_UO258,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.462890625,1,P18_CV0,1,1,1,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y14_UO1275,RD19_F20_m19f20_P19_Y12_UO1168,RD18_F19_m18f17_P18_Y12_UO259,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.501953125,1,P18_CV0,1,1,1,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y14_UO1292,RD19_F20_m19f18_P19_Y12_UO1228,RD18_F19_m18f17_P18_Y12_UO258,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.462890625,1,P18_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y14_UO301,RD19_F20_m19f18_P19_Y12_UO1244,RD18_F19_m18f17_P18_Y12_UO259,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.490234375,1,P19_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y14_UO302,RD19_F20_m19f18_P19_Y12_UO1244,RD18_F19_m18f17_P18_Y12_UO259,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.490234375,1,P19_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y14_UO562,RD19_F20_m1f20_P1_Y12_UO298,RD20_F1_m2f1_P2_Y12_UO58,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.458984375,1,P19_CV0,1,0,2,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y14_UO563,RD19_F20_m1f20_P1_Y12_UO298,RD20_F1_m2f1_P2_Y12_UO58,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.458984375,1,P19_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y14_UO564,RD19_F20_m1f20_P1_Y12_UO298,RD20_F1_m2f1_P2_Y12_UO58,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.458984375,1,P19_CV0,1,1,1,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y14_UO824,RD19_F20_m19f18_P19_Y12_UO1244,RD20_F1_m20f19_P20_Y12_UO510,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.490234375,1,P19_CV0,1,0,2,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y14_UO826,RD19_F20_m19f18_P19_Y12_UO1244,RD20_F1_m20f19_P20_Y12_UO510,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.490234375,1,P19_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y14_UO827,RD19_F20_m19f18_P19_Y12_UO1244,RD20_F1_m20f19_P20_Y12_UO510,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.490234375,1,P19_CV0,1,0,2,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y14_UO1038,RD17_F18_m17f16_P17_Y12_UO141,RD18_F19_m20f19_P20_Y12_UO174,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.455078125,1,P1_CV0,1,0,2,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y14_UO1377,RD19_F20_m19f18_P19_Y12_UO1244,RD20_F19_m1f20_P1_Y11_UO382,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P1_CV0,1,0,2,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m19f20_P19_Y12_UO581,RD19_F20_m19f20_P19_Y10_UO21,RD20_F1_m19f20_P19_Y9_UO133,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4765625,1,P1_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y12_UO586,RD19_F20_m19f20_P19_Y10_UO21,RD20_F1_m19f20_P19_Y9_UO133,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4765625,1,P1_CV0,1,0,2,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m18f17_P18_Y13_UO114,RD18_F17_m18f17_P18_Y11_UO247,RD17_F18_m19f20_P19_Y11_UO331,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.44140625,1,P2_CV0,1,2,0,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m18f17_P18_Y13_UO118,RD18_F17_m18f17_P18_Y11_UO247,RD17_F18_m19f20_P19_Y11_UO331,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.44140625,1,P2_CV0,1,2,0,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m18f17_P18_Y13_UO82,RD18_F17_m18f17_P18_Y11_UO28,RD17_F18_m17f18_P17_Y11_UO813,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46484375,1,P2_CV0,1,1,1,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m18f17_P18_Y13_UO80,RD18_F17_m18f17_P18_Y11_UO28,RD17_F18_m17f18_P17_Y11_UO813,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46484375,1,P2_CV0,1,0,2,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m18f17_P18_Y13_UO85,RD18_F17_m18f17_P18_Y11_UO28,RD17_F18_m17f18_P17_Y11_UO813,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46484375,1,P2_CV0,1,0,2,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y14_UO438,RD17_F18_m19f18_P19_Y12_UO1248,RD18_F19_m17f18_P17_Y11_UO172,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P3_CV0,1,1,1,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y14_UO169,RD19_F20_m19f18_P19_Y12_UO1129,RD20_F1_m2f1_P2_Y12_UO1271,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.482421875,1,P3_CV0,1,1,1,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y14_UO170,RD19_F20_m19f18_P19_Y12_UO1129,RD20_F1_m2f1_P2_Y12_UO1271,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.482421875,1,P3_CV0,1,1,1,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y14_UO359,RD19_F18_m19f18_P19_Y12_UO592,RD20_F1_m2f3_P2_Y12_UO785,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44140625,1,P3_CV0,1,1,1,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y14_UO469,RD19_F20_m1f2_P1_Y12_UO555,RD20_F1_m20f19_P20_Y12_UO521,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.451171875,1,P3_CV0,1,2,0,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y14_UO823,RD19_F20_m19f18_P19_Y12_UO1244,RD20_F1_m20f19_P20_Y12_UO510,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.490234375,1,P3_CV0,1,0,2,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m20f19_P20_Y13_UO1015,RD20_F1_m2f1_P2_Y11_UO12,RD19_F20_m19f18_P19_Y11_UO899,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4921875,1,P3_CV0,1,1,1,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y14_UO90,RD17_F18_m19f20_P19_Y12_UO42,RD16_F17_m16f15_P16_Y12_UO108,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.423828125,1,P4_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y14_UO751,RD17_F18_m19f20_P19_Y12_UO42,RD18_F19_m19f18_P19_Y11_UO200,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.404296875,1,P4_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y14_UO752,RD17_F18_m19f20_P19_Y12_UO42,RD18_F19_m19f18_P19_Y11_UO200,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.404296875,1,P4_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y14_UO683,RD19_F18_m19f18_P19_Y12_UO1030,RD18_F19_m18f17_P18_Y12_UO259,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.431640625,1,P5_CV0,1,1,1,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y14_UO467,RD19_F20_m1f2_P1_Y12_UO555,RD20_F1_m20f19_P20_Y12_UO521,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.451171875,1,P6_CV0,1,1,1,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y14_UO1036,RD19_F20_m1f2_P1_Y12_UO271,RD18_F17_m16f15_P16_Y12_UO444,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.447265625,1,P6_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y14_UO383,RD19_F18_m19f20_P19_Y12_UO1170,RD18_F17_m16f15_P16_Y12_UO444,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.501953125,1,P9_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y14_UO384,RD19_F18_m19f20_P19_Y12_UO1170,RD18_F17_m16f15_P16_Y12_UO444,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.501953125,1,P9_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y14_UO1035,RD19_F20_m1f2_P1_Y12_UO271,RD18_F17_m16f15_P16_Y12_UO444,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.447265625,1,P9_CV0,1,0,2,2,0
19,0.8090169943749473,-0.5877852522924734,RD19_F20_m20f19_P20_Y14_UO433,RD20_F1_m20f19_P20_Y12_UO173,RD19_F18_m18f17_P18_Y11_UO287,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43359375,1,P13_CV0,1,2,0,0,2
19,0.8090169943749473,-0.5877852522924734,RD19_F18_m18f19_P18_Y14_UO1350,RD18_F17_m16f17_P16_Y12_UO733,RD19_F18_m18f17_P18_Y11_UO287,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.474609375,1,P13_CV0,1,1,1,2,0
19,0.8090169943749473,-0.5877852522924734,RD19_F18_m18f19_P18_Y14_UO1341,RD18_F17_m16f17_P16_Y12_UO733,RD19_F18_m18f17_P18_Y11_UO287,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.474609375,1,P13_CV0,1,1,1,1,1
19,0.8090169943749473,-0.5877852522924734,RD19_F20_m20f19_P20_Y14_UO430,RD20_F1_m20f19_P20_Y12_UO173,RD19_F18_m18f17_P18_Y11_UO287,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43359375,1,P13_CV0,1,2,0,1,1
19,0.8090169943749473,-0.5877852522924734,RD19_F18_m18f19_P18_Y14_UO1344,RD18_F17_m16f17_P16_Y12_UO733,RD19_F18_m18f17_P18_Y11_UO287,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.474609375,1,P13_CV0,1,1,1,1,1
19,0.8090169943749473,-0.5877852522924734,RD19_F20_m20f19_P20_Y14_UO429,RD20_F1_m20f19_P20_Y12_UO173,RD19_F18_m18f17_P18_Y11_UO287,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43359375,1,P13_CV0,1,2,0,1,1
19,0.8090169943749473,-0.5877852522924734,RD19_F18_m17f16_P17_Y13_UO328,RD17_F16_m15f14_P15_Y11_UO506,RD16_F15_m15f14_P15_Y10_UO609,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.50390625,1,P13_CV0,1,2,0,1,1
19,0.8090169943749473,-0.5877852522924734,RD19_F18_m17f16_P17_Y13_UO315,RD17_F16_m15f14_P15_Y11_UO506,RD16_F15_m15f14_P15_Y10_UO609,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.50390625,1,P13_CV0,1,1,1,1,1
19,0.8090169943749473,-0.5877852522924734,RD19_F20_m19f20_P19_Y13_UO197,RD19_F18_m17f16_P17_Y11_UO403,RD20_F19_m18f19_P18_Y11_UO839,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P14_CV0,1,0,2,1,1
19,0.8090169943749473,-0.5877852522924734,RD19_F20_m19f18_P19_Y13_UO46,RD19_F18_m17f16_P17_Y11_UO403,RD18_F19_m17f18_P17_Y10_UO540,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.421875,1,P14_CV0,1,2,0,0,2
19,0.8090169943749473,-0.5877852522924734,RD19_F18_m19f18_P19_Y13_UO45,RD19_F18_m17f16_P17_Y11_UO403,RD18_F19_m17f18_P17_Y10_UO540,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.421875,1,P14_CV0,1,2,0,0,2
19,0.8090169943749473,-0.5877852522924734,RD19_F18_m18f19_P18_Y14_UO1345,RD18_F17_m16f17_P16_Y12_UO733,RD19_F18_m18f17_P18_Y11_UO287,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.474609375,1,P15_CV0,1,1,1,2,0
19,0.8090169943749473,-0.5877852522924734,RD19_F18_m18f19_P18_Y14_UO1131,RD18_F17_m16f17_P16_Y12_UO733,RD19_F20_m18f19_P18_Y11_UO839,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.521484375,1,P15_CV0,1,0,2,2,0
19,0.8090169943749473,-0.5877852522924734,RD19_F18_m18f19_P18_Y14_UO1351,RD18_F17_m16f17_P16_Y12_UO733,RD19_F18_m18f17_P18_Y11_UO287,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.474609375,1,P15_CV0,1,2,0,1,1
19,0.8090169943749473,-0.5877852522924734,RD19_F18_m18f19_P18_Y14_UO1352,RD18_F17_m16f17_P16_Y12_UO733,RD19_F18_m18f17_P18_Y11_UO287,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.474609375,1,P15_CV0,1,1,1,1,1
19,0.8090169943749473,-0.5877852522924734,RD19_F18_m18f19_P18_Y14_UO1125,RD18_F17_m16f17_P16_Y12_UO733,RD19_F20_m18f19_P18_Y11_UO839,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.521484375,1,P15_CV0,1,1,1,2,0
19,0.8090169943749473,-0.5877852522924734,RD19_F18_m18f19_P18_Y14_UO1124,RD18_F17_m16f17_P16_Y12_UO733,RD19_F20_m18f19_P18_Y11_UO839,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.521484375,1,P15_CV0,1,1,1,2,0
19,0.8090169943749473,-0.5877852522924734,RD19_F18_m18f19_P18_Y14_UO1132,RD18_F17_m16f17_P16_Y12_UO733,RD19_F20_m18f19_P18_Y11_UO839,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.521484375,1,P15_CV0,1,1,1,2,0
19,0.8090169943749473,-0.5877852522924734,RD19_F18_m18f19_P18_Y14_UO1130,RD18_F17_m16f17_P16_Y12_UO733,RD19_F20_m18f19_P18_Y11_UO839,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.521484375,1,P15_CV0,1,0,2,2,0
19,0.8090169943749473,-0.5877852522924734,RD19_F18_m19f20_P19_Y13_UO590,RD19_F18_m19f20_P19_Y11_UO510,RD20_F19_m20f1_P20_Y11_UO251,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.44921875,1,P15_CV0,1,1,1,2,0
19,0.8090169943749473,-0.5877852522924734,RD19_F18_m17f16_P17_Y13_UO187,RD17_F16_m15f14_P15_Y11_UO385,RD16_F17_m16f17_P16_Y11_UO943,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5234375,1,P15_CV0,1,2,0,2,0
19,0.8090169943749473,-0.5877852522924734,RD19_F20_m1f20_P1_Y13_UO64,RD1_F20_m19f20_P19_Y11_UO710,RD20_F1_m20f1_P20_Y11_UO261,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4609375,1,P15_CV0,1,0,2,2,0
19,0.8090169943749473,-0.5877852522924734,RD19_F20_m1f20_P1_Y13_UO398,RD1_F20_m19f20_P19_Y11_UO375,RD20_F19_m20f1_P20_Y11_UO252,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4296875,1,P15_CV0,1,1,1,1,1
19,0.8090169943749473,-0.5877852522924734,RD19_F20_m1f20_P1_Y13_UO474,RD1_F20_m19f18_P19_Y11_UO203,RD20_F19_m20f1_P20_Y11_UO251,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P15_CV0,1,2,0,0,2
19,0.8090169943749473,-0.5877852522924734,RD19_F20_m1f20_P1_Y13_UO143,RD1_F2_m3f4_P3_Y11_UO92,RD20_F1_m20f1_P20_Y11_UO261,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4296875,1,P15_CV0,1,1,1,2,0
19,0.8090169943749473,-0.5877852522924734,RD19_F20_m20f19_P20_Y14_UO61,RD20_F1_m20f19_P20_Y12_UO173,RD19_F18_m17f16_P17_Y12_UO849,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.451171875,1,P16_CV0,1,1,1,1,1
19,0.8090169943749473,-0.5877852522924734,RD19_F20_m20f19_P20_Y14_UO1253,RD20_F1_m20f19_P20_Y12_UO173,RD19_F18_m17f16_P17_Y12_UO842,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.451171875,1,P16_CV0,1,1,1,1,1
19,0.8090169943749473,-0.5877852522924734,RD19_F20_m20f19_P20_Y14_UO499,RD20_F19_m18f17_P18_Y12_UO147,RD19_F18_m17f16_P17_Y12_UO849,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P16_CV0,1,1,1,2,0
19,0.8090169943749473,-0.5877852522924734,RD19_F20_m20f19_P20_Y14_UO501,RD20_F19_m18f17_P18_Y12_UO147,RD19_F18_m17f16_P17_Y12_UO849,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P16_CV0,1,1,1,1,1
19,0.8090169943749473,-0.5877852522924734,RD19_F20_m20f19_P20_Y14_UO63,RD20_F1_m20f19_P20_Y12_UO173,RD19_F18_m17f16_P17_Y12_UO849,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.451171875,1,P16_CV0,1,2,0,0,2
19,0.8090169943749473,-0.5877852522924734,RD19_F20_m20f19_P20_Y14_UO102,RD20_F1_m2f1_P2_Y12_UO703,RD19_F18_m17f16_P17_Y12_UO842,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.455078125,1,P16_CV0,1,1,1,1,1
