PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
16,-1.8369701987210297e-16,-1.0,RD16_F17_m17f18_P17_Y15_UO866,RD17_F18_m17f18_P17_Y13_UO24,RD18_F19_m19f20_P19_Y12_UO586,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P1_CV0,1,1,1,1,1
16,-1.8369701987210297e-16,-1.0,RD16_F15_m15f16_P15_Y15_UO870,RD15_F16_m17f18_P17_Y13_UO23,RD16_F17_m1f20_P1_Y10_UO1089,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,2,0
16,-1.8369701987210297e-16,-1.0,RD16_F15_m15f16_P15_Y15_UO871,RD15_F16_m17f18_P17_Y13_UO23,RD16_F17_m1f20_P1_Y10_UO1089,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,2,0,2,0
16,-1.8369701987210297e-16,-1.0,RD16_F15_m15f16_P15_Y15_UO874,RD15_F16_m17f18_P17_Y13_UO23,RD16_F17_m1f20_P1_Y10_UO1089,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,2,0,2,0
16,-1.8369701987210297e-16,-1.0,RD16_F15_m15f16_P15_Y15_UO875,RD15_F16_m17f18_P17_Y13_UO23,RD16_F17_m1f20_P1_Y10_UO1089,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,2,0,2,0
16,-1.8369701987210297e-16,-1.0,RD16_F17_m17f18_P17_Y15_UO180,RD17_F18_m17f16_P17_Y13_UO318,RD18_F17_m18f17_P18_Y13_UO82,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P2_CV0,1,0,2,1,1
16,-1.8369701987210297e-16,-1.0,RD16_F17_m17f18_P17_Y15_UO182,RD17_F18_m17f16_P17_Y13_UO318,RD18_F17_m18f17_P18_Y13_UO82,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P2_CV0,1,1,1,2,0
16,-1.8369701987210297e-16,-1.0,RD16_F17_m17f18_P17_Y15_UO294,RD17_F18_m17f18_P17_Y13_UO24,RD18_F19_m18f17_P18_Y13_UO80,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.466796875,1,P2_CV0,1,1,1,2,0
16,-1.8369701987210297e-16,-1.0,RD16_F15_m16f17_P16_Y14_UO645,RD16_F17_m18f19_P18_Y12_UO496,RD17_F16_m15f14_P15_Y12_UO1085,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.404296875,1,P2_CV0,1,2,0,1,1
16,-1.8369701987210297e-16,-1.0,RD16_F15_m16f17_P16_Y14_UO650,RD16_F17_m18f19_P18_Y12_UO496,RD17_F16_m15f14_P15_Y12_UO1085,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.404296875,1,P2_CV0,1,2,0,1,1
16,-1.8369701987210297e-16,-1.0,RD16_F17_m17f18_P17_Y15_UO584,RD17_F18_m19f18_P19_Y13_UO426,RD18_F19_m20f19_P20_Y13_UO1015,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P3_CV0,1,1,1,0,2
16,-1.8369701987210297e-16,-1.0,RD16_F17_m17f18_P17_Y15_UO585,RD17_F18_m19f18_P19_Y13_UO426,RD18_F19_m20f19_P20_Y13_UO1015,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P3_CV0,1,1,1,0,2
16,-1.8369701987210297e-16,-1.0,RD16_F17_m17f18_P17_Y15_UO586,RD17_F18_m19f18_P19_Y13_UO426,RD18_F19_m20f19_P20_Y13_UO1015,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P3_CV0,1,0,2,0,2
16,-1.8369701987210297e-16,-1.0,RD16_F17_m17f18_P17_Y15_UO184,RD17_F18_m17f16_P17_Y13_UO318,RD18_F17_m18f17_P18_Y13_UO82,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P9_CV0,1,0,2,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m15f14_P15_Y14_UO204,RD15_F14_m13f12_P13_Y12_UO390,RD14_F13_m12f11_P12_Y12_UO54,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.548828125,1,P10_CV0,1,2,0,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f15_P16_Y15_UO268,RD16_F17_m16f17_P16_Y13_UO955,RD15_F14_m14f13_P14_Y12_UO1159,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.455078125,1,P12_CV0,1,0,2,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f17_P16_Y13_UO955,RD16_F15_m14f15_P14_Y11_UO295,RD17_F18_m19f20_P19_Y11_UO25,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.421875,1,P12_CV0,1,0,2,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f17_P16_Y15_UO93,RD16_F17_m18f17_P18_Y13_UO464,RD17_F16_m15f16_P15_Y13_UO863,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P13_CV0,1,0,2,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f17_P16_Y15_UO97,RD16_F17_m18f17_P18_Y13_UO464,RD17_F16_m15f16_P15_Y13_UO863,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P13_CV0,1,0,2,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f17_P16_Y15_UO99,RD16_F17_m18f17_P18_Y13_UO464,RD17_F16_m15f16_P15_Y13_UO863,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P13_CV0,1,0,2,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f17_P16_Y15_UO101,RD16_F17_m18f17_P18_Y13_UO464,RD17_F16_m15f16_P15_Y13_UO863,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P13_CV0,1,0,2,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f17_P16_Y15_UO103,RD16_F17_m18f17_P18_Y13_UO464,RD17_F16_m15f16_P15_Y13_UO863,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P13_CV0,1,0,2,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f17_P18_Y15_UO219,RD18_F19_m18f17_P18_Y13_UO85,RD17_F16_m17f16_P17_Y13_UO442,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P13_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f17_P18_Y15_UO221,RD18_F19_m18f17_P18_Y13_UO85,RD17_F16_m17f16_P17_Y13_UO442,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P13_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f17_P18_Y15_UO222,RD18_F19_m18f17_P18_Y13_UO85,RD17_F16_m17f16_P17_Y13_UO442,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P13_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f17_P18_Y15_UO224,RD18_F19_m18f17_P18_Y13_UO85,RD17_F16_m17f16_P17_Y13_UO442,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P13_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m17f18_P17_Y14_UO1230,RD17_F16_m17f18_P17_Y12_UO1086,RD18_F19_m18f17_P18_Y12_UO259,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.494140625,1,P13_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m15f16_P15_Y14_UO953,RD15_F14_m15f16_P15_Y12_UO1010,RD16_F17_m16f15_P16_Y12_UO108,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.458984375,1,P13_CV0,1,0,2,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m17f18_P17_Y14_UO1231,RD17_F16_m17f18_P17_Y12_UO1086,RD18_F19_m18f17_P18_Y12_UO259,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.494140625,1,P13_CV0,1,1,1,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m17f18_P17_Y14_UO657,RD17_F16_m17f16_P17_Y12_UO841,RD18_F17_m18f17_P18_Y12_UO260,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.47265625,1,P13_CV0,1,0,2,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m17f16_P17_Y14_UO998,RD17_F16_m15f16_P15_Y12_UO886,RD16_F15_m15f14_P15_Y11_UO912,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.498046875,1,P13_CV0,1,0,2,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m17f16_P17_Y14_UO997,RD17_F16_m15f16_P15_Y12_UO886,RD16_F15_m15f14_P15_Y11_UO912,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.498046875,1,P13_CV0,1,0,2,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m17f16_P17_Y14_UO1010,RD17_F16_m15f16_P15_Y12_UO886,RD16_F15_m15f14_P15_Y11_UO505,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.462890625,1,P13_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m17f18_P17_Y14_UO820,RD17_F18_m19f20_P19_Y12_UO42,RD18_F17_m18f17_P18_Y12_UO260,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.43359375,1,P13_CV0,1,0,2,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m17f16_P17_Y14_UO1199,RD17_F18_m19f20_P19_Y12_UO1162,RD16_F15_m15f14_P15_Y11_UO505,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.49609375,1,P13_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m17f18_P17_Y14_UO821,RD17_F18_m19f20_P19_Y12_UO42,RD18_F17_m18f17_P18_Y12_UO260,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.43359375,1,P13_CV0,1,0,2,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m14f13_P14_Y13_UO407,RD14_F13_m12f11_P12_Y11_UO340,RD13_F14_m13f14_P13_Y11_UO869,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.52734375,1,P13_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f17_P16_Y15_UO285,RD16_F15_m14f15_P14_Y13_UO336,RD17_F16_m17f16_P17_Y13_UO609,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P14_CV0,1,2,0,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f15_P16_Y15_UO758,RD16_F15_m16f17_P16_Y13_UO843,RD15_F14_m13f12_P13_Y13_UO377,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P14_CV0,1,2,0,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f15_P16_Y15_UO760,RD16_F15_m16f17_P16_Y13_UO843,RD15_F14_m13f12_P13_Y13_UO377,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P14_CV0,1,2,0,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f15_P16_Y15_UO763,RD16_F15_m16f17_P16_Y13_UO843,RD15_F14_m13f12_P13_Y13_UO377,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P14_CV0,1,0,2,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f15_P16_Y15_UO764,RD16_F15_m16f17_P16_Y13_UO843,RD15_F14_m13f12_P13_Y13_UO377,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P14_CV0,1,0,2,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f15_P16_Y15_UO820,RD16_F15_m14f15_P14_Y13_UO336,RD15_F14_m16f17_P16_Y12_UO431,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.435546875,1,P14_CV0,1,2,0,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f15_P16_Y15_UO825,RD16_F15_m14f15_P14_Y13_UO336,RD15_F14_m16f17_P16_Y12_UO431,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.435546875,1,P14_CV0,1,1,1,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f15_P16_Y15_UO933,RD16_F15_m14f15_P14_Y13_UO336,RD15_F14_m14f13_P14_Y12_UO1159,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.474609375,1,P14_CV0,1,0,2,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f15_P16_Y15_UO755,RD16_F15_m16f17_P16_Y13_UO843,RD15_F14_m13f12_P13_Y13_UO377,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P15_CV0,1,0,2,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f15_P16_Y15_UO756,RD16_F15_m16f17_P16_Y13_UO843,RD15_F14_m13f12_P13_Y13_UO377,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P15_CV0,1,1,1,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f15_P16_Y15_UO757,RD16_F15_m16f17_P16_Y13_UO843,RD15_F14_m13f12_P13_Y13_UO377,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P15_CV0,1,2,0,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f15_P16_Y15_UO761,RD16_F15_m16f17_P16_Y13_UO843,RD15_F14_m13f12_P13_Y13_UO377,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P15_CV0,1,1,1,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f17_P18_Y15_UO478,RD18_F17_m18f17_P18_Y13_UO118,RD17_F18_m17f18_P17_Y13_UO876,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.419921875,1,P16_CV0,1,2,0,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f17_P18_Y15_UO483,RD18_F17_m18f17_P18_Y13_UO118,RD17_F18_m17f18_P17_Y13_UO876,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.419921875,1,P16_CV0,1,2,0,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m15f16_P15_Y14_UO974,RD15_F14_m15f16_P15_Y12_UO1255,RD16_F15_m15f14_P15_Y11_UO912,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.505859375,1,P16_CV0,1,0,2,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m17f16_P17_Y14_UO444,RD17_F16_m17f18_P17_Y12_UO1143,RD16_F15_m15f14_P15_Y11_UO912,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5234375,1,P16_CV0,1,0,2,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m19f20_P19_Y14_UO248,RD19_F20_m1f2_P1_Y12_UO555,RD20_F19_m17f16_P17_Y11_UO397,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.41015625,1,P16_CV0,1,1,1,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m17f16_P17_Y14_UO443,RD17_F16_m17f18_P17_Y12_UO1143,RD16_F15_m15f14_P15_Y11_UO912,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5234375,1,P16_CV0,1,0,2,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m19f18_P19_Y14_UO1044,RD19_F18_m19f18_P19_Y12_UO598,RD18_F19_m19f18_P19_Y11_UO200,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.408203125,1,P16_CV0,1,0,2,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f17_P16_Y15_UO95,RD16_F17_m18f17_P18_Y13_UO464,RD17_F16_m15f16_P15_Y13_UO863,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P17_CV0,1,0,2,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f17_P16_Y15_UO96,RD16_F17_m18f17_P18_Y13_UO464,RD17_F16_m15f16_P15_Y13_UO863,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P17_CV0,1,0,2,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f17_P16_Y15_UO98,RD16_F17_m18f17_P18_Y13_UO464,RD17_F16_m15f16_P15_Y13_UO863,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P17_CV0,1,0,2,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f15_P16_Y15_UO267,RD16_F17_m16f17_P16_Y13_UO955,RD15_F14_m14f13_P14_Y12_UO1159,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.455078125,1,P17_CV0,1,0,2,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f15_P16_Y15_UO274,RD16_F17_m16f17_P16_Y13_UO955,RD15_F14_m14f13_P14_Y12_UO1159,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.455078125,1,P17_CV0,1,0,2,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f15_P16_Y15_UO822,RD16_F15_m14f15_P14_Y13_UO336,RD15_F14_m16f17_P16_Y12_UO431,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.435546875,1,P17_CV0,1,1,1,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f15_P16_Y15_UO823,RD16_F15_m14f15_P14_Y13_UO336,RD15_F14_m16f17_P16_Y12_UO431,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.435546875,1,P17_CV0,1,2,0,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f15_P16_Y15_UO827,RD16_F15_m14f15_P14_Y13_UO336,RD15_F14_m16f17_P16_Y12_UO431,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.435546875,1,P17_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f15_P16_Y15_UO929,RD16_F15_m14f15_P14_Y13_UO336,RD15_F14_m14f13_P14_Y12_UO1159,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.474609375,1,P17_CV0,1,0,2,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f15_P16_Y15_UO930,RD16_F15_m14f15_P14_Y13_UO336,RD15_F14_m14f13_P14_Y12_UO1159,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.474609375,1,P17_CV0,1,1,1,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f15_P16_Y15_UO931,RD16_F15_m14f15_P14_Y13_UO336,RD15_F14_m14f13_P14_Y12_UO1159,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.474609375,1,P17_CV0,1,1,1,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m15f16_P15_Y14_UO783,RD15_F14_m15f16_P15_Y12_UO1255,RD16_F17_m16f15_P16_Y12_UO109,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.466796875,1,P17_CV0,1,1,1,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m17f18_P17_Y14_UO117,RD17_F16_m15f16_P15_Y12_UO886,RD18_F19_m18f17_P18_Y12_UO258,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P17_CV0,1,1,1,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m15f16_P15_Y14_UO848,RD15_F14_m15f16_P15_Y12_UO1255,RD16_F17_m16f17_P16_Y12_UO1062,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P17_CV0,1,2,0,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m17f16_P17_Y14_UO1093,RD17_F16_m17f18_P17_Y12_UO1141,RD16_F15_m14f15_P14_Y12_UO723,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.482421875,1,P17_CV0,1,0,2,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m19f20_P19_Y14_UO1444,RD19_F18_m17f16_P17_Y12_UO113,RD20_F19_m17f16_P17_Y11_UO397,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.3984375,1,P17_CV0,1,0,2,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m19f18_P19_Y14_UO1294,RD19_F20_m19f18_P19_Y12_UO1228,RD18_F19_m18f17_P18_Y12_UO258,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.462890625,1,P17_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m19f20_P19_Y14_UO553,RD19_F18_m17f16_P17_Y12_UO113,RD20_F1_m2f1_P2_Y12_UO58,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.447265625,1,P17_CV0,1,1,1,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m19f18_P19_Y14_UO1028,RD19_F18_m19f20_P19_Y12_UO36,RD18_F19_m17f18_P17_Y11_UO172,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.404296875,1,P17_CV0,1,0,2,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m17f16_P17_Y14_UO448,RD17_F16_m17f18_P17_Y12_UO1143,RD16_F15_m15f14_P15_Y11_UO912,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5234375,1,P17_CV0,1,0,2,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m19f18_P19_Y14_UO1293,RD19_F20_m19f18_P19_Y12_UO1228,RD18_F19_m18f17_P18_Y12_UO258,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.462890625,1,P17_CV0,1,0,2,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m17f18_P17_Y14_UO656,RD17_F16_m17f16_P17_Y12_UO841,RD18_F17_m18f17_P18_Y12_UO260,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.47265625,1,P17_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m19f18_P19_Y12_UO1028,RD19_F20_m1f2_P1_Y10_UO448,RD18_F19_m19f20_P19_Y9_UO957,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.390625,1,P17_CV0,1,2,0,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m17f16_P17_Y14_UO900,RD17_F18_m19f20_P19_Y12_UO1162,RD16_F15_m14f15_P14_Y12_UO723,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.490234375,1,P18_CV0,1,1,1,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m17f16_P17_Y14_UO91,RD17_F18_m19f20_P19_Y12_UO42,RD16_F17_m16f15_P16_Y12_UO108,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.423828125,1,P18_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m19f18_P19_Y14_UO1141,RD19_F20_m19f18_P19_Y12_UO1228,RD18_F19_m18f17_P18_Y12_UO258,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.462890625,1,P18_CV0,1,1,1,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m19f18_P19_Y14_UO1275,RD19_F20_m19f20_P19_Y12_UO1168,RD18_F19_m18f17_P18_Y12_UO259,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.501953125,1,P18_CV0,1,1,1,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f17_P16_Y15_UO280,RD16_F15_m14f15_P14_Y13_UO336,RD17_F16_m17f16_P17_Y13_UO609,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P19_CV0,1,0,2,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f17_P16_Y15_UO283,RD16_F15_m14f15_P14_Y13_UO336,RD17_F16_m17f16_P17_Y13_UO609,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P19_CV0,1,0,2,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f17_P16_Y15_UO284,RD16_F15_m14f15_P14_Y13_UO336,RD17_F16_m17f16_P17_Y13_UO609,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P19_CV0,1,1,1,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f17_P18_Y15_UO342,RD18_F17_m18f17_P18_Y13_UO118,RD17_F18_m17f16_P17_Y13_UO959,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.443359375,1,P19_CV0,1,1,1,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f17_P18_Y15_UO344,RD18_F17_m18f17_P18_Y13_UO118,RD17_F18_m17f16_P17_Y13_UO959,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.443359375,1,P19_CV0,1,1,1,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f17_P18_Y15_UO345,RD18_F17_m18f17_P18_Y13_UO118,RD17_F18_m17f16_P17_Y13_UO959,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.443359375,1,P19_CV0,1,1,1,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m19f20_P19_Y14_UO564,RD19_F20_m1f20_P1_Y12_UO298,RD20_F1_m2f1_P2_Y12_UO58,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.458984375,1,P19_CV0,1,1,1,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m19f20_P19_Y14_UO826,RD19_F20_m19f18_P19_Y12_UO1244,RD20_F1_m20f19_P20_Y12_UO510,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.490234375,1,P19_CV0,1,0,2,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m19f20_P19_Y14_UO824,RD19_F20_m19f18_P19_Y12_UO1244,RD20_F1_m20f19_P20_Y12_UO510,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.490234375,1,P19_CV0,1,0,2,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f17_P16_Y13_UO735,RD16_F15_m16f15_P16_Y11_UO267,RD17_F18_m19f20_P19_Y11_UO566,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P19_CV0,1,0,2,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m17f18_P17_Y14_UO1040,RD17_F18_m17f16_P17_Y12_UO141,RD18_F19_m20f19_P20_Y12_UO174,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.455078125,1,P1_CV0,1,1,1,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m17f18_P17_Y14_UO1037,RD17_F18_m17f16_P17_Y12_UO141,RD18_F19_m20f19_P20_Y12_UO174,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.455078125,1,P1_CV0,1,1,1,2,0
