PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y12_UO56,RD12_F11_m12f13_P12_Y10_UO751,RD11_F10_m9f8_P9_Y10_UO768,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P10_CV0,1,1,1,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m15f14_P15_Y9_UO929,RD15_F16_m17f18_P17_Y7_UO540,RD14_F13_m14f13_P14_Y7_UO157,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P10_CV0,1,0,2,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f13_P14_Y12_UO87,RD14_F15_m14f15_P14_Y10_UO873,RD13_F14_m12f13_P12_Y9_UO154,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P11_CV0,1,0,2,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f13_P14_Y12_UO92,RD14_F15_m14f15_P14_Y10_UO873,RD13_F14_m12f13_P12_Y9_UO154,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P11_CV0,1,0,2,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m13f14_P13_Y11_UO869,RD13_F12_m13f14_P13_Y9_UO52,RD14_F13_m12f11_P12_Y9_UO71,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P11_CV0,1,1,1,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m13f14_P13_Y11_UO866,RD13_F12_m13f14_P13_Y9_UO52,RD14_F13_m12f11_P12_Y9_UO71,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P11_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y12_UO1134,RD12_F11_m12f13_P12_Y10_UO847,RD13_F14_m13f12_P13_Y10_UO217,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.58203125,1,P12_CV0,1,1,1,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y12_UO561,RD14_F15_m14f13_P14_Y10_UO249,RD15_F14_m15f14_P15_Y10_UO214,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P13_CV0,1,2,0,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y12_UO619,RD14_F15_m14f15_P14_Y10_UO873,RD15_F16_m17f16_P17_Y10_UO168,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49609375,1,P13_CV0,1,0,2,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y12_UO307,RD14_F15_m14f15_P14_Y10_UO873,RD15_F16_m15f14_P15_Y10_UO855,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P13_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y12_UO548,RD12_F11_m12f11_P12_Y10_UO875,RD11_F10_m11f10_P11_Y10_UO717,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.56640625,1,P13_CV0,1,1,1,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y12_UO1189,RD12_F11_m12f11_P12_Y10_UO875,RD11_F12_m13f12_P13_Y10_UO950,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P13_CV0,1,1,1,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y12_UO1074,RD12_F11_m10f9_P10_Y10_UO863,RD11_F10_m11f12_P11_Y10_UO457,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P13_CV0,1,0,2,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y12_UO340,RD14_F15_m16f15_P16_Y10_UO105,RD15_F14_m13f12_P13_Y10_UO218,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P13_CV0,1,1,1,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y12_UO624,RD14_F15_m14f15_P14_Y10_UO873,RD15_F16_m17f16_P17_Y10_UO168,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49609375,1,P13_CV0,1,0,2,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y12_UO899,RD12_F13_m12f11_P12_Y10_UO477,RD13_F12_m13f12_P13_Y10_UO951,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5859375,1,P13_CV0,1,1,1,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y12_UO416,RD14_F15_m16f15_P16_Y10_UO105,RD15_F16_m15f16_P15_Y10_UO640,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4140625,1,P13_CV0,1,0,2,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y12_UO1073,RD12_F11_m10f9_P10_Y10_UO863,RD11_F10_m11f12_P11_Y10_UO457,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P13_CV0,1,1,1,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y12_UO718,RD14_F13_m14f15_P14_Y10_UO484,RD15_F16_m17f18_P17_Y10_UO1380,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P13_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y12_UO722,RD14_F13_m14f15_P14_Y10_UO484,RD15_F16_m17f18_P17_Y10_UO1380,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P13_CV0,1,1,1,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f13_P14_Y12_UO1003,RD14_F15_m14f15_P14_Y10_UO873,RD13_F14_m15f16_P15_Y10_UO834,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.42578125,1,P13_CV0,1,0,2,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y12_UO694,RD12_F11_m10f9_P10_Y10_UO938,RD13_F12_m13f12_P13_Y10_UO240,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P13_CV0,1,1,1,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y12_UO560,RD14_F15_m14f13_P14_Y10_UO249,RD15_F14_m15f14_P15_Y10_UO214,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P13_CV0,1,2,0,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y12_UO417,RD14_F15_m16f15_P16_Y10_UO105,RD15_F16_m15f16_P15_Y10_UO640,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4140625,1,P13_CV0,1,1,1,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f13_P14_Y12_UO88,RD14_F15_m14f15_P14_Y10_UO873,RD13_F14_m12f13_P12_Y9_UO154,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P13_CV0,1,0,2,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f13_P14_Y12_UO1006,RD14_F15_m14f15_P14_Y10_UO873,RD13_F14_m15f16_P15_Y10_UO834,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.42578125,1,P13_CV0,1,0,2,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y12_UO1364,RD14_F13_m12f13_P12_Y10_UO1118,RD15_F16_m17f18_P17_Y10_UO1380,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P13_CV0,1,2,0,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y12_UO558,RD14_F15_m14f13_P14_Y10_UO249,RD15_F14_m15f14_P15_Y10_UO214,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P13_CV0,1,1,1,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y12_UO559,RD14_F15_m14f13_P14_Y10_UO249,RD15_F14_m15f14_P15_Y10_UO214,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P13_CV0,1,2,0,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y12_UO697,RD12_F11_m10f9_P10_Y10_UO938,RD13_F12_m13f12_P13_Y10_UO240,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P13_CV0,1,1,1,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y12_UO1187,RD12_F11_m12f11_P12_Y10_UO875,RD11_F12_m13f12_P13_Y10_UO950,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P13_CV0,1,1,1,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y12_UO1075,RD12_F11_m10f9_P10_Y10_UO863,RD11_F10_m11f12_P11_Y10_UO457,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P13_CV0,1,1,1,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y12_UO308,RD14_F15_m14f15_P14_Y10_UO873,RD15_F16_m15f14_P15_Y10_UO855,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P13_CV0,1,1,1,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y12_UO538,RD12_F11_m12f11_P12_Y10_UO1053,RD13_F14_m16f15_P16_Y9_UO939,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P13_CV0,1,1,1,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m13f12_P13_Y11_UO281,RD13_F12_m11f12_P11_Y9_UO390,RD12_F11_m12f13_P12_Y9_UO151,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P13_CV0,1,0,2,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m13f12_P13_Y11_UO166,RD13_F14_m15f14_P15_Y9_UO732,RD12_F11_m12f11_P12_Y9_UO111,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4765625,1,P13_CV0,1,0,2,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m13f12_P13_Y11_UO164,RD13_F14_m15f14_P15_Y9_UO732,RD12_F11_m12f11_P12_Y9_UO111,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4765625,1,P13_CV0,1,0,2,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m13f12_P13_Y11_UO170,RD13_F14_m15f14_P15_Y9_UO732,RD12_F11_m12f11_P12_Y9_UO111,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4765625,1,P13_CV0,1,1,1,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m13f12_P13_Y11_UO167,RD13_F14_m15f14_P15_Y9_UO732,RD12_F11_m12f11_P12_Y9_UO111,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4765625,1,P13_CV0,1,2,0,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y10_UO796,RD14_F15_m14f15_P14_Y8_UO377,RD15_F16_m15f14_P15_Y8_UO622,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5234375,1,P13_CV0,1,2,0,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y10_UO282,RD12_F13_m12f11_P12_Y8_UO81,RD11_F12_m12f13_P12_Y7_UO24,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.578125,1,P13_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m15f16_P15_Y9_UO368,RD15_F14_m13f14_P13_Y7_UO804,RD16_F15_m16f15_P16_Y7_UO117,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P13_CV0,1,1,1,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y12_UO1188,RD12_F11_m12f11_P12_Y10_UO875,RD11_F12_m13f12_P13_Y10_UO950,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P14_CV0,1,1,1,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y12_UO473,RD12_F11_m12f11_P12_Y10_UO875,RD11_F10_m9f10_P9_Y10_UO990,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P14_CV0,1,2,0,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y12_UO1149,RD12_F11_m12f13_P12_Y10_UO751,RD13_F14_m15f14_P15_Y10_UO580,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P15_CV0,1,0,2,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y12_UO996,RD12_F11_m12f13_P12_Y10_UO751,RD13_F14_m13f12_P13_Y10_UO946,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.57421875,1,P15_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y12_UO1265,RD12_F13_m12f13_P12_Y10_UO753,RD11_F10_m11f10_P11_Y10_UO715,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P15_CV0,1,1,1,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y12_UO1363,RD14_F13_m12f13_P12_Y10_UO1118,RD15_F16_m17f18_P17_Y10_UO1380,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P15_CV0,1,1,1,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y12_UO57,RD12_F11_m12f13_P12_Y10_UO751,RD11_F10_m9f8_P9_Y10_UO768,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P15_CV0,1,2,0,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y12_UO1362,RD14_F13_m12f13_P12_Y10_UO1118,RD15_F16_m17f18_P17_Y10_UO1380,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P15_CV0,1,0,2,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y12_UO9,RD12_F11_m12f13_P12_Y10_UO751,RD13_F12_m13f12_P13_Y10_UO118,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P15_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y12_UO1365,RD14_F13_m12f13_P12_Y10_UO1118,RD15_F16_m17f18_P17_Y10_UO1380,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P15_CV0,1,0,2,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y12_UO1150,RD12_F11_m12f13_P12_Y10_UO751,RD13_F14_m15f14_P15_Y10_UO580,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P15_CV0,1,2,0,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y12_UO1151,RD12_F11_m12f13_P12_Y10_UO751,RD13_F14_m15f14_P15_Y10_UO580,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P15_CV0,1,2,0,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y12_UO11,RD12_F11_m12f13_P12_Y10_UO751,RD13_F12_m13f12_P13_Y10_UO118,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P15_CV0,1,0,2,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y12_UO1173,RD12_F11_m12f11_P12_Y10_UO675,RD13_F14_m14f15_P14_Y9_UO1019,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53515625,1,P15_CV0,1,0,2,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y12_UO1225,RD14_F15_m16f15_P16_Y10_UO105,RD15_F14_m13f12_P13_Y8_UO344,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P15_CV0,1,0,2,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y12_UO1227,RD14_F15_m16f15_P16_Y10_UO105,RD15_F14_m13f12_P13_Y8_UO344,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P15_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y12_UO10,RD12_F11_m12f13_P12_Y10_UO751,RD13_F12_m13f12_P13_Y10_UO118,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P15_CV0,1,1,1,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m15f14_P15_Y11_UO67,RD15_F16_m17f16_P17_Y9_UO139,RD14_F13_m14f15_P14_Y9_UO1019,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4921875,1,P15_CV0,1,1,1,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y12_UO287,RD14_F15_m14f13_P14_Y10_UO1056,RD15_F16_m15f14_P15_Y10_UO855,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P16_CV0,1,2,0,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y12_UO303,RD14_F15_m14f15_P14_Y10_UO873,RD15_F16_m15f14_P15_Y10_UO855,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P16_CV0,1,1,1,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y12_UO877,RD14_F13_m14f15_P14_Y10_UO484,RD15_F14_m15f14_P15_Y10_UO581,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P16_CV0,1,0,2,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y12_UO617,RD14_F13_m12f11_P12_Y10_UO673,RD15_F14_m15f14_P15_Y10_UO581,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P16_CV0,1,0,2,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y12_UO873,RD14_F13_m14f15_P14_Y10_UO484,RD15_F14_m15f14_P15_Y10_UO581,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P16_CV0,1,1,1,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y12_UO289,RD14_F15_m14f13_P14_Y10_UO1056,RD15_F16_m15f14_P15_Y10_UO855,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P16_CV0,1,2,0,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m13f14_P13_Y11_UO603,RD13_F14_m13f12_P13_Y9_UO252,RD14_F13_m13f12_P13_Y8_UO348,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5234375,1,P16_CV0,1,2,0,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m15f16_P15_Y11_UO89,RD15_F16_m17f16_P17_Y9_UO139,RD16_F17_m16f17_P16_Y9_UO432,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4453125,1,P16_CV0,1,1,1,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f13_P14_Y12_UO1161,RD14_F13_m12f11_P12_Y10_UO673,RD13_F14_m16f15_P16_Y9_UO118,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P17_CV0,1,1,1,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f13_P14_Y12_UO1159,RD14_F13_m12f11_P12_Y10_UO673,RD13_F14_m16f15_P16_Y9_UO118,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P17_CV0,1,0,2,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y12_UO1423,RD12_F11_m12f11_P12_Y10_UO475,RD13_F14_m16f15_P16_Y9_UO118,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49609375,1,P17_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m15f14_P15_Y11_UO383,RD15_F14_m15f14_P15_Y9_UO722,RD14_F15_m14f15_P14_Y9_UO985,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,1,1,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y12_UO1421,RD12_F11_m12f11_P12_Y10_UO475,RD13_F14_m16f15_P16_Y9_UO118,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49609375,1,P6_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y12_UO753,RD12_F11_m10f9_P10_Y10_UO1226,RD11_F10_m9f8_P9_Y10_UO767,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P7_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f13_P14_Y12_UO1416,RD14_F13_m14f13_P14_Y10_UO94,RD13_F14_m12f13_P12_Y9_UO154,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.56640625,1,P8_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f13_P14_Y12_UO1415,RD14_F13_m14f13_P14_Y10_UO94,RD13_F14_m12f13_P12_Y9_UO154,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.56640625,1,P8_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y12_UO1138,RD12_F11_m12f13_P12_Y10_UO847,RD13_F14_m13f12_P13_Y10_UO217,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.58203125,1,P9_CV0,1,1,1,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y12_UO998,RD12_F11_m12f13_P12_Y10_UO751,RD13_F14_m13f12_P13_Y10_UO946,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.57421875,1,P9_CV0,1,2,0,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y12_UO662,RD12_F11_m10f11_P10_Y10_UO44,RD13_F12_m11f12_P11_Y10_UO456,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P9_CV0,1,0,2,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y12_UO1137,RD12_F11_m12f13_P12_Y10_UO847,RD13_F14_m13f12_P13_Y10_UO217,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.58203125,1,P9_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y12_UO1261,RD12_F11_m12f11_P12_Y10_UO675,RD13_F14_m13f12_P13_Y10_UO217,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.56640625,1,P9_CV0,1,0,2,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f13_P14_Y12_UO1283,RD14_F13_m12f11_P12_Y10_UO673,RD13_F14_m14f15_P14_Y9_UO1019,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53515625,1,P9_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y12_UO661,RD12_F11_m10f11_P10_Y10_UO44,RD13_F12_m11f12_P11_Y10_UO456,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P9_CV0,1,0,2,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y12_UO1331,RD12_F13_m14f13_P14_Y10_UO1364,RD13_F14_m13f12_P13_Y10_UO946,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5859375,1,P9_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y12_UO1174,RD12_F11_m12f11_P12_Y10_UO675,RD13_F14_m14f15_P14_Y9_UO1019,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53515625,1,P9_CV0,1,0,2,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y12_UO1262,RD12_F11_m12f11_P12_Y10_UO675,RD13_F14_m13f12_P13_Y10_UO217,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.56640625,1,P9_CV0,1,0,2,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y12_UO339,RD14_F15_m16f15_P16_Y10_UO105,RD15_F14_m13f12_P13_Y10_UO218,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P9_CV0,1,0,2,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y12_UO997,RD12_F11_m12f13_P12_Y10_UO751,RD13_F14_m13f12_P13_Y10_UO946,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.57421875,1,P9_CV0,1,2,0,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y12_UO337,RD14_F15_m16f15_P16_Y10_UO105,RD15_F14_m13f12_P13_Y10_UO218,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P9_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y12_UO338,RD14_F15_m16f15_P16_Y10_UO105,RD15_F14_m13f12_P13_Y10_UO218,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P9_CV0,1,0,2,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y12_UO1260,RD12_F11_m12f11_P12_Y10_UO675,RD13_F14_m13f12_P13_Y10_UO217,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.56640625,1,P9_CV0,1,1,1,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m10f11_P10_Y10_UO44,RD10_F9_m8f9_P8_Y8_UO1259,RD11_F10_m9f10_P9_Y8_UO1240,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5078125,1,P9_CV0,1,1,1,1,1
14,-0.5877852522924732,-0.8090169943749473,RD14_F15_m15f14_P15_Y12_UO1429,RD15_F14_m15f16_P15_Y10_UO639,RD14_F15_m14f13_P14_Y10_UO248,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P0_CV0,1,1,1,0,2
14,-0.5877852522924732,-0.8090169943749473,RD14_F15_m15f14_P15_Y12_UO1430,RD15_F14_m15f16_P15_Y10_UO639,RD14_F15_m14f13_P14_Y10_UO248,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P0_CV0,1,1,1,0,2
14,-0.5877852522924732,-0.8090169943749473,RD14_F15_m15f16_P15_Y10_UO640,RD15_F16_m15f16_P15_Y8_UO1296,RD16_F17_m17f16_P17_Y7_UO656,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,0,2,1,1
