PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f17_P16_Y17_UO269,RD16_F15_m14f13_P14_Y15_UO146,RD17_F16_m17f16_P17_Y15_UO772,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4697265625,1,P19_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f17_P18_Y17_UO158,RD18_F17_m18f17_P18_Y15_UO345,RD17_F16_m16f15_P16_Y14_UO471,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.431640625,1,P19_CV0,1,1,1,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f17_P16_Y17_UO717,RD16_F15_m14f13_P14_Y15_UO146,RD17_F18_m19f18_P19_Y15_UO647,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P19_CV0,1,1,1,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y17_UO6,RD18_F17_m18f17_P18_Y15_UO345,RD19_F18_m19f18_P19_Y15_UO919,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4462890625,1,P19_CV0,1,2,0,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f17_P18_Y17_UO163,RD18_F17_m18f17_P18_Y15_UO345,RD17_F16_m16f15_P16_Y14_UO471,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.431640625,1,P19_CV0,1,0,2,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f15_P16_Y17_UO972,RD16_F17_m18f17_P18_Y15_UO483,RD15_F16_m17f16_P17_Y15_UO659,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4248046875,1,P19_CV0,1,1,1,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y17_UO12,RD18_F17_m18f17_P18_Y15_UO345,RD19_F18_m19f18_P19_Y15_UO919,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4462890625,1,P19_CV0,1,1,1,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f17_P16_Y17_UO718,RD16_F15_m14f13_P14_Y15_UO146,RD17_F18_m19f18_P19_Y15_UO647,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P19_CV0,1,0,2,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f15_P16_Y17_UO982,RD16_F17_m16f17_P16_Y15_UO284,RD15_F16_m16f17_P16_Y14_UO1398,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.431640625,1,P19_CV0,1,1,1,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f17_P16_Y17_UO722,RD16_F15_m14f13_P14_Y15_UO146,RD17_F18_m19f18_P19_Y15_UO647,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P19_CV0,1,0,2,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f17_P16_Y17_UO272,RD16_F15_m14f13_P14_Y15_UO146,RD17_F16_m17f16_P17_Y15_UO772,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4697265625,1,P19_CV0,1,0,2,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f17_P18_Y17_UO154,RD18_F17_m18f17_P18_Y15_UO345,RD17_F16_m16f15_P16_Y14_UO471,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.431640625,1,P19_CV0,1,1,1,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m17f18_P17_Y16_UO1340,RD17_F18_m19f20_P19_Y14_UO826,RD18_F19_m18f19_P18_Y14_UO1341,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.482421875,1,P19_CV0,1,1,1,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m17f18_P17_Y16_UO1339,RD17_F18_m19f20_P19_Y14_UO826,RD18_F19_m18f19_P18_Y14_UO1341,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.482421875,1,P19_CV0,1,0,2,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m19f20_P19_Y16_UO113,RD19_F18_m19f18_P19_Y14_UO1292,RD20_F19_m19f20_P19_Y13_UO137,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4638671875,1,P19_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f17_P16_Y17_UO612,RD16_F15_m14f15_P14_Y15_UO787,RD17_F18_m17f18_P17_Y15_UO277,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.451171875,1,P1_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f15_P16_Y17_UO198,RD16_F15_m16f17_P16_Y15_UO100,RD15_F16_m16f17_P16_Y14_UO650,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4326171875,1,P2_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m17f18_P17_Y16_UO1173,RD17_F16_m17f16_P17_Y14_UO546,RD18_F17_m16f17_P16_Y14_UO644,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4541015625,1,P2_CV0,1,2,0,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m19f20_P19_Y16_UO548,RD19_F18_m19f20_P19_Y14_UO469,RD20_F1_m2f1_P2_Y14_UO1015,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.45703125,1,P3_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m19f18_P19_Y16_UO854,RD19_F20_m1f20_P1_Y14_UO31,RD18_F19_m18f19_P18_Y14_UO1341,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.435546875,1,P3_CV0,1,0,2,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m20f19_P20_Y15_UO731,RD20_F1_m20f19_P20_Y13_UO1023,RD19_F20_m1f2_P1_Y13_UO341,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.47265625,1,P3_CV0,1,1,1,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y17_UO222,RD17_F18_m17f16_P17_Y15_UO901,RD16_F15_m16f17_P16_Y13_UO274,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.470703125,1,P12_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y17_UO220,RD17_F18_m17f16_P17_Y15_UO901,RD16_F15_m16f17_P16_Y13_UO274,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.470703125,1,P12_CV0,1,0,2,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y17_UO221,RD17_F18_m17f16_P17_Y15_UO901,RD16_F15_m16f17_P16_Y13_UO274,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.470703125,1,P12_CV0,1,0,2,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y17_UO895,RD19_F18_m19f20_P19_Y15_UO743,RD18_F19_m20f1_P20_Y15_UO332,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.439453125,1,P13_CV0,1,1,1,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y17_UO570,RD17_F18_m17f16_P17_Y15_UO592,RD18_F17_m17f18_P17_Y14_UO657,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.466796875,1,P13_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y17_UO825,RD17_F18_m17f16_P17_Y15_UO592,RD16_F17_m18f17_P18_Y15_UO224,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.466796875,1,P13_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y17_UO654,RD17_F18_m17f16_P17_Y15_UO520,RD16_F15_m16f15_P16_Y15_UO759,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.470703125,1,P13_CV0,1,1,1,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y17_UO937,RD19_F20_m19f18_P19_Y15_UO916,RD18_F19_m20f1_P20_Y15_UO332,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P13_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y17_UO827,RD17_F18_m17f16_P17_Y15_UO592,RD16_F17_m18f17_P18_Y15_UO224,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.466796875,1,P13_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y17_UO50,RD17_F18_m17f16_P17_Y15_UO169,RD18_F19_m20f1_P20_Y15_UO332,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P13_CV0,1,1,1,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y17_UO941,RD19_F20_m19f18_P19_Y15_UO916,RD18_F19_m20f1_P20_Y15_UO332,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P13_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y17_UO512,RD17_F16_m17f16_P17_Y15_UO594,RD16_F15_m17f16_P17_Y14_UO92,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4423828125,1,P13_CV0,1,0,2,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y17_UO571,RD17_F18_m17f16_P17_Y15_UO592,RD18_F17_m17f18_P17_Y14_UO657,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.466796875,1,P13_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y17_UO931,RD17_F18_m17f16_P17_Y15_UO521,RD16_F15_m14f15_P14_Y15_UO397,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4716796875,1,P13_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y17_UO510,RD17_F16_m17f16_P17_Y15_UO594,RD16_F15_m17f16_P17_Y14_UO92,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4423828125,1,P13_CV0,1,0,2,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m18f17_P18_Y16_UO758,RD18_F17_m16f17_P16_Y14_UO1402,RD17_F16_m17f16_P17_Y14_UO1093,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4501953125,1,P13_CV0,1,0,2,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m18f17_P18_Y16_UO1369,RD18_F17_m16f17_P16_Y14_UO1402,RD17_F18_m19f18_P19_Y14_UO1293,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4404296875,1,P13_CV0,1,1,1,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m20f1_P20_Y16_UO609,RD20_F19_m20f19_P20_Y14_UO433,RD1_F20_m19f20_P19_Y14_UO1378,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4453125,1,P13_CV0,1,2,0,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y17_UO652,RD17_F18_m17f16_P17_Y15_UO520,RD16_F15_m16f15_P16_Y15_UO759,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.470703125,1,P14_CV0,1,0,2,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y17_UO67,RD17_F18_m17f16_P17_Y15_UO620,RD16_F15_m16f15_P16_Y15_UO759,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.455078125,1,P14_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y17_UO83,RD17_F16_m17f16_P17_Y15_UO168,RD16_F15_m16f15_P16_Y15_UO759,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4462890625,1,P14_CV0,1,2,0,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y17_UO536,RD17_F18_m17f16_P17_Y15_UO905,RD16_F15_m16f15_P16_Y15_UO819,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4716796875,1,P14_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y17_UO655,RD17_F18_m17f16_P17_Y15_UO520,RD16_F15_m16f15_P16_Y15_UO759,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.470703125,1,P14_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y17_UO439,RD19_F20_m19f18_P19_Y15_UO54,RD18_F19_m20f1_P20_Y15_UO332,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.447265625,1,P15_CV0,1,0,2,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y17_UO962,RD17_F18_m17f16_P17_Y15_UO905,RD18_F19_m20f1_P20_Y15_UO205,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4892578125,1,P15_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y17_UO437,RD19_F20_m19f18_P19_Y15_UO54,RD18_F19_m20f1_P20_Y15_UO332,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.447265625,1,P15_CV0,1,1,1,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y17_UO994,RD17_F16_m15f14_P15_Y15_UO701,RD18_F19_m20f19_P20_Y15_UO731,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P16_CV0,1,1,1,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y17_UO692,RD19_F20_m1f2_P1_Y15_UO187,RD20_F19_m19f20_P19_Y14_UO827,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4599609375,1,P16_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y17_UO311,RD17_F18_m17f18_P17_Y15_UO654,RD18_F19_m20f1_P20_Y15_UO205,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.462890625,1,P16_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y17_UO696,RD19_F20_m1f2_P1_Y15_UO187,RD20_F19_m19f20_P19_Y14_UO827,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4599609375,1,P16_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y17_UO766,RD19_F20_m1f20_P1_Y15_UO73,RD20_F19_m18f17_P18_Y15_UO485,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4462890625,1,P16_CV0,1,1,1,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y17_UO309,RD17_F18_m17f18_P17_Y15_UO654,RD18_F19_m20f1_P20_Y15_UO205,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.462890625,1,P16_CV0,1,0,2,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y17_UO993,RD17_F16_m15f14_P15_Y15_UO701,RD18_F19_m20f19_P20_Y15_UO731,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P16_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y17_UO695,RD19_F20_m1f2_P1_Y15_UO187,RD20_F19_m19f20_P19_Y14_UO827,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4599609375,1,P16_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y17_UO215,RD17_F16_m17f16_P17_Y15_UO845,RD18_F17_m19f20_P19_Y14_UO553,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.455078125,1,P17_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y17_UO967,RD17_F16_m17f16_P17_Y15_UO168,RD16_F15_m16f15_P16_Y15_UO819,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.423828125,1,P17_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y17_UO897,RD19_F18_m19f20_P19_Y15_UO743,RD18_F19_m20f1_P20_Y15_UO332,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.439453125,1,P17_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y17_UO507,RD19_F18_m19f20_P19_Y15_UO533,RD20_F1_m3f4_P3_Y14_UO669,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.482421875,1,P17_CV0,1,2,0,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y17_UO230,RD19_F18_m19f20_P19_Y15_UO743,RD18_F17_m19f20_P19_Y14_UO553,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.447265625,1,P17_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y17_UO457,RD17_F18_m17f16_P17_Y15_UO521,RD18_F17_m19f20_P19_Y14_UO553,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4541015625,1,P17_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y17_UO81,RD17_F16_m17f16_P17_Y15_UO168,RD16_F15_m16f15_P16_Y15_UO759,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4462890625,1,P17_CV0,1,2,0,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y17_UO19,RD17_F18_m17f16_P17_Y15_UO904,RD18_F19_m20f1_P20_Y15_UO205,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4892578125,1,P17_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y17_UO531,RD19_F18_m17f18_P17_Y15_UO275,RD18_F19_m20f1_P20_Y15_UO335,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4443359375,1,P17_CV0,1,1,1,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y17_UO703,RD19_F18_m17f16_P17_Y15_UO618,RD20_F19_m19f18_P19_Y14_UO1027,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4169921875,1,P17_CV0,1,0,2,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y17_UO506,RD19_F18_m19f20_P19_Y15_UO533,RD20_F1_m3f4_P3_Y14_UO669,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.482421875,1,P17_CV0,1,2,0,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y17_UO458,RD17_F18_m17f16_P17_Y15_UO521,RD18_F17_m19f20_P19_Y14_UO553,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4541015625,1,P17_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y17_UO429,RD19_F20_m1f2_P1_Y15_UO749,RD20_F19_m19f18_P19_Y14_UO1027,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.419921875,1,P17_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y17_UO708,RD19_F18_m17f16_P17_Y15_UO618,RD20_F19_m19f18_P19_Y14_UO1027,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4169921875,1,P17_CV0,1,2,0,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y17_UO964,RD17_F16_m17f16_P17_Y15_UO168,RD16_F15_m16f15_P16_Y15_UO819,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.423828125,1,P17_CV0,1,2,0,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y17_UO898,RD19_F18_m19f20_P19_Y15_UO743,RD18_F19_m20f1_P20_Y15_UO332,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.439453125,1,P17_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y17_UO232,RD19_F18_m19f20_P19_Y15_UO743,RD18_F17_m19f20_P19_Y14_UO553,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.447265625,1,P17_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y17_UO149,RD17_F18_m17f16_P17_Y15_UO169,RD18_F19_m20f1_P20_Y15_UO335,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P17_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y17_UO645,RD17_F18_m17f16_P17_Y15_UO620,RD18_F19_m20f1_P20_Y15_UO205,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4501953125,1,P17_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y17_UO70,RD17_F18_m17f16_P17_Y15_UO620,RD16_F15_m16f15_P16_Y15_UO759,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.455078125,1,P17_CV0,1,2,0,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y17_UO965,RD17_F16_m17f16_P17_Y15_UO168,RD16_F15_m16f15_P16_Y15_UO819,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.423828125,1,P17_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y17_UO824,RD17_F16_m15f16_P15_Y15_UO306,RD16_F15_m17f16_P17_Y14_UO92,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43359375,1,P18_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y17_UO956,RD19_F18_m17f16_P17_Y15_UO769,RD18_F17_m17f18_P17_Y14_UO657,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4619140625,1,P18_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y17_UO952,RD17_F18_m17f16_P17_Y15_UO844,RD18_F17_m19f20_P19_Y14_UO553,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.455078125,1,P18_CV0,1,1,1,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y17_UO502,RD19_F20_m1f20_P1_Y15_UO73,RD20_F1_m19f18_P19_Y14_UO1139,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4677734375,1,P18_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y17_UO954,RD17_F18_m17f16_P17_Y15_UO844,RD18_F17_m19f20_P19_Y14_UO553,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.455078125,1,P18_CV0,1,2,0,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y17_UO823,RD17_F16_m15f16_P15_Y15_UO306,RD16_F15_m17f16_P17_Y14_UO92,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43359375,1,P18_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y17_UO953,RD17_F18_m17f16_P17_Y15_UO844,RD18_F17_m19f20_P19_Y14_UO553,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.455078125,1,P18_CV0,1,2,0,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y17_UO976,RD17_F18_m17f18_P17_Y15_UO50,RD16_F15_m17f16_P17_Y14_UO92,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P18_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m20f1_P20_Y16_UO347,RD20_F19_m18f19_P18_Y14_UO1351,RD1_F20_m19f18_P19_Y14_UO1139,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P18_CV0,1,1,1,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y15_UO844,RD17_F18_m17f16_P17_Y13_UO186,RD16_F15_m16f17_P16_Y13_UO744,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.462890625,1,P18_CV0,1,2,0,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y17_UO532,RD19_F18_m17f18_P17_Y15_UO275,RD18_F19_m20f1_P20_Y15_UO335,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4443359375,1,P19_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y17_UO147,RD17_F18_m17f16_P17_Y15_UO169,RD18_F19_m20f1_P20_Y15_UO335,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P19_CV0,1,1,1,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y17_UO533,RD19_F18_m17f18_P17_Y15_UO275,RD18_F19_m20f1_P20_Y15_UO335,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4443359375,1,P19_CV0,1,2,0,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y17_UO940,RD19_F20_m19f18_P19_Y15_UO916,RD18_F19_m20f1_P20_Y15_UO332,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P19_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m16f17_P16_Y16_UO327,RD16_F17_m18f19_P18_Y14_UO1120,RD17_F16_m16f17_P16_Y13_UO735,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4794921875,1,P19_CV0,1,0,2,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y17_UO781,RD19_F18_m17f18_P17_Y15_UO650,RD20_F1_m2f3_P2_Y15_UO113,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4521484375,1,P1_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m20f1_P20_Y16_UO1142,RD20_F1_m2f3_P2_Y14_UO28,RD1_F2_m1f20_P1_Y14_UO514,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4404296875,1,P1_CV0,1,1,1,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y17_UO917,RD19_F20_m1f2_P1_Y15_UO32,RD18_F19_m20f19_P20_Y15_UO731,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4521484375,1,P2_CV0,1,2,0,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y17_UO961,RD17_F18_m17f16_P17_Y15_UO905,RD18_F19_m20f1_P20_Y15_UO205,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4892578125,1,P2_CV0,1,0,2,1,1
