PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
10,-0.9510565162951535,0.3090169943749475,RD10_F9_m10f11_P10_Y8_UO1040,RD10_F11_m10f11_P10_Y6_UO836,RD11_F12_m11f12_P11_Y6_UO1286,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.515625,1,P12_CV0,1,1,1,1,1
10,-0.9510565162951535,0.3090169943749475,RD10_F11_m12f11_P12_Y8_UO840,RD12_F13_m12f11_P12_Y6_UO283,RD11_F10_m11f10_P11_Y6_UO64,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P12_CV0,1,0,2,0,2
10,-0.9510565162951535,0.3090169943749475,RD10_F9_m10f11_P10_Y8_UO393,RD10_F9_m10f9_P10_Y6_UO996,RD11_F10_m11f10_P11_Y6_UO64,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P12_CV0,1,0,2,0,2
10,-0.9510565162951535,0.3090169943749475,RD10_F11_m12f13_P12_Y8_UO773,RD12_F13_m14f15_P14_Y6_UO810,RD13_F12_m13f12_P13_Y6_UO657,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.484375,1,P12_CV0,1,1,1,2,0
10,-0.9510565162951535,0.3090169943749475,RD10_F9_m10f9_P10_Y8_UO1066,RD10_F11_m10f11_P10_Y6_UO836,RD9_F8_m7f6_P7_Y6_UO255,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P12_CV0,1,2,0,2,0
10,-0.9510565162951535,0.3090169943749475,RD10_F9_m10f9_P10_Y8_UO694,RD10_F11_m10f11_P10_Y6_UO838,RD9_F10_m9f10_P9_Y4_UO846,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P12_CV0,1,2,0,1,1
10,-0.9510565162951535,0.3090169943749475,RD10_F11_m11f10_P11_Y9_UO248,RD11_F12_m13f14_P13_Y7_UO616,RD10_F9_m11f10_P11_Y6_UO415,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,0,2,0,2
10,-0.9510565162951535,0.3090169943749475,RD10_F11_m11f12_P11_Y9_UO1008,RD11_F10_m11f12_P11_Y7_UO437,RD12_F11_m10f11_P10_Y7_UO345,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P13_CV0,1,1,1,1,1
10,-0.9510565162951535,0.3090169943749475,RD10_F11_m11f12_P11_Y9_UO505,RD11_F12_m13f14_P13_Y7_UO858,RD12_F11_m12f13_P12_Y7_UO24,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P13_CV0,1,1,1,1,1
10,-0.9510565162951535,0.3090169943749475,RD10_F11_m11f12_P11_Y9_UO395,RD11_F10_m11f12_P11_Y7_UO437,RD12_F13_m12f13_P12_Y7_UO1095,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P13_CV0,1,1,1,1,1
10,-0.9510565162951535,0.3090169943749475,RD10_F11_m11f12_P11_Y9_UO700,RD11_F12_m13f14_P13_Y7_UO616,RD12_F11_m10f11_P10_Y7_UO483,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P13_CV0,1,0,2,0,2
10,-0.9510565162951535,0.3090169943749475,RD10_F11_m11f12_P11_Y9_UO696,RD11_F12_m13f14_P13_Y7_UO616,RD12_F11_m10f11_P10_Y7_UO483,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P13_CV0,1,0,2,1,1
10,-0.9510565162951535,0.3090169943749475,RD10_F11_m11f10_P11_Y9_UO245,RD11_F12_m13f14_P13_Y7_UO616,RD10_F9_m11f10_P11_Y6_UO415,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,0,2,1,1
10,-0.9510565162951535,0.3090169943749475,RD10_F11_m11f12_P11_Y9_UO393,RD11_F10_m11f12_P11_Y7_UO437,RD12_F13_m12f13_P12_Y7_UO1095,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P13_CV0,1,1,1,2,0
10,-0.9510565162951535,0.3090169943749475,RD10_F11_m11f12_P11_Y9_UO1006,RD11_F10_m11f12_P11_Y7_UO437,RD12_F11_m10f11_P10_Y7_UO345,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P13_CV0,1,1,1,1,1
10,-0.9510565162951535,0.3090169943749475,RD10_F11_m11f12_P11_Y9_UO701,RD11_F12_m13f14_P13_Y7_UO616,RD12_F11_m10f11_P10_Y7_UO483,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P13_CV0,1,0,2,1,1
10,-0.9510565162951535,0.3090169943749475,RD10_F11_m11f12_P11_Y9_UO394,RD11_F10_m11f12_P11_Y7_UO437,RD12_F13_m12f13_P12_Y7_UO1095,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P13_CV0,1,1,1,0,2
10,-0.9510565162951535,0.3090169943749475,RD10_F9_m8f7_P8_Y8_UO1290,RD8_F9_m8f7_P8_Y6_UO907,RD7_F6_m7f6_P7_Y6_UO193,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.609375,1,P13_CV0,1,1,1,2,0
10,-0.9510565162951535,0.3090169943749475,RD10_F11_m12f11_P12_Y8_UO274,RD12_F13_m14f13_P14_Y6_UO608,RD11_F12_m14f13_P14_Y5_UO709,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P13_CV0,1,1,1,1,1
10,-0.9510565162951535,0.3090169943749475,RD10_F9_m8f7_P8_Y8_UO1289,RD8_F9_m8f7_P8_Y6_UO907,RD7_F6_m7f6_P7_Y6_UO193,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.609375,1,P13_CV0,1,2,0,2,0
10,-0.9510565162951535,0.3090169943749475,RD10_F9_m8f7_P8_Y8_UO603,RD8_F7_m8f9_P8_Y6_UO1295,RD7_F8_m9f10_P9_Y6_UO716,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.484375,1,P13_CV0,1,1,1,0,2
10,-0.9510565162951535,0.3090169943749475,RD10_F9_m10f11_P10_Y8_UO1079,RD10_F9_m10f9_P10_Y6_UO713,RD11_F12_m11f12_P11_Y6_UO84,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P13_CV0,1,0,2,1,1
10,-0.9510565162951535,0.3090169943749475,RD10_F9_m8f9_P8_Y8_UO1301,RD8_F9_m8f7_P8_Y6_UO907,RD9_F8_m7f6_P7_Y6_UO255,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.640625,1,P13_CV0,1,2,0,1,1
10,-0.9510565162951535,0.3090169943749475,RD10_F11_m12f13_P12_Y8_UO867,RD12_F11_m12f11_P12_Y6_UO348,RD13_F12_m11f12_P11_Y6_UO367,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P13_CV0,1,0,2,1,1
10,-0.9510565162951535,0.3090169943749475,RD10_F9_m10f9_P10_Y8_UO1250,RD10_F11_m12f13_P12_Y6_UO0,RD9_F10_m10f11_P10_Y5_UO541,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P15_CV0,1,1,1,1,1
10,-0.9510565162951535,0.3090169943749475,RD10_F9_m10f9_P10_Y8_UO1251,RD10_F11_m12f13_P12_Y6_UO0,RD9_F10_m10f11_P10_Y5_UO541,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.484375,1,P15_CV0,1,0,2,2,0
10,-0.9510565162951535,0.3090169943749475,RD10_F9_m10f11_P10_Y8_UO667,RD10_F9_m10f9_P10_Y6_UO713,RD11_F10_m11f12_P11_Y6_UO454,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,0,2,0,2
10,-0.9510565162951535,0.3090169943749475,RD10_F9_m10f11_P10_Y8_UO668,RD10_F9_m10f9_P10_Y6_UO713,RD11_F10_m11f12_P11_Y6_UO454,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,0,2,0,2
10,-0.9510565162951535,0.3090169943749475,RD10_F9_m8f7_P8_Y8_UO604,RD8_F7_m8f9_P8_Y6_UO1295,RD7_F8_m9f10_P9_Y6_UO716,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.484375,1,P4_CV0,1,0,2,2,0
10,-0.9510565162951535,0.3090169943749475,RD10_F11_m11f10_P11_Y9_UO447,RD11_F12_m13f14_P13_Y7_UO858,RD10_F9_m11f10_P11_Y6_UO415,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P5_CV0,1,1,1,1,1
10,-0.9510565162951535,0.3090169943749475,RD10_F11_m11f10_P11_Y9_UO249,RD11_F12_m13f14_P13_Y7_UO616,RD10_F9_m11f10_P11_Y6_UO415,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,1,1
10,-0.9510565162951535,0.3090169943749475,RD10_F11_m11f10_P11_Y9_UO446,RD11_F12_m13f14_P13_Y7_UO858,RD10_F9_m11f10_P11_Y6_UO415,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P5_CV0,1,1,1,1,1
10,-0.9510565162951535,0.3090169943749475,RD10_F11_m11f10_P11_Y9_UO250,RD11_F12_m13f14_P13_Y7_UO616,RD10_F9_m11f10_P11_Y6_UO415,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,1,1
10,-0.9510565162951535,0.3090169943749475,RD10_F11_m11f10_P11_Y9_UO246,RD11_F12_m13f14_P13_Y7_UO616,RD10_F9_m11f10_P11_Y6_UO415,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,0,2
10,-0.9510565162951535,0.3090169943749475,RD10_F9_m8f9_P8_Y8_UO1308,RD8_F9_m10f9_P10_Y6_UO134,RD9_F8_m7f6_P7_Y6_UO255,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P5_CV0,1,0,2,2,0
10,-0.9510565162951535,0.3090169943749475,RD10_F9_m10f9_P10_Y8_UO208,RD10_F9_m10f9_P10_Y6_UO996,RD9_F8_m7f8_P7_Y6_UO1249,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,1,1,1,1
10,-0.9510565162951535,0.3090169943749475,RD10_F9_m10f11_P10_Y8_UO1237,RD10_F11_m10f9_P10_Y6_UO662,RD11_F10_m11f10_P11_Y6_UO405,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.515625,1,P5_CV0,1,0,2,1,1
10,-0.9510565162951535,0.3090169943749475,RD10_F9_m8f7_P8_Y8_UO231,RD8_F7_m6f5_P6_Y6_UO360,RD7_F6_m7f8_P7_Y6_UO1149,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,0,2,2,0
10,-0.9510565162951535,0.3090169943749475,RD10_F9_m8f9_P8_Y8_UO636,RD8_F7_m6f5_P6_Y6_UO456,RD9_F10_m9f10_P9_Y6_UO987,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P6_CV0,1,1,1,1,1
10,-0.9510565162951535,0.3090169943749475,RD10_F9_m10f9_P10_Y8_UO1332,RD10_F11_m12f11_P12_Y6_UO1202,RD9_F10_m10f11_P10_Y5_UO541,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.453125,1,P6_CV0,1,1,1,0,2
10,-0.9510565162951535,0.3090169943749475,RD10_F11_m11f10_P11_Y9_UO692,RD11_F10_m9f8_P9_Y7_UO1205,RD10_F11_m12f11_P12_Y7_UO870,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P7_CV0,1,2,0,0,2
10,-0.9510565162951535,0.3090169943749475,RD10_F11_m11f10_P11_Y9_UO947,RD11_F10_m9f8_P9_Y7_UO1205,RD10_F11_m10f11_P10_Y7_UO627,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P7_CV0,1,1,1,0,2
10,-0.9510565162951535,0.3090169943749475,RD10_F11_m11f10_P11_Y9_UO691,RD11_F10_m9f8_P9_Y7_UO1205,RD10_F11_m12f11_P12_Y7_UO870,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P7_CV0,1,2,0,0,2
10,-0.9510565162951535,0.3090169943749475,RD10_F11_m11f10_P11_Y9_UO695,RD11_F10_m9f8_P9_Y7_UO1205,RD10_F11_m12f11_P12_Y7_UO870,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P7_CV0,1,2,0,0,2
10,-0.9510565162951535,0.3090169943749475,RD10_F9_m10f9_P10_Y8_UO1021,RD10_F11_m10f9_P10_Y6_UO662,RD9_F10_m9f10_P9_Y6_UO1093,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P7_CV0,1,0,2,0,2
10,-0.9510565162951535,0.3090169943749475,RD10_F11_m10f9_P10_Y8_UO1050,RD10_F9_m10f9_P10_Y6_UO996,RD9_F10_m11f10_P11_Y6_UO447,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P7_CV0,1,2,0,0,2
10,-0.9510565162951535,0.3090169943749475,RD10_F9_m10f9_P10_Y8_UO1053,RD10_F9_m10f9_P10_Y6_UO996,RD9_F10_m11f10_P11_Y6_UO447,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P7_CV0,1,1,1,1,1
10,-0.9510565162951535,0.3090169943749475,RD10_F9_m9f8_P9_Y7_UO78,RD9_F8_m7f8_P7_Y5_UO288,RD8_F7_m9f10_P9_Y4_UO1094,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P7_CV0,1,1,1,1,1
10,-0.9510565162951535,0.3090169943749475,RD10_F9_m9f10_P9_Y7_UO381,RD9_F8_m9f8_P9_Y5_UO762,RD10_F11_m10f11_P10_Y5_UO541,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P7_CV0,1,1,1,2,0
10,-0.9510565162951535,0.3090169943749475,RD10_F9_m10f9_P10_Y8_UO726,RD10_F11_m12f13_P12_Y6_UO1187,RD9_F10_m9f8_P9_Y6_UO742,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.484375,1,P8_CV0,1,2,0,1,1
10,-0.9510565162951535,0.3090169943749475,RD10_F9_m9f8_P9_Y7_UO1208,RD9_F10_m11f10_P11_Y5_UO1184,RD8_F7_m9f10_P9_Y4_UO1094,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P8_CV0,1,2,0,0,2
10,-0.9510565162951535,0.3090169943749475,RD10_F9_m9f8_P9_Y7_UO880,RD9_F10_m9f8_P9_Y5_UO952,RD8_F7_m9f10_P9_Y4_UO1094,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,1,1,1,1
10,-0.9510565162951535,0.3090169943749475,RD10_F11_m11f12_P11_Y9_UO605,RD11_F12_m11f12_P11_Y7_UO579,RD12_F11_m12f11_P12_Y7_UO719,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P9_CV0,1,0,2,1,1
10,-0.9510565162951535,0.3090169943749475,RD10_F11_m11f12_P11_Y9_UO702,RD11_F12_m13f14_P13_Y7_UO616,RD12_F11_m10f11_P10_Y7_UO483,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P9_CV0,1,0,2,0,2
10,-0.9510565162951535,0.3090169943749475,RD10_F9_m10f9_P10_Y8_UO1333,RD10_F11_m12f11_P12_Y6_UO1202,RD9_F10_m10f11_P10_Y5_UO541,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P9_CV0,1,1,1,2,0
10,-0.9510565162951535,0.3090169943749475,RD10_F9_m10f9_P10_Y8_UO448,RD10_F9_m10f11_P10_Y6_UO215,RD9_F10_m9f10_P9_Y6_UO502,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.640625,1,P9_CV0,1,1,1,0,2
10,-0.9510565162951535,0.3090169943749475,RD10_F11_m10f9_P10_Y8_UO771,RD10_F11_m12f13_P12_Y6_UO1187,RD9_F10_m9f8_P9_Y6_UO744,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P9_CV0,1,1,1,1,1
10,-0.9510565162951535,0.3090169943749475,RD10_F9_m8f9_P8_Y8_UO1259,RD8_F9_m8f7_P8_Y6_UO1252,RD9_F10_m9f10_P9_Y6_UO988,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.453125,1,P9_CV0,1,0,2,1,1
10,-0.9510565162951535,0.3090169943749475,RD10_F9_m8f7_P8_Y8_UO71,RD8_F7_m8f7_P8_Y6_UO1378,RD7_F8_m7f6_P7_Y6_UO143,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P9_CV0,1,1,1,1,1
10,-0.9510565162951535,0.3090169943749475,RD10_F11_m10f9_P10_Y8_UO1249,RD10_F11_m12f13_P12_Y6_UO0,RD9_F10_m10f11_P10_Y5_UO541,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.484375,1,P9_CV0,1,0,2,2,0
10,-0.9510565162951535,0.3090169943749475,RD10_F9_m10f9_P10_Y8_UO449,RD10_F9_m10f11_P10_Y6_UO215,RD9_F10_m9f10_P9_Y6_UO502,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.640625,1,P9_CV0,1,2,0,0,2
10,-0.9510565162951535,0.3090169943749475,RD10_F9_m8f9_P8_Y8_UO960,RD8_F9_m10f9_P10_Y6_UO134,RD9_F10_m9f8_P9_Y6_UO744,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P9_CV0,1,0,2,1,1
10,-0.9510565162951535,0.3090169943749475,RD10_F9_m9f10_P9_Y7_UO30,RD9_F10_m9f8_P9_Y5_UO478,RD10_F11_m11f12_P11_Y4_UO677,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P9_CV0,1,1,1,0,2
10,-0.9510565162951535,0.3090169943749475,RD10_F9_m9f10_P9_Y7_UO144,RD9_F10_m11f10_P11_Y5_UO989,RD10_F11_m10f11_P10_Y5_UO541,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,0,2,1,1
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f11_P10_Y9_UO614,RD10_F11_m12f13_P12_Y7_UO971,RD11_F10_m11f12_P11_Y7_UO588,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P10_CV0,1,0,2,0,2
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f11_P10_Y9_UO619,RD10_F11_m12f13_P12_Y7_UO971,RD11_F10_m11f12_P11_Y7_UO588,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P10_CV0,1,0,2,0,2
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f11_P10_Y9_UO620,RD10_F11_m12f13_P12_Y7_UO971,RD11_F10_m11f12_P11_Y7_UO588,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P10_CV0,1,0,2,1,1
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f11_P10_Y9_UO627,RD10_F11_m12f13_P12_Y7_UO971,RD11_F10_m11f12_P11_Y7_UO588,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P10_CV0,1,0,2,1,1
11,-1.0,1.2246467991473532e-16,RD11_F10_m11f10_P11_Y8_UO1129,RD11_F10_m9f8_P9_Y6_UO331,RD10_F11_m10f11_P10_Y6_UO732,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P10_CV0,1,2,0,2,0
11,-1.0,1.2246467991473532e-16,RD11_F10_m11f12_P11_Y8_UO290,RD11_F10_m11f10_P11_Y6_UO414,RD12_F11_m10f11_P10_Y6_UO737,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P10_CV0,1,1,1,2,0
11,-1.0,1.2246467991473532e-16,RD11_F10_m11f12_P11_Y8_UO292,RD11_F10_m11f10_P11_Y6_UO414,RD12_F11_m10f11_P10_Y6_UO737,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P10_CV0,1,0,2,1,1
11,-1.0,1.2246467991473532e-16,RD11_F10_m9f8_P9_Y8_UO1010,RD9_F10_m9f10_P9_Y6_UO172,RD8_F7_m5f4_P5_Y5_UO534,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P10_CV0,1,0,2,0,2
11,-1.0,1.2246467991473532e-16,RD11_F12_m11f12_P11_Y8_UO800,RD11_F10_m9f10_P9_Y6_UO795,RD12_F11_m10f9_P10_Y6_UO298,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P10_CV0,1,1,1,1,1
11,-1.0,1.2246467991473532e-16,RD11_F12_m11f12_P11_Y8_UO798,RD11_F10_m9f10_P9_Y6_UO795,RD12_F11_m10f9_P10_Y6_UO298,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P10_CV0,1,1,1,1,1
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f11_P12_Y9_UO14,RD12_F11_m10f11_P10_Y7_UO352,RD11_F10_m10f9_P10_Y6_UO824,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P11_CV0,1,0,2,0,2
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f11_P12_Y9_UO15,RD12_F11_m10f11_P10_Y7_UO352,RD11_F10_m10f9_P10_Y6_UO824,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P11_CV0,1,1,1,0,2
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f11_P12_Y9_UO16,RD12_F11_m10f11_P10_Y7_UO352,RD11_F10_m10f9_P10_Y6_UO824,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P11_CV0,1,1,1,0,2
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f11_P12_Y9_UO64,RD12_F13_m12f11_P12_Y7_UO1108,RD11_F10_m11f12_P11_Y7_UO583,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,1,1,0,2
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f13_P12_Y9_UO153,RD12_F13_m12f11_P12_Y7_UO1108,RD13_F12_m14f15_P14_Y6_UO436,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P11_CV0,1,0,2,1,1
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f13_P12_Y9_UO156,RD12_F13_m12f11_P12_Y7_UO1108,RD13_F12_m14f15_P14_Y6_UO436,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P11_CV0,1,0,2,1,1
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f11_P12_Y9_UO287,RD12_F11_m10f11_P10_Y7_UO352,RD11_F10_m9f10_P9_Y7_UO726,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P11_CV0,1,1,1,1,1
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f11_P12_Y9_UO288,RD12_F11_m10f11_P10_Y7_UO352,RD11_F10_m9f10_P9_Y7_UO726,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P11_CV0,1,1,1,1,1
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f11_P12_Y9_UO871,RD12_F11_m10f11_P10_Y7_UO352,RD11_F10_m10f9_P10_Y6_UO824,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P11_CV0,1,0,2,1,1
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f11_P12_Y9_UO872,RD12_F11_m10f11_P10_Y7_UO352,RD11_F10_m10f9_P10_Y6_UO824,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P11_CV0,1,1,1,0,2
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f11_P10_Y7_UO627,RD10_F11_m12f13_P12_Y5_UO886,RD11_F10_m9f10_P9_Y5_UO162,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P11_CV0,1,1,1,0,2
11,-1.0,1.2246467991473532e-16,RD11_F10_m9f8_P9_Y4_UO645,RD9_F10_m9f10_P9_Y2_UO70,RD8_F7_m6f5_P6_Y2_UO113,MXY,6,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P11_CV0,1,1,1,2,0
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f11_P10_Y9_UO615,RD10_F11_m12f13_P12_Y7_UO971,RD11_F10_m11f12_P11_Y7_UO588,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P12_CV0,1,0,2,0,2
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f11_P10_Y9_UO626,RD10_F11_m12f13_P12_Y7_UO971,RD11_F10_m11f12_P11_Y7_UO588,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P12_CV0,1,0,2,1,1
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f11_P10_Y9_UO631,RD10_F11_m12f13_P12_Y7_UO971,RD11_F10_m11f12_P11_Y7_UO588,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P12_CV0,1,0,2,1,1
11,-1.0,1.2246467991473532e-16,RD11_F12_m13f14_P13_Y8_UO1351,RD13_F14_m13f12_P13_Y6_UO929,RD14_F15_m14f13_P14_Y4_UO1028,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P12_CV0,1,1,1,1,1
11,-1.0,1.2246467991473532e-16,RD11_F12_m13f14_P13_Y8_UO1349,RD13_F14_m13f12_P13_Y6_UO929,RD14_F15_m14f13_P14_Y4_UO1028,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P12_CV0,1,1,1,1,1
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f13_P12_Y9_UO27,RD12_F13_m14f15_P14_Y7_UO914,RD13_F14_m15f14_P15_Y7_UO304,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P13_CV0,1,0,2,1,1
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f13_P12_Y9_UO29,RD12_F13_m14f15_P14_Y7_UO914,RD13_F14_m15f14_P15_Y7_UO304,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P13_CV0,1,0,2,1,1
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f13_P12_Y9_UO31,RD12_F13_m14f15_P14_Y7_UO914,RD13_F14_m15f14_P15_Y7_UO304,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P13_CV0,1,1,1,2,0
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f11_P12_Y9_UO109,RD12_F11_m10f11_P10_Y7_UO349,RD11_F10_m11f12_P11_Y7_UO426,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P13_CV0,1,1,1,0,2
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f11_P12_Y9_UO110,RD12_F11_m10f11_P10_Y7_UO349,RD11_F10_m11f12_P11_Y7_UO426,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P13_CV0,1,1,1,1,1
