PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f17_P16_Y13_UO404,RD16_F17_m18f19_P18_Y11_UO659,RD17_F18_m17f16_P17_Y11_UO409,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.40234375,1,P17_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m17f16_P17_Y12_UO882,RD17_F16_m15f14_P15_Y10_UO851,RD16_F15_m14f13_P14_Y10_UO66,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.47265625,1,P17_CV0,1,1,1,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m17f16_P17_Y12_UO841,RD17_F16_m15f14_P15_Y10_UO851,RD16_F15_m14f13_P14_Y10_UO66,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.47265625,1,P17_CV0,1,1,1,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m17f18_P17_Y12_UO1086,RD17_F18_m19f18_P19_Y10_UO596,RD18_F19_m18f17_P18_Y10_UO442,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.515625,1,P17_CV0,1,2,0,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m17f16_P17_Y12_UO142,RD17_F16_m15f14_P15_Y10_UO851,RD16_F15_m14f13_P14_Y10_UO1057,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48046875,1,P17_CV0,1,2,0,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m17f18_P17_Y12_UO1141,RD17_F18_m19f18_P19_Y10_UO598,RD18_F19_m18f17_P18_Y10_UO442,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.515625,1,P17_CV0,1,0,2,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m17f18_P17_Y12_UO1143,RD17_F18_m19f18_P19_Y10_UO598,RD18_F19_m18f17_P18_Y10_UO442,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.515625,1,P17_CV0,1,0,2,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m17f16_P17_Y12_UO118,RD17_F18_m19f20_P19_Y10_UO1130,RD16_F15_m14f15_P14_Y10_UO576,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P17_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m17f16_P17_Y12_UO141,RD17_F16_m15f14_P15_Y10_UO851,RD16_F15_m14f13_P14_Y10_UO1057,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48046875,1,P17_CV0,1,1,1,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m17f16_P17_Y12_UO879,RD17_F16_m15f14_P15_Y10_UO851,RD16_F15_m14f13_P14_Y10_UO66,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.47265625,1,P17_CV0,1,1,1,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m15f16_P15_Y12_UO195,RD15_F16_m17f16_P17_Y10_UO173,RD16_F15_m17f16_P17_Y9_UO208,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48046875,1,P17_CV0,1,1,1,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y13_UO874,RD18_F17_m18f17_P18_Y11_UO289,RD19_F18_m17f18_P17_Y11_UO856,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.41015625,1,P18_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y13_UO873,RD18_F17_m18f17_P18_Y11_UO289,RD19_F18_m17f18_P17_Y11_UO856,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.41015625,1,P18_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y13_UO875,RD18_F17_m18f17_P18_Y11_UO289,RD19_F18_m17f18_P17_Y11_UO856,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.41015625,1,P18_CV0,1,1,1,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f17_P16_Y13_UO273,RD16_F15_m14f15_P14_Y11_UO295,RD17_F18_m17f18_P17_Y11_UO235,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43359375,1,P18_CV0,1,0,2,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y13_UO868,RD18_F17_m18f17_P18_Y11_UO289,RD19_F18_m17f18_P17_Y11_UO856,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.41015625,1,P18_CV0,1,0,2,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m19f20_P19_Y12_UO1165,RD19_F18_m19f18_P19_Y10_UO690,RD20_F1_m1f2_P1_Y9_UO1066,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P18_CV0,1,0,2,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m19f20_P19_Y12_UO1163,RD19_F18_m19f18_P19_Y10_UO690,RD20_F1_m1f2_P1_Y9_UO1066,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P18_CV0,1,1,1,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m17f18_P17_Y12_UO1118,RD17_F18_m19f18_P19_Y10_UO688,RD18_F19_m19f20_P19_Y9_UO74,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P18_CV0,1,2,0,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m19f20_P19_Y12_UO1162,RD19_F18_m19f18_P19_Y10_UO690,RD20_F1_m1f2_P1_Y9_UO1066,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P18_CV0,1,2,0,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f17_P16_Y11_UO611,RD16_F17_m18f19_P18_Y9_UO88,RD17_F18_m17f18_P17_Y9_UO648,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.453125,1,P18_CV0,1,2,0,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f17_P16_Y13_UO1078,RD16_F17_m18f19_P18_Y11_UO659,RD17_F18_m19f20_P19_Y11_UO331,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P19_CV0,1,2,0,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f17_P18_Y13_UO116,RD18_F17_m18f17_P18_Y11_UO247,RD17_F18_m19f20_P19_Y11_UO331,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44140625,1,P19_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m17f18_P17_Y12_UO1121,RD17_F18_m19f18_P19_Y10_UO688,RD18_F19_m19f20_P19_Y9_UO74,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P19_CV0,1,0,2,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f17_P18_Y11_UO788,RD18_F19_m20f19_P20_Y9_UO459,RD17_F16_m17f16_P17_Y9_UO849,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4453125,1,P19_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y11_UO443,RD18_F19_m20f19_P20_Y9_UO459,RD19_F20_m1f20_P1_Y9_UO406,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P19_CV0,1,2,0,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f17_P16_Y11_UO557,RD16_F17_m18f19_P18_Y9_UO1023,RD17_F16_m15f16_P15_Y9_UO684,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4765625,1,P19_CV0,1,2,0,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m19f20_P19_Y12_UO581,RD19_F20_m19f20_P19_Y10_UO21,RD20_F1_m19f20_P19_Y9_UO133,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4765625,1,P1_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f17_P18_Y13_UO114,RD18_F17_m18f17_P18_Y11_UO247,RD17_F18_m19f20_P19_Y11_UO331,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44140625,1,P2_CV0,1,2,0,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f17_P18_Y13_UO118,RD18_F17_m18f17_P18_Y11_UO247,RD17_F18_m19f20_P19_Y11_UO331,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44140625,1,P2_CV0,1,2,0,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f17_P18_Y13_UO119,RD18_F17_m18f17_P18_Y11_UO247,RD17_F18_m19f20_P19_Y11_UO331,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44140625,1,P2_CV0,1,2,0,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f17_P18_Y13_UO81,RD18_F17_m18f17_P18_Y11_UO28,RD17_F18_m17f18_P17_Y11_UO813,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46484375,1,P2_CV0,1,1,1,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f17_P18_Y13_UO113,RD18_F17_m18f17_P18_Y11_UO247,RD17_F18_m19f20_P19_Y11_UO331,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44140625,1,P2_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f17_P18_Y13_UO121,RD18_F17_m18f17_P18_Y11_UO247,RD17_F18_m19f20_P19_Y11_UO331,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44140625,1,P2_CV0,1,2,0,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f17_P18_Y13_UO82,RD18_F17_m18f17_P18_Y11_UO28,RD17_F18_m17f18_P17_Y11_UO813,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46484375,1,P2_CV0,1,1,1,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m17f18_P17_Y12_UO318,RD17_F18_m19f18_P19_Y10_UO596,RD18_F17_m16f17_P16_Y10_UO1097,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5546875,1,P2_CV0,1,2,0,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m17f18_P17_Y12_UO320,RD17_F18_m19f18_P19_Y10_UO596,RD18_F17_m16f17_P16_Y10_UO1097,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5546875,1,P2_CV0,1,2,0,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m17f18_P17_Y12_UO311,RD17_F18_m19f18_P19_Y10_UO596,RD18_F17_m16f17_P16_Y10_UO1097,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5546875,1,P2_CV0,1,2,0,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m1f20_P1_Y10_UO1089,RD1_F2_m3f4_P3_Y8_UO849,RD20_F1_m2f3_P2_Y8_UO983,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,1,1,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m19f18_P19_Y12_UO1248,RD19_F18_m17f18_P17_Y10_UO534,RD18_F19_m19f20_P19_Y9_UO74,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5078125,1,P3_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m19f18_P19_Y12_UO663,RD19_F18_m17f18_P17_Y10_UO534,RD18_F19_m19f20_P19_Y9_UO671,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,0,2,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m19f20_P19_Y12_UO38,RD19_F20_m1f20_P1_Y10_UO129,RD20_F19_m1f2_P1_Y9_UO401,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.39453125,1,P4_CV0,1,2,0,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m19f20_P19_Y12_UO42,RD19_F20_m1f20_P1_Y10_UO129,RD20_F19_m1f2_P1_Y9_UO401,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.39453125,1,P4_CV0,1,1,1,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y13_UO219,RD19_F20_m19f20_P19_Y11_UO359,RD18_F19_m18f19_P18_Y11_UO437,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.42578125,1,P0_CV0,1,2,0,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m17f16_P17_Y11_UO636,RD17_F16_m15f16_P15_Y9_UO232,RD16_F17_m16f17_P16_Y9_UO241,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.3515625,1,P10_CV0,1,1,1,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y13_UO661,RD19_F20_m1f2_P1_Y11_UO362,RD18_F19_m17f18_P17_Y10_UO540,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P11_CV0,1,2,0,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y13_UO193,RD17_F18_m17f16_P17_Y11_UO600,RD18_F17_m18f17_P18_Y11_UO246,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P13_CV0,1,2,0,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y13_UO315,RD17_F16_m15f14_P15_Y11_UO506,RD16_F15_m15f14_P15_Y10_UO609,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P13_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y13_UO328,RD17_F16_m15f14_P15_Y11_UO506,RD16_F15_m15f14_P15_Y10_UO609,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P13_CV0,1,2,0,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y13_UO394,RD19_F20_m1f20_P1_Y11_UO776,RD18_F17_m18f17_P18_Y11_UO287,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.41796875,1,P13_CV0,1,2,0,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m18f17_P18_Y12_UO260,RD18_F19_m18f17_P18_Y10_UO436,RD17_F16_m17f18_P17_Y10_UO1382,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.47265625,1,P13_CV0,1,0,2,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m18f17_P18_Y12_UO259,RD18_F19_m18f17_P18_Y10_UO436,RD17_F16_m17f18_P17_Y10_UO1382,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.47265625,1,P13_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m15f14_P15_Y11_UO506,RD15_F16_m17f16_P17_Y9_UO139,RD14_F13_m12f11_P12_Y9_UO108,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4609375,1,P13_CV0,1,1,1,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y11_UO64,RD19_F20_m1f20_P1_Y9_UO673,RD20_F19_m18f17_P18_Y9_UO291,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P13_CV0,1,1,1,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y13_UO45,RD19_F18_m17f16_P17_Y11_UO403,RD18_F19_m17f18_P17_Y10_UO540,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P14_CV0,1,2,0,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y13_UO196,RD19_F18_m17f16_P17_Y11_UO403,RD20_F19_m18f19_P18_Y11_UO839,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P14_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y13_UO186,RD17_F16_m15f14_P15_Y11_UO385,RD16_F17_m16f17_P16_Y11_UO943,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P15_CV0,1,1,1,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y13_UO187,RD17_F16_m15f14_P15_Y11_UO385,RD16_F17_m16f17_P16_Y11_UO943,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P15_CV0,1,2,0,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y13_UO138,RD19_F20_m1f20_P1_Y11_UO673,RD20_F1_m20f1_P20_Y11_UO261,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46484375,1,P15_CV0,1,1,1,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y13_UO523,RD19_F18_m19f18_P19_Y11_UO198,RD20_F19_m20f1_P20_Y11_UO251,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P15_CV0,1,2,0,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y13_UO589,RD19_F18_m19f20_P19_Y11_UO510,RD20_F19_m20f1_P20_Y11_UO251,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P15_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y13_UO590,RD19_F18_m19f20_P19_Y11_UO510,RD20_F19_m20f1_P20_Y11_UO251,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P15_CV0,1,1,1,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y13_UO1072,RD19_F20_m1f20_P1_Y11_UO670,RD20_F19_m20f1_P20_Y11_UO252,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46484375,1,P15_CV0,1,2,0,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m16f17_P16_Y12_UO733,RD16_F17_m16f17_P16_Y10_UO1098,RD17_F16_m17f18_P17_Y10_UO1385,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.51171875,1,P15_CV0,1,1,1,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y13_UO139,RD17_F18_m19f20_P19_Y11_UO565,RD16_F17_m18f19_P18_Y11_UO186,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43359375,1,P16_CV0,1,1,1,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y13_UO140,RD17_F18_m19f20_P19_Y11_UO565,RD16_F17_m18f19_P18_Y11_UO186,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43359375,1,P16_CV0,1,1,1,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y13_UO296,RD17_F16_m17f18_P17_Y11_UO831,RD18_F19_m18f19_P18_Y11_UO443,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P16_CV0,1,1,1,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y13_UO714,RD17_F18_m19f20_P19_Y11_UO709,RD16_F17_m16f15_P16_Y11_UO857,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P16_CV0,1,2,0,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y13_UO716,RD17_F18_m19f20_P19_Y11_UO709,RD16_F17_m16f15_P16_Y11_UO857,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P16_CV0,1,2,0,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y13_UO876,RD17_F18_m17f16_P17_Y11_UO401,RD18_F19_m18f19_P18_Y11_UO437,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3984375,1,P16_CV0,1,1,1,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y13_UO877,RD17_F18_m17f16_P17_Y11_UO401,RD18_F19_m18f19_P18_Y11_UO437,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3984375,1,P16_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y13_UO208,RD19_F18_m19f18_P19_Y11_UO198,RD20_F1_m3f2_P3_Y10_UO1278,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P16_CV0,1,2,0,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y13_UO220,RD19_F20_m19f20_P19_Y11_UO359,RD18_F19_m18f19_P18_Y11_UO437,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.42578125,1,P16_CV0,1,1,1,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y13_UO760,RD19_F20_m1f2_P1_Y11_UO329,RD20_F19_m1f20_P1_Y10_UO924,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4140625,1,P16_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y13_UO762,RD19_F20_m1f2_P1_Y11_UO329,RD20_F19_m1f20_P1_Y10_UO924,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4140625,1,P16_CV0,1,1,1,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y13_UO807,RD19_F18_m17f18_P17_Y11_UO812,RD18_F17_m18f17_P18_Y11_UO785,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P16_CV0,1,1,1,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y13_UO808,RD19_F18_m17f18_P17_Y11_UO812,RD18_F17_m18f17_P18_Y11_UO785,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P16_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y11_UO200,RD19_F18_m19f18_P19_Y9_UO967,RD18_F17_m17f16_P17_Y6_UO1263,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4140625,1,P16_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y13_UO715,RD17_F18_m19f20_P19_Y11_UO709,RD16_F17_m16f15_P16_Y11_UO857,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P17_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y13_UO194,RD19_F18_m17f16_P17_Y11_UO403,RD20_F19_m18f19_P18_Y11_UO839,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P17_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y13_UO195,RD19_F18_m17f16_P17_Y11_UO403,RD20_F19_m18f19_P18_Y11_UO839,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P17_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y13_UO199,RD19_F18_m17f18_P17_Y11_UO812,RD18_F17_m18f17_P18_Y11_UO290,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46484375,1,P17_CV0,1,1,1,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y13_UO201,RD19_F18_m17f18_P17_Y11_UO812,RD18_F17_m18f17_P18_Y11_UO290,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46484375,1,P17_CV0,1,1,1,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y13_UO423,RD19_F20_m1f20_P1_Y11_UO779,RD18_F17_m18f17_P18_Y11_UO784,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P17_CV0,1,2,0,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y13_UO425,RD19_F20_m1f20_P1_Y11_UO779,RD18_F17_m18f17_P18_Y11_UO784,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P17_CV0,1,0,2,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y13_UO426,RD19_F20_m1f20_P1_Y11_UO779,RD18_F17_m18f17_P18_Y11_UO784,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P17_CV0,1,1,1,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y13_UO562,RD19_F18_m19f18_P19_Y11_UO53,RD18_F19_m1f20_P1_Y10_UO1307,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P17_CV0,1,0,2,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y13_UO563,RD19_F18_m19f18_P19_Y11_UO53,RD18_F19_m1f20_P1_Y10_UO1307,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P17_CV0,1,1,1,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y13_UO695,RD19_F18_m19f18_P19_Y11_UO52,RD18_F17_m18f17_P18_Y11_UO33,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P17_CV0,1,1,1,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y13_UO752,RD19_F18_m19f18_P19_Y11_UO52,RD20_F19_m20f1_P20_Y11_UO251,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P17_CV0,1,0,2,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y13_UO759,RD19_F20_m1f2_P1_Y11_UO329,RD20_F19_m1f20_P1_Y10_UO924,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4140625,1,P17_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y13_UO810,RD19_F18_m17f18_P17_Y11_UO812,RD18_F17_m18f17_P18_Y11_UO785,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P17_CV0,1,1,1,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y13_UO1039,RD19_F20_m1f20_P1_Y11_UO778,RD18_F19_m18f19_P18_Y11_UO443,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.40234375,1,P17_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y13_UO1041,RD19_F20_m1f20_P1_Y11_UO778,RD18_F19_m18f19_P18_Y11_UO443,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.40234375,1,P17_CV0,1,2,0,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m16f17_P16_Y12_UO78,RD16_F17_m18f19_P18_Y10_UO809,RD17_F16_m17f18_P17_Y10_UO1388,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.43359375,1,P17_CV0,1,1,1,2,0
