PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f17_P18_Y4_UO581,RD18_F17_m18f17_P18_Y2_UO995,RD17_F16_m15f16_P15_Y2_UO237,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P16_CV0,1,1,1,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f17_P18_Y4_UO582,RD18_F17_m18f17_P18_Y2_UO995,RD17_F16_m15f16_P15_Y2_UO237,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P16_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f17_P18_Y4_UO583,RD18_F17_m18f17_P18_Y2_UO995,RD17_F16_m15f16_P15_Y2_UO237,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P16_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f17_P18_Y4_UO584,RD18_F17_m18f17_P18_Y2_UO995,RD17_F16_m15f16_P15_Y2_UO237,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P16_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f17_P18_Y4_UO587,RD18_F17_m18f17_P18_Y2_UO995,RD17_F16_m15f16_P15_Y2_UO237,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P16_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f17_P18_Y4_UO590,RD18_F17_m18f17_P18_Y2_UO995,RD17_F16_m15f16_P15_Y2_UO237,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P16_CV0,1,1,1,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f17_P18_Y4_UO595,RD18_F17_m18f17_P18_Y2_UO995,RD17_F16_m15f16_P15_Y2_UO237,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P16_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f17_P18_Y4_UO598,RD18_F17_m18f17_P18_Y2_UO995,RD17_F16_m15f16_P15_Y2_UO237,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P16_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f17_P18_Y4_UO599,RD18_F17_m18f17_P18_Y2_UO995,RD17_F16_m15f16_P15_Y2_UO237,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P16_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y4_UO1185,RD18_F19_m20f19_P20_Y2_UO515,RD19_F20_m19f18_P19_Y2_UO100,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P16_CV0,1,0,2,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y4_UO1186,RD18_F19_m20f19_P20_Y2_UO515,RD19_F20_m19f18_P19_Y2_UO100,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P16_CV0,1,1,1,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y4_UO1190,RD18_F19_m20f19_P20_Y2_UO515,RD19_F20_m19f18_P19_Y2_UO100,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P16_CV0,1,1,1,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y4_UO1191,RD18_F19_m20f19_P20_Y2_UO515,RD19_F20_m19f18_P19_Y2_UO100,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P16_CV0,1,2,0,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y4_UO1360,RD18_F19_m20f19_P20_Y2_UO515,RD19_F18_m19f18_P19_Y2_UO944,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P16_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y4_UO1361,RD18_F19_m20f19_P20_Y2_UO515,RD19_F18_m19f18_P19_Y2_UO944,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P16_CV0,1,0,2,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y4_UO1365,RD18_F19_m20f19_P20_Y2_UO515,RD19_F18_m19f18_P19_Y2_UO944,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P16_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y4_UO1367,RD18_F19_m20f19_P20_Y2_UO515,RD19_F18_m19f18_P19_Y2_UO944,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P16_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m17f18_P17_Y3_UO1206,RD17_F18_m19f18_P19_Y1_UO483,RD18_F17_m16f15_P16_Y1_UO331,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P16_CV0,1,1,1,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m17f18_P17_Y3_UO1207,RD17_F18_m19f18_P19_Y1_UO483,RD18_F17_m16f15_P16_Y1_UO331,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P16_CV0,1,1,1,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m19f18_P19_Y3_UO627,RD19_F18_m19f18_P19_Y1_UO816,RD18_F19_m18f17_P18_Y1_UO1173,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,0,2,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m19f20_P19_Y3_UO1115,RD19_F18_m17f16_P17_Y1_UO780,RD20_F19_m20f19_P20_Y1_UO257,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,1,1,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m17f16_P17_Y3_UO757,RD17_F18_m17f18_P17_Y1_UO142,RD16_F17_m16f15_P16_Y1_UO701,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P16_CV0,1,0,2,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m19f20_P19_Y3_UO74,RD19_F20_m19f18_P19_Y1_UO820,RD20_F19_m18f17_P18_Y1_UO1174,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m19f18_P19_Y3_UO379,RD19_F18_m17f16_P17_Y1_UO140,RD18_F19_m20f1_P20_Y1_UO978,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,1,1,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m19f20_P19_Y3_UO75,RD19_F20_m19f18_P19_Y1_UO820,RD20_F19_m18f17_P18_Y1_UO1174,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f17_P16_Y4_UO946,RD16_F17_m16f15_P16_Y2_UO1150,RD17_F18_m18f17_P18_Y1_UO1177,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,0,2,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f17_P16_Y4_UO947,RD16_F17_m16f15_P16_Y2_UO1150,RD17_F18_m18f17_P18_Y1_UO1177,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f17_P16_Y4_UO951,RD16_F17_m16f15_P16_Y2_UO1150,RD17_F18_m18f17_P18_Y1_UO1177,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,0,2,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m17f18_P17_Y3_UO1209,RD17_F18_m19f18_P19_Y1_UO483,RD18_F17_m16f15_P16_Y1_UO331,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P17_CV0,1,1,1,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m17f18_P17_Y3_UO1070,RD17_F18_m17f18_P17_Y1_UO197,RD18_F17_m16f15_P16_Y1_UO712,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P17_CV0,1,1,1,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m19f18_P19_Y3_UO426,RD19_F18_m19f18_P19_Y1_UO814,RD18_F19_m18f17_P18_Y1_UO1176,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,2,0,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m17f18_P17_Y3_UO1015,RD17_F18_m17f18_P17_Y1_UO244,RD18_F19_m18f17_P18_Y1_UO1177,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P17_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m19f20_P19_Y3_UO48,RD19_F18_m19f20_P19_Y1_UO888,RD20_F1_m20f1_P20_Y1_UO1025,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.125,1,P17_CV0,1,0,2,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m19f18_P19_Y3_UO361,RD19_F18_m17f18_P17_Y1_UO246,RD18_F19_m18f17_P18_Y1_UO1173,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P17_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m19f18_P19_Y3_UO704,RD19_F18_m17f18_P17_Y1_UO199,RD18_F19_m18f17_P18_Y1_UO1173,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P17_CV0,1,0,2,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m19f18_P19_Y3_UO589,RD19_F18_m17f16_P17_Y1_UO1042,RD18_F19_m18f17_P18_Y1_UO1177,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,2,0,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m19f18_P19_Y3_UO1155,RD19_F18_m19f18_P19_Y1_UO472,RD18_F19_m18f17_P18_Y1_UO1173,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,1,1,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m17f18_P17_Y3_UO1012,RD17_F18_m17f18_P17_Y1_UO244,RD18_F19_m18f17_P18_Y1_UO1177,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P17_CV0,1,2,0,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m17f18_P17_Y3_UO101,RD17_F18_m19f18_P19_Y1_UO491,RD18_F19_m18f17_P18_Y1_UO1173,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,2,0,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m19f18_P19_Y3_UO1153,RD19_F18_m19f18_P19_Y1_UO472,RD18_F19_m18f17_P18_Y1_UO1173,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,1,1,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m19f20_P19_Y3_UO581,RD19_F18_m19f20_P19_Y1_UO888,RD20_F19_m20f19_P20_Y1_UO1105,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.125,1,P17_CV0,1,0,2,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m17f18_P17_Y1_UO197,RD17_F18_m-1f-1_P18_Y-1_U47,RD18_F19_m-1f-1_P19_Y-1_U36,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P17_CV0,1,0,2,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f15_P16_Y4_UO57,RD16_F15_m14f15_P14_Y2_UO432,RD15_F16_m15f16_P15_Y2_UO236,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P18_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f15_P16_Y4_UO58,RD16_F15_m14f15_P14_Y2_UO432,RD15_F16_m15f16_P15_Y2_UO236,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P18_CV0,1,2,0,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f15_P16_Y4_UO437,RD16_F17_m16f15_P16_Y2_UO332,RD15_F16_m15f16_P15_Y2_UO236,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P18_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f15_P16_Y4_UO659,RD16_F15_m16f17_P16_Y2_UO322,RD15_F16_m15f16_P15_Y2_UO236,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P18_CV0,1,1,1,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f17_P16_Y4_UO950,RD16_F17_m16f15_P16_Y2_UO1150,RD17_F18_m18f17_P18_Y1_UO1177,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,2,0,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f17_P16_Y4_UO1004,RD16_F15_m16f17_P16_Y2_UO898,RD17_F16_m18f19_P18_Y1_UO623,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,2,0,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f17_P16_Y4_UO1119,RD16_F15_m14f15_P14_Y2_UO407,RD17_F16_m18f19_P18_Y1_UO623,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P18_CV0,1,0,2,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f17_P18_Y4_UO585,RD18_F17_m18f17_P18_Y2_UO995,RD17_F16_m15f16_P15_Y2_UO237,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P18_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f17_P18_Y4_UO586,RD18_F17_m18f17_P18_Y2_UO995,RD17_F16_m15f16_P15_Y2_UO237,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P18_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f17_P18_Y4_UO588,RD18_F17_m18f17_P18_Y2_UO995,RD17_F16_m15f16_P15_Y2_UO237,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P18_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f17_P18_Y4_UO589,RD18_F17_m18f17_P18_Y2_UO995,RD17_F16_m15f16_P15_Y2_UO237,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P18_CV0,1,1,1,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f17_P18_Y4_UO591,RD18_F17_m18f17_P18_Y2_UO995,RD17_F16_m15f16_P15_Y2_UO237,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P18_CV0,1,1,1,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m17f16_P17_Y3_UO503,RD17_F16_m17f18_P17_Y1_UO553,RD16_F17_m18f19_P18_Y1_UO640,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P18_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m17f18_P17_Y3_UO322,RD17_F18_m19f18_P19_Y1_UO479,RD18_F19_m-1f-1_P19_Y-1_U67,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,0,2,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f17_P18_Y2_UO995,RD18_F19_m18f19_P18_Y0_UO289,RD17_F16_m17f16_P17_Y0_UO472,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P18_CV0,1,0,2,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f17_P16_Y4_UO187,RD16_F15_m14f15_P14_Y2_UO432,RD17_F18_m19f18_P19_Y2_UO1257,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P19_CV0,1,0,2,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f17_P16_Y4_UO188,RD16_F15_m14f15_P14_Y2_UO432,RD17_F18_m19f18_P19_Y2_UO1257,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P19_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m19f20_P19_Y3_UO642,RD19_F20_m19f18_P19_Y1_UO820,RD20_F1_m2f1_P2_Y1_UO539,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P19_CV0,1,2,0,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m19f20_P19_Y3_UO458,RD19_F18_m19f18_P19_Y1_UO472,RD20_F1_m2f1_P2_Y1_UO210,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P19_CV0,1,1,1,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m18f17_P18_Y3_UO1179,RD18_F19_m20f19_P20_Y1_UO1127,RD17_F16_m15f14_P15_Y1_UO836,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y4_UO811,RD17_F18_m19f18_P19_Y2_UO948,RD18_F17_m15f14_P15_Y1_UO160,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P12_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y4_UO327,RD19_F20_m1f20_P1_Y2_UO89,RD18_F17_m15f14_P15_Y1_UO160,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,1,1,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y4_UO620,RD17_F16_m15f14_P15_Y2_UO1313,RD18_F17_m15f14_P15_Y1_UO160,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P12_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y4_UO615,RD17_F16_m15f14_P15_Y2_UO1313,RD18_F17_m15f14_P15_Y1_UO160,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P12_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y4_UO618,RD17_F16_m15f14_P15_Y2_UO1313,RD18_F17_m15f14_P15_Y1_UO160,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P12_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y4_UO329,RD19_F20_m1f20_P1_Y2_UO89,RD18_F17_m15f14_P15_Y1_UO160,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,1,1,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m16f15_P16_Y3_UO337,RD16_F17_m16f15_P16_Y1_UO709,RD15_F14_m13f12_P13_Y1_UO738,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P12_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y4_UO1214,RD17_F16_m17f16_P17_Y2_UO863,RD18_F17_m16f15_P16_Y2_UO177,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,1,1,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y4_UO692,RD17_F16_m15f16_P15_Y2_UO630,RD16_F15_m17f18_P17_Y1_UO551,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P14_CV0,1,2,0,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y4_UO438,RD17_F18_m17f18_P17_Y2_UO681,RD18_F17_m16f15_P16_Y2_UO177,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P14_CV0,1,1,1,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y4_UO699,RD17_F16_m15f16_P15_Y2_UO630,RD16_F15_m17f18_P17_Y1_UO551,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P14_CV0,1,1,1,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y4_UO1430,RD19_F20_m19f20_P19_Y2_UO1206,RD18_F17_m16f15_P16_Y2_UO177,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P14_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y4_UO1215,RD17_F16_m17f16_P17_Y2_UO863,RD18_F17_m16f15_P16_Y2_UO177,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P14_CV0,1,0,2,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y4_UO42,RD19_F20_m19f18_P19_Y2_UO1259,RD18_F17_m16f15_P16_Y2_UO177,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P14_CV0,1,2,0,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y4_UO445,RD17_F18_m17f18_P17_Y2_UO681,RD18_F17_m16f15_P16_Y2_UO177,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P14_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y4_UO694,RD17_F16_m15f16_P15_Y2_UO630,RD16_F15_m17f18_P17_Y1_UO551,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P14_CV0,1,1,1,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y4_UO35,RD19_F20_m19f18_P19_Y2_UO1259,RD18_F17_m16f15_P16_Y2_UO177,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P14_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y4_UO40,RD19_F20_m19f18_P19_Y2_UO1259,RD18_F17_m16f15_P16_Y2_UO177,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P14_CV0,1,1,1,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y4_UO44,RD19_F20_m19f18_P19_Y2_UO1259,RD18_F17_m16f15_P16_Y2_UO177,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P14_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y4_UO1218,RD17_F16_m17f16_P17_Y2_UO863,RD18_F17_m16f15_P16_Y2_UO177,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P14_CV0,1,2,0,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y4_UO695,RD17_F16_m15f16_P15_Y2_UO630,RD16_F15_m17f18_P17_Y1_UO551,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P14_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y4_UO698,RD17_F16_m15f16_P15_Y2_UO630,RD16_F15_m17f18_P17_Y1_UO551,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P14_CV0,1,1,1,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m18f19_P18_Y3_UO1240,RD18_F19_m20f1_P20_Y1_UO136,RD19_F18_m17f16_P17_Y1_UO586,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P14_CV0,1,2,0,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y4_UO608,RD19_F18_m17f16_P17_Y2_UO453,RD18_F17_m15f14_P15_Y1_UO160,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P15_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y4_UO607,RD19_F18_m17f16_P17_Y2_UO453,RD18_F17_m15f14_P15_Y1_UO160,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P15_CV0,1,1,1,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y4_UO43,RD19_F20_m19f18_P19_Y2_UO1259,RD18_F17_m16f15_P16_Y2_UO177,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P15_CV0,1,1,1,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y4_UO38,RD19_F20_m19f18_P19_Y2_UO1259,RD18_F17_m16f15_P16_Y2_UO177,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P15_CV0,1,2,0,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y4_UO609,RD19_F18_m17f16_P17_Y2_UO453,RD18_F17_m15f14_P15_Y1_UO160,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P15_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y4_UO34,RD19_F20_m19f18_P19_Y2_UO1259,RD18_F17_m16f15_P16_Y2_UO177,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P15_CV0,1,1,1,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y4_UO613,RD17_F16_m15f14_P15_Y2_UO1313,RD18_F17_m15f14_P15_Y1_UO160,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P15_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y4_UO36,RD19_F20_m19f18_P19_Y2_UO1259,RD18_F17_m16f15_P16_Y2_UO177,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P15_CV0,1,2,0,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y4_UO619,RD17_F16_m15f14_P15_Y2_UO1313,RD18_F17_m15f14_P15_Y1_UO160,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P15_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y4_UO41,RD19_F20_m19f18_P19_Y2_UO1259,RD18_F17_m16f15_P16_Y2_UO177,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P15_CV0,1,1,1,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m18f19_P18_Y3_UO950,RD18_F19_m18f19_P18_Y1_UO934,RD19_F18_m17f18_P17_Y1_UO417,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P15_CV0,1,1,1,0,2
