PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f17_P18_Y3_UO749,RD18_F19_m20f1_P20_Y1_UO352,RD17_F18_m19f18_P19_Y1_UO744,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y3_UO725,RD18_F17_m18f19_P18_Y1_UO621,RD19_F18_m17f18_P17_Y1_UO498,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P18_CV0,1,0,2,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f17_P18_Y3_UO1261,RD18_F19_m20f1_P20_Y1_UO352,RD17_F18_m19f18_P19_Y1_UO744,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y3_UO720,RD18_F17_m18f19_P18_Y1_UO621,RD19_F18_m17f18_P17_Y1_UO498,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P18_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f17_P18_Y3_UO751,RD18_F19_m20f1_P20_Y1_UO352,RD17_F18_m19f18_P19_Y1_UO744,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,1,1,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f17_P16_Y3_UO229,RD16_F17_m18f17_P18_Y1_UO924,RD17_F16_m15f14_P15_Y1_UO160,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f17_P18_Y3_UO1260,RD18_F19_m20f1_P20_Y1_UO352,RD17_F18_m19f18_P19_Y1_UO744,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f17_P16_Y3_UO230,RD16_F17_m18f17_P18_Y1_UO924,RD17_F16_m15f14_P15_Y1_UO160,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,0,2,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f17_P16_Y3_UO227,RD16_F17_m18f17_P18_Y1_UO924,RD17_F16_m15f14_P15_Y1_UO160,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,1,1,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y3_UO354,RD18_F17_m18f19_P18_Y1_UO621,RD19_F20_m19f18_P19_Y1_UO560,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P18_CV0,1,1,1,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y3_UO1244,RD18_F19_m20f1_P20_Y1_UO136,RD19_F18_m17f16_P17_Y1_UO586,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,2,0,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y3_UO1245,RD18_F19_m20f1_P20_Y1_UO136,RD19_F18_m17f16_P17_Y1_UO586,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,1,1,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y3_UO724,RD18_F17_m18f19_P18_Y1_UO621,RD19_F18_m17f18_P17_Y1_UO498,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P18_CV0,1,0,2,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m15f16_P15_Y2_UO37,RD15_F16_m15f16_P15_Y0_UO104,RD16_F17_m18f19_P18_Y0_UO116,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P18_CV0,1,0,2,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m17f18_P17_Y2_UO778,RD17_F18_m19f18_P19_Y0_UO1310,RD18_F19_m18f19_P18_Y0_UO565,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P18_CV0,1,2,0,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m19f18_P19_Y2_UO940,RD19_F18_m17f16_P17_Y0_UO136,RD18_F19_m18f19_P18_Y0_UO565,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P18_CV0,1,2,0,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m18f19_P18_Y1_UO623,RD18_F19_m-1f-1_P19_Y-1_U93,RD19_F18_m-1f-1_P18_Y-1_U74,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,1,1,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m17f18_P17_Y2_UO687,RD17_F16_m17f16_P17_Y0_UO901,RD18_F19_m20f1_P20_Y0_UO1274,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P19_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m19f18_P19_Y2_UO1257,RD19_F18_m17f16_P17_Y0_UO471,RD18_F19_m-1f-1_P20_Y-1_U12,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P19_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y3_UO241,RD19_F20_m1f2_P1_Y1_UO1016,RD20_F19_m18f17_P18_Y1_UO1174,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y3_UO542,RD19_F18_m19f20_P19_Y1_UO884,RD20_F1_m20f1_P20_Y1_UO49,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,2,0,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m15f14_P15_Y1_UO160,RD15_F14_m-1f-1_P14_Y-1_U15,RD14_F13_m-1f-1_P13_Y-1_U76,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P12_CV0,1,1,1,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y3_UO552,RD19_F18_m17f16_P17_Y1_UO140,RD18_F17_m16f15_P16_Y1_UO712,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P13_CV0,1,1,1,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y3_UO550,RD19_F18_m17f16_P17_Y1_UO140,RD18_F17_m16f15_P16_Y1_UO712,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P13_CV0,1,1,1,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y3_UO40,RD17_F18_m17f18_P17_Y1_UO987,RD16_F15_m13f14_P13_Y0_UO349,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P13_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y3_UO1069,RD17_F18_m17f18_P17_Y1_UO197,RD18_F17_m16f15_P16_Y1_UO712,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P13_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y3_UO41,RD17_F18_m17f18_P17_Y1_UO987,RD16_F15_m13f14_P13_Y0_UO349,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P13_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m16f15_P16_Y2_UO178,RD16_F15_m16f15_P16_Y0_UO932,RD15_F16_m15f14_P15_Y0_UO95,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P14_CV0,1,2,0,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m16f15_P16_Y2_UO177,RD16_F15_m16f15_P16_Y0_UO932,RD15_F16_m15f14_P15_Y0_UO95,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P14_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y3_UO97,RD19_F18_m17f18_P17_Y1_UO248,RD20_F19_m20f19_P20_Y1_UO1105,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P15_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y3_UO1205,RD17_F18_m17f18_P17_Y1_UO987,RD16_F15_m14f15_P14_Y1_UO606,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P15_CV0,1,2,0,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y3_UO38,RD17_F18_m17f18_P17_Y1_UO987,RD16_F15_m13f14_P13_Y0_UO349,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P15_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y3_UO623,RD17_F18_m19f18_P19_Y1_UO470,RD16_F17_m17f16_P17_Y0_UO139,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,2,0,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y3_UO232,RD17_F18_m17f18_P17_Y1_UO987,RD16_F17_m18f19_P18_Y1_UO723,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,1,1,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y1_UO244,RD17_F16_m-1f-1_P16_Y-1_U45,RD18_F19_m-1f-1_P19_Y-1_U10,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P15_CV0,1,2,0,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y3_UO379,RD19_F18_m17f16_P17_Y1_UO140,RD18_F19_m20f1_P20_Y1_UO978,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,1,1,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y3_UO378,RD19_F18_m17f16_P17_Y1_UO140,RD18_F19_m20f1_P20_Y1_UO978,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,0,2,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y3_UO766,RD19_F18_m19f18_P19_Y1_UO816,RD20_F19_m20f1_P20_Y1_UO1021,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P16_CV0,1,0,2,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y3_UO1021,RD17_F16_m17f16_P17_Y1_UO138,RD16_F17_m18f19_P18_Y1_UO722,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,1,1,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y3_UO628,RD19_F18_m19f18_P19_Y1_UO816,RD18_F19_m18f17_P18_Y1_UO1173,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,1,1,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y3_UO1150,RD17_F18_m17f18_P17_Y1_UO143,RD18_F19_m18f17_P18_Y1_UO1173,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,0,2,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y3_UO1151,RD17_F18_m17f18_P17_Y1_UO143,RD18_F19_m18f17_P18_Y1_UO1173,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y3_UO763,RD19_F18_m19f18_P19_Y1_UO816,RD20_F19_m20f1_P20_Y1_UO1021,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P16_CV0,1,0,2,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y3_UO757,RD17_F18_m17f18_P17_Y1_UO142,RD16_F17_m16f15_P16_Y1_UO701,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P16_CV0,1,0,2,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y3_UO629,RD19_F18_m19f18_P19_Y1_UO816,RD18_F19_m18f17_P18_Y1_UO1173,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y3_UO1115,RD19_F18_m17f16_P17_Y1_UO780,RD20_F19_m20f19_P20_Y1_UO257,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,1,1,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y3_UO1113,RD19_F18_m17f16_P17_Y1_UO780,RD20_F19_m20f19_P20_Y1_UO257,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y3_UO243,RD19_F20_m1f2_P1_Y1_UO1016,RD20_F19_m18f17_P18_Y1_UO1174,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,2,0,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y3_UO75,RD19_F20_m19f18_P19_Y1_UO820,RD20_F19_m18f17_P18_Y1_UO1174,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y3_UO627,RD19_F18_m19f18_P19_Y1_UO816,RD18_F19_m18f17_P18_Y1_UO1173,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y3_UO122,RD19_F20_m1f2_P1_Y1_UO222,RD18_F17_m17f16_P17_Y0_UO578,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,1,1,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y3_UO761,RD17_F18_m17f18_P17_Y1_UO142,RD16_F17_m16f15_P16_Y1_UO701,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P16_CV0,1,1,1,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y3_UO1016,RD17_F16_m17f16_P17_Y1_UO138,RD16_F17_m18f19_P18_Y1_UO722,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,1,1,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y3_UO74,RD19_F20_m19f18_P19_Y1_UO820,RD20_F19_m18f17_P18_Y1_UO1174,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y3_UO1112,RD19_F18_m17f16_P17_Y1_UO780,RD20_F19_m20f19_P20_Y1_UO257,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,1,1,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m20f19_P20_Y2_UO515,RD20_F19_m18f17_P18_Y0_UO256,RD19_F20_m19f20_P19_Y0_UO747,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P16_CV0,1,1,1,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y3_UO426,RD19_F18_m19f18_P19_Y1_UO814,RD18_F19_m18f17_P18_Y1_UO1176,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,2,0,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y3_UO645,RD19_F20_m19f18_P19_Y1_UO820,RD20_F1_m2f1_P2_Y1_UO539,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P17_CV0,1,2,0,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y3_UO1153,RD19_F18_m19f18_P19_Y1_UO472,RD18_F19_m18f17_P18_Y1_UO1173,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,1,1,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y3_UO460,RD19_F18_m19f18_P19_Y1_UO490,RD20_F1_m20f19_P20_Y1_UO1193,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P17_CV0,1,0,2,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y3_UO589,RD19_F18_m17f16_P17_Y1_UO1042,RD18_F19_m18f17_P18_Y1_UO1177,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,2,0,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y3_UO234,RD17_F18_m17f18_P17_Y1_UO987,RD16_F17_m18f19_P18_Y1_UO723,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,0,2,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y3_UO361,RD19_F18_m17f18_P17_Y1_UO246,RD18_F19_m18f17_P18_Y1_UO1173,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P17_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y3_UO580,RD19_F18_m19f20_P19_Y1_UO888,RD20_F19_m20f19_P20_Y1_UO1105,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P17_CV0,1,0,2,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y3_UO48,RD19_F18_m19f20_P19_Y1_UO888,RD20_F1_m20f1_P20_Y1_UO1025,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P17_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y3_UO1210,RD17_F18_m19f18_P19_Y1_UO483,RD18_F17_m16f15_P16_Y1_UO331,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P17_CV0,1,2,0,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y3_UO1015,RD17_F18_m17f18_P17_Y1_UO244,RD18_F19_m18f17_P18_Y1_UO1177,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P17_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y3_UO456,RD19_F18_m19f18_P19_Y1_UO472,RD20_F1_m2f1_P2_Y1_UO210,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,0,2,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y3_UO704,RD19_F18_m17f18_P17_Y1_UO199,RD18_F19_m18f17_P18_Y1_UO1173,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P17_CV0,1,0,2,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y3_UO825,RD19_F18_m19f18_P19_Y1_UO472,RD18_F19_m20f19_P20_Y1_UO993,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P17_CV0,1,2,0,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y3_UO1183,RD19_F18_m19f18_P19_Y1_UO472,RD20_F19_m20f19_P20_Y1_UO1105,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P17_CV0,1,1,1,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y3_UO1116,RD19_F20_m1f2_P1_Y1_UO103,RD20_F19_m20f19_P20_Y1_UO258,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,2,0,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y3_UO1155,RD19_F18_m19f18_P19_Y1_UO472,RD18_F19_m18f17_P18_Y1_UO1173,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,1,1,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y3_UO1012,RD17_F18_m17f18_P17_Y1_UO244,RD18_F19_m18f17_P18_Y1_UO1177,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P17_CV0,1,2,0,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y3_UO1068,RD17_F18_m17f18_P17_Y1_UO197,RD18_F17_m16f15_P16_Y1_UO712,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P17_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y3_UO98,RD19_F18_m17f18_P17_Y1_UO248,RD20_F19_m20f19_P20_Y1_UO1105,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P17_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y3_UO73,RD19_F20_m19f18_P19_Y1_UO820,RD20_F19_m18f17_P18_Y1_UO1174,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,2,0,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y3_UO1070,RD17_F18_m17f18_P17_Y1_UO197,RD18_F17_m16f15_P16_Y1_UO712,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P17_CV0,1,1,1,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y3_UO705,RD19_F18_m17f18_P17_Y1_UO199,RD18_F19_m18f17_P18_Y1_UO1173,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P17_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y3_UO99,RD17_F18_m19f18_P19_Y1_UO491,RD18_F19_m18f17_P18_Y1_UO1173,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,2,0,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y3_UO1060,RD17_F18_m17f18_P17_Y1_UO197,RD18_F19_m18f19_P18_Y1_UO528,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P17_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y3_UO823,RD19_F18_m19f18_P19_Y1_UO472,RD18_F19_m20f19_P20_Y1_UO993,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P17_CV0,1,2,0,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y3_UO235,RD17_F18_m17f18_P17_Y1_UO987,RD16_F17_m18f19_P18_Y1_UO723,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,0,2,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y3_UO314,RD19_F18_m19f18_P19_Y1_UO490,RD18_F19_m20f1_P20_Y1_UO978,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y3_UO313,RD19_F18_m19f18_P19_Y1_UO490,RD18_F19_m20f1_P20_Y1_UO978,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y3_UO101,RD17_F18_m19f18_P19_Y1_UO491,RD18_F19_m18f17_P18_Y1_UO1173,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,2,0,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y3_UO459,RD19_F18_m19f18_P19_Y1_UO490,RD20_F1_m20f19_P20_Y1_UO1193,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P17_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y3_UO76,RD19_F20_m19f18_P19_Y1_UO820,RD20_F19_m18f17_P18_Y1_UO1174,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y3_UO581,RD19_F18_m19f20_P19_Y1_UO888,RD20_F19_m20f19_P20_Y1_UO1105,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P17_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y3_UO46,RD19_F18_m19f20_P19_Y1_UO888,RD20_F1_m20f1_P20_Y1_UO1025,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P17_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y3_UO362,RD19_F18_m17f18_P17_Y1_UO246,RD18_F19_m18f17_P18_Y1_UO1173,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P17_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m17f18_P17_Y1_UO498,RD17_F18_m-1f-1_P18_Y-1_U60,RD18_F17_m-1f-1_P17_Y-1_U83,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P17_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y1_UO197,RD17_F18_m-1f-1_P18_Y-1_U47,RD18_F19_m-1f-1_P19_Y-1_U36,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P17_CV0,1,0,2,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y3_UO504,RD17_F16_m17f18_P17_Y1_UO553,RD16_F17_m18f19_P18_Y1_UO640,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P18_CV0,1,1,1,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y3_UO320,RD17_F18_m19f18_P19_Y1_UO479,RD18_F19_m-1f-1_P19_Y-1_U67,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,0,2,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y3_UO433,RD17_F18_m19f18_P19_Y1_UO491,RD16_F17_m18f17_P18_Y1_UO921,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P18_CV0,1,1,1,2,0
