PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
16,-1.8369701987210297e-16,-1.0,RD16_F17_m17f18_P17_Y5_UO502,RD17_F18_m19f20_P19_Y3_UO458,RD18_F17_m16f17_P16_Y3_UO557,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P16_CV0,1,0,2,0,2
16,-1.8369701987210297e-16,-1.0,RD16_F17_m17f18_P17_Y5_UO1091,RD17_F16_m17f18_P17_Y3_UO1209,RD18_F17_m16f17_P16_Y3_UO557,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P16_CV0,1,1,1,1,1
16,-1.8369701987210297e-16,-1.0,RD16_F15_m15f14_P15_Y5_UO968,RD15_F16_m17f16_P17_Y3_UO1017,RD14_F15_m14f15_P14_Y3_UO347,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,1,1,1,1
16,-1.8369701987210297e-16,-1.0,RD16_F17_m17f18_P17_Y5_UO1151,RD17_F16_m15f16_P15_Y3_UO219,RD18_F17_m16f17_P16_Y3_UO557,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P16_CV0,1,0,2,2,0
16,-1.8369701987210297e-16,-1.0,RD16_F15_m15f16_P15_Y5_UO591,RD15_F16_m17f16_P17_Y3_UO1017,RD16_F17_m16f17_P16_Y3_UO225,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,1,1,1,1
16,-1.8369701987210297e-16,-1.0,RD16_F17_m17f18_P17_Y5_UO176,RD17_F16_m17f18_P17_Y3_UO1207,RD18_F17_m16f17_P16_Y3_UO557,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P16_CV0,1,1,1,1,1
16,-1.8369701987210297e-16,-1.0,RD16_F17_m17f18_P17_Y5_UO1166,RD17_F18_m17f18_P17_Y3_UO1012,RD18_F17_m16f17_P16_Y3_UO557,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P16_CV0,1,1,1,0,2
16,-1.8369701987210297e-16,-1.0,RD16_F15_m15f14_P15_Y5_UO604,RD15_F16_m17f16_P17_Y3_UO1017,RD14_F15_m14f15_P14_Y3_UO347,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,1,1,1,1
16,-1.8369701987210297e-16,-1.0,RD16_F15_m15f16_P15_Y5_UO726,RD15_F14_m15f14_P15_Y3_UO108,RD16_F15_m16f17_P16_Y3_UO553,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P16_CV0,1,0,2,1,1
16,-1.8369701987210297e-16,-1.0,RD16_F15_m15f14_P15_Y5_UO973,RD15_F16_m17f16_P17_Y3_UO1017,RD14_F15_m14f15_P14_Y3_UO347,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,2,0,1,1
16,-1.8369701987210297e-16,-1.0,RD16_F15_m17f16_P17_Y3_UO1018,RD17_F16_m17f16_P17_Y1_UO138,RD16_F17_m18f19_P18_Y1_UO722,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,2,0,1,1
16,-1.8369701987210297e-16,-1.0,RD16_F17_m17f18_P17_Y5_UO153,RD17_F18_m17f18_P17_Y3_UO1012,RD18_F17_m16f17_P16_Y3_UO557,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P17_CV0,1,1,1,1,1
16,-1.8369701987210297e-16,-1.0,RD16_F17_m17f16_P17_Y5_UO397,RD17_F16_m17f18_P17_Y3_UO1207,RD16_F17_m18f17_P18_Y3_UO1263,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P17_CV0,1,2,0,0,2
16,-1.8369701987210297e-16,-1.0,RD16_F17_m17f18_P17_Y5_UO157,RD17_F18_m17f18_P17_Y3_UO1012,RD18_F17_m16f17_P16_Y3_UO557,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P17_CV0,1,1,1,1,1
16,-1.8369701987210297e-16,-1.0,RD16_F17_m17f16_P17_Y5_UO1099,RD17_F18_m19f20_P19_Y3_UO581,RD16_F17_m18f17_P18_Y3_UO750,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P17_CV0,1,1,1,2,0
16,-1.8369701987210297e-16,-1.0,RD16_F17_m17f18_P17_Y5_UO156,RD17_F18_m17f18_P17_Y3_UO1012,RD18_F17_m16f17_P16_Y3_UO557,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P17_CV0,1,1,1,1,1
16,-1.8369701987210297e-16,-1.0,RD16_F17_m17f18_P17_Y5_UO875,RD17_F18_m19f18_P19_Y3_UO361,RD18_F19_m18f17_P18_Y3_UO753,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P17_CV0,1,1,1,2,0
16,-1.8369701987210297e-16,-1.0,RD16_F17_m17f18_P17_Y5_UO151,RD17_F18_m17f18_P17_Y3_UO1012,RD18_F17_m16f17_P16_Y3_UO557,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P17_CV0,1,1,1,1,1
16,-1.8369701987210297e-16,-1.0,RD16_F17_m17f16_P17_Y5_UO983,RD17_F18_m19f20_P19_Y3_UO458,RD16_F15_m16f17_P16_Y3_UO962,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,1,1,1,1
16,-1.8369701987210297e-16,-1.0,RD16_F17_m17f16_P17_Y5_UO1104,RD17_F18_m19f20_P19_Y3_UO581,RD16_F17_m18f17_P18_Y3_UO750,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P17_CV0,1,1,1,1,1
16,-1.8369701987210297e-16,-1.0,RD16_F17_m17f18_P17_Y5_UO804,RD17_F16_m17f18_P17_Y3_UO1209,RD18_F17_m16f17_P16_Y3_UO557,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P17_CV0,1,0,2,0,2
16,-1.8369701987210297e-16,-1.0,RD16_F17_m17f18_P17_Y5_UO150,RD17_F18_m17f18_P17_Y3_UO1012,RD18_F17_m16f17_P16_Y3_UO557,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P17_CV0,1,1,1,1,1
16,-1.8369701987210297e-16,-1.0,RD16_F17_m17f18_P17_Y5_UO154,RD17_F18_m17f18_P17_Y3_UO1012,RD18_F17_m16f17_P16_Y3_UO557,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P17_CV0,1,1,1,1,1
16,-1.8369701987210297e-16,-1.0,RD16_F17_m17f16_P17_Y5_UO395,RD17_F16_m17f18_P17_Y3_UO1207,RD16_F17_m18f17_P18_Y3_UO1263,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P17_CV0,1,1,1,1,1
16,-1.8369701987210297e-16,-1.0,RD16_F17_m17f18_P17_Y5_UO1088,RD17_F16_m17f18_P17_Y3_UO1209,RD18_F17_m16f17_P16_Y3_UO557,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P17_CV0,1,1,1,0,2
16,-1.8369701987210297e-16,-1.0,RD16_F17_m17f16_P17_Y5_UO1101,RD17_F18_m19f20_P19_Y3_UO581,RD16_F17_m18f17_P18_Y3_UO750,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P17_CV0,1,1,1,2,0
16,-1.8369701987210297e-16,-1.0,RD16_F17_m17f18_P17_Y5_UO694,RD17_F18_m19f20_P19_Y3_UO581,RD18_F17_m16f17_P16_Y3_UO557,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P17_CV0,1,0,2,1,1
16,-1.8369701987210297e-16,-1.0,RD16_F17_m17f18_P17_Y3_UO101,RD17_F18_m19f18_P19_Y1_UO491,RD18_F19_m18f17_P18_Y1_UO1173,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,2,0,2,0
16,-1.8369701987210297e-16,-1.0,RD16_F17_m17f16_P17_Y5_UO637,RD17_F18_m19f20_P19_Y3_UO458,RD16_F17_m18f17_P18_Y3_UO750,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,1,1,1,1
16,-1.8369701987210297e-16,-1.0,RD16_F15_m15f16_P15_Y5_UO589,RD15_F16_m17f16_P17_Y3_UO1017,RD16_F17_m16f17_P16_Y3_UO225,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,1,1,1,1
16,-1.8369701987210297e-16,-1.0,RD16_F17_m17f18_P17_Y5_UO898,RD17_F18_m17f16_P17_Y3_UO503,RD18_F19_m18f17_P18_Y3_UO753,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P18_CV0,1,2,0,1,1
16,-1.8369701987210297e-16,-1.0,RD16_F15_m15f16_P15_Y5_UO563,RD15_F16_m15f16_P15_Y3_UO220,RD16_F17_m16f17_P16_Y3_UO230,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P18_CV0,1,1,1,2,0
16,-1.8369701987210297e-16,-1.0,RD16_F17_m17f18_P17_Y5_UO869,RD17_F18_m19f18_P19_Y3_UO361,RD18_F19_m18f17_P18_Y3_UO753,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P18_CV0,1,2,0,1,1
16,-1.8369701987210297e-16,-1.0,RD16_F17_m17f18_P17_Y5_UO899,RD17_F18_m17f16_P17_Y3_UO503,RD18_F19_m18f17_P18_Y3_UO753,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P18_CV0,1,2,0,0,2
16,-1.8369701987210297e-16,-1.0,RD16_F15_m15f16_P15_Y5_UO564,RD15_F16_m15f16_P15_Y3_UO220,RD16_F17_m16f17_P16_Y3_UO230,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P18_CV0,1,0,2,2,0
16,-1.8369701987210297e-16,-1.0,RD16_F17_m17f18_P17_Y5_UO897,RD17_F18_m17f16_P17_Y3_UO503,RD18_F19_m18f17_P18_Y3_UO753,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P18_CV0,1,2,0,1,1
16,-1.8369701987210297e-16,-1.0,RD16_F15_m15f16_P15_Y5_UO560,RD15_F16_m15f16_P15_Y3_UO220,RD16_F17_m16f17_P16_Y3_UO230,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P18_CV0,1,1,1,2,0
16,-1.8369701987210297e-16,-1.0,RD16_F15_m15f16_P15_Y5_UO432,RD15_F14_m15f14_P15_Y3_UO108,RD16_F17_m16f17_P16_Y3_UO230,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,0,2,1,1
16,-1.8369701987210297e-16,-1.0,RD16_F15_m15f16_P15_Y5_UO435,RD15_F14_m15f14_P15_Y3_UO108,RD16_F17_m16f17_P16_Y3_UO230,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,0,2,1,1
16,-1.8369701987210297e-16,-1.0,RD16_F17_m17f16_P17_Y5_UO639,RD17_F18_m19f20_P19_Y3_UO458,RD16_F17_m18f17_P18_Y3_UO750,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,1,1,0,2
16,-1.8369701987210297e-16,-1.0,RD16_F15_m16f15_P16_Y4_UO435,RD16_F17_m16f15_P16_Y2_UO332,RD15_F16_m15f16_P15_Y2_UO236,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P18_CV0,1,1,1,1,1
16,-1.8369701987210297e-16,-1.0,RD16_F15_m16f15_P16_Y4_UO657,RD16_F15_m16f17_P16_Y2_UO322,RD15_F16_m15f16_P15_Y2_UO236,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P18_CV0,1,1,1,2,0
16,-1.8369701987210297e-16,-1.0,RD16_F17_m16f17_P16_Y4_UO1119,RD16_F15_m14f15_P14_Y2_UO407,RD17_F16_m18f19_P18_Y1_UO623,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P18_CV0,1,0,2,1,1
16,-1.8369701987210297e-16,-1.0,RD16_F17_m16f17_P16_Y4_UO950,RD16_F17_m16f15_P16_Y2_UO1150,RD17_F18_m18f17_P18_Y1_UO1177,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,2,0,1,1
16,-1.8369701987210297e-16,-1.0,RD16_F15_m16f17_P16_Y4_UO1121,RD16_F15_m14f15_P14_Y2_UO407,RD17_F16_m18f19_P18_Y1_UO623,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P18_CV0,1,2,0,1,1
16,-1.8369701987210297e-16,-1.0,RD16_F15_m16f17_P16_Y2_UO434,RD16_F17_m18f19_P18_Y0_UO566,RD17_F18_m19f18_P19_Y0_UO1311,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P18_CV0,1,1,1,1,1
16,-1.8369701987210297e-16,-1.0,RD16_F17_m17f16_P17_Y5_UO985,RD17_F18_m19f20_P19_Y3_UO458,RD16_F15_m16f17_P16_Y3_UO962,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P19_CV0,1,1,1,1,1
16,-1.8369701987210297e-16,-1.0,RD16_F15_m16f17_P16_Y4_UO186,RD16_F15_m14f15_P14_Y2_UO432,RD17_F18_m19f18_P19_Y2_UO1257,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P19_CV0,1,0,2,2,0
16,-1.8369701987210297e-16,-1.0,RD16_F17_m16f17_P16_Y4_UO188,RD16_F15_m14f15_P14_Y2_UO432,RD17_F18_m19f18_P19_Y2_UO1257,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P19_CV0,1,1,1,1,1
16,-1.8369701987210297e-16,-1.0,RD16_F17_m19f20_P19_Y3_UO642,RD19_F20_m19f18_P19_Y1_UO820,RD20_F1_m2f1_P2_Y1_UO539,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P19_CV0,1,2,0,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f15_P16_Y5_UO640,RD16_F15_m14f13_P14_Y3_UO60,RD15_F14_m12f11_P12_Y2_UO1047,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P10_CV0,1,1,1,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f15_P16_Y5_UO644,RD16_F15_m14f13_P14_Y3_UO60,RD15_F14_m12f11_P12_Y2_UO1047,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P10_CV0,1,1,1,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f15_P16_Y5_UO896,RD16_F17_m18f17_P18_Y3_UO779,RD15_F14_m12f11_P12_Y2_UO1047,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P10_CV0,1,0,2,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f15_P16_Y5_UO958,RD16_F15_m14f15_P14_Y3_UO415,RD15_F14_m12f11_P12_Y2_UO1047,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P10_CV0,1,1,1,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m15f14_P15_Y4_UO177,RD15_F16_m17f16_P17_Y2_UO454,RD14_F13_m12f11_P12_Y2_UO1047,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P10_CV0,1,1,1,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f15_P16_Y5_UO307,RD16_F15_m14f13_P14_Y3_UO989,RD15_F14_m13f12_P13_Y3_UO903,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P12_CV0,1,1,1,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f15_P16_Y5_UO1117,RD16_F15_m14f13_P14_Y3_UO989,RD15_F16_m15f14_P15_Y3_UO1145,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,0,2,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f17_P18_Y5_UO381,RD18_F19_m18f19_P18_Y3_UO950,RD17_F18_m15f14_P15_Y1_UO160,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P12_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f17_P18_Y5_UO382,RD18_F19_m18f19_P18_Y3_UO950,RD17_F18_m15f14_P15_Y1_UO160,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P12_CV0,1,0,2,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f17_P18_Y5_UO384,RD18_F19_m18f19_P18_Y3_UO950,RD17_F18_m15f14_P15_Y1_UO160,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P12_CV0,1,0,2,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y5_UO597,RD18_F17_m16f15_P16_Y3_UO337,RD19_F18_m17f18_P17_Y1_UO498,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P12_CV0,1,1,1,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y5_UO601,RD18_F17_m16f15_P16_Y3_UO337,RD19_F18_m17f18_P17_Y1_UO498,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P12_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m17f18_P17_Y4_UO616,RD17_F16_m15f14_P15_Y2_UO1313,RD18_F17_m15f14_P15_Y1_UO160,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P12_CV0,1,0,2,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f15_P16_Y5_UO645,RD16_F15_m14f13_P14_Y3_UO655,RD15_F16_m15f14_P15_Y3_UO1145,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P13_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f15_P16_Y5_UO646,RD16_F15_m14f13_P14_Y3_UO655,RD15_F16_m15f14_P15_Y3_UO1145,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P13_CV0,1,0,2,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f17_P16_Y5_UO756,RD16_F15_m14f13_P14_Y3_UO60,RD17_F18_m17f16_P17_Y3_UO40,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P13_CV0,1,0,2,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f17_P16_Y5_UO758,RD16_F15_m14f13_P14_Y3_UO60,RD17_F18_m17f16_P17_Y3_UO40,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P13_CV0,1,0,2,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f17_P16_Y5_UO759,RD16_F15_m14f13_P14_Y3_UO60,RD17_F18_m17f16_P17_Y3_UO40,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P13_CV0,1,0,2,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f17_P16_Y5_UO760,RD16_F15_m14f13_P14_Y3_UO60,RD17_F18_m17f16_P17_Y3_UO40,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P13_CV0,1,0,2,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f15_P16_Y5_UO1033,RD16_F17_m16f17_P16_Y3_UO30,RD15_F14_m13f12_P13_Y3_UO903,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,0,2,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f15_P16_Y5_UO1036,RD16_F17_m16f17_P16_Y3_UO30,RD15_F14_m13f12_P13_Y3_UO903,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,0,2,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f17_P18_Y5_UO918,RD18_F19_m20f19_P20_Y3_UO1279,RD17_F18_m19f18_P19_Y3_UO550,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P13_CV0,1,1,1,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m17f18_P17_Y4_UO1214,RD17_F16_m17f16_P17_Y2_UO863,RD18_F17_m16f15_P16_Y2_UO177,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,1,1,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m14f15_P14_Y3_UO413,RD14_F15_m16f15_P16_Y1_UO705,RD15_F14_m15f16_P15_Y1_UO598,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P13_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y5_UO865,RD18_F19_m18f19_P18_Y3_UO950,RD19_F18_m16f15_P16_Y2_UO177,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P14_CV0,1,1,1,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y5_UO1078,RD18_F17_m18f19_P18_Y3_UO1240,RD19_F20_m20f1_P20_Y2_UO1189,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P14_CV0,1,2,0,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y5_UO1083,RD18_F17_m18f19_P18_Y3_UO1240,RD19_F20_m20f1_P20_Y2_UO1189,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P14_CV0,1,2,0,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y5_UO1132,RD18_F19_m20f19_P20_Y3_UO1274,RD19_F18_m16f15_P16_Y2_UO177,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P14_CV0,1,2,0,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y5_UO1133,RD18_F19_m20f19_P20_Y3_UO1274,RD19_F18_m16f15_P16_Y2_UO177,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P14_CV0,1,2,0,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y5_UO1138,RD18_F19_m20f19_P20_Y3_UO1274,RD19_F18_m16f15_P16_Y2_UO177,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P14_CV0,1,0,2,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m17f18_P17_Y4_UO1219,RD17_F16_m17f16_P17_Y2_UO863,RD18_F17_m16f15_P16_Y2_UO177,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P14_CV0,1,2,0,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m19f18_P19_Y4_UO40,RD19_F20_m19f18_P19_Y2_UO1259,RD18_F17_m16f15_P16_Y2_UO177,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P14_CV0,1,1,1,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m19f18_P19_Y4_UO42,RD19_F20_m19f18_P19_Y2_UO1259,RD18_F17_m16f15_P16_Y2_UO177,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P14_CV0,1,2,0,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m19f18_P19_Y4_UO1430,RD19_F20_m19f20_P19_Y2_UO1206,RD18_F17_m16f15_P16_Y2_UO177,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P14_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m18f17_P18_Y3_UO304,RD18_F19_m20f19_P20_Y1_UO1127,RD17_F16_m15f14_P15_Y1_UO1084,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P14_CV0,1,0,2,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f15_P16_Y5_UO483,RD16_F17_m18f17_P18_Y3_UO1173,RD15_F14_m13f12_P13_Y3_UO903,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,1,1,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f17_P18_Y5_UO94,RD18_F17_m18f17_P18_Y3_UO1260,RD17_F16_m17f18_P17_Y3_UO1013,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P15_CV0,1,1,1,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f17_P18_Y5_UO375,RD18_F19_m18f19_P18_Y3_UO950,RD17_F18_m15f14_P15_Y1_UO160,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P15_CV0,1,2,0,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f17_P18_Y5_UO379,RD18_F19_m18f19_P18_Y3_UO950,RD17_F18_m15f14_P15_Y1_UO160,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P15_CV0,1,0,2,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f17_P18_Y5_UO380,RD18_F19_m18f19_P18_Y3_UO950,RD17_F18_m15f14_P15_Y1_UO160,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P15_CV0,1,2,0,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f17_P18_Y5_UO383,RD18_F19_m18f19_P18_Y3_UO950,RD17_F18_m15f14_P15_Y1_UO160,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P15_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m19f18_P19_Y4_UO609,RD19_F18_m17f16_P17_Y2_UO453,RD18_F17_m15f14_P15_Y1_UO160,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P15_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m15f16_P15_Y2_UO985,RD15_F16_m15f16_P15_Y0_UO84,RD16_F15_m16f15_P16_Y0_UO1198,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P15_CV0,1,2,0,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f15_P16_Y5_UO174,RD16_F17_m16f17_P16_Y3_UO30,RD15_F16_m16f15_P16_Y2_UO645,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P16_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f17_P16_Y5_UO418,RD16_F17_m16f17_P16_Y3_UO30,RD17_F18_m17f18_P17_Y3_UO101,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P16_CV0,1,1,1,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f17_P16_Y5_UO572,RD16_F15_m14f13_P14_Y3_UO655,RD17_F18_m17f16_P17_Y3_UO757,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P16_CV0,1,0,2,1,1
