PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
16,-1.8369701987210297e-16,-1.0,RD16_F17_m17f18_P17_Y1_UO578,RD17_F16_m-1f-1_P16_Y-1_U64,RD18_F19_m-1f-1_P19_Y-1_U1,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,1,1,1,1
16,-1.8369701987210297e-16,-1.0,RD16_F15_m15f16_P15_Y1_UO1114,RD15_F16_m-1f-1_P16_Y-1_U47,RD16_F17_m-1f-1_P17_Y-1_U19,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P15_CV0,1,1,1,1,1
16,-1.8369701987210297e-16,-1.0,RD16_F17_m17f16_P17_Y1_UO139,RD17_F16_m-1f-1_P16_Y-1_U83,RD16_F17_m-1f-1_P17_Y-1_U67,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,2,0,1,1
16,-1.8369701987210297e-16,-1.0,RD16_F17_m17f16_P17_Y1_UO503,RD17_F16_m-1f-1_P16_Y-1_U45,RD16_F17_m-1f-1_P17_Y-1_U23,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P15_CV0,1,2,0,2,0
16,-1.8369701987210297e-16,-1.0,RD16_F17_m17f18_P17_Y1_UO985,RD17_F16_m-1f-1_P16_Y-1_U70,RD18_F19_m-1f-1_P19_Y-1_U75,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,1,1,2,0
16,-1.8369701987210297e-16,-1.0,RD16_F15_m15f14_P15_Y1_UO836,RD15_F16_m-1f-1_P16_Y-1_U47,RD14_F13_m-1f-1_P13_Y-1_U84,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,1,1,1,1
16,-1.8369701987210297e-16,-1.0,RD16_F15_m15f16_P15_Y1_UO1116,RD15_F16_m-1f-1_P16_Y-1_U47,RD16_F17_m-1f-1_P17_Y-1_U19,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P15_CV0,1,2,0,1,1
16,-1.8369701987210297e-16,-1.0,RD16_F17_m17f18_P17_Y1_UO988,RD17_F16_m-1f-1_P16_Y-1_U70,RD18_F19_m-1f-1_P19_Y-1_U75,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,1,1,2,0
16,-1.8369701987210297e-16,-1.0,RD16_F17_m17f16_P17_Y1_UO582,RD17_F16_m-1f-1_P16_Y-1_U83,RD16_F15_m-1f-1_P15_Y-1_U32,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,1,1,2,0
16,-1.8369701987210297e-16,-1.0,RD16_F15_m15f14_P15_Y1_UO837,RD15_F16_m-1f-1_P16_Y-1_U47,RD14_F13_m-1f-1_P13_Y-1_U84,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,1,1,1,1
16,-1.8369701987210297e-16,-1.0,RD16_F17_m17f16_P17_Y1_UO583,RD17_F16_m-1f-1_P16_Y-1_U83,RD16_F15_m-1f-1_P15_Y-1_U32,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,1,1,0,2
16,-1.8369701987210297e-16,-1.0,RD16_F17_m17f18_P17_Y1_UO554,RD17_F16_m-1f-1_P16_Y-1_U70,RD18_F19_m-1f-1_P19_Y-1_U10,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P15_CV0,1,1,1,2,0
16,-1.8369701987210297e-16,-1.0,RD16_F15_m15f14_P15_Y1_UO279,RD15_F16_m-1f-1_P16_Y-1_U47,RD14_F13_m-1f-1_P13_Y-1_U80,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P15_CV0,1,2,0,2,0
16,-1.8369701987210297e-16,-1.0,RD16_F15_m16f15_P16_Y0_UO1198,R16_F16_m-1f-1_P16_Y-1_U63,R15_F15_m-1f-1_P15_Y-1_U84,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P15_CV0,1,1,1,1,1
16,-1.8369701987210297e-16,-1.0,RD16_F15_m16f17_P16_Y0_UO380,R16_F16_m-1f-1_P16_Y-1_U7,R17_F17_m-1f-1_P17_Y-1_U94,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,1,1,0,2
16,-1.8369701987210297e-16,-1.0,RD16_F17_m16f15_P16_Y0_UO232,R16_F16_m-1f-1_P16_Y-1_U63,R15_F15_m-1f-1_P15_Y-1_U61,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P15_CV0,1,0,2,2,0
16,-1.8369701987210297e-16,-1.0,RD16_F17_m16f15_P16_Y0_UO236,R16_F16_m-1f-1_P16_Y-1_U63,R15_F15_m-1f-1_P15_Y-1_U61,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P15_CV0,1,0,2,2,0
16,-1.8369701987210297e-16,-1.0,RD16_F15_m15f16_P15_Y1_UO596,RD15_F14_m-1f-1_P14_Y-1_U15,RD16_F17_m-1f-1_P17_Y-1_U23,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P16_CV0,1,2,0,2,0
16,-1.8369701987210297e-16,-1.0,RD16_F17_m17f16_P17_Y1_UO1090,RD17_F18_m-1f-1_P18_Y-1_U47,RD16_F17_m-1f-1_P17_Y-1_U90,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,1,1,1,1
16,-1.8369701987210297e-16,-1.0,RD16_F17_m17f16_P17_Y1_UO1045,RD17_F16_m-1f-1_P16_Y-1_U83,RD16_F17_m-1f-1_P17_Y-1_U42,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,2,0,1,1
16,-1.8369701987210297e-16,-1.0,RD16_F17_m17f16_P17_Y1_UO781,RD17_F16_m-1f-1_P16_Y-1_U83,RD16_F17_m-1f-1_P17_Y-1_U42,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,0,2,1,1
16,-1.8369701987210297e-16,-1.0,RD16_F17_m17f18_P17_Y1_UO496,RD17_F18_m-1f-1_P18_Y-1_U60,RD18_F17_m-1f-1_P17_Y-1_U83,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P16_CV0,1,1,1,2,0
16,-1.8369701987210297e-16,-1.0,RD16_F17_m17f16_P17_Y1_UO2,RD17_F16_m-1f-1_P16_Y-1_U27,RD16_F17_m-1f-1_P17_Y-1_U27,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P16_CV0,1,1,1,0,2
16,-1.8369701987210297e-16,-1.0,RD16_F17_m17f18_P17_Y1_UO145,RD17_F18_m-1f-1_P18_Y-1_U8,RD18_F17_m-1f-1_P17_Y-1_U20,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,2,0,1,1
16,-1.8369701987210297e-16,-1.0,RD16_F17_m17f16_P17_Y1_UO138,RD17_F16_m-1f-1_P16_Y-1_U83,RD16_F17_m-1f-1_P17_Y-1_U67,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,2,0,1,1
16,-1.8369701987210297e-16,-1.0,RD16_F15_m15f16_P15_Y1_UO1112,RD15_F16_m-1f-1_P16_Y-1_U47,RD16_F17_m-1f-1_P17_Y-1_U19,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P16_CV0,1,1,1,1,1
16,-1.8369701987210297e-16,-1.0,RD16_F17_m17f18_P17_Y1_UO420,RD17_F16_m-1f-1_P16_Y-1_U27,RD18_F17_m-1f-1_P17_Y-1_U13,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P16_CV0,1,1,1,0,2
16,-1.8369701987210297e-16,-1.0,RD16_F15_m15f16_P15_Y1_UO595,RD15_F14_m-1f-1_P14_Y-1_U15,RD16_F17_m-1f-1_P17_Y-1_U23,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P16_CV0,1,2,0,2,0
16,-1.8369701987210297e-16,-1.0,RD16_F17_m17f16_P17_Y1_UO1,RD17_F16_m-1f-1_P16_Y-1_U27,RD16_F17_m-1f-1_P17_Y-1_U27,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P16_CV0,1,1,1,1,1
16,-1.8369701987210297e-16,-1.0,RD16_F15_m15f16_P15_Y1_UO1115,RD15_F16_m-1f-1_P16_Y-1_U47,RD16_F17_m-1f-1_P17_Y-1_U19,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P16_CV0,1,1,1,2,0
16,-1.8369701987210297e-16,-1.0,RD16_F17_m17f18_P17_Y1_UO144,RD17_F18_m-1f-1_P18_Y-1_U8,RD18_F17_m-1f-1_P17_Y-1_U20,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,1,1,1,1
16,-1.8369701987210297e-16,-1.0,RD16_F17_m17f16_P17_Y1_UO448,RD17_F18_m-1f-1_P18_Y-1_U8,RD16_F15_m-1f-1_P15_Y-1_U32,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,1,1,1,1
16,-1.8369701987210297e-16,-1.0,RD16_F17_m17f16_P17_Y1_UO454,RD17_F18_m-1f-1_P18_Y-1_U8,RD16_F15_m-1f-1_P15_Y-1_U32,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,2,0,0,2
16,-1.8369701987210297e-16,-1.0,RD16_F17_m17f18_P17_Y1_UO196,RD17_F18_m-1f-1_P18_Y-1_U47,RD18_F19_m-1f-1_P19_Y-1_U36,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P17_CV0,1,1,1,1,1
16,-1.8369701987210297e-16,-1.0,RD16_F17_m17f18_P17_Y1_UO195,RD17_F18_m-1f-1_P18_Y-1_U47,RD18_F19_m-1f-1_P19_Y-1_U36,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P17_CV0,1,0,2,2,0
16,-1.8369701987210297e-16,-1.0,RD16_F17_m17f18_P17_Y1_UO500,RD17_F18_m-1f-1_P18_Y-1_U60,RD18_F17_m-1f-1_P17_Y-1_U83,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P17_CV0,1,0,2,1,1
16,-1.8369701987210297e-16,-1.0,RD16_F17_m17f18_P17_Y1_UO146,RD17_F18_m-1f-1_P18_Y-1_U8,RD18_F17_m-1f-1_P17_Y-1_U20,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,2,0,1,1
16,-1.8369701987210297e-16,-1.0,RD16_F17_m17f16_P17_Y1_UO452,RD17_F18_m-1f-1_P18_Y-1_U8,RD16_F15_m-1f-1_P15_Y-1_U32,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,0,2,1,1
16,-1.8369701987210297e-16,-1.0,RD16_F17_m-1f-1_P18_Y-1_U97,-9999,-9999,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P17_CV0,1,2,0,1,1
16,-1.8369701987210297e-16,-1.0,RD16_F17_m-1f-1_P18_Y-1_U26,-9999,-9999,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P17_CV0,1,0,2,2,0
16,-1.8369701987210297e-16,-1.0,RD16_F17_m17f18_P17_Y1_UO577,RD17_F16_m-1f-1_P16_Y-1_U64,RD18_F19_m-1f-1_P19_Y-1_U1,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,1,1,1,1
16,-1.8369701987210297e-16,-1.0,RD16_F17_m17f18_P17_Y1_UO247,RD17_F16_m-1f-1_P16_Y-1_U45,RD18_F19_m-1f-1_P19_Y-1_U10,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P18_CV0,1,1,1,2,0
16,-1.8369701987210297e-16,-1.0,RD16_F17_m17f18_P17_Y1_UO982,RD17_F16_m-1f-1_P16_Y-1_U70,RD18_F19_m-1f-1_P19_Y-1_U75,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,1,1,2,0
16,-1.8369701987210297e-16,-1.0,RD16_F17_m17f18_P17_Y1_UO553,RD17_F16_m-1f-1_P16_Y-1_U70,RD18_F19_m-1f-1_P19_Y-1_U10,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P18_CV0,1,0,2,1,1
16,-1.8369701987210297e-16,-1.0,RD16_F17_m17f18_P17_Y1_UO245,RD17_F16_m-1f-1_P16_Y-1_U45,RD18_F19_m-1f-1_P19_Y-1_U10,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P18_CV0,1,1,1,1,1
16,-1.8369701987210297e-16,-1.0,RD16_F17_m17f18_P17_Y1_UO551,RD17_F16_m-1f-1_P16_Y-1_U70,RD18_F19_m-1f-1_P19_Y-1_U10,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P18_CV0,1,1,1,2,0
16,-1.8369701987210297e-16,-1.0,RD16_F17_m17f18_P17_Y1_UO194,RD17_F18_m-1f-1_P18_Y-1_U47,RD18_F19_m-1f-1_P19_Y-1_U36,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P18_CV0,1,0,2,2,0
16,-1.8369701987210297e-16,-1.0,RD16_F17_m17f18_P17_Y1_UO200,RD17_F18_m-1f-1_P18_Y-1_U47,RD18_F19_m-1f-1_P19_Y-1_U36,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P18_CV0,1,1,1,1,1
16,-1.8369701987210297e-16,-1.0,RD16_F17_m18f19_P18_Y0_UO116,R18_F18_m-1f-1_P18_Y-1_U19,R19_F19_m-1f-1_P19_Y-1_U60,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P18_CV0,1,1,1,1,1
16,-1.8369701987210297e-16,-1.0,RD16_F17_m18f19_P18_Y0_UO1322,R18_F18_m-1f-1_P18_Y-1_U25,R19_F19_m-1f-1_P19_Y-1_U53,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,1,1,1,1
16,-1.8369701987210297e-16,-1.0,RD16_F17_m18f19_P18_Y0_UO568,R18_F18_m-1f-1_P18_Y-1_U45,R19_F19_m-1f-1_P19_Y-1_U98,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P18_CV0,1,2,0,0,2
16,-1.8369701987210297e-16,-1.0,RD16_F17_m18f19_P18_Y0_UO566,R18_F18_m-1f-1_P18_Y-1_U45,R19_F19_m-1f-1_P19_Y-1_U98,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P18_CV0,1,2,0,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f15_P16_Y1_UO712,RD16_F17_m-1f-1_P17_Y-1_U82,RD15_F14_m-1f-1_P14_Y-1_U35,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P13_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m15f14_P15_Y0_UO691,R15_F15_m-1f-1_P15_Y-1_U69,R14_F14_m-1f-1_P14_Y-1_U98,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,2,0,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m15f14_P15_Y0_UO82,R15_F15_m-1f-1_P15_Y-1_U15,R14_F14_m-1f-1_P14_Y-1_U45,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P13_CV0,1,0,2,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m15f16_P15_Y0_UO0,R15_F15_m-1f-1_P15_Y-1_U34,R16_F16_m-1f-1_P16_Y-1_U3,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P14_CV0,1,0,2,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m15f16_P15_Y0_UO819,R15_F15_m-1f-1_P15_Y-1_U0,R16_F16_m-1f-1_P16_Y-1_U42,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P14_CV0,1,0,2,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m15f16_P15_Y0_UO279,R15_F15_m-1f-1_P15_Y-1_U50,R16_F16_m-1f-1_P16_Y-1_U46,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P14_CV0,1,2,0,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m15f14_P15_Y0_UO1029,R15_F15_m-1f-1_P15_Y-1_U94,R14_F14_m-1f-1_P14_Y-1_U48,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P14_CV0,1,2,0,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m15f16_P15_Y0_UO1366,R15_F15_m-1f-1_P15_Y-1_U69,R16_F16_m-1f-1_P16_Y-1_U32,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P14_CV0,1,1,1,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f17_P18_Y1_UO921,RD18_F19_m-1f-1_P19_Y-1_U23,RD17_F16_m-1f-1_P16_Y-1_U76,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P15_CV0,1,0,2,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f17_P18_Y1_UO513,RD18_F17_m-1f-1_P17_Y-1_U11,RD17_F16_m-1f-1_P16_Y-1_U18,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f17_P18_Y1_UO920,RD18_F19_m-1f-1_P19_Y-1_U23,RD17_F16_m-1f-1_P16_Y-1_U76,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P15_CV0,1,0,2,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f15_P16_Y1_UO325,RD16_F17_m-1f-1_P17_Y-1_U77,RD15_F16_m-1f-1_P16_Y-1_U22,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P15_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m15f16_P15_Y0_UO94,R15_F15_m-1f-1_P15_Y-1_U17,R16_F16_m-1f-1_P16_Y-1_U32,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,1,1,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m17f16_P17_Y0_UO139,R17_F17_m-1f-1_P17_Y-1_U65,R16_F16_m-1f-1_P16_Y-1_U39,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,2,0,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m15f16_P15_Y0_UO1097,R15_F15_m-1f-1_P15_Y-1_U63,R16_F16_m-1f-1_P16_Y-1_U3,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f17_P18_Y1_UO514,RD18_F17_m-1f-1_P17_Y-1_U11,RD17_F16_m-1f-1_P16_Y-1_U18,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,1,1,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f15_P16_Y1_UO331,RD16_F17_m-1f-1_P17_Y-1_U77,RD15_F16_m-1f-1_P16_Y-1_U22,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P16_CV0,1,2,0,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y1_UO727,RD18_F17_m-1f-1_P17_Y-1_U62,RD19_F18_m-1f-1_P18_Y-1_U74,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,0,2,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y1_UO915,RD18_F17_m-1f-1_P17_Y-1_U11,RD19_F18_m-1f-1_P18_Y-1_U74,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,1,1,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f15_P16_Y1_UO707,RD16_F17_m-1f-1_P17_Y-1_U82,RD15_F14_m-1f-1_P14_Y-1_U35,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P16_CV0,1,1,1,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y1_UO935,RD18_F17_m-1f-1_P17_Y-1_U62,RD19_F20_m-1f-1_P20_Y-1_U95,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,0,2,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y1_UO128,RD18_F17_m-1f-1_P17_Y-1_U21,RD19_F18_m-1f-1_P18_Y-1_U79,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P16_CV0,1,2,0,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y1_UO722,RD18_F17_m-1f-1_P17_Y-1_U62,RD19_F18_m-1f-1_P18_Y-1_U74,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,1,1,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y1_UO916,RD18_F17_m-1f-1_P17_Y-1_U11,RD19_F18_m-1f-1_P18_Y-1_U74,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,2,0,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f15_P16_Y1_UO704,RD16_F17_m-1f-1_P17_Y-1_U82,RD15_F14_m-1f-1_P14_Y-1_U35,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P16_CV0,1,1,1,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y1_UO130,RD18_F17_m-1f-1_P17_Y-1_U21,RD19_F18_m-1f-1_P18_Y-1_U79,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P16_CV0,1,2,0,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y1_UO725,RD18_F17_m-1f-1_P17_Y-1_U62,RD19_F18_m-1f-1_P18_Y-1_U74,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f15_P16_Y1_UO711,RD16_F17_m-1f-1_P17_Y-1_U82,RD15_F14_m-1f-1_P14_Y-1_U35,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P16_CV0,1,1,1,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y1_UO932,RD18_F17_m-1f-1_P17_Y-1_U62,RD19_F20_m-1f-1_P20_Y-1_U95,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,0,2,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f15_P16_Y1_UO332,RD16_F17_m-1f-1_P17_Y-1_U77,RD15_F16_m-1f-1_P16_Y-1_U22,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P16_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f15_P16_Y1_UO701,RD16_F17_m-1f-1_P17_Y-1_U82,RD15_F14_m-1f-1_P14_Y-1_U35,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P16_CV0,1,0,2,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y1_UO919,RD18_F17_m-1f-1_P17_Y-1_U11,RD19_F18_m-1f-1_P18_Y-1_U74,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,2,0,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f15_P16_Y1_UO706,RD16_F17_m-1f-1_P17_Y-1_U82,RD15_F14_m-1f-1_P14_Y-1_U35,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P16_CV0,1,0,2,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f15_P16_Y1_UO709,RD16_F17_m-1f-1_P17_Y-1_U82,RD15_F14_m-1f-1_P14_Y-1_U35,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P16_CV0,1,0,2,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m17f18_P17_Y0_UO684,R17_F17_m-1f-1_P17_Y-1_U10,R18_F18_m-1f-1_P18_Y-1_U17,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m17f16_P17_Y0_UO137,R17_F17_m-1f-1_P17_Y-1_U65,R16_F16_m-1f-1_P16_Y-1_U39,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m17f18_P17_Y0_UO651,R17_F17_m-1f-1_P17_Y-1_U68,R18_F18_m-1f-1_P18_Y-1_U78,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P16_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m17f16_P17_Y0_UO472,R17_F17_m-1f-1_P17_Y-1_U15,R16_F16_m-1f-1_P16_Y-1_U3,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,1,1,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m17f16_P17_Y0_UO473,R17_F17_m-1f-1_P17_Y-1_U15,R16_F16_m-1f-1_P16_Y-1_U3,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,2,0,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m17f16_P17_Y0_UO48,R17_F17_m-1f-1_P17_Y-1_U37,R16_F16_m-1f-1_P16_Y-1_U89,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P16_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m17f18_P17_Y0_UO685,R17_F17_m-1f-1_P17_Y-1_U10,R18_F18_m-1f-1_P18_Y-1_U17,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m17f18_P17_Y0_UO681,R17_F17_m-1f-1_P17_Y-1_U10,R18_F18_m-1f-1_P18_Y-1_U17,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,1,1,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m17f16_P17_Y0_UO578,R17_F17_m-1f-1_P17_Y-1_U31,R16_F16_m-1f-1_P16_Y-1_U89,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,0,2,1,1
