PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
26,6.0,3.0,Age0_F26_m26f26_P26_Y0_UO4724,R26_F26_m-1f-1_P26_Y-1_U28,R26_F26_m-1f-1_P26_Y-1_U46,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P25_CV0,1,1,1,1,1
26,6.0,3.0,Age0_F26_m26f26_P26_Y0_UO4725,R26_F26_m-1f-1_P26_Y-1_U28,R26_F26_m-1f-1_P26_Y-1_U46,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P25_CV0,1,1,1,1,1
26,6.0,3.0,Age0_F26_m26f26_P26_Y0_UO4726,R26_F26_m-1f-1_P26_Y-1_U28,R26_F26_m-1f-1_P26_Y-1_U46,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P25_CV0,1,0,2,1,1
26,6.0,3.0,Age0_F26_m26f26_P26_Y0_UO4727,R26_F26_m-1f-1_P26_Y-1_U28,R26_F26_m-1f-1_P26_Y-1_U46,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P25_CV0,1,1,1,1,1
26,6.0,3.0,Age0_F26_m26f26_P26_Y0_UO4728,R26_F26_m-1f-1_P26_Y-1_U28,R26_F26_m-1f-1_P26_Y-1_U46,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P25_CV0,1,0,2,1,1
26,6.0,3.0,Age0_F26_m26f26_P26_Y0_UO6004,R26_F26_m-1f-1_P26_Y-1_U36,R26_F26_m-1f-1_P26_Y-1_U18,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P25_CV0,1,2,0,1,1
26,6.0,3.0,Age0_F26_m26f26_P26_Y0_UO6005,R26_F26_m-1f-1_P26_Y-1_U36,R26_F26_m-1f-1_P26_Y-1_U18,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P25_CV0,1,2,0,1,1
26,6.0,3.0,Age0_F26_m26f26_P26_Y0_UO6006,R26_F26_m-1f-1_P26_Y-1_U36,R26_F26_m-1f-1_P26_Y-1_U18,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P25_CV0,1,2,0,1,1
26,6.0,3.0,Age0_F26_m26f26_P26_Y0_UO6007,R26_F26_m-1f-1_P26_Y-1_U36,R26_F26_m-1f-1_P26_Y-1_U18,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P25_CV0,1,2,0,1,1
26,6.0,3.0,Age0_F26_m26f26_P26_Y0_UO6008,R26_F26_m-1f-1_P26_Y-1_U36,R26_F26_m-1f-1_P26_Y-1_U18,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P25_CV0,1,2,0,1,1
26,6.0,3.0,Age0_F26_m26f26_P26_Y0_UO6009,R26_F26_m-1f-1_P26_Y-1_U36,R26_F26_m-1f-1_P26_Y-1_U18,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P25_CV0,1,2,0,2,0
26,6.0,3.0,Age0_F26_m26f26_P26_Y0_UO6010,R26_F26_m-1f-1_P26_Y-1_U36,R26_F26_m-1f-1_P26_Y-1_U18,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P25_CV0,1,2,0,1,1
26,6.0,3.0,Age0_F26_m26f26_P26_Y0_UO6011,R26_F26_m-1f-1_P26_Y-1_U36,R26_F26_m-1f-1_P26_Y-1_U18,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P25_CV0,1,2,0,2,0
26,6.0,3.0,Age0_F26_m26f26_P26_Y0_UO6144,R26_F26_m-1f-1_P26_Y-1_U63,R26_F26_m-1f-1_P26_Y-1_U61,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P25_CV0,1,2,0,1,1
26,6.0,3.0,Age0_F26_m26f26_P26_Y0_UO6145,R26_F26_m-1f-1_P26_Y-1_U63,R26_F26_m-1f-1_P26_Y-1_U61,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P25_CV0,1,2,0,2,0
26,6.0,3.0,Age0_F26_m26f26_P26_Y0_UO6146,R26_F26_m-1f-1_P26_Y-1_U63,R26_F26_m-1f-1_P26_Y-1_U61,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P25_CV0,1,2,0,1,1
26,6.0,3.0,Age0_F26_m26f26_P26_Y0_UO6147,R26_F26_m-1f-1_P26_Y-1_U63,R26_F26_m-1f-1_P26_Y-1_U61,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P25_CV0,1,1,1,0,2
26,6.0,3.0,Age0_F26_m26f26_P26_Y0_UO6148,R26_F26_m-1f-1_P26_Y-1_U63,R26_F26_m-1f-1_P26_Y-1_U61,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P25_CV0,1,2,0,2,0
26,6.0,3.0,Age0_F26_m26f26_P26_Y0_UO6149,R26_F26_m-1f-1_P26_Y-1_U63,R26_F26_m-1f-1_P26_Y-1_U61,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P25_CV0,1,2,0,1,1
26,6.0,3.0,R26_F26_m-1f-1_P26_Y-1_U35,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P25_CV0,1,1,1,1,1
26,6.0,3.0,R26_F26_m-1f-1_P26_Y-1_U92,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P25_CV0,1,2,0,2,0
26,6.0,3.0,R26_F26_m-1f-1_P26_Y-1_U15,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P25_CV0,1,2,0,1,1
26,6.0,3.0,R26_F26_m-1f-1_P26_Y-1_U22,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P25_CV0,1,2,0,1,1
26,6.0,3.0,R26_F26_m-1f-1_P26_Y-1_U59,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P25_CV0,1,2,0,1,1
26,6.0,3.0,R26_F26_m-1f-1_P26_Y-1_U75,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P25_CV0,1,1,1,1,1
26,6.0,3.0,R26_F26_m-1f-1_P26_Y-1_U91,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P25_CV0,1,1,1,0,2
26,6.0,3.0,R26_F26_m-1f-1_P26_Y-1_U54,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P25_CV0,1,0,2,2,0
26,6.0,3.0,R26_F26_m-1f-1_P26_Y-1_U77,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P25_CV0,1,2,0,1,1
26,6.0,3.0,R26_F26_m-1f-1_P26_Y-1_U41,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P25_CV0,1,1,1,2,0
26,6.0,3.0,R26_F26_m-1f-1_P26_Y-1_U73,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P25_CV0,1,1,1,0,2
26,6.0,3.0,R26_F26_m-1f-1_P26_Y-1_U31,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P25_CV0,1,0,2,1,1
26,6.0,3.0,R26_F26_m-1f-1_P26_Y-1_U39,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P25_CV0,1,2,0,0,2
26,6.0,3.0,R26_F26_m-1f-1_P26_Y-1_U12,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P25_CV0,1,1,1,1,1
26,6.0,3.0,R26_F26_m-1f-1_P26_Y-1_U95,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P25_CV0,1,1,1,1,1
26,6.0,3.0,R26_F26_m-1f-1_P26_Y-1_U69,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P25_CV0,1,1,1,0,2
26,6.0,3.0,R26_F26_m-1f-1_P26_Y-1_U96,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P25_CV0,1,1,1,1,1
26,6.0,3.0,R26_F26_m-1f-1_P26_Y-1_U51,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P25_CV0,1,2,0,1,1
26,6.0,3.0,R26_F26_m-1f-1_P26_Y-1_U98,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P25_CV0,1,0,2,1,1
26,6.0,3.0,R26_F26_m-1f-1_P26_Y-1_U24,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P25_CV0,1,0,2,2,0
26,6.0,3.0,R26_F26_m-1f-1_P26_Y-1_U48,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P25_CV0,1,1,1,1,1
26,6.0,3.0,R26_F26_m-1f-1_P26_Y-1_U42,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P25_CV0,1,2,0,1,1
26,6.0,3.0,R26_F26_m-1f-1_P26_Y-1_U44,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P25_CV0,1,1,1,1,1
26,6.0,3.0,R26_F26_m-1f-1_P26_Y-1_U76,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P25_CV0,1,1,1,0,2
26,6.0,3.0,R26_F26_m-1f-1_P26_Y-1_U4,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P25_CV0,1,1,1,0,2
26,6.0,3.0,R26_F26_m-1f-1_P26_Y-1_U40,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P25_CV0,1,1,1,1,1
26,6.0,3.0,R26_F26_m-1f-1_P26_Y-1_U94,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P25_CV0,1,2,0,2,0
26,6.0,3.0,R26_F26_m-1f-1_P26_Y-1_U87,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P25_CV0,1,0,2,1,1
26,6.0,3.0,R26_F26_m-1f-1_P26_Y-1_U17,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P25_CV0,1,0,2,1,1
26,6.0,3.0,R26_F26_m-1f-1_P26_Y-1_U52,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P25_CV0,1,2,0,0,2
26,6.0,3.0,R26_F26_m-1f-1_P26_Y-1_U74,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P25_CV0,1,0,2,1,1
26,6.0,3.0,R26_F26_m-1f-1_P26_Y-1_U30,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P25_CV0,1,1,1,2,0
26,6.0,3.0,R26_F26_m-1f-1_P26_Y-1_U16,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P25_CV0,1,1,1,2,0
26,6.0,3.0,R26_F26_m-1f-1_P26_Y-1_U57,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P25_CV0,1,1,1,1,1
26,6.0,3.0,R26_F26_m-1f-1_P26_Y-1_U85,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P25_CV0,1,2,0,0,2
26,6.0,3.0,R26_F26_m-1f-1_P26_Y-1_U64,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P25_CV0,1,1,1,0,2
26,6.0,3.0,R26_F26_m-1f-1_P26_Y-1_U3,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P25_CV0,1,2,0,1,1
26,6.0,3.0,R26_F26_m-1f-1_P26_Y-1_U55,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P25_CV0,1,0,2,2,0
26,6.0,3.0,R26_F26_m-1f-1_P26_Y-1_U45,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P25_CV0,1,2,0,1,1
26,6.0,3.0,R26_F26_m-1f-1_P26_Y-1_U84,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P25_CV0,1,1,1,0,2
26,6.0,3.0,R26_F26_m-1f-1_P26_Y-1_U9,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P25_CV0,1,1,1,1,1
26,6.0,3.0,R26_F26_m-1f-1_P26_Y-1_U21,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P25_CV0,1,0,2,2,0
26,6.0,3.0,R26_F26_m-1f-1_P26_Y-1_U32,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P25_CV0,1,1,1,1,1
26,6.0,3.0,R26_F26_m-1f-1_P26_Y-1_U83,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P25_CV0,1,1,1,1,1
26,6.0,3.0,R26_F26_m-1f-1_P26_Y-1_U58,-9999,-9999,FXX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P25_CV0,1,1,1,1,1
26,6.0,3.0,R26_F26_m-1f-1_P26_Y-1_U18,-9999,-9999,MXY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P25_CV0,1,1,1,1,1
26,6.0,3.0,R26_F26_m-1f-1_P26_Y-1_U6,-9999,-9999,FXX,3,92.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P25_CV0,1,2,0,2,0
26,6.0,3.0,R26_F26_m-1f-1_P26_Y-1_U71,-9999,-9999,FXX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P25_CV0,1,1,1,1,1
26,6.0,3.0,R26_F26_m-1f-1_P26_Y-1_U47,-9999,-9999,FXX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P25_CV0,1,0,2,1,1
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO327,R27_F27_m-1f-1_P27_Y-1_U88,R27_F27_m-1f-1_P27_Y-1_U65,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P26_CV0,1,1,1,2,0
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO328,R27_F27_m-1f-1_P27_Y-1_U88,R27_F27_m-1f-1_P27_Y-1_U65,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P26_CV0,1,1,1,2,0
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO329,R27_F27_m-1f-1_P27_Y-1_U88,R27_F27_m-1f-1_P27_Y-1_U65,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P26_CV0,1,1,1,2,0
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO330,R27_F27_m-1f-1_P27_Y-1_U88,R27_F27_m-1f-1_P27_Y-1_U65,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P26_CV0,1,2,0,2,0
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO331,R27_F27_m-1f-1_P27_Y-1_U88,R27_F27_m-1f-1_P27_Y-1_U65,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P26_CV0,1,2,0,2,0
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO332,R27_F27_m-1f-1_P27_Y-1_U88,R27_F27_m-1f-1_P27_Y-1_U65,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P26_CV0,1,2,0,2,0
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO894,R27_F27_m-1f-1_P27_Y-1_U52,R27_F27_m-1f-1_P27_Y-1_U22,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P26_CV0,1,2,0,1,1
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO895,R27_F27_m-1f-1_P27_Y-1_U52,R27_F27_m-1f-1_P27_Y-1_U22,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P26_CV0,1,0,2,0,2
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO896,R27_F27_m-1f-1_P27_Y-1_U52,R27_F27_m-1f-1_P27_Y-1_U22,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P26_CV0,1,2,0,1,1
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO897,R27_F27_m-1f-1_P27_Y-1_U52,R27_F27_m-1f-1_P27_Y-1_U22,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P26_CV0,1,1,1,0,2
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO1242,R27_F27_m-1f-1_P27_Y-1_U47,R27_F27_m-1f-1_P27_Y-1_U80,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P26_CV0,1,1,1,2,0
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO1243,R27_F27_m-1f-1_P27_Y-1_U47,R27_F27_m-1f-1_P27_Y-1_U80,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P26_CV0,1,2,0,2,0
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO1244,R27_F27_m-1f-1_P27_Y-1_U47,R27_F27_m-1f-1_P27_Y-1_U80,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P26_CV0,1,2,0,2,0
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO1245,R27_F27_m-1f-1_P27_Y-1_U47,R27_F27_m-1f-1_P27_Y-1_U80,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P26_CV0,1,2,0,2,0
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO1564,R27_F27_m-1f-1_P27_Y-1_U69,R27_F27_m-1f-1_P27_Y-1_U67,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P26_CV0,1,2,0,2,0
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO1565,R27_F27_m-1f-1_P27_Y-1_U69,R27_F27_m-1f-1_P27_Y-1_U67,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P26_CV0,1,2,0,1,1
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO1566,R27_F27_m-1f-1_P27_Y-1_U69,R27_F27_m-1f-1_P27_Y-1_U67,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P26_CV0,1,1,1,1,1
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO1720,R27_F27_m-1f-1_P27_Y-1_U97,R27_F27_m-1f-1_P27_Y-1_U86,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P26_CV0,1,0,2,1,1
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO1721,R27_F27_m-1f-1_P27_Y-1_U97,R27_F27_m-1f-1_P27_Y-1_U86,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P26_CV0,1,0,2,1,1
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO1722,R27_F27_m-1f-1_P27_Y-1_U97,R27_F27_m-1f-1_P27_Y-1_U86,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P26_CV0,1,0,2,1,1
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO1723,R27_F27_m-1f-1_P27_Y-1_U97,R27_F27_m-1f-1_P27_Y-1_U86,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P26_CV0,1,0,2,1,1
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO1847,R27_F27_m-1f-1_P27_Y-1_U47,R27_F27_m-1f-1_P27_Y-1_U75,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P26_CV0,1,1,1,2,0
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO1848,R27_F27_m-1f-1_P27_Y-1_U47,R27_F27_m-1f-1_P27_Y-1_U75,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P26_CV0,1,2,0,2,0
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO1849,R27_F27_m-1f-1_P27_Y-1_U47,R27_F27_m-1f-1_P27_Y-1_U75,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P26_CV0,1,2,0,2,0
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO1850,R27_F27_m-1f-1_P27_Y-1_U47,R27_F27_m-1f-1_P27_Y-1_U75,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P26_CV0,1,1,1,2,0
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO1851,R27_F27_m-1f-1_P27_Y-1_U47,R27_F27_m-1f-1_P27_Y-1_U75,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P26_CV0,1,1,1,2,0
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO1852,R27_F27_m-1f-1_P27_Y-1_U47,R27_F27_m-1f-1_P27_Y-1_U75,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P26_CV0,1,1,1,2,0
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO1853,R27_F27_m-1f-1_P27_Y-1_U47,R27_F27_m-1f-1_P27_Y-1_U75,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P26_CV0,1,1,1,2,0
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO1989,R27_F27_m-1f-1_P27_Y-1_U43,R27_F27_m-1f-1_P27_Y-1_U58,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P26_CV0,1,1,1,1,1
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO1990,R27_F27_m-1f-1_P27_Y-1_U43,R27_F27_m-1f-1_P27_Y-1_U58,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P26_CV0,1,1,1,1,1
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO1991,R27_F27_m-1f-1_P27_Y-1_U43,R27_F27_m-1f-1_P27_Y-1_U58,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P26_CV0,1,1,1,1,1
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO1992,R27_F27_m-1f-1_P27_Y-1_U43,R27_F27_m-1f-1_P27_Y-1_U58,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P26_CV0,1,1,1,1,1
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO1993,R27_F27_m-1f-1_P27_Y-1_U43,R27_F27_m-1f-1_P27_Y-1_U58,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P26_CV0,1,1,1,1,1
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO2466,R27_F27_m-1f-1_P27_Y-1_U78,R27_F27_m-1f-1_P27_Y-1_U65,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P26_CV0,1,0,2,1,1
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO2467,R27_F27_m-1f-1_P27_Y-1_U78,R27_F27_m-1f-1_P27_Y-1_U65,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P26_CV0,1,2,0,1,1
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO2468,R27_F27_m-1f-1_P27_Y-1_U78,R27_F27_m-1f-1_P27_Y-1_U65,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P26_CV0,1,1,1,1,1
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO2959,R27_F27_m-1f-1_P27_Y-1_U78,R27_F27_m-1f-1_P27_Y-1_U44,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P26_CV0,1,2,0,1,1
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO2960,R27_F27_m-1f-1_P27_Y-1_U78,R27_F27_m-1f-1_P27_Y-1_U44,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P26_CV0,1,1,1,1,1
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO2961,R27_F27_m-1f-1_P27_Y-1_U78,R27_F27_m-1f-1_P27_Y-1_U44,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P26_CV0,1,2,0,1,1
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO3076,R27_F27_m-1f-1_P27_Y-1_U47,R27_F27_m-1f-1_P27_Y-1_U67,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P26_CV0,1,1,1,2,0
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO3077,R27_F27_m-1f-1_P27_Y-1_U47,R27_F27_m-1f-1_P27_Y-1_U67,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P26_CV0,1,2,0,2,0
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO3078,R27_F27_m-1f-1_P27_Y-1_U47,R27_F27_m-1f-1_P27_Y-1_U67,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P26_CV0,1,2,0,1,1
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO3079,R27_F27_m-1f-1_P27_Y-1_U47,R27_F27_m-1f-1_P27_Y-1_U67,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P26_CV0,1,2,0,2,0
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO3080,R27_F27_m-1f-1_P27_Y-1_U47,R27_F27_m-1f-1_P27_Y-1_U67,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P26_CV0,1,0,2,1,1
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO3327,R27_F27_m-1f-1_P27_Y-1_U16,R27_F27_m-1f-1_P27_Y-1_U12,MXY,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P26_CV0,1,2,0,0,2
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO3328,R27_F27_m-1f-1_P27_Y-1_U16,R27_F27_m-1f-1_P27_Y-1_U12,MXY,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P26_CV0,1,2,0,0,2
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO3329,R27_F27_m-1f-1_P27_Y-1_U16,R27_F27_m-1f-1_P27_Y-1_U12,MXY,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P26_CV0,1,2,0,0,2
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO3330,R27_F27_m-1f-1_P27_Y-1_U16,R27_F27_m-1f-1_P27_Y-1_U12,MXY,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P26_CV0,1,2,0,0,2
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO4215,R27_F27_m-1f-1_P27_Y-1_U47,R27_F27_m-1f-1_P27_Y-1_U75,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P26_CV0,1,2,0,2,0
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO4216,R27_F27_m-1f-1_P27_Y-1_U47,R27_F27_m-1f-1_P27_Y-1_U75,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P26_CV0,1,1,1,2,0
