PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,-0.5000000000000004,-0.8660254037844384,RD3_F2_m1f2_P1_Y3_UO136,RD1_F2_m3f2_P3_Y1_UO41,RD2_F1_m2f1_P2_Y1_UO122,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
3,-0.5000000000000004,-0.8660254037844384,RD3_F2_m1f2_P1_Y3_UO76,RD1_F2_m3f2_P3_Y1_UO41,RD2_F1_m3f1_P3_Y1_UO29,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,2,0
3,-0.5000000000000004,-0.8660254037844384,RD3_F2_m2f1_P2_Y4_UO242,RD2_F3_m1f3_P1_Y2_UO145,RD1_F3_m2f3_P2_Y2_UO71,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,0,2,0,2
3,-0.5000000000000004,-0.8660254037844384,RD3_F2_m2f3_P2_Y4_UO158,RD2_F1_m3f2_P3_Y2_UO47,RD3_F2_m1f2_P1_Y2_UO11,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,2,0
3,-0.5000000000000004,-0.8660254037844384,RD3_F1_m1f2_P1_Y4_UO228,RD1_F3_m2f3_P2_Y2_UO155,RD2_F1_m3f2_P3_Y2_UO44,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2
3,-0.5000000000000004,-0.8660254037844384,RD3_F2_m2f3_P2_Y4_UO155,RD2_F1_m3f2_P3_Y2_UO47,RD3_F2_m1f2_P1_Y2_UO11,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1
3,-0.5000000000000004,-0.8660254037844384,RD3_F1_m1f3_P1_Y4_UO210,RD1_F2_m3f2_P3_Y2_UO78,RD3_F2_m1f2_P1_Y2_UO11,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
3,-0.5000000000000004,-0.8660254037844384,RD3_F2_m2f1_P2_Y4_UO138,RD2_F1_m3f2_P3_Y2_UO47,RD1_F2_m3f2_P3_Y2_UO215,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,2,0
3,-0.5000000000000004,-0.8660254037844384,RD3_F2_m2f3_P2_Y4_UO156,RD2_F1_m3f2_P3_Y2_UO47,RD3_F2_m1f2_P1_Y2_UO11,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,2,0
3,-0.5000000000000004,-0.8660254037844384,RD3_F1_m1f2_P1_Y4_UO232,RD1_F3_m2f3_P2_Y2_UO155,RD2_F1_m3f2_P3_Y2_UO44,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2
3,-0.5000000000000004,-0.8660254037844384,RD3_F2_m2f1_P2_Y4_UO100,RD2_F3_m1f3_P1_Y2_UO226,RD1_F2_m1f3_P1_Y2_UO217,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
3,-0.5000000000000004,-0.8660254037844384,RD3_F1_m1f2_P1_Y4_UO229,RD1_F3_m2f3_P2_Y2_UO155,RD2_F1_m3f2_P3_Y2_UO44,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2
3,-0.5000000000000004,-0.8660254037844384,RD3_F2_m2f3_P2_Y4_UO178,RD2_F3_m2f3_P2_Y2_UO81,RD3_F1_m3f1_P3_Y2_UO178,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,0,2
3,-0.5000000000000004,-0.8660254037844384,RD3_F1_m1f3_P1_Y4_UO87,RD1_F2_m3f2_P3_Y2_UO49,RD3_F2_m1f2_P1_Y2_UO11,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
3,-0.5000000000000004,-0.8660254037844384,RD3_F1_m1f3_P1_Y4_UO86,RD1_F2_m3f2_P3_Y2_UO49,RD3_F2_m1f2_P1_Y2_UO11,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
3,-0.5000000000000004,-0.8660254037844384,RD3_F1_m1f2_P1_Y4_UO227,RD1_F2_m1f3_P1_Y2_UO187,RD2_F1_m2f3_P2_Y2_UO16,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
3,-0.5000000000000004,-0.8660254037844384,RD3_F2_m2f3_P2_Y4_UO157,RD2_F1_m3f2_P3_Y2_UO47,RD3_F2_m1f2_P1_Y2_UO11,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1
3,-0.5000000000000004,-0.8660254037844384,RD3_F2_m2f1_P2_Y4_UO137,RD2_F1_m3f2_P3_Y2_UO47,RD1_F2_m3f2_P3_Y2_UO215,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,2,0
3,-0.5000000000000004,-0.8660254037844384,RD3_F1_m1f2_P1_Y4_UO233,RD1_F3_m2f3_P2_Y2_UO155,RD2_F1_m3f2_P3_Y2_UO44,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,2,0
3,-0.5000000000000004,-0.8660254037844384,RD3_F2_m2f1_P2_Y4_UO134,RD2_F1_m3f2_P3_Y2_UO47,RD1_F2_m3f2_P3_Y2_UO215,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,2,0
3,-0.5000000000000004,-0.8660254037844384,RD3_F1_m1f3_P1_Y4_UO207,RD1_F2_m3f2_P3_Y2_UO78,RD3_F2_m1f2_P1_Y2_UO11,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
3,-0.5000000000000004,-0.8660254037844384,RD3_F2_m2f1_P2_Y4_UO136,RD2_F1_m3f2_P3_Y2_UO47,RD1_F2_m3f2_P3_Y2_UO215,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,2,0
3,-0.5000000000000004,-0.8660254037844384,RD3_F2_m2f3_P2_Y4_UO3,RD2_F1_m3f2_P3_Y2_UO47,RD3_F2_m1f3_P1_Y2_UO34,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,1,1,2,0
3,-0.5000000000000004,-0.8660254037844384,RD3_F2_m2f1_P2_Y4_UO188,RD2_F1_m3f2_P3_Y2_UO159,RD1_F2_m1f2_P1_Y2_UO14,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,0,2,1,1
3,-0.5000000000000004,-0.8660254037844384,RD3_F2_m2f1_P2_Y4_UO34,RD2_F1_m3f2_P3_Y2_UO47,RD1_F3_m3f1_P3_Y1_UO36,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1
3,-0.5000000000000004,-0.8660254037844384,RD3_F1_m3f1_P3_Y3_UO154,RD3_F2_m1f3_P1_Y1_UO104,RD1_F2_m2f1_P2_Y0_UO174,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0
3,-0.5000000000000004,-0.8660254037844384,RD3_F2_m1f2_P1_Y3_UO85,RD1_F2_m3f2_P3_Y1_UO41,RD2_F1_m3f1_P3_Y1_UO29,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
3,-0.5000000000000004,-0.8660254037844384,RD3_F1_m3f1_P3_Y3_UO152,RD3_F2_m1f3_P1_Y1_UO104,RD1_F2_m2f1_P2_Y0_UO174,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,1,1
3,-0.5000000000000004,-0.8660254037844384,RD3_F2_m3f1_P3_Y3_UO105,RD3_F2_m1f3_P1_Y1_UO103,RD1_F3_m1f2_P1_Y1_UO136,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
3,-0.5000000000000004,-0.8660254037844384,RD3_F1_m2f3_P2_Y3_UO38,RD2_F1_m3f2_P3_Y1_UO51,RD3_F1_m3f2_P3_Y1_UO130,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
3,-0.5000000000000004,-0.8660254037844384,RD3_F1_m1f2_P1_Y4_UO9,RD1_F2_m1f3_P1_Y2_UO187,RD2_F3_m2f3_P2_Y2_UO185,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,2,0,0,2
3,-0.5000000000000004,-0.8660254037844384,RD3_F1_m1f3_P1_Y4_UO65,RD1_F2_m1f3_P1_Y2_UO187,RD3_F1_m3f1_P3_Y2_UO99,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,0,2
3,-0.5000000000000004,-0.8660254037844384,RD3_F1_m1f2_P1_Y4_UO11,RD1_F2_m1f3_P1_Y2_UO187,RD2_F3_m2f3_P2_Y2_UO185,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,0,2
3,-0.5000000000000004,-0.8660254037844384,RD3_F2_m2f1_P2_Y4_UO204,RD2_F1_m3f2_P3_Y2_UO176,RD1_F2_m3f2_P3_Y2_UO177,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,0,2
3,-0.5000000000000004,-0.8660254037844384,RD3_F2_m2f1_P2_Y4_UO240,RD2_F3_m1f3_P1_Y2_UO145,RD1_F3_m2f3_P2_Y2_UO71,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,0,2,1,1
3,-0.5000000000000004,-0.8660254037844384,RD3_F1_m1f3_P1_Y4_UO194,RD1_F3_m2f3_P2_Y2_UO170,RD3_F1_m1f2_P1_Y1_UO109,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,1,1,0,2
3,-0.5000000000000004,-0.8660254037844384,RD3_F1_m1f3_P1_Y4_UO209,RD1_F2_m3f2_P3_Y2_UO78,RD3_F2_m1f2_P1_Y2_UO11,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
3,-0.5000000000000004,-0.8660254037844384,RD3_F2_m2f1_P2_Y4_UO6,RD2_F3_m2f3_P2_Y2_UO168,RD1_F2_m3f2_P3_Y2_UO177,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,0,2
3,-0.5000000000000004,-0.8660254037844384,RD3_F2_m2f1_P2_Y4_UO4,RD2_F3_m2f3_P2_Y2_UO168,RD1_F2_m3f2_P3_Y2_UO177,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
3,-0.5000000000000004,-0.8660254037844384,RD3_F2_m2f1_P2_Y4_UO25,RD2_F3_m2f1_P2_Y2_UO141,RD1_F3_m1f3_P1_Y2_UO33,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P2_CV0,1,0,2,1,1
3,-0.5000000000000004,-0.8660254037844384,RD3_F2_m2f3_P2_Y4_UO110,RD2_F3_m2f1_P2_Y2_UO141,RD3_F1_m1f2_P1_Y1_UO109,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P2_CV0,1,2,0,0,2
3,-0.5000000000000004,-0.8660254037844384,RD3_F1_m1f2_P1_Y4_UO128,RD1_F3_m2f3_P2_Y2_UO131,RD2_F1_m2f3_P2_Y2_UO80,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,2,0,1,1
3,-0.5000000000000004,-0.8660254037844384,RD3_F2_m2f1_P2_Y4_UO7,RD2_F3_m2f3_P2_Y2_UO168,RD1_F2_m3f2_P3_Y2_UO177,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,1,1
3,-0.5000000000000004,-0.8660254037844384,RD3_F2_m2f1_P2_Y4_UO96,RD2_F1_m2f3_P2_Y2_UO82,RD1_F2_m3f2_P3_Y2_UO177,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,0,2
3,-0.5000000000000004,-0.8660254037844384,RD3_F1_m1f2_P1_Y4_UO132,RD1_F3_m2f3_P2_Y2_UO131,RD2_F1_m2f3_P2_Y2_UO80,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
3,-0.5000000000000004,-0.8660254037844384,RD3_F1_m1f3_P1_Y4_UO159,RD1_F3_m2f3_P2_Y2_UO131,RD3_F2_m1f3_P1_Y2_UO116,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P2_CV0,1,1,1,2,0
3,-0.5000000000000004,-0.8660254037844384,RD3_F1_m1f3_P1_Y4_UO160,RD1_F3_m2f3_P2_Y2_UO131,RD3_F2_m1f3_P1_Y2_UO116,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P2_CV0,1,1,1,2,0
3,-0.5000000000000004,-0.8660254037844384,RD3_F2_m2f1_P2_Y4_UO32,RD2_F1_m3f2_P3_Y2_UO47,RD1_F3_m3f1_P3_Y1_UO36,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,2,0
3,-0.5000000000000004,-0.8660254037844384,RD3_F1_m1f3_P1_Y4_UO193,RD1_F3_m2f3_P2_Y2_UO170,RD3_F1_m1f2_P1_Y1_UO109,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,1,1,1,1
3,-0.5000000000000004,-0.8660254037844384,RD3_F1_m1f3_P1_Y4_UO94,RD1_F3_m2f3_P2_Y2_UO131,RD3_F2_m3f1_P3_Y2_UO192,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,1,1,1,1
3,-0.5000000000000004,-0.8660254037844384,RD3_F1_m1f3_P1_Y4_UO43,RD1_F2_m3f2_P3_Y2_UO78,RD3_F2_m3f1_P3_Y2_UO196,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,1,1,0,2
3,-0.5000000000000004,-0.8660254037844384,RD3_F1_m1f2_P1_Y4_UO170,RD1_F2_m3f2_P3_Y2_UO52,RD2_F1_m2f3_P2_Y2_UO64,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P2_CV0,1,1,1,2,0
3,-0.5000000000000004,-0.8660254037844384,RD3_F2_m2f1_P2_Y4_UO26,RD2_F3_m2f1_P2_Y2_UO141,RD1_F3_m1f3_P1_Y2_UO33,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P2_CV0,1,1,1,2,0
3,-0.5000000000000004,-0.8660254037844384,RD3_F1_m1f2_P1_Y4_UO131,RD1_F3_m2f3_P2_Y2_UO131,RD2_F1_m2f3_P2_Y2_UO80,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
3,-0.5000000000000004,-0.8660254037844384,RD3_F2_m2f1_P2_Y4_UO97,RD2_F1_m2f3_P2_Y2_UO82,RD1_F2_m3f2_P3_Y2_UO177,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,0,2
3,-0.5000000000000004,-0.8660254037844384,RD3_F1_m1f2_P1_Y4_UO226,RD1_F2_m1f3_P1_Y2_UO187,RD2_F1_m2f3_P2_Y2_UO16,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
3,-0.5000000000000004,-0.8660254037844384,RD3_F1_m1f3_P1_Y4_UO163,RD1_F3_m2f3_P2_Y2_UO131,RD3_F2_m1f3_P1_Y2_UO116,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P2_CV0,1,0,2,2,0
3,-0.5000000000000004,-0.8660254037844384,RD3_F2_m2f1_P2_Y4_UO15,RD2_F3_m2f3_P2_Y2_UO68,RD1_F2_m3f2_P3_Y2_UO177,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,0,2,0,2
3,-0.5000000000000004,-0.8660254037844384,RD3_F2_m2f1_P2_Y4_UO206,RD2_F1_m3f2_P3_Y2_UO176,RD1_F2_m3f2_P3_Y2_UO177,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,0,2
3,-0.5000000000000004,-0.8660254037844384,RD3_F1_m1f3_P1_Y4_UO64,RD1_F2_m1f3_P1_Y2_UO187,RD3_F1_m3f1_P3_Y2_UO99,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,2,0,0,2
3,-0.5000000000000004,-0.8660254037844384,RD3_F2_m2f1_P2_Y4_UO16,RD2_F3_m2f3_P2_Y2_UO68,RD1_F2_m3f2_P3_Y2_UO177,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,0,2,0,2
3,-0.5000000000000004,-0.8660254037844384,RD3_F1_m1f3_P1_Y4_UO62,RD1_F2_m1f3_P1_Y2_UO187,RD3_F1_m3f1_P3_Y2_UO99,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,2,0,0,2
3,-0.5000000000000004,-0.8660254037844384,RD3_F1_m1f2_P1_Y4_UO10,RD1_F2_m1f3_P1_Y2_UO187,RD2_F3_m2f3_P2_Y2_UO185,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,2,0,0,2
3,-0.5000000000000004,-0.8660254037844384,RD3_F1_m1f3_P1_Y4_UO41,RD1_F2_m3f2_P3_Y2_UO78,RD3_F2_m3f1_P3_Y2_UO196,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,1,1,1,1
3,-0.5000000000000004,-0.8660254037844384,RD3_F1_m1f2_P1_Y4_UO133,RD1_F3_m2f3_P2_Y2_UO131,RD2_F1_m2f3_P2_Y2_UO80,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,1,1
3,-0.5000000000000004,-0.8660254037844384,RD3_F1_m3f1_P3_Y3_UO19,RD3_F1_m3f1_P3_Y1_UO38,RD1_F2_m3f2_P3_Y1_UO127,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
3,-0.5000000000000004,-0.8660254037844384,RD3_F2_m3f1_P3_Y3_UO20,RD3_F1_m3f1_P3_Y1_UO38,RD1_F2_m3f2_P3_Y1_UO127,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
3,-0.5000000000000004,-0.8660254037844384,RD3_F2_m1f2_P1_Y2_UO209,RD1_F3_m2f3_P2_Y0_UO49,RD2_F1_m2f3_P2_Y0_UO149,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
3,-0.5000000000000004,-0.8660254037844384,RD3_F1_m1f3_P1_Y2_UO115,RD1_F2_m1f3_P1_Y0_UO129,RD3_F1_m3f1_P3_Y0_UO33,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.125,1,P2_CV0,1,0,2,2,0
