PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y12_UO808,R17_F17_m3f17_P3_Y10_UO996,R3_F3_m17f3_P17_Y10_UO672,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.48046875,1,P2_CV0,1,0,2,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y12_UO814,RD17_F3_m3f17_P3_Y10_UO995,R3_F3_m3f17_P3_Y10_UO537,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P2_CV0,1,0,2,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y12_UO815,RD17_F3_m3f17_P3_Y10_UO995,R3_F3_m3f17_P3_Y10_UO537,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P2_CV0,1,1,1,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y12_UO917,R17_F17_m17f3_P17_Y10_UO479,R3_F3_m1f12_P1_Y10_UO289,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.58984375,1,P2_CV0,1,0,2,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f15_P17_Y12_UO966,RD17_F3_m3f17_P3_Y10_UO758,R15_F15_m15f2_P15_Y10_UO233,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.55078125,1,P2_CV0,1,1,1,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f15_P17_Y12_UO967,RD17_F3_m3f17_P3_Y10_UO758,R15_F15_m15f2_P15_Y10_UO233,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.55078125,1,P2_CV0,1,0,2,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f15_P17_Y12_UO968,RD17_F3_m3f17_P3_Y10_UO758,R15_F15_m15f2_P15_Y10_UO233,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.55078125,1,P2_CV0,1,0,2,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y12_UO969,R17_F17_m17f3_P17_Y10_UO1071,RD3_F17_m17f3_P17_Y10_UO673,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P2_CV0,1,1,1,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y12_UO971,R17_F17_m17f3_P17_Y10_UO1071,RD3_F17_m17f3_P17_Y10_UO673,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P2_CV0,1,0,2,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y12_UO972,R17_F17_m3f17_P3_Y10_UO996,RD3_F17_m17f3_P17_Y10_UO693,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P2_CV0,1,0,2,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y12_UO973,R17_F17_m3f17_P3_Y10_UO996,RD3_F17_m17f3_P17_Y10_UO693,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P2_CV0,1,0,2,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y12_UO1006,R17_F17_m3f17_P3_Y10_UO1031,R3_F3_m3f17_P3_Y10_UO876,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P2_CV0,1,0,2,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y12_UO1376,R17_F17_m17f3_P17_Y10_UO172,R3_F3_m3f17_P3_Y10_UO876,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.51953125,1,P2_CV0,1,0,2,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y12_UO1377,R17_F17_m17f3_P17_Y10_UO172,R3_F3_m3f17_P3_Y10_UO876,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.51953125,1,P2_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y12_UO1378,R17_F17_m17f3_P17_Y10_UO172,R3_F3_m3f17_P3_Y10_UO876,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51953125,1,P2_CV0,1,1,1,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y12_UO1379,R17_F17_m17f3_P17_Y10_UO760,R3_F3_m3f17_P3_Y10_UO876,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.49609375,1,P2_CV0,1,1,1,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y12_UO1380,R17_F17_m17f3_P17_Y10_UO760,R3_F3_m3f17_P3_Y10_UO876,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.49609375,1,P2_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y12_UO1381,R17_F17_m17f3_P17_Y10_UO760,R3_F3_m3f17_P3_Y10_UO876,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.49609375,1,P2_CV0,1,1,1,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y12_UO1382,R17_F17_m17f3_P17_Y10_UO760,R3_F3_m3f17_P3_Y10_UO876,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.49609375,1,P2_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y12_UO1392,R17_F17_m17f3_P17_Y10_UO1327,RD3_F17_m17f3_P17_Y10_UO729,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51953125,1,P2_CV0,1,0,2,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y12_UO1393,R17_F17_m17f3_P17_Y10_UO1327,RD3_F17_m17f3_P17_Y10_UO729,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51953125,1,P2_CV0,1,0,2,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y12_UO1394,R17_F17_m17f3_P17_Y10_UO1327,RD3_F17_m17f3_P17_Y10_UO729,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51953125,1,P2_CV0,1,0,2,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y12_UO1480,R17_F17_m17f3_P17_Y10_UO760,R3_F3_m3f17_P3_Y10_UO537,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53515625,1,P2_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y12_UO1481,R17_F17_m17f3_P17_Y10_UO760,R3_F3_m3f17_P3_Y10_UO537,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53515625,1,P2_CV0,1,2,0,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y12_UO1482,R17_F17_m17f3_P17_Y10_UO760,R3_F3_m3f17_P3_Y10_UO537,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53515625,1,P2_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f3_P17_Y10_UO1019,R17_F17_m17f3_P17_Y8_UO911,RD3_F17_m17f3_P17_Y8_UO408,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y12_UO40,R18_F18_m18f13_P18_Y10_UO22,R13_F13_m13f18_P13_Y10_UO1285,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P12_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y12_UO41,R18_F18_m18f13_P18_Y10_UO22,R13_F13_m13f18_P13_Y10_UO1285,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P12_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y12_UO276,R18_F18_m18f13_P18_Y10_UO691,RD13_F18_m13f18_P13_Y10_UO1279,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46484375,1,P12_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y12_UO277,R18_F18_m18f13_P18_Y10_UO691,RD13_F18_m13f18_P13_Y10_UO1279,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46484375,1,P12_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y12_UO727,R18_F18_m13f18_P13_Y10_UO1265,RD13_F18_m13f18_P13_Y10_UO1279,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P12_CV0,1,0,2,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y12_UO742,R18_F18_m18f13_P18_Y10_UO22,R13_F13_m13f18_P13_Y10_UO1285,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P12_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y12_UO837,R18_F18_m13f18_P13_Y10_UO1280,RD13_F18_m13f18_P13_Y10_UO411,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.49609375,1,P12_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y12_UO838,R18_F18_m13f18_P13_Y10_UO1280,RD13_F18_m13f18_P13_Y10_UO411,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.49609375,1,P12_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y12_UO842,RD18_F13_m18f13_P18_Y10_UO151,R13_F13_m13f18_P13_Y10_UO410,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4765625,1,P12_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y12_UO891,RD18_F13_m13f18_P13_Y10_UO784,R13_F13_m13f18_P13_Y10_UO1264,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4453125,1,P12_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y12_UO1029,R18_F18_m18f13_P18_Y10_UO1145,RD13_F18_m13f18_P13_Y8_UO1554,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.41796875,1,P12_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y12_UO1030,R18_F18_m18f13_P18_Y10_UO1145,RD13_F18_m13f18_P13_Y8_UO1554,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.41796875,1,P12_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y12_UO1031,R18_F18_m18f13_P18_Y10_UO1145,RD13_F18_m13f18_P13_Y8_UO1554,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.41796875,1,P12_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y12_UO1032,R18_F18_m18f13_P18_Y10_UO1145,RD13_F18_m13f18_P13_Y8_UO1554,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.41796875,1,P12_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y12_UO1155,RD18_F8_m13f18_P13_Y10_UO1262,RD13_F18_m18f13_P18_Y10_UO153,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.41796875,1,P12_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y12_UO1278,R18_F18_m18f13_P18_Y10_UO1108,R13_F13_m13f18_P13_Y10_UO1264,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P12_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y12_UO1387,R18_F18_m18f13_P18_Y10_UO1108,R13_F13_m13f18_P13_Y10_UO1264,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P12_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y12_UO1388,R18_F18_m18f13_P18_Y10_UO1108,R13_F13_m13f18_P13_Y10_UO1264,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P12_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y12_UO1405,RD18_F13_m18f13_P18_Y10_UO151,R13_F13_m13f18_P13_Y10_UO409,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4765625,1,P12_CV0,1,0,2,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y12_UO641,RD18_F13_m8f18_P8_Y10_UO223,RD13_F18_m13f18_P13_Y10_UO87,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.42578125,1,P15_CV0,1,0,2,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y12_UO822,R18_F18_m18f13_P18_Y10_UO1450,RD13_F18_m13f18_P13_Y10_UO810,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4296875,1,P15_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y12_UO1121,R18_F18_m18f13_P18_Y10_UO640,RD13_F18_m13f18_P13_Y10_UO452,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P15_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y12_UO67,R18_F18_m18f13_P18_Y10_UO690,RD13_F18_m18f13_P18_Y10_UO1376,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.44921875,1,P17_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y12_UO109,R18_F18_m18f13_P18_Y10_UO1476,R13_F13_m14f9_P14_Y8_UO334,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.49609375,1,P17_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y12_UO128,R18_F18_m18f13_P18_Y10_UO691,RD13_F18_m18f13_P18_Y10_UO348,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4765625,1,P17_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y12_UO161,R18_F18_m18f13_P18_Y10_UO1476,RD13_F18_m13f18_P13_Y10_UO411,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P17_CV0,1,0,2,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y12_UO162,R18_F18_m18f13_P18_Y10_UO1476,RD13_F18_m13f18_P13_Y10_UO411,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P17_CV0,1,0,2,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y12_UO306,R18_F18_m18f13_P18_Y10_UO22,R13_F13_m18f13_P18_Y10_UO265,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.42578125,1,P17_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y12_UO307,R18_F18_m18f13_P18_Y10_UO22,R13_F13_m18f13_P18_Y10_UO265,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.42578125,1,P17_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y12_UO384,R18_F18_m18f13_P18_Y10_UO1236,RD13_F18_m18f13_P18_Y10_UO348,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46484375,1,P17_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y12_UO385,R18_F18_m18f13_P18_Y10_UO1236,RD13_F18_m18f13_P18_Y10_UO348,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46484375,1,P17_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y12_UO386,R18_F18_m18f13_P18_Y10_UO1236,RD13_F18_m18f13_P18_Y10_UO348,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46484375,1,P17_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y12_UO556,RD18_F13_m18f13_P18_Y10_UO1378,RD13_F18_m13f18_P13_Y10_UO810,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P17_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y12_UO557,RD18_F13_m18f13_P18_Y10_UO1378,RD13_F18_m13f18_P13_Y10_UO810,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P17_CV0,1,2,0,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y12_UO572,R18_F18_m18f13_P18_Y10_UO22,RD13_F18_m18f13_P18_Y10_UO1376,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P17_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y12_UO573,R18_F18_m18f13_P18_Y10_UO22,RD13_F18_m18f13_P18_Y10_UO1376,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P17_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y12_UO574,R18_F18_m18f13_P18_Y10_UO22,RD13_F18_m18f13_P18_Y10_UO1376,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P17_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y12_UO625,RD18_F13_m13f18_P13_Y10_UO784,RD13_F18_m13f18_P13_Y10_UO452,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5078125,1,P17_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y12_UO626,RD18_F13_m13f18_P13_Y10_UO784,RD13_F18_m13f18_P13_Y10_UO452,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5078125,1,P17_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y12_UO642,RD18_F13_m8f18_P8_Y10_UO223,RD13_F18_m13f18_P13_Y10_UO87,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.42578125,1,P17_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y12_UO752,RD18_F13_m13f18_P13_Y10_UO1153,R13_F13_m13f18_P13_Y10_UO410,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P17_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y12_UO753,RD18_F13_m13f18_P13_Y10_UO1153,R13_F13_m13f18_P13_Y10_UO410,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P17_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y12_UO806,R18_F18_m18f13_P18_Y10_UO640,RD13_F18_m13f18_P13_Y10_UO625,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46484375,1,P17_CV0,1,2,0,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y12_UO821,R18_F18_m18f13_P18_Y10_UO1450,RD13_F18_m13f18_P13_Y10_UO810,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4296875,1,P17_CV0,1,2,0,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y12_UO823,R18_F18_m18f13_P18_Y10_UO1450,RD13_F18_m13f18_P13_Y10_UO810,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4296875,1,P17_CV0,1,2,0,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y12_UO841,RD18_F13_m18f13_P18_Y10_UO151,R13_F13_m13f18_P13_Y10_UO410,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4765625,1,P17_CV0,1,0,2,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y12_UO890,RD18_F13_m13f18_P13_Y10_UO784,R13_F13_m13f18_P13_Y10_UO1264,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4453125,1,P17_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y12_UO928,R18_F18_m18f13_P18_Y10_UO690,RD13_F18_m13f18_P13_Y10_UO411,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5078125,1,P17_CV0,1,0,2,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y12_UO929,R18_F18_m18f13_P18_Y10_UO690,RD13_F18_m13f18_P13_Y10_UO411,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5078125,1,P17_CV0,1,0,2,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y12_UO930,R18_F18_m18f13_P18_Y10_UO640,RD13_F18_m18f13_P18_Y10_UO1376,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P17_CV0,1,2,0,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y12_UO931,R18_F18_m18f13_P18_Y10_UO640,RD13_F18_m18f13_P18_Y10_UO1376,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P17_CV0,1,2,0,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y12_UO1066,R18_F18_m18f13_P18_Y10_UO1476,RD13_F18_m18f13_P18_Y10_UO1376,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.44140625,1,P17_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y12_UO1067,R18_F18_m18f13_P18_Y10_UO1476,RD13_F18_m18f13_P18_Y10_UO1376,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.44140625,1,P17_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y12_UO1079,R18_F18_m18f13_P18_Y10_UO640,R13_F13_m13f18_P13_Y10_UO410,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.49609375,1,P17_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y12_UO1080,R18_F18_m18f13_P18_Y10_UO640,R13_F13_m13f18_P13_Y10_UO410,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.49609375,1,P17_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y12_UO1081,R18_F18_m18f13_P18_Y10_UO640,R13_F13_m13f18_P13_Y10_UO410,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.49609375,1,P17_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y12_UO1122,R18_F18_m18f13_P18_Y10_UO640,RD13_F18_m13f18_P13_Y10_UO452,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P17_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y12_UO1153,RD18_F8_m13f18_P13_Y10_UO1262,RD13_F18_m18f13_P18_Y10_UO153,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.41796875,1,P17_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y12_UO1154,RD18_F8_m13f18_P13_Y10_UO1262,RD13_F18_m18f13_P18_Y10_UO153,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.41796875,1,P17_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y12_UO1279,R18_F18_m18f13_P18_Y10_UO1108,R13_F13_m13f18_P13_Y10_UO1264,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P17_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y12_UO1406,RD18_F13_m18f13_P18_Y10_UO151,R13_F13_m13f18_P13_Y10_UO409,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4765625,1,P17_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y12_UO1459,R18_F18_m18f13_P18_Y10_UO1108,RD13_F18_m18f13_P18_Y10_UO348,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.48046875,1,P17_CV0,1,2,0,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y12_UO1460,R18_F18_m18f13_P18_Y10_UO1108,RD13_F18_m18f13_P18_Y10_UO348,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.48046875,1,P17_CV0,1,2,0,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y12_UO1478,RD18_F8_m18f13_P18_Y10_UO263,RD13_F18_m13f18_P13_Y8_UO1554,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.37890625,1,P17_CV0,1,0,2,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y12_UO1479,RD18_F8_m18f13_P18_Y10_UO263,RD13_F18_m13f18_P13_Y8_UO1554,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.37890625,1,P17_CV0,1,0,2,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y12_UO1492,RD18_F8_m8f15_P8_Y10_UO1014,R13_F13_m13f18_P13_Y10_UO410,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P17_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y12_UO1512,R18_F18_m18f13_P18_Y10_UO1236,R13_F13_m14f9_P14_Y8_UO334,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4921875,1,P17_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,R18_F18_m13f18_P13_Y10_UO1281,R13_F13_m13f18_P13_Y8_UO564,RD18_F13_m18f13_P18_Y8_UO1539,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.453125,1,P17_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f13_P18_Y10_UO140,R18_F18_m13f18_P13_Y8_UO1598,RD13_F18_m13f18_P13_Y8_UO338,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5234375,1,P17_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y12_UO383,R18_F18_m18f13_P18_Y10_UO1236,RD13_F18_m18f13_P18_Y10_UO348,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46484375,1,P18_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y12_UO1106,RD18_F8_m8f15_P8_Y10_UO1014,R13_F13_m18f13_P18_Y10_UO1109,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.50390625,1,P18_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y12_UO1107,RD18_F8_m8f15_P8_Y10_UO1014,R13_F13_m18f13_P18_Y10_UO1109,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.50390625,1,P18_CV0,1,2,0,1,1
