PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
11,0.978618342232764,0.7991585642167236,R11_F11_m11f20_P11_Y4_UO1002,R11_F11_m11f20_P11_Y2_UO878,R20_F20_m20f11_P20_Y2_UO1094,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P19_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m10f7_P10_Y4_UO562,RD10_F11_m11f20_P11_Y2_UO1342,R7_F7_m10f11_P10_Y2_UO753,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P19_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m6f2_P6_Y3_UO138,R6_F6_m5f6_P5_Y1_UO458,R2_F2_m2f19_P2_Y1_UO825,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.875,1,P4_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m11f20_P11_Y5_UO813,R11_F11_m11f20_P11_Y3_UO849,RD20_F10_m10f7_P10_Y3_UO667,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,0,2,2,0
11,0.978618342232764,0.7991585642167236,R11_F11_m11f20_P11_Y5_UO136,RD11_F10_m7f12_P7_Y3_UO164,R20_F20_m11f20_P11_Y2_UO341,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,R11_F11_m11f20_P11_Y4_UO1285,RD11_F20_m20f11_P20_Y2_UO1299,RD20_F11_m20f11_P20_Y2_UO1146,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y6_UO1499,RD11_F20_m11f20_P11_Y4_UO500,RD20_F11_m10f11_P10_Y4_UO932,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y6_UO1500,RD11_F20_m11f20_P11_Y4_UO500,RD20_F11_m10f11_P10_Y4_UO932,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,2,0,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y6_UO1502,RD11_F20_m11f20_P11_Y4_UO500,RD20_F11_m10f11_P10_Y4_UO932,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y6_UO1504,RD11_F20_m11f20_P11_Y4_UO500,RD20_F11_m10f11_P10_Y4_UO932,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,2,0,0,2
11,0.978618342232764,0.7991585642167236,R11_F11_m11f20_P11_Y4_UO500,RD11_F20_m20f11_P20_Y2_UO924,R20_F20_m11f20_P11_Y2_UO1228,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y6_UO105,R12_F12_m1f19_P1_Y4_UO11,RD4_F7_m10f11_P10_Y4_UO1245,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y6_UO106,R12_F12_m1f19_P1_Y4_UO11,RD4_F7_m10f11_P10_Y4_UO1245,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y6_UO333,R12_F12_m4f12_P4_Y4_UO162,RD1_F12_m1f19_P1_Y4_UO487,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y6_UO334,R12_F12_m4f12_P4_Y4_UO162,RD1_F12_m1f19_P1_Y4_UO487,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y6_UO361,R12_F12_m12f1_P12_Y4_UO592,R4_F4_m4f12_P4_Y4_UO1229,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y6_UO362,R12_F12_m12f1_P12_Y4_UO592,R4_F4_m4f12_P4_Y4_UO1229,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y6_UO468,RD12_F4_m4f12_P4_Y4_UO1228,RD4_F12_m12f1_P12_Y4_UO566,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P0_CV0,1,1,1,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y6_UO933,RD12_F1_m19f2_P19_Y4_UO45,RD4_F12_m12f1_P12_Y4_UO566,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y6_UO934,RD12_F1_m19f2_P19_Y4_UO45,RD4_F12_m12f1_P12_Y4_UO566,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y6_UO935,RD12_F1_m19f2_P19_Y4_UO45,RD4_F12_m12f1_P12_Y4_UO566,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y6_UO1027,R12_F12_m4f12_P4_Y4_UO162,R1_F1_m1f12_P1_Y4_UO1084,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P0_CV0,1,0,2,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y6_UO1074,R12_F12_m12f1_P12_Y4_UO592,R1_F1_m1f12_P1_Y4_UO229,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y6_UO1203,R12_F12_m12f4_P12_Y4_UO690,RD4_F12_m1f19_P1_Y4_UO1306,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P0_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y6_UO1423,R12_F12_m16f13_P16_Y4_UO247,RD4_F12_m12f1_P12_Y4_UO566,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.28125,1,P0_CV0,1,0,2,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y6_UO1424,RD12_F1_m19f2_P19_Y4_UO45,RD1_F12_m1f19_P1_Y4_UO1126,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.28125,1,P0_CV0,1,0,2,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y6_UO1425,RD12_F1_m19f2_P19_Y4_UO45,RD1_F12_m1f19_P1_Y4_UO1126,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.28125,1,P0_CV0,1,0,2,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y6_UO1482,R12_F12_m12f1_P12_Y4_UO592,R1_F1_m1f12_P1_Y4_UO229,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y6_UO1485,RD12_F1_m19f2_P19_Y4_UO45,R1_F1_m1f12_P1_Y4_UO229,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P0_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y6_UO359,R12_F12_m12f1_P12_Y4_UO592,R4_F4_m4f12_P4_Y4_UO1229,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P11_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y6_UO360,R12_F12_m12f1_P12_Y4_UO592,R4_F4_m4f12_P4_Y4_UO1229,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P11_CV0,1,2,0,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y6_UO615,RD12_F1_m1f12_P1_Y4_UO1107,RD4_F12_m1f12_P1_Y4_UO167,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.1875,1,P11_CV0,1,0,2,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y6_UO616,RD12_F1_m1f12_P1_Y4_UO1107,RD4_F12_m1f12_P1_Y4_UO167,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.1875,1,P11_CV0,1,0,2,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y6_UO782,RD12_F1_m1f3_P1_Y4_UO1302,RD4_F12_m1f19_P1_Y4_UO669,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P11_CV0,1,2,0,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f7_P12_Y6_UO895,RD12_F1_m19f2_P19_Y4_UO45,RD7_F4_m7f1_P7_Y4_UO806,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P11_CV0,1,0,2,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f7_P12_Y6_UO896,RD12_F1_m19f2_P19_Y4_UO45,RD7_F4_m7f1_P7_Y4_UO806,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P11_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f7_P12_Y6_UO897,RD12_F1_m19f2_P19_Y4_UO45,RD7_F4_m7f1_P7_Y4_UO806,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P11_CV0,1,0,2,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y6_UO1022,R12_F12_m12f1_P12_Y4_UO400,RD4_F12_m1f12_P1_Y4_UO167,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.21875,1,P11_CV0,1,0,2,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y6_UO1023,R12_F12_m12f1_P12_Y4_UO400,RD4_F12_m1f12_P1_Y4_UO167,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.21875,1,P11_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y6_UO1024,R12_F12_m12f1_P12_Y4_UO400,RD4_F12_m1f12_P1_Y4_UO167,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.21875,1,P11_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m1f19_P1_Y5_UO1023,RD1_F12_m7f4_P7_Y3_UO212,RD19_F2_m2f19_P2_Y3_UO905,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,0,2,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m4f12_P4_Y4_UO1154,R4_F4_m4f7_P4_Y2_UO1172,RD12_F1_m1f12_P1_Y2_UO41,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P11_CV0,1,2,0,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y6_UO255,R12_F12_m12f3_P12_Y4_UO431,RD4_F12_m4f12_P4_Y4_UO1458,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P16_CV0,1,0,2,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y6_UO531,RD12_F1_m1f19_P1_Y4_UO1305,RD4_F12_m4f12_P4_Y4_UO1458,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P16_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y6_UO538,RD12_F1_m12f3_P12_Y4_UO895,RD4_F12_m1f19_P1_Y4_UO669,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P16_CV0,1,1,1,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y6_UO539,RD12_F1_m12f3_P12_Y4_UO895,RD4_F12_m1f19_P1_Y4_UO669,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P16_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y6_UO783,RD12_F1_m1f3_P1_Y4_UO1302,RD4_F12_m1f19_P1_Y4_UO669,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P16_CV0,1,1,1,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y6_UO930,R12_F12_m12f1_P12_Y4_UO1287,R1_F1_m3f17_P3_Y3_UO479,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P16_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y6_UO931,R12_F12_m12f1_P12_Y4_UO1287,R1_F1_m3f17_P3_Y3_UO479,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P16_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y6_UO932,R12_F12_m12f1_P12_Y4_UO1287,R1_F1_m3f17_P3_Y3_UO479,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P16_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y6_UO1020,RD12_F1_m1f17_P1_Y4_UO1058,RD1_F12_m1f19_P1_Y4_UO181,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.28125,1,P16_CV0,1,1,1,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y6_UO1021,RD12_F1_m1f17_P1_Y4_UO1058,RD1_F12_m1f19_P1_Y4_UO181,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.28125,1,P16_CV0,1,0,2,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y6_UO1125,R12_F12_m4f16_P4_Y4_UO791,R1_F1_m3f17_P3_Y3_UO479,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P16_CV0,1,2,0,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y6_UO1126,R12_F12_m4f16_P4_Y4_UO791,R1_F1_m3f17_P3_Y3_UO479,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P16_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y6_UO1190,RD12_F1_m1f12_P1_Y4_UO310,R1_F1_m1f19_P1_Y4_UO1069,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.28125,1,P16_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y6_UO1191,RD12_F1_m1f12_P1_Y4_UO310,R1_F1_m1f19_P1_Y4_UO1069,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.28125,1,P16_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y6_UO256,R12_F12_m12f3_P12_Y4_UO431,RD4_F12_m4f12_P4_Y4_UO1458,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P18_CV0,1,1,1,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f3_P12_Y6_UO378,RD12_F1_m12f4_P12_Y4_UO1148,R3_F3_m3f17_P3_Y4_UO447,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P18_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f3_P12_Y6_UO379,RD12_F1_m12f4_P12_Y4_UO1148,R3_F3_m3f17_P3_Y4_UO447,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P18_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y6_UO452,R12_F12_m4f12_P4_Y4_UO387,RD1_F12_m1f12_P1_Y4_UO1355,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.65625,1,P18_CV0,1,2,0,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y6_UO454,RD12_F1_m12f4_P12_Y4_UO1148,R1_F1_m1f12_P1_Y4_UO1038,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P18_CV0,1,1,1,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y6_UO455,RD12_F1_m12f4_P12_Y4_UO1148,R1_F1_m1f12_P1_Y4_UO1038,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P18_CV0,1,2,0,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y6_UO466,RD12_F4_m4f12_P4_Y4_UO1228,RD4_F12_m12f1_P12_Y4_UO566,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P18_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y6_UO467,RD12_F4_m4f12_P4_Y4_UO1228,RD4_F12_m12f1_P12_Y4_UO566,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P18_CV0,1,1,1,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y6_UO530,RD12_F1_m1f19_P1_Y4_UO1305,RD4_F12_m4f12_P4_Y4_UO1458,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P18_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y6_UO546,R12_F12_m4f12_P4_Y4_UO387,R4_F4_m4f12_P4_Y4_UO1086,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P18_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y6_UO614,RD12_F1_m1f12_P1_Y4_UO1107,RD4_F12_m1f12_P1_Y4_UO167,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.1875,1,P18_CV0,1,0,2,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y6_UO998,R12_F12_m12f4_P12_Y4_UO690,RD4_F12_m12f1_P12_Y4_UO501,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P18_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y6_UO1025,R12_F12_m4f12_P4_Y4_UO162,R1_F1_m1f12_P1_Y4_UO1084,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P18_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y6_UO1026,R12_F12_m4f12_P4_Y4_UO162,R1_F1_m1f12_P1_Y4_UO1084,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P18_CV0,1,0,2,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y6_UO1122,RD12_F3_m17f2_P17_Y4_UO90,R1_F1_m1f19_P1_Y4_UO183,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P18_CV0,1,0,2,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y6_UO1123,RD12_F3_m17f2_P17_Y4_UO90,R1_F1_m1f19_P1_Y4_UO183,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P18_CV0,1,0,2,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y6_UO1201,R12_F12_m12f4_P12_Y4_UO690,RD4_F12_m1f19_P1_Y4_UO1306,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P18_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y6_UO1202,R12_F12_m12f4_P12_Y4_UO690,RD4_F12_m1f19_P1_Y4_UO1306,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P18_CV0,1,0,2,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y6_UO1394,RD12_F1_m19f2_P19_Y4_UO1320,RD4_F12_m12f1_P12_Y4_UO501,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P18_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y6_UO1395,RD12_F1_m19f2_P19_Y4_UO1320,RD4_F12_m12f1_P12_Y4_UO501,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P18_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y6_UO1396,RD12_F1_m19f2_P19_Y4_UO1320,RD4_F12_m12f1_P12_Y4_UO501,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P18_CV0,1,0,2,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y6_UO1458,R12_F12_m4f12_P4_Y4_UO162,R1_F1_m1f12_P1_Y4_UO1084,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P18_CV0,1,0,2,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y6_UO1459,R12_F12_m4f12_P4_Y4_UO162,R1_F1_m1f12_P1_Y4_UO1084,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P18_CV0,1,0,2,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y6_UO528,RD12_F1_m12f4_P12_Y4_UO735,RD4_F7_m7f4_P7_Y4_UO848,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P19_CV0,1,1,1,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y6_UO529,RD12_F1_m12f4_P12_Y4_UO735,RD4_F7_m7f4_P7_Y4_UO848,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P19_CV0,1,2,0,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y6_UO547,R12_F12_m4f12_P4_Y4_UO387,R4_F4_m4f12_P4_Y4_UO1086,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P19_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y6_UO1286,RD12_F4_m4f12_P4_Y4_UO1087,R1_F1_m1f12_P1_Y4_UO229,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P19_CV0,1,1,1,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y6_UO90,R12_F12_m12f4_P12_Y4_UO404,RD4_F12_m1f19_P1_Y4_UO1160,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y6_UO91,R12_F12_m12f4_P12_Y4_UO404,RD4_F12_m1f19_P1_Y4_UO1160,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y6_UO453,R12_F12_m4f12_P4_Y4_UO387,RD1_F12_m1f12_P1_Y4_UO1355,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.65625,1,P2_CV0,1,2,0,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y6_UO464,RD12_F4_m4f16_P4_Y4_UO789,RD1_F17_m3f17_P3_Y2_UO1156,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,2,0,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y6_UO465,RD12_F4_m4f16_P4_Y4_UO789,RD1_F17_m3f17_P3_Y2_UO1156,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y6_UO648,RD12_F4_m4f16_P4_Y4_UO789,R1_F1_m3f17_P3_Y3_UO479,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y6_UO756,R12_F12_m1f17_P1_Y4_UO627,RD1_F12_m12f4_P12_Y4_UO531,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,1,2,0,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y6_UO757,R12_F12_m1f17_P1_Y4_UO627,RD1_F12_m12f4_P12_Y4_UO531,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,1,1,1,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y6_UO784,RD12_F4_m16f13_P16_Y4_UO9,R1_F1_m19f2_P19_Y4_UO195,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,1,0,2,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y6_UO785,RD12_F4_m16f13_P16_Y4_UO9,R1_F1_m19f2_P19_Y4_UO195,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y6_UO786,RD12_F4_m16f13_P16_Y4_UO9,R1_F1_m19f2_P19_Y4_UO195,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,1,0,2,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y6_UO1124,R12_F12_m4f16_P4_Y4_UO791,R1_F1_m3f17_P3_Y3_UO479,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f3_P12_Y6_UO1155,RD12_F4_m16f13_P16_Y4_UO9,R3_F3_m17f3_P17_Y4_UO1415,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P2_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f3_P12_Y6_UO1156,RD12_F4_m16f13_P16_Y4_UO9,R3_F3_m17f3_P17_Y4_UO1415,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P2_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y6_UO1429,R12_F12_m4f12_P4_Y4_UO1154,RD1_F12_m1f12_P1_Y4_UO1355,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.65625,1,P2_CV0,1,2,0,2,0
