PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
16,0.26455561210462697,0.7742336894342167,R16_F16_m16f12_P16_Y10_UO1273,R16_F16_m12f4_P12_Y8_UO1167,R12_F12_m16f14_P16_Y8_UO156,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P13_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,R16_F16_m16f12_P16_Y10_UO1270,R16_F16_m12f4_P12_Y8_UO1167,R12_F12_m16f14_P16_Y8_UO156,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P13_CV0,1,0,2,0,2
16,0.26455561210462697,0.7742336894342167,R16_F16_m16f13_P16_Y10_UO1129,R16_F16_m14f9_P14_Y8_UO144,RD13_F18_m13f18_P13_Y8_UO31,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P15_CV0,1,2,0,0,2
16,0.26455561210462697,0.7742336894342167,R16_F16_m3f17_P3_Y10_UO1300,R3_F3_m12f1_P12_Y8_UO1268,RD17_F3_m3f17_P3_Y7_UO199,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.546875,1,P15_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,R16_F16_m16f14_P16_Y10_UO1089,R16_F16_m4f12_P4_Y8_UO1460,RD14_F16_m16f14_P16_Y8_UO1324,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.640625,1,P15_CV0,1,2,0,1,1
16,0.26455561210462697,0.7742336894342167,R16_F16_m13f18_P13_Y10_UO451,R13_F13_m13f18_P13_Y8_UO564,RD18_F13_m16f14_P16_Y8_UO1327,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.546875,1,P15_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f14_P16_Y11_UO648,R16_F16_m16f3_P16_Y9_UO434,RD14_F16_m14f9_P14_Y9_UO340,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P16_CV0,1,2,0,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f14_P16_Y11_UO649,R16_F16_m16f3_P16_Y9_UO434,RD14_F16_m14f9_P14_Y9_UO340,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P16_CV0,1,2,0,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f14_P16_Y11_UO651,R16_F16_m16f3_P16_Y9_UO434,RD14_F16_m14f9_P14_Y9_UO340,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P16_CV0,1,2,0,0,2
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f14_P16_Y11_UO653,R16_F16_m16f3_P16_Y9_UO434,RD14_F16_m14f9_P14_Y9_UO340,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P16_CV0,1,2,0,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f14_P16_Y11_UO654,R16_F16_m16f3_P16_Y9_UO434,RD14_F16_m14f9_P14_Y9_UO340,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P16_CV0,1,2,0,0,2
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f14_P16_Y11_UO658,R16_F16_m16f3_P16_Y9_UO434,RD14_F16_m14f9_P14_Y9_UO340,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P16_CV0,1,2,0,0,2
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f14_P16_Y11_UO659,R16_F16_m16f3_P16_Y9_UO434,RD14_F16_m14f9_P14_Y9_UO340,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P16_CV0,1,2,0,0,2
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f14_P16_Y11_UO660,R16_F16_m16f3_P16_Y9_UO434,RD14_F16_m14f9_P14_Y9_UO340,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P16_CV0,1,2,0,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f14_P16_Y11_UO664,R16_F16_m16f3_P16_Y9_UO434,RD14_F16_m14f9_P14_Y9_UO340,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P16_CV0,1,2,0,0,2
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f14_P16_Y11_UO665,R16_F16_m16f3_P16_Y9_UO434,RD14_F16_m14f9_P14_Y9_UO340,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P16_CV0,1,2,0,0,2
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f14_P16_Y11_UO666,R16_F16_m16f3_P16_Y9_UO434,RD14_F16_m14f9_P14_Y9_UO340,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P16_CV0,1,2,0,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f14_P16_Y11_UO668,R16_F16_m16f3_P16_Y9_UO434,RD14_F16_m14f9_P14_Y9_UO340,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P16_CV0,1,2,0,0,2
16,0.26455561210462697,0.7742336894342167,R16_F16_m16f12_P16_Y10_UO46,R16_F16_m16f3_P16_Y8_UO799,R12_F12_m1f19_P1_Y8_UO1224,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.484375,1,P16_CV0,1,0,2,0,2
16,0.26455561210462697,0.7742336894342167,R16_F16_m16f13_P16_Y10_UO76,RD16_F3_m3f17_P3_Y8_UO1071,RD13_F18_m18f13_P18_Y8_UO757,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4765625,1,P16_CV0,1,2,0,2,0
16,0.26455561210462697,0.7742336894342167,R16_F16_m16f12_P16_Y10_UO42,R16_F16_m16f3_P16_Y8_UO799,R12_F12_m1f19_P1_Y8_UO1224,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.484375,1,P16_CV0,1,1,1,2,0
16,0.26455561210462697,0.7742336894342167,R16_F16_m3f17_P3_Y10_UO356,RD3_F17_m17f3_P17_Y8_UO630,R17_F17_m17f3_P17_Y8_UO52,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4921875,1,P16_CV0,1,1,1,0,2
16,0.26455561210462697,0.7742336894342167,R16_F16_m16f13_P16_Y10_UO73,RD16_F3_m3f17_P3_Y8_UO1071,RD13_F18_m18f13_P18_Y8_UO757,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4765625,1,P16_CV0,1,2,0,2,0
16,0.26455561210462697,0.7742336894342167,R16_F16_m16f13_P16_Y10_UO320,RD16_F3_m3f17_P3_Y8_UO1347,RD13_F18_m8f18_P8_Y8_UO587,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.3984375,1,P17_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,R16_F16_m14f9_P14_Y10_UO1469,R14_F14_m9f14_P9_Y8_UO1017,RD9_F14_m14f9_P14_Y8_UO1616,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.515625,1,P17_CV0,1,2,0,0,2
16,0.26455561210462697,0.7742336894342167,R16_F16_m16f4_P16_Y10_UO818,RD16_F12_m12f4_P12_Y8_UO780,RD4_F16_m16f13_P16_Y8_UO512,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4921875,1,P17_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,R16_F16_m16f4_P16_Y10_UO820,RD16_F12_m12f4_P12_Y8_UO780,RD4_F16_m16f13_P16_Y8_UO512,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4921875,1,P17_CV0,1,1,1,0,2
16,0.26455561210462697,0.7742336894342167,R16_F16_m14f9_P14_Y10_UO1169,R14_F14_m16f13_P16_Y8_UO1356,RD9_F14_m16f3_P16_Y8_UO1377,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,R16_F16_m13f18_P13_Y10_UO1148,RD13_F18_m8f18_P8_Y8_UO80,RD18_F13_m16f14_P16_Y8_UO1327,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.515625,1,P17_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,R16_F16_m16f13_P16_Y10_UO1130,R16_F16_m14f9_P14_Y8_UO144,RD13_F18_m13f18_P13_Y8_UO31,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P17_CV0,1,2,0,1,1
16,0.26455561210462697,0.7742336894342167,R16_F16_m16f4_P16_Y10_UO821,RD16_F12_m12f4_P12_Y8_UO780,RD4_F16_m16f13_P16_Y8_UO512,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4921875,1,P17_CV0,1,2,0,1,1
16,0.26455561210462697,0.7742336894342167,R16_F16_m13f18_P13_Y9_UO323,RD13_F18_m13f18_P13_Y7_UO99,RD18_F13_m13f18_P13_Y7_UO322,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P17_CV0,1,2,0,2,0
16,0.26455561210462697,0.7742336894342167,R16_F16_m9f14_P9_Y8_UO976,RD9_F14_m16f3_P16_Y6_UO218,RD14_F16_m16f3_P16_Y6_UO63,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P17_CV0,1,1,1,2,0
16,0.26455561210462697,0.7742336894342167,R16_F16_m16f13_P16_Y10_UO322,RD16_F3_m3f17_P3_Y8_UO1347,RD13_F18_m8f18_P8_Y8_UO587,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.3984375,1,P18_CV0,1,0,2,1,1
16,0.26455561210462697,0.7742336894342167,R16_F16_m12f4_P12_Y10_UO765,R12_F12_m1f19_P1_Y8_UO1310,RD4_F7_m4f7_P4_Y8_UO447,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.640625,1,P18_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,R16_F16_m16f4_P16_Y10_UO108,R16_F16_m16f13_P16_Y8_UO1489,R4_F4_m12f1_P12_Y8_UO39,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.578125,1,P18_CV0,1,2,0,1,1
16,0.26455561210462697,0.7742336894342167,R16_F16_m3f1_P3_Y10_UO1540,R3_F3_m17f3_P17_Y8_UO464,RD1_F12_m12f4_P12_Y8_UO363,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4765625,1,P18_CV0,1,0,2,0,2
16,0.26455561210462697,0.7742336894342167,R16_F16_m4f12_P4_Y10_UO1244,RD4_F7_m7f4_P7_Y8_UO1290,RD12_F4_m4f12_P4_Y8_UO596,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,R16_F16_m4f12_P4_Y10_UO584,R4_F4_m7f4_P7_Y8_UO1362,RD12_F3_m3f17_P3_Y8_UO1199,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5234375,1,P18_CV0,1,2,0,0,2
16,0.26455561210462697,0.7742336894342167,R16_F16_m3f17_P3_Y10_UO59,R3_F3_m1f12_P1_Y8_UO371,RD17_F3_m3f17_P3_Y6_UO1378,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.484375,1,P18_CV0,1,0,2,2,0
16,0.26455561210462697,0.7742336894342167,R16_F16_m1f12_P1_Y10_UO1397,RD1_F3_m3f1_P3_Y8_UO480,R12_F12_m4f7_P4_Y8_UO1127,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.546875,1,P18_CV0,1,2,0,0,2
16,0.26455561210462697,0.7742336894342167,R16_F16_m4f12_P4_Y10_UO550,RD4_F7_m7f4_P7_Y8_UO1293,R12_F12_m1f12_P1_Y8_UO1367,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4453125,1,P18_CV0,1,0,2,1,1
16,0.26455561210462697,0.7742336894342167,R16_F16_m3f17_P3_Y10_UO1522,RD3_F17_m17f3_P17_Y8_UO1515,R17_F17_m17f3_P17_Y8_UO913,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P18_CV0,1,2,0,2,0
16,0.26455561210462697,0.7742336894342167,R16_F16_m14f9_P14_Y10_UO768,RD14_F16_m12f1_P12_Y8_UO526,RD9_F14_m13f18_P13_Y6_UO28,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P18_CV0,1,1,1,0,2
16,0.26455561210462697,0.7742336894342167,R16_F16_m16f14_P16_Y10_UO717,RD16_F12_m12f4_P12_Y8_UO1211,RD14_F16_m16f4_P16_Y8_UO330,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,1,1,0,2
16,0.26455561210462697,0.7742336894342167,R16_F16_m16f3_P16_Y10_UO523,RD16_F13_m18f13_P18_Y8_UO534,RD3_F17_m17f3_P17_Y8_UO409,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4765625,1,P18_CV0,1,2,0,0,2
16,0.26455561210462697,0.7742336894342167,R16_F16_m16f12_P16_Y10_UO1196,RD16_F12_m12f4_P12_Y8_UO1211,R12_F12_m1f12_P1_Y8_UO1288,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5078125,1,P18_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,R16_F16_m4f12_P4_Y10_UO519,R4_F4_m7f4_P7_Y8_UO502,RD12_F4_m4f12_P4_Y8_UO596,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5546875,1,P19_CV0,1,2,0,2,0
16,0.26455561210462697,0.7742336894342167,R16_F16_m7f12_P7_Y8_UO352,RD7_F12_m1f12_P1_Y6_UO738,R12_F12_m12f1_P12_Y6_UO1286,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.65625,1,P19_CV0,1,2,0,0,2
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f14_P16_Y11_UO645,R16_F16_m16f3_P16_Y9_UO434,RD14_F16_m14f9_P14_Y9_UO340,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,2,0,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f14_P16_Y11_UO646,R16_F16_m16f3_P16_Y9_UO434,RD14_F16_m14f9_P14_Y9_UO340,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,2,0,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f14_P16_Y11_UO647,R16_F16_m16f3_P16_Y9_UO434,RD14_F16_m14f9_P14_Y9_UO340,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,2,0,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f14_P16_Y11_UO650,R16_F16_m16f3_P16_Y9_UO434,RD14_F16_m14f9_P14_Y9_UO340,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,2,0,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f14_P16_Y11_UO652,R16_F16_m16f3_P16_Y9_UO434,RD14_F16_m14f9_P14_Y9_UO340,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,2,0,0,2
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f14_P16_Y11_UO655,R16_F16_m16f3_P16_Y9_UO434,RD14_F16_m14f9_P14_Y9_UO340,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,2,0,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f14_P16_Y11_UO656,R16_F16_m16f3_P16_Y9_UO434,RD14_F16_m14f9_P14_Y9_UO340,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,2,0,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f14_P16_Y11_UO657,R16_F16_m16f3_P16_Y9_UO434,RD14_F16_m14f9_P14_Y9_UO340,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,2,0,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f14_P16_Y11_UO661,R16_F16_m16f3_P16_Y9_UO434,RD14_F16_m14f9_P14_Y9_UO340,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,2,0,0,2
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f14_P16_Y11_UO662,R16_F16_m16f3_P16_Y9_UO434,RD14_F16_m14f9_P14_Y9_UO340,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,2,0,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f14_P16_Y11_UO663,R16_F16_m16f3_P16_Y9_UO434,RD14_F16_m14f9_P14_Y9_UO340,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,2,0,0,2
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f14_P16_Y11_UO667,R16_F16_m16f3_P16_Y9_UO434,RD14_F16_m14f9_P14_Y9_UO340,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,2,0,1,1
16,0.26455561210462697,0.7742336894342167,R16_F16_m3f1_P3_Y10_UO1501,RD3_F17_m3f17_P3_Y8_UO1202,RD1_F12_m3f12_P3_Y8_UO453,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,0,2
16,0.26455561210462697,0.7742336894342167,R16_F16_m12f4_P12_Y10_UO830,RD12_F1_m12f1_P12_Y8_UO735,RD4_F7_m4f7_P4_Y8_UO447,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.6640625,1,P1_CV0,1,2,0,0,2
16,0.26455561210462697,0.7742336894342167,R16_F16_m13f18_P13_Y10_UO793,RD13_F18_m13f18_P13_Y8_UO1600,R18_F18_m8f15_P8_Y8_UO715,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
16,0.26455561210462697,0.7742336894342167,R16_F16_m12f4_P12_Y10_UO1446,RD12_F4_m4f7_P4_Y8_UO444,R4_F4_m12f3_P12_Y8_UO1295,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5546875,1,P1_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,R16_F16_m12f1_P12_Y10_UO630,RD12_F1_m1f19_P1_Y8_UO255,RD1_F12_m12f1_P12_Y8_UO1026,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5234375,1,P1_CV0,1,0,2,2,0
16,0.26455561210462697,0.7742336894342167,R16_F16_m16f3_P16_Y10_UO1460,RD16_F3_m3f17_P3_Y8_UO1347,R3_F3_m17f3_P17_Y8_UO1123,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,0,2,0,2
16,0.26455561210462697,0.7742336894342167,R16_F16_m13f18_P13_Y10_UO794,RD13_F18_m13f18_P13_Y8_UO1600,R18_F18_m8f15_P8_Y8_UO715,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
16,0.26455561210462697,0.7742336894342167,R16_F16_m16f3_P16_Y9_UO434,RD16_F13_m13f18_P13_Y7_UO240,R3_F3_m17f3_P17_Y7_UO211,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,2,0,0,2
16,0.26455561210462697,0.7742336894342167,R16_F16_m12f4_P12_Y10_UO1473,RD12_F4_m4f12_P4_Y8_UO332,R4_F4_m7f4_P7_Y8_UO1228,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.6953125,1,P2_CV0,1,1,1,2,0
16,0.26455561210462697,0.7742336894342167,R16_F16_m3f17_P3_Y10_UO358,RD3_F17_m17f3_P17_Y8_UO630,R17_F17_m17f3_P17_Y8_UO52,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4921875,1,P2_CV0,1,1,1,0,2
16,0.26455561210462697,0.7742336894342167,R16_F16_m3f17_P3_Y10_UO563,R3_F3_m12f1_P12_Y8_UO1268,RD17_F3_m17f3_P17_Y8_UO298,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.6171875,1,P2_CV0,1,2,0,2,0
16,0.26455561210462697,0.7742336894342167,R16_F16_m12f1_P12_Y10_UO722,RD12_F1_m1f3_P1_Y8_UO1375,R1_F1_m1f3_P1_Y8_UO1376,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.484375,1,P2_CV0,1,1,1,0,2
16,0.26455561210462697,0.7742336894342167,R16_F16_m3f17_P3_Y10_UO60,R3_F3_m1f12_P1_Y8_UO371,RD17_F3_m3f17_P3_Y6_UO1378,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.484375,1,P2_CV0,1,0,2,2,0
16,0.26455561210462697,0.7742336894342167,R16_F16_m16f3_P16_Y10_UO521,RD16_F13_m18f13_P18_Y8_UO534,RD3_F17_m17f3_P17_Y8_UO409,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4765625,1,P2_CV0,1,2,0,1,1
16,0.26455561210462697,0.7742336894342167,R16_F16_m16f12_P16_Y10_UO43,R16_F16_m16f3_P16_Y8_UO799,R12_F12_m1f19_P1_Y8_UO1224,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.484375,1,P2_CV0,1,0,2,2,0
16,0.26455561210462697,0.7742336894342167,R16_F16_m3f12_P3_Y8_UO695,R3_F3_m3f1_P3_Y6_UO1180,R12_F12_m12f7_P12_Y6_UO895,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,0,2,2,0
16,0.26455561210462697,0.7742336894342167,R16_F16_m16f3_P16_Y10_UO771,R16_F16_m3f17_P3_Y8_UO1194,R3_F3_m17f3_P17_Y8_UO1123,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5390625,1,P3_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,R16_F16_m12f4_P12_Y10_UO622,R12_F12_m4f12_P4_Y8_UO768,R4_F4_m4f12_P4_Y5_UO332,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.671875,1,P3_CV0,1,2,0,0,2
16,0.26455561210462697,0.7742336894342167,R16_F16_m14f9_P14_Y10_UO1168,R14_F14_m16f13_P16_Y8_UO1356,RD9_F14_m16f3_P16_Y8_UO1377,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,2,0
16,0.26455561210462697,0.7742336894342167,R16_F16_m14f9_P14_Y10_UO300,RD14_F9_m14f9_P14_Y8_UO1330,RD9_F14_m16f18_P16_Y8_UO208,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4921875,1,P3_CV0,1,2,0,2,0
16,0.26455561210462697,0.7742336894342167,R16_F16_m7f4_P7_Y8_UO502,RD7_F4_m4f7_P4_Y6_UO458,R4_F4_m7f4_P7_Y6_UO1121,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.515625,1,P3_CV0,1,2,0,2,0
16,0.26455561210462697,0.7742336894342167,R16_F16_m16f14_P16_Y10_UO1091,R16_F16_m4f12_P4_Y8_UO1460,RD14_F16_m16f14_P16_Y8_UO1324,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.640625,1,P4_CV0,1,2,0,1,1
16,0.26455561210462697,0.7742336894342167,R16_F16_m16f12_P16_Y10_UO812,R16_F16_m12f4_P12_Y8_UO1167,RD12_F1_m1f12_P1_Y8_UO607,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5078125,1,P4_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,R16_F16_m14f9_P14_Y10_UO182,R14_F14_m14f9_P14_Y8_UO1333,RD9_F14_m16f3_P16_Y8_UO1377,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.515625,1,P5_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m3f17_P3_Y10_UO467,RD3_F17_m17f3_P17_Y8_UO990,R17_F17_m17f3_P17_Y8_UO407,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.546875,1,P0_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f3_P17_Y10_UO1547,R17_F17_m2f19_P2_Y8_UO1439,RD3_F17_m3f12_P3_Y8_UO744,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.515625,1,P0_CV0,1,0,2,2,0
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f3_P17_Y10_UO479,R17_F17_m3f12_P3_Y8_UO451,RD3_F17_m17f3_P17_Y8_UO408,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5234375,1,P0_CV0,1,1,1,0,2
17,0.45615033221654855,0.5684339488686485,R17_F17_m3f17_P3_Y10_UO997,RD3_F17_m17f3_P17_Y8_UO990,R17_F17_m3f17_P3_Y8_UO58,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5234375,1,P0_CV0,1,1,1,0,2
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f3_P17_Y10_UO477,R17_F17_m3f12_P3_Y8_UO451,RD3_F17_m17f3_P17_Y8_UO408,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5234375,1,P0_CV0,1,1,1,0,2
17,0.45615033221654855,0.5684339488686485,R17_F17_m3f17_P3_Y10_UO1258,RD3_F17_m17f3_P17_Y8_UO643,R17_F17_m17f3_P17_Y7_UO804,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.515625,1,P11_CV0,1,2,0,0,2
17,0.45615033221654855,0.5684339488686485,R17_F17_m3f17_P3_Y10_UO1365,RD3_F17_m17f3_P17_Y8_UO1252,R17_F17_m17f3_P17_Y7_UO804,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4609375,1,P11_CV0,1,0,2,0,2
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f3_P17_Y10_UO673,R17_F17_m17f3_P17_Y8_UO1517,RD3_F17_m3f12_P3_Y8_UO694,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P11_CV0,1,1,1,2,0
17,0.45615033221654855,0.5684339488686485,R17_F17_m3f17_P3_Y10_UO1488,RD3_F17_m3f17_P3_Y8_UO925,R17_F17_m17f3_P17_Y7_UO804,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,0,2,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m3f17_P3_Y10_UO1257,RD3_F17_m17f3_P17_Y8_UO643,R17_F17_m17f3_P17_Y7_UO804,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.515625,1,P11_CV0,1,1,1,0,2
17,0.45615033221654855,0.5684339488686485,R17_F17_m3f17_P3_Y10_UO1302,R3_F3_m12f1_P12_Y8_UO1268,RD17_F3_m3f17_P3_Y7_UO199,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.546875,1,P15_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m3f17_P3_Y10_UO1292,RD3_F17_m3f17_P3_Y8_UO1197,RD17_F3_m3f17_P3_Y7_UO199,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5234375,1,P15_CV0,1,1,1,0,2
