PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y3_UO934,R17_F17_m3f17_P3_Y1_UO834,RD3_F17_m3f17_P3_Y0_UO1170,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,1,1,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y3_UO935,R17_F17_m3f17_P3_Y1_UO834,RD3_F17_m3f17_P3_Y0_UO1170,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,1,1,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y3_UO936,R17_F17_m3f17_P3_Y1_UO834,RD3_F17_m3f17_P3_Y0_UO1170,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,1,1,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y3_UO937,R17_F17_m3f17_P3_Y1_UO834,RD3_F17_m3f17_P3_Y0_UO1170,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,1,1,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y3_UO938,R17_F17_m3f17_P3_Y1_UO834,RD3_F17_m3f17_P3_Y0_UO1170,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,1,1,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y3_UO939,R17_F17_m3f17_P3_Y1_UO834,RD3_F17_m3f17_P3_Y0_UO1170,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,1,1,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y3_UO940,R17_F17_m3f17_P3_Y1_UO834,RD3_F17_m3f17_P3_Y0_UO1170,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,1,1,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y3_UO941,R17_F17_m3f17_P3_Y1_UO834,RD3_F17_m3f17_P3_Y0_UO1170,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,1,1,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y3_UO942,R17_F17_m3f17_P3_Y1_UO834,RD3_F17_m3f17_P3_Y0_UO1170,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,1,1,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y3_UO943,R17_F17_m3f17_P3_Y1_UO834,RD3_F17_m3f17_P3_Y0_UO1170,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,1,1,0,2
17,0.45615033221654855,0.5684339488686485,R17_F17_m3f17_P3_Y2_UO621,R3_F3_m17f3_P17_Y0_UO512,R17_F17_m3f17_P3_Y0_UO874,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f3_P17_Y2_UO1334,RD17_F3_m3f17_P3_Y0_UO1024,R3_F3_m1f3_P1_Y0_UO319,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,0,2
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f3_P17_Y2_UO1336,RD17_F3_m3f17_P3_Y0_UO1024,R3_F3_m1f3_P1_Y0_UO319,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f3_P17_Y2_UO452,RD17_F3_m3f17_P3_Y0_UO271,R3_F3_m-1f-1_P17_Y-1_U38,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,0,2
17,0.45615033221654855,0.5684339488686485,R17_F17_m3f12_P3_Y2_UO842,R3_F3_m17f3_P17_Y0_UO512,RD12_F1_m19f2_P19_Y0_UO157,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,0,2
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f3_P17_Y2_UO666,RD17_F3_m3f17_P3_Y0_UO1100,R3_F3_m3f17_P3_Y0_UO873,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m3f17_P3_Y2_UO1154,RD3_F1_m1f19_P1_Y0_UO738,R17_F17_m17f3_P17_Y0_UO517,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f3_P17_Y2_UO668,RD17_F3_m3f17_P3_Y0_UO1100,R3_F3_m3f17_P3_Y0_UO873,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,0,2
17,0.45615033221654855,0.5684339488686485,R17_F17_m3f17_P3_Y2_UO335,R3_F3_m17f3_P17_Y0_UO512,R17_F17_m3f17_P3_Y0_UO1099,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f3_P17_Y2_UO855,RD17_F3_m3f17_P3_Y0_UO1100,RD3_F17_m-1f-1_P17_Y-1_U23,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m3f17_P3_Y1_UO928,R3_F3_m-1f-1_P3_Y-1_U84,R17_F17_m-1f-1_P17_Y-1_U74,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m3f17_P3_Y1_UO834,R3_F3_m-1f-1_P3_Y-1_U84,R17_F17_m-1f-1_P17_Y-1_U71,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,0,2
17,0.45615033221654855,0.5684339488686485,R17_F17_m1f3_P1_Y0_UO319,R1_F1_m-1f-1_P1_Y-1_U38,R3_F3_m-1f-1_P3_Y-1_U75,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y3_UO508,R18_F18_m18f13_P18_Y1_UO946,R13_F13_m18f13_P18_Y1_UO13,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P12_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y3_UO509,R18_F18_m18f13_P18_Y1_UO946,R13_F13_m18f13_P18_Y1_UO13,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P12_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y3_UO510,R18_F18_m18f13_P18_Y1_UO946,R13_F13_m18f13_P18_Y1_UO13,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P12_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y3_UO512,R18_F18_m18f13_P18_Y1_UO946,R13_F13_m18f13_P18_Y1_UO13,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P12_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y3_UO517,R18_F18_m18f13_P18_Y1_UO946,R13_F13_m18f13_P18_Y1_UO13,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P12_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y3_UO519,R18_F18_m18f13_P18_Y1_UO946,R13_F13_m18f13_P18_Y1_UO13,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P12_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y3_UO520,R18_F18_m18f13_P18_Y1_UO946,R13_F13_m18f13_P18_Y1_UO13,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P12_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y3_UO521,R18_F18_m18f13_P18_Y1_UO946,R13_F13_m18f13_P18_Y1_UO13,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P12_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y3_UO524,R18_F18_m18f13_P18_Y1_UO946,R13_F13_m18f13_P18_Y1_UO13,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P12_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y3_UO889,R18_F18_m18f13_P18_Y1_UO946,RD13_F18_m13f18_P13_Y0_UO327,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P12_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y3_UO892,R18_F18_m18f13_P18_Y1_UO946,RD13_F18_m13f18_P13_Y0_UO327,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P12_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y3_UO895,R18_F18_m18f13_P18_Y1_UO946,RD13_F18_m13f18_P13_Y0_UO327,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P12_CV0,1,2,0,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y3_UO896,R18_F18_m18f13_P18_Y1_UO946,RD13_F18_m13f18_P13_Y0_UO327,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P12_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y3_UO898,R18_F18_m18f13_P18_Y1_UO946,RD13_F18_m13f18_P13_Y0_UO327,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P12_CV0,1,2,0,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y3_UO900,R18_F18_m18f13_P18_Y1_UO946,RD13_F18_m13f18_P13_Y0_UO327,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P12_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y3_UO901,R18_F18_m18f13_P18_Y1_UO946,RD13_F18_m13f18_P13_Y0_UO327,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P12_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y3_UO902,R18_F18_m18f13_P18_Y1_UO946,RD13_F18_m13f18_P13_Y0_UO327,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P12_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y3_UO904,R18_F18_m18f13_P18_Y1_UO946,RD13_F18_m13f18_P13_Y0_UO327,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P12_CV0,1,2,0,2,0
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f13_P18_Y2_UO979,RD18_F13_m13f18_P13_Y0_UO19,R13_F13_m13f18_P13_Y0_UO1057,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,2,0,2,0
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f13_P18_Y2_UO1291,RD18_F8_m15f2_P15_Y0_UO707,RD13_F8_m8f13_P8_Y0_UO1348,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P12_CV0,1,0,2,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m13f18_P13_Y2_UO1058,R13_F13_m18f13_P18_Y0_UO5,R18_F18_m18f13_P18_Y0_UO755,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P12_CV0,1,0,2,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f13_P18_Y2_UO714,RD18_F8_m8f17_P8_Y0_UO484,R13_F13_m13f18_P13_Y0_UO150,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,2,0,2,0
18,0.018789800436355142,0.6176354970758771,R18_F18_m13f18_P13_Y2_UO1204,R13_F13_m8f13_P8_Y0_UO1010,R18_F18_m13f18_P13_Y0_UO926,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P12_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f13_P18_Y2_UO1387,RD18_F8_m15f2_P15_Y0_UO869,R13_F13_m13f18_P13_Y0_UO378,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m13f18_P13_Y2_UO1073,R13_F13_m13f18_P13_Y0_UO1210,R18_F18_m18f13_P18_Y0_UO259,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m13f18_P13_Y2_UO833,R13_F13_m13f18_P13_Y0_UO352,R18_F18_m18f13_P18_Y0_UO259,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P12_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f13_P18_Y2_UO872,R18_F18_m13f18_P13_Y0_UO354,R13_F13_m13f18_P13_Y0_UO1186,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f13_P18_Y2_UO1190,RD18_F13_m13f18_P13_Y0_UO19,RD13_F18_m18f13_P18_Y0_UO552,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,0,2,2,0
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f13_P18_Y2_UO704,RD18_F8_m8f18_P8_Y0_UO944,RD13_F18_m18f13_P18_Y0_UO394,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P12_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f13_P18_Y1_UO44,RD18_F13_m-1f-1_P13_Y-1_U10,RD13_F18_m-1f-1_P18_Y-1_U66,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P12_CV0,1,2,0,2,0
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f13_P18_Y2_UO128,RD18_F8_m8f15_P8_Y0_UO510,RD13_F16_m3f17_P3_Y0_UO872,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P14_CV0,1,2,0,0,2
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f13_P18_Y2_UO95,RD18_F8_m15f2_P15_Y0_UO707,R13_F13_m-1f-1_P8_Y-1_U19,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.75,1,P14_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f13_P18_Y2_UO1294,RD18_F8_m15f2_P15_Y0_UO707,RD13_F8_m8f13_P8_Y0_UO1348,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P14_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f13_P18_Y2_UO1318,RD18_F8_m15f2_P15_Y0_UO707,R13_F13_m-1f-1_P8_Y-1_U19,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P14_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f13_P18_Y2_UO1320,RD18_F8_m15f2_P15_Y0_UO707,R13_F13_m-1f-1_P8_Y-1_U19,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P14_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,R18_F18_m15f2_P15_Y1_UO502,RD15_F17_m-1f-1_P17_Y-1_U62,RD2_F19_m-1f-1_P19_Y-1_U30,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P16_CV0,1,2,0,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y3_UO784,R18_F18_m18f13_P18_Y1_UO321,R13_F13_m18f13_P18_Y1_UO10,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P17_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y3_UO788,R18_F18_m18f13_P18_Y1_UO321,R13_F13_m18f13_P18_Y1_UO10,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P17_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y3_UO789,R18_F18_m18f13_P18_Y1_UO321,R13_F13_m18f13_P18_Y1_UO10,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P17_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y3_UO791,R18_F18_m18f13_P18_Y1_UO321,R13_F13_m18f13_P18_Y1_UO10,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P17_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y3_UO792,R18_F18_m18f13_P18_Y1_UO321,R13_F13_m18f13_P18_Y1_UO10,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P17_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y3_UO793,R18_F18_m18f13_P18_Y1_UO321,R13_F13_m18f13_P18_Y1_UO10,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P17_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y3_UO794,R18_F18_m18f13_P18_Y1_UO321,R13_F13_m18f13_P18_Y1_UO10,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P17_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y3_UO796,R18_F18_m18f13_P18_Y1_UO321,R13_F13_m18f13_P18_Y1_UO10,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P17_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y3_UO797,R18_F18_m18f13_P18_Y1_UO321,R13_F13_m18f13_P18_Y1_UO10,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P17_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y3_UO798,R18_F18_m18f13_P18_Y1_UO321,R13_F13_m18f13_P18_Y1_UO10,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P17_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y3_UO799,R18_F18_m18f13_P18_Y1_UO321,R13_F13_m18f13_P18_Y1_UO10,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P17_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y3_UO890,R18_F18_m18f13_P18_Y1_UO946,RD13_F18_m13f18_P13_Y0_UO327,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P17_CV0,1,2,0,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y3_UO891,R18_F18_m18f13_P18_Y1_UO946,RD13_F18_m13f18_P13_Y0_UO327,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P17_CV0,1,2,0,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y3_UO893,R18_F18_m18f13_P18_Y1_UO946,RD13_F18_m13f18_P13_Y0_UO327,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P17_CV0,1,2,0,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y3_UO894,R18_F18_m18f13_P18_Y1_UO946,RD13_F18_m13f18_P13_Y0_UO327,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P17_CV0,1,2,0,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y3_UO897,R18_F18_m18f13_P18_Y1_UO946,RD13_F18_m13f18_P13_Y0_UO327,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P17_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y3_UO899,R18_F18_m18f13_P18_Y1_UO946,RD13_F18_m13f18_P13_Y0_UO327,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P17_CV0,1,2,0,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y3_UO903,R18_F18_m18f13_P18_Y1_UO946,RD13_F18_m13f18_P13_Y0_UO327,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P17_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f13_P18_Y2_UO978,RD18_F13_m13f18_P13_Y0_UO19,R13_F13_m13f18_P13_Y0_UO1057,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P17_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f13_P18_Y2_UO1265,R18_F18_m8f18_P8_Y0_UO547,R13_F13_m13f18_P13_Y0_UO1060,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P17_CV0,1,2,0,2,0
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f13_P18_Y2_UO906,R18_F18_m18f13_P18_Y0_UO867,RD13_F16_m3f17_P3_Y0_UO872,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P17_CV0,1,0,2,0,2
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f13_P18_Y2_UO1021,R18_F18_m18f13_P18_Y0_UO756,R13_F13_m13f18_P13_Y0_UO1187,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f13_P18_Y2_UO10,R18_F18_m18f13_P18_Y0_UO867,R13_F13_m-1f-1_P18_Y-1_U4,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P17_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f13_P18_Y2_UO825,RD18_F8_m18f13_P18_Y0_UO128,R13_F13_m13f18_P13_Y0_UO924,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P17_CV0,1,2,0,2,0
18,0.018789800436355142,0.6176354970758771,R18_F18_m13f18_P13_Y2_UO1326,R13_F13_m13f18_P13_Y0_UO373,RD18_F8_m8f18_P8_Y0_UO1148,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f13_P18_Y2_UO840,R18_F18_m18f13_P18_Y0_UO756,RD13_F18_m18f13_P18_Y0_UO394,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P17_CV0,1,2,0,2,0
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f13_P18_Y2_UO907,R18_F18_m18f13_P18_Y0_UO867,RD13_F16_m3f17_P3_Y0_UO872,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P17_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,R18_F18_m13f18_P13_Y2_UO1104,RD13_F18_m13f18_P13_Y0_UO333,RD18_F13_m13f18_P13_Y0_UO335,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P17_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m13f18_P13_Y2_UO1450,RD13_F18_m8f18_P8_Y0_UO383,RD18_F13_m13f18_P13_Y0_UO1212,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P17_CV0,1,2,0,0,2
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f13_P18_Y2_UO1264,R18_F18_m8f18_P8_Y0_UO547,R13_F13_m13f18_P13_Y0_UO1060,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P17_CV0,1,2,0,2,0
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f13_P18_Y2_UO706,RD18_F8_m8f18_P8_Y0_UO944,RD13_F18_m18f13_P18_Y0_UO394,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P17_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,R18_F18_m13f18_P13_Y2_UO489,R13_F13_m18f13_P18_Y0_UO49,R18_F18_m-1f-1_P18_Y-1_U51,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.125,1,P17_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m13f18_P13_Y2_UO492,R13_F13_m18f13_P18_Y0_UO49,R18_F18_m-1f-1_P18_Y-1_U51,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.125,1,P17_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f13_P18_Y2_UO1267,R18_F18_m8f18_P8_Y0_UO547,R13_F13_m13f18_P13_Y0_UO1060,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.75,1,P17_CV0,1,2,0,2,0
18,0.018789800436355142,0.6176354970758771,R18_F18_m13f18_P13_Y2_UO1160,RD13_F18_m13f18_P13_Y0_UO333,RD18_F8_m8f13_P8_Y0_UO1345,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.125,1,P17_CV0,1,0,2,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m13f18_P13_Y2_UO159,R13_F13_m13f18_P13_Y0_UO1114,RD18_F13_m-1f-1_P18_Y-1_U95,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.125,1,P17_CV0,1,0,2,2,0
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f13_P18_Y2_UO839,R18_F18_m18f13_P18_Y0_UO756,RD13_F18_m18f13_P18_Y0_UO394,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P17_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,R18_F18_m13f18_P13_Y2_UO1102,RD13_F18_m13f18_P13_Y0_UO333,RD18_F13_m13f18_P13_Y0_UO335,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P17_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f13_P18_Y1_UO321,R18_F18_m-1f-1_P18_Y-1_U44,RD13_F8_m-1f-1_P8_Y-1_U15,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P17_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f13_P18_Y0_UO50,R18_F18_m-1f-1_P18_Y-1_U26,R13_F13_m-1f-1_P13_Y-1_U50,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P17_CV0,1,1,1,1,1
