PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
9,0.02021839744032572,0.832619845547938,Age0_F9_m9f14_P9_Y17_UO559,R9_F9_m9f13_P9_Y15_UO593,RD14_F9_m14f9_P14_Y15_UO422,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5322265625,1,P2_CV0,1,1,1,0,2
9,0.02021839744032572,0.832619845547938,Age0_F9_m9f14_P9_Y17_UO646,R9_F9_m14f9_P14_Y15_UO335,RD14_F16_m9f14_P9_Y14_UO503,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,1,1,1,2,0
9,0.02021839744032572,0.832619845547938,Age0_F9_m9f14_P9_Y17_UO648,R9_F9_m14f9_P14_Y15_UO335,RD14_F16_m9f14_P9_Y14_UO503,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,1,0,2,2,0
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f11_P10_Y17_UO0,R10_F10_m7f4_P7_Y15_UO253,R11_F11_m20f11_P20_Y15_UO244,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5478515625,1,P0_CV0,1,0,2,2,0
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f11_P10_Y17_UO3,R10_F10_m7f4_P7_Y15_UO253,R11_F11_m20f11_P20_Y15_UO244,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5478515625,1,P0_CV0,1,2,0,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f7_P10_Y17_UO38,R10_F10_m7f4_P7_Y15_UO253,RD7_F4_m4f16_P4_Y14_UO1312,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5302734375,1,P0_CV0,1,0,2,2,0
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f7_P10_Y17_UO39,R10_F10_m7f4_P7_Y15_UO253,RD7_F4_m4f16_P4_Y14_UO1312,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5302734375,1,P0_CV0,1,0,2,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f7_P10_Y17_UO40,R10_F10_m7f4_P7_Y15_UO253,RD7_F4_m4f16_P4_Y14_UO1312,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5302734375,1,P0_CV0,1,1,1,2,0
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f7_P10_Y17_UO44,R10_F10_m7f4_P7_Y15_UO253,RD7_F4_m4f16_P4_Y14_UO1312,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5302734375,1,P0_CV0,1,1,1,2,0
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f7_P10_Y17_UO46,R10_F10_m7f4_P7_Y15_UO253,RD7_F4_m4f16_P4_Y14_UO1312,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5302734375,1,P0_CV0,1,1,1,2,0
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f7_P10_Y17_UO202,RD10_F11_m10f7_P10_Y15_UO529,R7_F7_m7f4_P7_Y15_UO259,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5126953125,1,P0_CV0,1,2,0,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f7_P10_Y17_UO203,RD10_F11_m10f7_P10_Y15_UO529,R7_F7_m7f4_P7_Y15_UO259,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5126953125,1,P0_CV0,1,2,0,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f7_P10_Y17_UO204,RD10_F11_m10f7_P10_Y15_UO529,R7_F7_m7f4_P7_Y15_UO259,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5126953125,1,P0_CV0,1,2,0,2,0
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f7_P10_Y17_UO206,RD10_F11_m10f7_P10_Y15_UO529,R7_F7_m7f4_P7_Y15_UO259,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5126953125,1,P0_CV0,1,2,0,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f7_P10_Y17_UO207,RD10_F11_m10f7_P10_Y15_UO529,R7_F7_m7f4_P7_Y15_UO259,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5126953125,1,P0_CV0,1,2,0,2,0
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f7_P10_Y17_UO635,RD10_F11_m11f20_P11_Y15_UO58,RD7_F4_m4f16_P4_Y14_UO1312,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5380859375,1,P0_CV0,1,0,2,2,0
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f7_P10_Y17_UO636,RD10_F11_m11f20_P11_Y15_UO58,RD7_F4_m4f16_P4_Y14_UO1312,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5380859375,1,P0_CV0,1,0,2,2,0
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f7_P10_Y17_UO637,RD10_F11_m11f20_P11_Y15_UO58,RD7_F4_m4f16_P4_Y14_UO1312,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5380859375,1,P0_CV0,1,0,2,2,0
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f7_P10_Y17_UO639,RD10_F11_m11f20_P11_Y15_UO58,RD7_F4_m4f16_P4_Y14_UO1312,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5380859375,1,P0_CV0,1,0,2,2,0
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f7_P10_Y17_UO640,RD10_F11_m11f20_P11_Y15_UO58,RD7_F4_m4f16_P4_Y14_UO1312,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5380859375,1,P0_CV0,1,0,2,2,0
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f7_P10_Y17_UO641,RD10_F11_m11f20_P11_Y15_UO58,RD7_F4_m4f16_P4_Y14_UO1312,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5380859375,1,P0_CV0,1,0,2,2,0
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f7_P10_Y17_UO642,RD10_F11_m11f20_P11_Y15_UO58,RD7_F4_m4f16_P4_Y14_UO1312,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5380859375,1,P0_CV0,1,0,2,2,0
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f7_P10_Y17_UO643,RD10_F11_m11f20_P11_Y15_UO58,RD7_F4_m4f16_P4_Y14_UO1312,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5380859375,1,P0_CV0,1,0,2,2,0
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f7_P10_Y17_UO644,RD10_F11_m11f20_P11_Y15_UO58,RD7_F4_m4f16_P4_Y14_UO1312,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5380859375,1,P0_CV0,1,0,2,2,0
10,0.7781567509498505,0.8700121482468192,R10_F10_m10f11_P10_Y16_UO1026,R10_F10_m7f4_P7_Y14_UO1153,RD11_F20_m20f11_P20_Y14_UO275,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5302734375,1,P0_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,R10_F10_m10f11_P10_Y16_UO193,R10_F10_m7f4_P7_Y14_UO1153,RD11_F10_m10f1_P10_Y14_UO252,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5380859375,1,P0_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,R10_F10_m10f7_P10_Y15_UO529,RD10_F11_m20f11_P20_Y13_UO705,RD7_F10_m10f7_P10_Y13_UO593,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.498046875,1,P0_CV0,1,2,0,2,0
10,0.7781567509498505,0.8700121482468192,R10_F10_m11f20_P11_Y15_UO519,RD11_F20_m20f11_P20_Y13_UO56,RD20_F11_m11f20_P11_Y13_UO617,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f11_P10_Y17_UO517,RD10_F11_m11f20_P11_Y15_UO58,RD11_F10_m7f4_P7_Y15_UO247,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53515625,1,P10_CV0,1,1,1,2,0
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f11_P10_Y17_UO518,RD10_F11_m11f20_P11_Y15_UO58,RD11_F10_m7f4_P7_Y15_UO247,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53515625,1,P10_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f11_P10_Y17_UO520,RD10_F11_m11f20_P11_Y15_UO58,RD11_F10_m7f4_P7_Y15_UO247,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53515625,1,P10_CV0,1,1,1,2,0
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f11_P10_Y17_UO521,RD10_F11_m11f20_P11_Y15_UO58,RD11_F10_m7f4_P7_Y15_UO247,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53515625,1,P10_CV0,1,0,2,2,0
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f11_P10_Y17_UO522,RD10_F11_m11f20_P11_Y15_UO58,RD11_F10_m7f4_P7_Y15_UO247,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53515625,1,P10_CV0,1,0,2,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f11_P10_Y17_UO525,RD10_F11_m11f20_P11_Y15_UO58,RD11_F10_m7f4_P7_Y15_UO247,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53515625,1,P10_CV0,1,1,1,2,0
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f11_P10_Y17_UO526,RD10_F11_m11f20_P11_Y15_UO58,RD11_F10_m7f4_P7_Y15_UO247,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53515625,1,P10_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f11_P10_Y17_UO608,RD10_F11_m11f20_P11_Y15_UO58,RD11_F20_m20f11_P20_Y15_UO550,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.576171875,1,P10_CV0,1,0,2,2,0
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f11_P10_Y17_UO609,RD10_F11_m11f20_P11_Y15_UO58,RD11_F20_m20f11_P20_Y15_UO550,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.576171875,1,P10_CV0,1,1,1,2,0
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f11_P10_Y17_UO611,RD10_F11_m11f20_P11_Y15_UO58,RD11_F20_m20f11_P20_Y15_UO550,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.576171875,1,P10_CV0,1,1,1,2,0
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f11_P10_Y17_UO614,RD10_F11_m11f20_P11_Y15_UO58,RD11_F20_m20f11_P20_Y15_UO550,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.576171875,1,P10_CV0,1,1,1,2,0
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f11_P10_Y17_UO616,RD10_F11_m11f20_P11_Y15_UO58,RD11_F20_m20f11_P20_Y15_UO550,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.576171875,1,P10_CV0,1,0,2,2,0
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f11_P10_Y17_UO617,RD10_F11_m11f20_P11_Y15_UO58,RD11_F20_m20f11_P20_Y15_UO550,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.576171875,1,P10_CV0,1,0,2,2,0
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f7_P10_Y17_UO638,RD10_F11_m11f20_P11_Y15_UO58,RD7_F4_m4f16_P4_Y14_UO1312,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5380859375,1,P10_CV0,1,0,2,2,0
10,0.7781567509498505,0.8700121482468192,R10_F10_m10f11_P10_Y16_UO1489,RD10_F7_m10f11_P10_Y14_UO706,R11_F11_m20f11_P20_Y13_UO604,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P10_CV0,1,0,2,1,1
10,0.7781567509498505,0.8700121482468192,R10_F10_m10f7_P10_Y16_UO1388,RD10_F7_m7f4_P7_Y14_UO680,RD7_F10_m20f11_P20_Y13_UO138,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5966796875,1,P10_CV0,1,2,0,1,1
10,0.7781567509498505,0.8700121482468192,R10_F10_m10f11_P10_Y16_UO1095,R10_F10_m10f11_P10_Y14_UO704,RD11_F20_m20f11_P20_Y14_UO275,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5029296875,1,P10_CV0,1,0,2,1,1
10,0.7781567509498505,0.8700121482468192,R10_F10_m11f20_P11_Y16_UO1196,R11_F11_m20f11_P20_Y14_UO278,RD20_F11_m10f1_P10_Y14_UO251,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.521484375,1,P10_CV0,1,0,2,2,0
10,0.7781567509498505,0.8700121482468192,R10_F10_m11f20_P11_Y16_UO882,R11_F11_m20f11_P20_Y14_UO278,R20_F20_m20f11_P20_Y13_UO516,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5478515625,1,P10_CV0,1,1,1,2,0
10,0.7781567509498505,0.8700121482468192,R10_F10_m11f20_P11_Y16_UO879,R11_F11_m20f11_P20_Y14_UO278,R20_F20_m20f11_P20_Y13_UO516,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5478515625,1,P10_CV0,1,1,1,2,0
10,0.7781567509498505,0.8700121482468192,R10_F10_m20f11_P20_Y16_UO30,R20_F20_m11f20_P11_Y14_UO336,RD11_F20_m20f11_P20_Y14_UO275,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5302734375,1,P10_CV0,1,1,1,2,0
10,0.7781567509498505,0.8700121482468192,R10_F10_m11f20_P11_Y16_UO609,RD11_F20_m11f20_P11_Y14_UO332,R20_F20_m20f11_P20_Y13_UO516,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.564453125,1,P10_CV0,1,2,0,2,0
10,0.7781567509498505,0.8700121482468192,R10_F10_m10f11_P10_Y16_UO1025,R10_F10_m7f4_P7_Y14_UO1153,RD11_F20_m20f11_P20_Y14_UO275,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5302734375,1,P10_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,R10_F10_m11f20_P11_Y15_UO653,RD11_F20_m20f11_P20_Y13_UO441,R20_F20_m20f11_P20_Y13_UO607,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5390625,1,P10_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,R10_F10_m7f4_P7_Y16_UO449,R7_F7_m4f12_P4_Y14_UO518,R4_F4_m12f4_P12_Y14_UO712,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5869140625,1,P11_CV0,1,1,1,2,0
10,0.7781567509498505,0.8700121482468192,R10_F10_m10f7_P10_Y16_UO1424,RD10_F7_m7f4_P7_Y14_UO219,RD7_F10_m10f11_P10_Y14_UO1139,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4951171875,1,P11_CV0,1,0,2,1,1
10,0.7781567509498505,0.8700121482468192,R10_F10_m10f7_P10_Y16_UO800,R10_F10_m10f11_P10_Y14_UO704,R7_F7_m10f1_P10_Y14_UO253,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5107421875,1,P11_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,R10_F10_m11f20_P11_Y15_UO156,RD11_F20_m11f20_P11_Y13_UO438,R20_F20_m11f20_P11_Y13_UO243,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.494140625,1,P11_CV0,1,2,0,2,0
10,0.7781567509498505,0.8700121482468192,R10_F10_m20f11_P20_Y15_UO72,R20_F20_m11f20_P11_Y13_UO439,R11_F11_m20f11_P20_Y13_UO29,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.521484375,1,P11_CV0,1,1,1,2,0
10,0.7781567509498505,0.8700121482468192,R10_F10_m7f4_P7_Y16_UO1163,RD7_F10_m10f7_P10_Y14_UO1347,RD4_F7_m4f7_P4_Y14_UO1345,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5673828125,1,P16_CV0,1,2,0,0,2
10,0.7781567509498505,0.8700121482468192,R10_F10_m7f4_P7_Y16_UO244,R7_F7_m10f7_P10_Y14_UO777,RD4_F7_m12f1_P12_Y12_UO974,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.529296875,1,P16_CV0,1,1,1,2,0
10,0.7781567509498505,0.8700121482468192,R10_F10_m10f1_P10_Y16_UO143,RD10_F7_m10f7_P10_Y14_UO782,R1_F1_m1f12_P1_Y14_UO909,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5185546875,1,P18_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,R10_F10_m10f7_P10_Y16_UO874,RD10_F7_m7f4_P7_Y14_UO219,R7_F7_m10f11_P10_Y14_UO1135,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4951171875,1,P18_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,R10_F10_m10f19_P10_Y16_UO1040,R10_F10_m10f11_P10_Y14_UO1137,R19_F19_m19f2_P19_Y14_UO1147,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,1,1,2,0
10,0.7781567509498505,0.8700121482468192,R10_F10_m11f20_P11_Y16_UO66,R11_F11_m10f11_P10_Y14_UO705,R20_F20_m20f11_P20_Y12_UO921,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5078125,1,P18_CV0,1,2,0,1,1
10,0.7781567509498505,0.8700121482468192,R10_F10_m10f11_P10_Y16_UO254,RD10_F7_m10f7_P10_Y14_UO782,RD11_F20_m11f20_P11_Y14_UO1172,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5419921875,1,P18_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,R10_F10_m10f11_P10_Y16_UO971,R10_F10_m10f11_P10_Y14_UO1137,R11_F11_m10f1_P10_Y14_UO255,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5009765625,1,P18_CV0,1,1,1,2,0
10,0.7781567509498505,0.8700121482468192,R10_F10_m10f11_P10_Y16_UO253,RD10_F7_m10f7_P10_Y14_UO782,RD11_F20_m11f20_P11_Y14_UO1172,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5419921875,1,P18_CV0,1,2,0,2,0
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f11_P10_Y17_UO607,RD10_F11_m11f20_P11_Y15_UO58,RD11_F20_m20f11_P20_Y15_UO550,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.576171875,1,P19_CV0,1,0,2,2,0
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f11_P10_Y17_UO610,RD10_F11_m11f20_P11_Y15_UO58,RD11_F20_m20f11_P20_Y15_UO550,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.576171875,1,P19_CV0,1,0,2,2,0
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f11_P10_Y17_UO612,RD10_F11_m11f20_P11_Y15_UO58,RD11_F20_m20f11_P20_Y15_UO550,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.576171875,1,P19_CV0,1,0,2,2,0
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f11_P10_Y17_UO613,RD10_F11_m11f20_P11_Y15_UO58,RD11_F20_m20f11_P20_Y15_UO550,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.576171875,1,P19_CV0,1,0,2,2,0
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f11_P10_Y17_UO615,RD10_F11_m11f20_P11_Y15_UO58,RD11_F20_m20f11_P20_Y15_UO550,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.576171875,1,P19_CV0,1,0,2,2,0
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f11_P10_Y17_UO618,RD10_F11_m11f20_P11_Y15_UO58,RD11_F20_m20f11_P20_Y15_UO550,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.576171875,1,P19_CV0,1,1,1,2,0
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f11_P10_Y17_UO619,RD10_F11_m11f20_P11_Y15_UO58,RD11_F20_m20f11_P20_Y15_UO550,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.576171875,1,P19_CV0,1,1,1,2,0
10,0.7781567509498505,0.8700121482468192,R10_F10_m10f11_P10_Y16_UO340,RD10_F7_m10f11_P10_Y14_UO377,RD11_F20_m20f11_P20_Y14_UO275,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.52734375,1,P19_CV0,1,1,1,2,0
10,0.7781567509498505,0.8700121482468192,R10_F10_m10f20_P10_Y16_UO827,R10_F10_m7f12_P7_Y14_UO621,RD20_F11_m10f1_P10_Y14_UO251,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5400390625,1,P19_CV0,1,0,2,2,0
10,0.7781567509498505,0.8700121482468192,R10_F10_m7f4_P7_Y16_UO1321,RD7_F10_m10f11_P10_Y14_UO1063,RD4_F7_m7f4_P7_Y14_UO1566,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5126953125,1,P19_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,R10_F10_m11f20_P11_Y16_UO674,RD11_F20_m20f11_P20_Y14_UO269,R20_F20_m20f11_P20_Y13_UO516,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5478515625,1,P19_CV0,1,2,0,1,1
10,0.7781567509498505,0.8700121482468192,R10_F10_m10f11_P10_Y14_UO706,R10_F10_m10f7_P10_Y12_UO370,R11_F11_m10f11_P10_Y12_UO202,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4921875,1,P19_CV0,1,0,2,1,1
10,0.7781567509498505,0.8700121482468192,R10_F10_m11f20_P11_Y14_UO333,R11_F11_m11f20_P11_Y12_UO501,RD20_F10_m10f20_P10_Y12_UO462,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P19_CV0,1,1,1,2,0
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f11_P10_Y17_UO1,R10_F10_m7f4_P7_Y15_UO253,R11_F11_m20f11_P20_Y15_UO244,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5478515625,1,P1_CV0,1,1,1,2,0
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f11_P10_Y17_UO2,R10_F10_m7f4_P7_Y15_UO253,R11_F11_m20f11_P20_Y15_UO244,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5478515625,1,P1_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f7_P10_Y17_UO41,R10_F10_m7f4_P7_Y15_UO253,RD7_F4_m4f16_P4_Y14_UO1312,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5302734375,1,P1_CV0,1,1,1,2,0
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f7_P10_Y17_UO42,R10_F10_m7f4_P7_Y15_UO253,RD7_F4_m4f16_P4_Y14_UO1312,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5302734375,1,P1_CV0,1,1,1,2,0
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f7_P10_Y17_UO43,R10_F10_m7f4_P7_Y15_UO253,RD7_F4_m4f16_P4_Y14_UO1312,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5302734375,1,P1_CV0,1,0,2,2,0
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f7_P10_Y17_UO45,R10_F10_m7f4_P7_Y15_UO253,RD7_F4_m4f16_P4_Y14_UO1312,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5302734375,1,P1_CV0,1,0,2,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f11_P10_Y17_UO519,RD10_F11_m11f20_P11_Y15_UO58,RD11_F10_m7f4_P7_Y15_UO247,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53515625,1,P1_CV0,1,1,1,2,0
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f11_P10_Y17_UO523,RD10_F11_m11f20_P11_Y15_UO58,RD11_F10_m7f4_P7_Y15_UO247,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53515625,1,P1_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f11_P10_Y17_UO524,RD10_F11_m11f20_P11_Y15_UO58,RD11_F10_m7f4_P7_Y15_UO247,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53515625,1,P1_CV0,1,0,2,2,0
10,0.7781567509498505,0.8700121482468192,R10_F10_m10f7_P10_Y16_UO1626,R10_F10_m7f12_P7_Y14_UO621,RD7_F10_m10f7_P10_Y14_UO506,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5419921875,1,P1_CV0,1,0,2,1,1
10,0.7781567509498505,0.8700121482468192,R10_F10_m7f4_P7_Y16_UO335,RD7_F4_m12f4_P12_Y14_UO484,R4_F4_m4f12_P4_Y14_UO14,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5908203125,1,P1_CV0,1,1,1,2,0
10,0.7781567509498505,0.8700121482468192,R10_F10_m7f4_P7_Y16_UO1173,R7_F7_m10f7_P10_Y14_UO1349,RD4_F7_m3f17_P3_Y12_UO1251,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5546875,1,P1_CV0,1,0,2,2,0
10,0.7781567509498505,0.8700121482468192,R10_F10_m10f11_P10_Y16_UO1318,R10_F10_m7f12_P7_Y14_UO621,RD11_F10_m20f11_P20_Y13_UO440,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.55078125,1,P1_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,R10_F10_m7f4_P7_Y16_UO620,RD7_F4_m7f4_P7_Y14_UO1104,RD4_F12_m4f12_P4_Y14_UO1517,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.541015625,1,P2_CV0,1,2,0,1,1
10,0.7781567509498505,0.8700121482468192,R10_F10_m7f4_P7_Y16_UO710,RD7_F4_m4f12_P4_Y14_UO1451,R4_F4_m4f12_P4_Y14_UO151,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.59765625,1,P2_CV0,1,1,1,0,2
10,0.7781567509498505,0.8700121482468192,R10_F10_m7f4_P7_Y16_UO416,RD7_F4_m4f12_P4_Y14_UO748,RD4_F12_m3f17_P3_Y14_UO321,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.515625,1,P2_CV0,1,0,2,0,2
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f7_P10_Y17_UO205,RD10_F11_m10f7_P10_Y15_UO529,R7_F7_m7f4_P7_Y15_UO259,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5126953125,1,P3_CV0,1,2,0,2,0
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f7_P10_Y17_UO208,RD10_F11_m10f7_P10_Y15_UO529,R7_F7_m7f4_P7_Y15_UO259,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5126953125,1,P3_CV0,1,2,0,2,0
