PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y4_UO603,RD18_F13_m13f18_P13_Y2_UO491,RD13_F18_m13f18_P13_Y2_UO1104,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.1875,1,P17_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y4_UO604,RD18_F13_m13f18_P13_Y2_UO491,RD13_F18_m13f18_P13_Y2_UO1104,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.1875,1,P17_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y4_UO605,RD18_F13_m13f18_P13_Y2_UO491,RD13_F18_m13f18_P13_Y2_UO1104,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.1875,1,P17_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y4_UO665,R18_F18_m18f13_P18_Y2_UO840,R13_F13_m13f18_P13_Y2_UO1375,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P17_CV0,1,2,0,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y4_UO667,R18_F18_m18f13_P18_Y2_UO840,R13_F13_m13f18_P13_Y2_UO1375,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P17_CV0,1,2,0,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y4_UO683,RD18_F13_m13f18_P13_Y2_UO52,R13_F13_m13f18_P13_Y2_UO1432,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P17_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y4_UO685,RD18_F13_m13f18_P13_Y2_UO52,R13_F13_m13f18_P13_Y2_UO1432,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P17_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y4_UO783,RD18_F13_m18f13_P18_Y2_UO1223,RD13_F18_m18f13_P18_Y2_UO126,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P17_CV0,1,0,2,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y4_UO850,RD18_F8_m8f18_P8_Y2_UO946,RD13_F18_m18f13_P18_Y2_UO839,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P17_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y4_UO857,R18_F18_m13f18_P13_Y2_UO492,R13_F13_m18f13_P18_Y2_UO1224,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.125,1,P17_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y4_UO977,RD18_F8_m8f13_P8_Y2_UO1255,R13_F13_m18f13_P18_Y2_UO1224,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P17_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y4_UO978,RD18_F8_m8f13_P8_Y2_UO1255,R13_F13_m18f13_P18_Y2_UO1224,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P17_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y4_UO1165,RD18_F8_m15f2_P15_Y2_UO731,RD13_F8_m8f18_P8_Y2_UO1207,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P17_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y4_UO1166,RD18_F8_m15f2_P15_Y2_UO731,RD13_F8_m8f18_P8_Y2_UO1207,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P17_CV0,1,0,2,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y4_UO1167,RD18_F8_m15f2_P15_Y2_UO731,RD13_F8_m8f18_P8_Y2_UO1207,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P17_CV0,1,0,2,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y4_UO1168,RD18_F8_m15f2_P15_Y2_UO731,RD13_F8_m8f18_P8_Y2_UO1207,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P17_CV0,1,0,2,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y4_UO1170,RD18_F8_m15f2_P15_Y2_UO731,RD13_F8_m8f18_P8_Y2_UO1207,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P17_CV0,1,0,2,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y4_UO1236,R18_F18_m18f13_P18_Y2_UO1265,RD13_F18_m18f13_P18_Y2_UO1267,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P17_CV0,1,2,0,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y4_UO1237,R18_F18_m18f13_P18_Y2_UO1265,RD13_F18_m18f13_P18_Y2_UO1267,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P17_CV0,1,2,0,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y4_UO1238,R18_F18_m18f13_P18_Y2_UO1265,RD13_F18_m18f13_P18_Y2_UO1267,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P17_CV0,1,2,0,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y4_UO1239,R18_F18_m18f13_P18_Y2_UO1265,RD13_F18_m18f13_P18_Y2_UO1267,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P17_CV0,1,2,0,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y4_UO1401,RD18_F13_m13f18_P13_Y2_UO1105,R13_F13_m18f13_P18_Y2_UO150,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P17_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y4_UO1402,RD18_F13_m13f18_P13_Y2_UO1105,R13_F13_m18f13_P18_Y2_UO150,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P17_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y4_UO1403,RD18_F13_m13f18_P13_Y2_UO1105,R13_F13_m18f13_P18_Y2_UO150,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P17_CV0,1,2,0,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y4_UO1417,RD18_F13_m13f18_P13_Y2_UO158,R13_F13_m13f18_P13_Y2_UO47,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P17_CV0,1,2,0,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y4_UO1459,R18_F18_m18f13_P18_Y2_UO1264,RD13_F18_m18f13_P18_Y2_UO715,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P17_CV0,1,2,0,2,0
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f13_P18_Y2_UO907,R18_F18_m18f13_P18_Y0_UO867,RD13_F16_m3f17_P3_Y0_UO872,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P17_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f13_P18_Y2_UO1265,R18_F18_m8f18_P8_Y0_UO547,R13_F13_m13f18_P13_Y0_UO1060,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P17_CV0,1,2,0,2,0
18,0.018789800436355142,0.6176354970758771,R18_F18_m13f18_P13_Y2_UO52,R13_F13_m13f18_P13_Y0_UO1210,RD18_F13_m13f18_P13_Y0_UO794,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P17_CV0,1,0,2,0,2
18,0.018789800436355142,0.6176354970758771,R18_F18_m13f18_P13_Y2_UO1437,R13_F13_m18f13_P18_Y0_UO3,RD18_F13_m13f18_P13_Y0_UO335,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P17_CV0,1,0,2,2,0
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f13_P18_Y2_UO1223,R18_F18_m18f13_P18_Y0_UO50,RD13_F8_m8f13_P8_Y0_UO1348,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.125,1,P17_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f13_P18_Y2_UO978,RD18_F13_m13f18_P13_Y0_UO19,R13_F13_m13f18_P13_Y0_UO1057,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P17_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f13_P18_Y2_UO10,R18_F18_m18f13_P18_Y0_UO867,R13_F13_m-1f-1_P18_Y-1_U4,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P17_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y4_UO254,RD18_F8_m15f2_P15_Y2_UO731,R13_F13_m13f18_P13_Y2_UO1432,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P18_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y4_UO492,RD18_F8_m15f2_P15_Y2_UO20,R13_F13_m13f18_P13_Y2_UO967,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P18_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y4_UO493,RD18_F8_m15f2_P15_Y2_UO20,R13_F13_m13f18_P13_Y2_UO967,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P18_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y4_UO1169,RD18_F8_m15f2_P15_Y2_UO731,RD13_F8_m8f18_P8_Y2_UO1207,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P18_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,R18_F18_m15f2_P15_Y2_UO20,R15_F15_m15f2_P15_Y0_UO1230,R2_F2_m19f1_P19_Y0_UO686,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y4_UO782,RD18_F13_m18f13_P18_Y2_UO1223,RD13_F18_m18f13_P18_Y2_UO126,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,0,2,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y4_UO882,R18_F18_m8f13_P8_Y2_UO918,RD13_F18_m18f13_P18_Y2_UO126,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,0,2,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y4_UO884,R18_F18_m8f13_P8_Y2_UO918,RD13_F18_m18f13_P18_Y2_UO126,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y4_UO885,R18_F18_m8f13_P8_Y2_UO918,RD13_F18_m18f13_P18_Y2_UO126,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,0,2,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y4_UO253,RD18_F8_m15f2_P15_Y2_UO731,R13_F13_m13f18_P13_Y2_UO1432,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P7_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y4_UO255,RD18_F8_m15f2_P15_Y2_UO731,R13_F13_m13f18_P13_Y2_UO1432,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P7_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y4_UO256,RD18_F8_m15f2_P15_Y2_UO731,R13_F13_m13f18_P13_Y2_UO1432,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P7_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y4_UO682,RD18_F13_m13f18_P13_Y2_UO52,R13_F13_m13f18_P13_Y2_UO1432,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P7_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y4_UO684,RD18_F13_m13f18_P13_Y2_UO52,R13_F13_m13f18_P13_Y2_UO1432,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P7_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y4_UO883,R18_F18_m8f13_P8_Y2_UO918,RD13_F18_m18f13_P18_Y2_UO126,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P7_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y4_UO1460,R18_F18_m18f13_P18_Y2_UO1264,RD13_F18_m18f13_P18_Y2_UO715,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P7_CV0,1,2,0,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y4_UO1461,R18_F18_m18f13_P18_Y2_UO1264,RD13_F18_m18f13_P18_Y2_UO715,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P7_CV0,1,2,0,2,0
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f13_P18_Y3_UO523,R18_F18_m18f13_P18_Y1_UO946,R13_F13_m18f13_P18_Y1_UO13,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f13_P18_Y2_UO712,RD18_F8_m8f17_P8_Y0_UO484,R13_F13_m13f18_P13_Y0_UO150,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P7_CV0,1,2,0,2,0
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f13_P18_Y2_UO147,RD18_F13_m13f18_P13_Y0_UO329,RD13_F8_m8f15_P8_Y0_UO509,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P7_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f13_P18_Y2_UO96,RD18_F8_m15f2_P15_Y0_UO707,R13_F13_m-1f-1_P8_Y-1_U19,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P7_CV0,1,2,0,0,2
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y4_UO45,R19_F19_m19f1_P19_Y2_UO681,RD2_F19_m19f1_P19_Y2_UO1127,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y4_UO47,R19_F19_m19f1_P19_Y2_UO681,RD2_F19_m19f1_P19_Y2_UO1127,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y4_UO287,R19_F19_m19f1_P19_Y2_UO682,RD2_F17_m17f3_P17_Y2_UO958,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y4_UO288,R19_F19_m19f1_P19_Y2_UO682,RD2_F17_m17f3_P17_Y2_UO958,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,0,2,0,2
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y4_UO458,R19_F19_m19f1_P19_Y2_UO681,R2_F2_m19f1_P19_Y2_UO405,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,0,2,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f17_P19_Y4_UO481,R19_F19_m19f1_P19_Y2_UO681,R17_F17_m17f3_P17_Y2_UO655,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,0,2,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f17_P19_Y4_UO482,R19_F19_m19f1_P19_Y2_UO681,R17_F17_m17f3_P17_Y2_UO655,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,1,1,2,0
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f17_P19_Y4_UO483,R19_F19_m19f1_P19_Y2_UO681,R17_F17_m17f3_P17_Y2_UO655,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,1,1,2,0
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f17_P19_Y4_UO484,R19_F19_m19f1_P19_Y2_UO681,R17_F17_m17f3_P17_Y2_UO655,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f1_P19_Y4_UO1463,R19_F19_m19f1_P19_Y2_UO6,R1_F1_m12f4_P12_Y2_UO138,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,0,2,2,0
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f1_P19_Y4_UO1464,R19_F19_m19f1_P19_Y2_UO6,R1_F1_m12f4_P12_Y2_UO138,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,0,2,2,0
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f1_P19_Y4_UO1465,R19_F19_m19f1_P19_Y2_UO6,R1_F1_m12f4_P12_Y2_UO138,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,2,0
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f1_P19_Y4_UO1467,R19_F19_m19f1_P19_Y2_UO6,R1_F1_m12f4_P12_Y2_UO138,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,2,0
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y4_UO1112,R19_F19_m2f19_P2_Y2_UO78,RD2_F19_m19f2_P19_Y2_UO610,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P11_CV0,1,2,0,0,2
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y4_UO1113,R19_F19_m2f19_P2_Y2_UO78,RD2_F19_m19f2_P19_Y2_UO610,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P11_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y4_UO1127,R19_F19_m19f1_P19_Y2_UO406,R2_F2_m19f2_P19_Y0_UO154,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P11_CV0,1,2,0,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y4_UO1128,R19_F19_m19f1_P19_Y2_UO406,R2_F2_m19f2_P19_Y0_UO154,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P11_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y4_UO1131,R19_F19_m19f1_P19_Y2_UO406,R2_F2_m19f2_P19_Y0_UO154,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P11_CV0,1,2,0,1,1
19,0.6120957227224214,0.6169339968747569,R19_F19_m19f2_P19_Y2_UO772,R19_F19_m1f12_P1_Y0_UO722,R2_F2_m19f1_P19_Y0_UO1255,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P11_CV0,1,2,0,2,0
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y4_UO286,R19_F19_m19f1_P19_Y2_UO682,RD2_F17_m17f3_P17_Y2_UO958,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P14_CV0,1,1,1,2,0
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y4_UO1142,R19_F19_m2f19_P2_Y2_UO640,RD2_F17_m17f3_P17_Y2_UO958,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P14_CV0,1,1,1,2,0
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y4_UO1143,R19_F19_m2f19_P2_Y2_UO640,RD2_F17_m17f3_P17_Y2_UO958,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P14_CV0,1,1,1,2,0
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y4_UO1146,R19_F19_m2f19_P2_Y2_UO640,RD2_F17_m17f3_P17_Y2_UO958,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P14_CV0,1,1,1,2,0
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f17_P19_Y4_UO480,R19_F19_m19f1_P19_Y2_UO681,R17_F17_m17f3_P17_Y2_UO655,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P16_CV0,1,0,2,2,0
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y4_UO13,R19_F19_m19f2_P19_Y2_UO155,R2_F2_m2f19_P2_Y2_UO897,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.9375,1,P18_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y4_UO17,R19_F19_m19f2_P19_Y2_UO155,R2_F2_m2f19_P2_Y2_UO897,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.9375,1,P18_CV0,1,2,0,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y4_UO18,R19_F19_m19f2_P19_Y2_UO155,R2_F2_m2f19_P2_Y2_UO897,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.9375,1,P18_CV0,1,1,1,2,0
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y4_UO39,R19_F19_m19f2_P19_Y2_UO598,RD2_F19_m19f1_P19_Y2_UO4,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P18_CV0,1,2,0,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y4_UO379,R19_F19_m2f19_P2_Y2_UO640,R2_F2_m19f1_P19_Y2_UO405,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P18_CV0,1,2,0,2,0
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y4_UO380,R19_F19_m2f19_P2_Y2_UO640,R2_F2_m19f1_P19_Y2_UO405,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P18_CV0,1,1,1,2,0
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y4_UO383,R19_F19_m2f19_P2_Y2_UO640,R2_F2_m19f1_P19_Y2_UO405,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P18_CV0,1,0,2,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y4_UO385,R19_F19_m2f19_P2_Y2_UO640,R2_F2_m19f1_P19_Y2_UO405,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P18_CV0,1,1,1,2,0
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y4_UO455,R19_F19_m19f1_P19_Y2_UO681,R2_F2_m19f1_P19_Y2_UO405,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P18_CV0,1,1,1,2,0
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y4_UO456,R19_F19_m19f1_P19_Y2_UO681,R2_F2_m19f1_P19_Y2_UO405,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P18_CV0,1,0,2,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y4_UO457,R19_F19_m19f1_P19_Y2_UO681,R2_F2_m19f1_P19_Y2_UO405,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P18_CV0,1,1,1,2,0
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y4_UO1108,R19_F19_m2f19_P2_Y2_UO78,RD2_F19_m19f2_P19_Y2_UO610,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P18_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y4_UO1109,R19_F19_m2f19_P2_Y2_UO78,RD2_F19_m19f2_P19_Y2_UO610,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P18_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y4_UO1110,R19_F19_m2f19_P2_Y2_UO78,RD2_F19_m19f2_P19_Y2_UO610,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P18_CV0,1,2,0,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y4_UO1111,R19_F19_m2f19_P2_Y2_UO78,RD2_F19_m19f2_P19_Y2_UO610,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P18_CV0,1,1,1,2,0
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y4_UO1114,R19_F19_m2f19_P2_Y2_UO78,RD2_F19_m19f2_P19_Y2_UO610,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P18_CV0,1,2,0,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y4_UO1129,R19_F19_m19f1_P19_Y2_UO406,R2_F2_m19f2_P19_Y0_UO154,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P18_CV0,1,1,1,2,0
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y4_UO1130,R19_F19_m19f1_P19_Y2_UO406,R2_F2_m19f2_P19_Y0_UO154,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P18_CV0,1,2,0,2,0
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y4_UO1313,R19_F19_m19f2_P19_Y2_UO609,R2_F2_m2f19_P2_Y2_UO897,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P18_CV0,1,2,0,2,0
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y4_UO1314,R19_F19_m19f2_P19_Y2_UO609,R2_F2_m2f19_P2_Y2_UO897,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P18_CV0,1,1,1,2,0
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y4_UO1315,R19_F19_m19f2_P19_Y2_UO609,R2_F2_m2f19_P2_Y2_UO897,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P18_CV0,1,0,2,2,0
