PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
11,1.0,2.0,Age0_F11_m11f11_P11_Y0_UO7123,R11_F11_m-1f-1_P11_Y-1_U82,R11_F11_m-1f-1_P11_Y-1_U11,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P10_CV0,1,1,1,0,2
11,1.0,2.0,R11_F11_m-1f-1_P11_Y-1_U62,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,1,1,2,0
11,1.0,2.0,R11_F11_m-1f-1_P11_Y-1_U38,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,1,1,1,1
11,1.0,2.0,R11_F11_m-1f-1_P11_Y-1_U23,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P10_CV0,1,2,0,1,1
11,1.0,2.0,R11_F11_m-1f-1_P11_Y-1_U34,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P10_CV0,1,2,0,1,1
11,1.0,2.0,R11_F11_m-1f-1_P11_Y-1_U5,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P10_CV0,1,0,2,2,0
11,1.0,2.0,R11_F11_m-1f-1_P11_Y-1_U66,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P10_CV0,1,2,0,1,1
11,1.0,2.0,R11_F11_m-1f-1_P11_Y-1_U4,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P10_CV0,1,0,2,1,1
11,1.0,2.0,R11_F11_m-1f-1_P11_Y-1_U52,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,1,1,1,1
11,1.0,2.0,R11_F11_m-1f-1_P11_Y-1_U81,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,1,1,0,2
11,1.0,2.0,R11_F11_m-1f-1_P11_Y-1_U7,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,1,1,2,0
11,1.0,2.0,R11_F11_m-1f-1_P11_Y-1_U25,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,1,1,2,0
11,1.0,2.0,R11_F11_m-1f-1_P11_Y-1_U18,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,1,1,1,1
11,1.0,2.0,R11_F11_m-1f-1_P11_Y-1_U8,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P10_CV0,1,0,2,1,1
11,1.0,2.0,R11_F11_m-1f-1_P11_Y-1_U72,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,1,1,2,0
11,1.0,2.0,R11_F11_m-1f-1_P11_Y-1_U64,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P10_CV0,1,0,2,1,1
11,1.0,2.0,R11_F11_m-1f-1_P11_Y-1_U68,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P10_CV0,1,2,0,2,0
11,1.0,2.0,R11_F11_m-1f-1_P11_Y-1_U46,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,1,1,1,1
11,1.0,2.0,R11_F11_m-1f-1_P11_Y-1_U47,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,1,1,1,1
11,1.0,2.0,R11_F11_m-1f-1_P11_Y-1_U11,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,1,1,0,2
11,1.0,2.0,R11_F11_m-1f-1_P11_Y-1_U70,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,1,1,0,2
11,1.0,2.0,R11_F11_m-1f-1_P11_Y-1_U83,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P10_CV0,1,0,2,0,2
11,1.0,2.0,R11_F11_m-1f-1_P11_Y-1_U41,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P10_CV0,1,2,0,1,1
11,1.0,2.0,R11_F11_m-1f-1_P11_Y-1_U20,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,1,1,1,1
11,1.0,2.0,R11_F11_m-1f-1_P11_Y-1_U59,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,1,1,1,1
11,1.0,2.0,R11_F11_m-1f-1_P11_Y-1_U54,-9999,-9999,FXX,3,92.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P10_CV0,1,2,0,0,2
11,1.0,2.0,R11_F11_m-1f-1_P11_Y-1_U36,-9999,-9999,MXY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,1,1,1,1
11,1.0,2.0,R11_F11_m-1f-1_P11_Y-1_U96,-9999,-9999,FXX,3,92.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P10_CV0,1,2,0,1,1
11,1.0,2.0,R11_F11_m-1f-1_P11_Y-1_U63,-9999,-9999,FXX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,1,1,2,0
11,1.0,2.0,R11_F11_m-1f-1_P11_Y-1_U2,-9999,-9999,FXX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,1,1,2,0
12,2.0,2.0,Age0_F12_m12f12_P12_Y0_UO985,R12_F12_m-1f-1_P12_Y-1_U3,R12_F12_m-1f-1_P12_Y-1_U90,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P11_CV0,1,1,1,0,2
12,2.0,2.0,Age0_F12_m12f12_P12_Y0_UO986,R12_F12_m-1f-1_P12_Y-1_U3,R12_F12_m-1f-1_P12_Y-1_U90,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P11_CV0,1,1,1,1,1
12,2.0,2.0,Age0_F12_m12f12_P12_Y0_UO987,R12_F12_m-1f-1_P12_Y-1_U3,R12_F12_m-1f-1_P12_Y-1_U90,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P11_CV0,1,1,1,0,2
12,2.0,2.0,Age0_F12_m12f12_P12_Y0_UO988,R12_F12_m-1f-1_P12_Y-1_U3,R12_F12_m-1f-1_P12_Y-1_U90,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P11_CV0,1,1,1,1,1
12,2.0,2.0,Age0_F12_m12f12_P12_Y0_UO989,R12_F12_m-1f-1_P12_Y-1_U3,R12_F12_m-1f-1_P12_Y-1_U90,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P11_CV0,1,1,1,1,1
12,2.0,2.0,Age0_F12_m12f12_P12_Y0_UO990,R12_F12_m-1f-1_P12_Y-1_U3,R12_F12_m-1f-1_P12_Y-1_U90,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P11_CV0,1,0,2,1,1
12,2.0,2.0,Age0_F12_m12f12_P12_Y0_UO991,R12_F12_m-1f-1_P12_Y-1_U3,R12_F12_m-1f-1_P12_Y-1_U90,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P11_CV0,1,1,1,0,2
12,2.0,2.0,Age0_F12_m12f12_P12_Y0_UO992,R12_F12_m-1f-1_P12_Y-1_U3,R12_F12_m-1f-1_P12_Y-1_U90,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P11_CV0,1,1,1,0,2
12,2.0,2.0,Age0_F12_m12f12_P12_Y0_UO993,R12_F12_m-1f-1_P12_Y-1_U3,R12_F12_m-1f-1_P12_Y-1_U90,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P11_CV0,1,1,1,0,2
12,2.0,2.0,Age0_F12_m12f12_P12_Y0_UO994,R12_F12_m-1f-1_P12_Y-1_U3,R12_F12_m-1f-1_P12_Y-1_U90,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P11_CV0,1,0,2,0,2
12,2.0,2.0,Age0_F12_m12f12_P12_Y0_UO995,R12_F12_m-1f-1_P12_Y-1_U3,R12_F12_m-1f-1_P12_Y-1_U90,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P11_CV0,1,1,1,1,1
12,2.0,2.0,Age0_F12_m12f12_P12_Y0_UO996,R12_F12_m-1f-1_P12_Y-1_U3,R12_F12_m-1f-1_P12_Y-1_U90,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P11_CV0,1,0,2,1,1
12,2.0,2.0,Age0_F12_m12f12_P12_Y0_UO1418,R12_F12_m-1f-1_P12_Y-1_U18,R12_F12_m-1f-1_P12_Y-1_U90,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P11_CV0,1,1,1,0,2
12,2.0,2.0,Age0_F12_m12f12_P12_Y0_UO1419,R12_F12_m-1f-1_P12_Y-1_U18,R12_F12_m-1f-1_P12_Y-1_U90,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P11_CV0,1,2,0,0,2
12,2.0,2.0,Age0_F12_m12f12_P12_Y0_UO1420,R12_F12_m-1f-1_P12_Y-1_U18,R12_F12_m-1f-1_P12_Y-1_U90,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P11_CV0,1,1,1,0,2
12,2.0,2.0,Age0_F12_m12f12_P12_Y0_UO1421,R12_F12_m-1f-1_P12_Y-1_U18,R12_F12_m-1f-1_P12_Y-1_U90,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P11_CV0,1,2,0,0,2
12,2.0,2.0,Age0_F12_m12f12_P12_Y0_UO1422,R12_F12_m-1f-1_P12_Y-1_U18,R12_F12_m-1f-1_P12_Y-1_U90,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P11_CV0,1,2,0,0,2
12,2.0,2.0,Age0_F12_m12f12_P12_Y0_UO1423,R12_F12_m-1f-1_P12_Y-1_U18,R12_F12_m-1f-1_P12_Y-1_U90,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P11_CV0,1,1,1,0,2
12,2.0,2.0,Age0_F12_m12f12_P12_Y0_UO1424,R12_F12_m-1f-1_P12_Y-1_U18,R12_F12_m-1f-1_P12_Y-1_U90,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P11_CV0,1,2,0,0,2
12,2.0,2.0,Age0_F12_m12f12_P12_Y0_UO1425,R12_F12_m-1f-1_P12_Y-1_U18,R12_F12_m-1f-1_P12_Y-1_U90,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P11_CV0,1,1,1,0,2
12,2.0,2.0,Age0_F12_m12f12_P12_Y0_UO4834,R12_F12_m-1f-1_P12_Y-1_U80,R12_F12_m-1f-1_P12_Y-1_U27,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P11_CV0,1,1,1,0,2
12,2.0,2.0,Age0_F12_m12f12_P12_Y0_UO4835,R12_F12_m-1f-1_P12_Y-1_U80,R12_F12_m-1f-1_P12_Y-1_U27,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P11_CV0,1,1,1,0,2
12,2.0,2.0,Age0_F12_m12f12_P12_Y0_UO4836,R12_F12_m-1f-1_P12_Y-1_U80,R12_F12_m-1f-1_P12_Y-1_U27,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P11_CV0,1,1,1,0,2
12,2.0,2.0,Age0_F12_m12f12_P12_Y0_UO4837,R12_F12_m-1f-1_P12_Y-1_U80,R12_F12_m-1f-1_P12_Y-1_U27,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P11_CV0,1,0,2,0,2
12,2.0,2.0,Age0_F12_m12f12_P12_Y0_UO4838,R12_F12_m-1f-1_P12_Y-1_U80,R12_F12_m-1f-1_P12_Y-1_U27,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P11_CV0,1,1,1,0,2
12,2.0,2.0,Age0_F12_m12f12_P12_Y0_UO4839,R12_F12_m-1f-1_P12_Y-1_U80,R12_F12_m-1f-1_P12_Y-1_U27,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P11_CV0,1,1,1,0,2
12,2.0,2.0,Age0_F12_m12f12_P12_Y0_UO4840,R12_F12_m-1f-1_P12_Y-1_U80,R12_F12_m-1f-1_P12_Y-1_U27,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P11_CV0,1,0,2,0,2
12,2.0,2.0,Age0_F12_m12f12_P12_Y0_UO4841,R12_F12_m-1f-1_P12_Y-1_U80,R12_F12_m-1f-1_P12_Y-1_U27,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P11_CV0,1,0,2,0,2
12,2.0,2.0,Age0_F12_m12f12_P12_Y0_UO4842,R12_F12_m-1f-1_P12_Y-1_U80,R12_F12_m-1f-1_P12_Y-1_U27,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P11_CV0,1,1,1,1,1
12,2.0,2.0,Age0_F12_m12f12_P12_Y0_UO4843,R12_F12_m-1f-1_P12_Y-1_U80,R12_F12_m-1f-1_P12_Y-1_U27,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P11_CV0,1,1,1,0,2
12,2.0,2.0,Age0_F12_m12f12_P12_Y0_UO4844,R12_F12_m-1f-1_P12_Y-1_U80,R12_F12_m-1f-1_P12_Y-1_U27,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P11_CV0,1,2,0,1,1
12,2.0,2.0,Age0_F12_m12f12_P12_Y0_UO4845,R12_F12_m-1f-1_P12_Y-1_U80,R12_F12_m-1f-1_P12_Y-1_U27,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P11_CV0,1,1,1,0,2
12,2.0,2.0,Age0_F12_m12f12_P12_Y0_UO4846,R12_F12_m-1f-1_P12_Y-1_U80,R12_F12_m-1f-1_P12_Y-1_U27,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P11_CV0,1,1,1,0,2
12,2.0,2.0,Age0_F12_m12f12_P12_Y0_UO4847,R12_F12_m-1f-1_P12_Y-1_U80,R12_F12_m-1f-1_P12_Y-1_U27,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P11_CV0,1,2,0,0,2
12,2.0,2.0,Age0_F12_m12f12_P12_Y0_UO5291,R12_F12_m-1f-1_P12_Y-1_U0,R12_F12_m-1f-1_P12_Y-1_U28,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P11_CV0,1,2,0,1,1
12,2.0,2.0,Age0_F12_m12f12_P12_Y0_UO5292,R12_F12_m-1f-1_P12_Y-1_U0,R12_F12_m-1f-1_P12_Y-1_U28,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P11_CV0,1,0,2,2,0
12,2.0,2.0,Age0_F12_m12f12_P12_Y0_UO5293,R12_F12_m-1f-1_P12_Y-1_U0,R12_F12_m-1f-1_P12_Y-1_U28,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P11_CV0,1,1,1,1,1
12,2.0,2.0,Age0_F12_m12f12_P12_Y0_UO5294,R12_F12_m-1f-1_P12_Y-1_U0,R12_F12_m-1f-1_P12_Y-1_U28,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P11_CV0,1,1,1,1,1
12,2.0,2.0,Age0_F12_m12f12_P12_Y0_UO5295,R12_F12_m-1f-1_P12_Y-1_U0,R12_F12_m-1f-1_P12_Y-1_U28,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P11_CV0,1,0,2,0,2
12,2.0,2.0,Age0_F12_m12f12_P12_Y0_UO5296,R12_F12_m-1f-1_P12_Y-1_U0,R12_F12_m-1f-1_P12_Y-1_U28,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P11_CV0,1,1,1,1,1
12,2.0,2.0,Age0_F12_m12f12_P12_Y0_UO5297,R12_F12_m-1f-1_P12_Y-1_U0,R12_F12_m-1f-1_P12_Y-1_U28,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P11_CV0,1,1,1,2,0
12,2.0,2.0,Age0_F12_m12f12_P12_Y0_UO5476,R12_F12_m-1f-1_P12_Y-1_U14,R12_F12_m-1f-1_P12_Y-1_U47,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P11_CV0,1,0,2,0,2
12,2.0,2.0,Age0_F12_m12f12_P12_Y0_UO5477,R12_F12_m-1f-1_P12_Y-1_U14,R12_F12_m-1f-1_P12_Y-1_U47,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P11_CV0,1,0,2,0,2
12,2.0,2.0,Age0_F12_m12f12_P12_Y0_UO5478,R12_F12_m-1f-1_P12_Y-1_U14,R12_F12_m-1f-1_P12_Y-1_U47,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P11_CV0,1,0,2,0,2
12,2.0,2.0,Age0_F12_m12f12_P12_Y0_UO5479,R12_F12_m-1f-1_P12_Y-1_U14,R12_F12_m-1f-1_P12_Y-1_U47,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P11_CV0,1,0,2,0,2
12,2.0,2.0,Age0_F12_m12f12_P12_Y0_UO5480,R12_F12_m-1f-1_P12_Y-1_U14,R12_F12_m-1f-1_P12_Y-1_U47,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P11_CV0,1,1,1,0,2
12,2.0,2.0,Age0_F12_m12f12_P12_Y0_UO5481,R12_F12_m-1f-1_P12_Y-1_U14,R12_F12_m-1f-1_P12_Y-1_U47,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P11_CV0,1,1,1,0,2
12,2.0,2.0,Age0_F12_m12f12_P12_Y0_UO5482,R12_F12_m-1f-1_P12_Y-1_U14,R12_F12_m-1f-1_P12_Y-1_U47,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P11_CV0,1,0,2,0,2
12,2.0,2.0,Age0_F12_m12f12_P12_Y0_UO5483,R12_F12_m-1f-1_P12_Y-1_U14,R12_F12_m-1f-1_P12_Y-1_U47,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P11_CV0,1,1,1,0,2
12,2.0,2.0,Age0_F12_m12f12_P12_Y0_UO5484,R12_F12_m-1f-1_P12_Y-1_U14,R12_F12_m-1f-1_P12_Y-1_U47,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P11_CV0,1,1,1,0,2
12,2.0,2.0,Age0_F12_m12f12_P12_Y0_UO5485,R12_F12_m-1f-1_P12_Y-1_U14,R12_F12_m-1f-1_P12_Y-1_U47,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P11_CV0,1,0,2,0,2
12,2.0,2.0,Age0_F12_m12f12_P12_Y0_UO5486,R12_F12_m-1f-1_P12_Y-1_U14,R12_F12_m-1f-1_P12_Y-1_U47,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P11_CV0,1,1,1,0,2
12,2.0,2.0,R12_F12_m-1f-1_P12_Y-1_U36,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P11_CV0,1,2,0,2,0
12,2.0,2.0,R12_F12_m-1f-1_P12_Y-1_U26,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,1,1,1,1
12,2.0,2.0,R12_F12_m-1f-1_P12_Y-1_U70,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P11_CV0,1,0,2,0,2
12,2.0,2.0,R12_F12_m-1f-1_P12_Y-1_U99,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,1,1,1,1
12,2.0,2.0,R12_F12_m-1f-1_P12_Y-1_U23,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,1,1,1,1
12,2.0,2.0,R12_F12_m-1f-1_P12_Y-1_U69,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,1,1,1,1
12,2.0,2.0,R12_F12_m-1f-1_P12_Y-1_U15,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,1,1,2,0
12,2.0,2.0,R12_F12_m-1f-1_P12_Y-1_U24,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P11_CV0,1,0,2,2,0
12,2.0,2.0,R12_F12_m-1f-1_P12_Y-1_U62,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,1,1,1,1
12,2.0,2.0,R12_F12_m-1f-1_P12_Y-1_U64,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,1,1,0,2
12,2.0,2.0,R12_F12_m-1f-1_P12_Y-1_U65,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P11_CV0,1,0,2,1,1
12,2.0,2.0,R12_F12_m-1f-1_P12_Y-1_U33,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P11_CV0,1,2,0,2,0
12,2.0,2.0,R12_F12_m-1f-1_P12_Y-1_U19,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,1,1,1,1
12,2.0,2.0,R12_F12_m-1f-1_P12_Y-1_U81,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P11_CV0,1,2,0,1,1
12,2.0,2.0,R12_F12_m-1f-1_P12_Y-1_U83,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P11_CV0,1,2,0,1,1
12,2.0,2.0,R12_F12_m-1f-1_P12_Y-1_U78,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P11_CV0,1,0,2,1,1
12,2.0,2.0,R12_F12_m-1f-1_P12_Y-1_U51,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,1,1,2,0
12,2.0,2.0,R12_F12_m-1f-1_P12_Y-1_U58,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P11_CV0,1,0,2,0,2
12,2.0,2.0,R12_F12_m-1f-1_P12_Y-1_U76,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,1,1,1,1
12,2.0,2.0,R12_F12_m-1f-1_P12_Y-1_U67,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,1,1,0,2
12,2.0,2.0,R12_F12_m-1f-1_P12_Y-1_U6,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,1,1,2,0
12,2.0,2.0,R12_F12_m-1f-1_P12_Y-1_U94,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,1,1,1,1
12,2.0,2.0,R12_F12_m-1f-1_P12_Y-1_U77,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P11_CV0,1,2,0,0,2
12,2.0,2.0,R12_F12_m-1f-1_P12_Y-1_U52,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P11_CV0,1,0,2,0,2
12,2.0,2.0,R12_F12_m-1f-1_P12_Y-1_U25,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P11_CV0,1,2,0,0,2
12,2.0,2.0,R12_F12_m-1f-1_P12_Y-1_U34,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P11_CV0,1,0,2,1,1
12,2.0,2.0,R12_F12_m-1f-1_P12_Y-1_U40,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P11_CV0,1,2,0,2,0
12,2.0,2.0,R12_F12_m-1f-1_P12_Y-1_U30,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,1,1,0,2
12,2.0,2.0,R12_F12_m-1f-1_P12_Y-1_U95,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P11_CV0,1,0,2,0,2
12,2.0,2.0,R12_F12_m-1f-1_P12_Y-1_U22,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P11_CV0,1,2,0,1,1
12,2.0,2.0,R12_F12_m-1f-1_P12_Y-1_U42,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,1,1,1,1
12,2.0,2.0,R12_F12_m-1f-1_P12_Y-1_U2,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P11_CV0,1,2,0,1,1
12,2.0,2.0,R12_F12_m-1f-1_P12_Y-1_U54,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,1,1,2,0
12,2.0,2.0,R12_F12_m-1f-1_P12_Y-1_U14,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P11_CV0,1,0,2,0,2
12,2.0,2.0,R12_F12_m-1f-1_P12_Y-1_U3,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P11_CV0,1,0,2,1,1
12,2.0,2.0,R12_F12_m-1f-1_P12_Y-1_U56,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,1,1,1,1
12,2.0,2.0,R12_F12_m-1f-1_P12_Y-1_U39,-9999,-9999,MXY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,1,1,0,2
12,2.0,2.0,R12_F12_m-1f-1_P12_Y-1_U35,-9999,-9999,FXX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,1,1,0,2
12,2.0,2.0,R12_F12_m-1f-1_P12_Y-1_U71,-9999,-9999,FXX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P11_CV0,1,0,2,1,1
12,2.0,2.0,R12_F12_m-1f-1_P12_Y-1_U41,-9999,-9999,FXX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,1,1,0,2
12,2.0,2.0,R12_F12_m-1f-1_P12_Y-1_U9,-9999,-9999,MXY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,1,1,1,1
12,2.0,2.0,R12_F12_m-1f-1_P12_Y-1_U89,-9999,-9999,FXX,3,92.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P11_CV0,1,2,0,2,0
12,2.0,2.0,R12_F12_m-1f-1_P12_Y-1_U13,-9999,-9999,FXX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,1,1,1,1
