PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
25,5.0,3.0,R25_F25_m-1f-1_P25_Y-1_U58,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P24_CV0,1,0,2,2,0
25,5.0,3.0,R25_F25_m-1f-1_P25_Y-1_U95,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P24_CV0,1,0,2,1,1
25,5.0,3.0,R25_F25_m-1f-1_P25_Y-1_U9,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P24_CV0,1,1,1,1,1
25,5.0,3.0,R25_F25_m-1f-1_P25_Y-1_U55,-9999,-9999,MXY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P24_CV0,1,1,1,1,1
25,5.0,3.0,R25_F25_m-1f-1_P25_Y-1_U25,-9999,-9999,FXX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P24_CV0,1,1,1,0,2
25,5.0,3.0,R25_F25_m-1f-1_P25_Y-1_U53,-9999,-9999,MXY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P24_CV0,1,1,1,0,2
26,6.0,3.0,Age0_F26_m26f26_P26_Y0_UO120,R26_F26_m-1f-1_P26_Y-1_U17,R26_F26_m-1f-1_P26_Y-1_U22,MXY,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P25_CV0,1,2,0,0,2
26,6.0,3.0,Age0_F26_m26f26_P26_Y0_UO121,R26_F26_m-1f-1_P26_Y-1_U17,R26_F26_m-1f-1_P26_Y-1_U22,MXY,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P25_CV0,1,2,0,0,2
26,6.0,3.0,Age0_F26_m26f26_P26_Y0_UO122,R26_F26_m-1f-1_P26_Y-1_U17,R26_F26_m-1f-1_P26_Y-1_U22,FXX,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P25_CV0,1,2,0,0,2
26,6.0,3.0,Age0_F26_m26f26_P26_Y0_UO146,R26_F26_m-1f-1_P26_Y-1_U17,R26_F26_m-1f-1_P26_Y-1_U7,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P25_CV0,1,1,1,0,2
26,6.0,3.0,Age0_F26_m26f26_P26_Y0_UO147,R26_F26_m-1f-1_P26_Y-1_U17,R26_F26_m-1f-1_P26_Y-1_U7,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P25_CV0,1,2,0,0,2
26,6.0,3.0,Age0_F26_m26f26_P26_Y0_UO148,R26_F26_m-1f-1_P26_Y-1_U17,R26_F26_m-1f-1_P26_Y-1_U7,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P25_CV0,1,1,1,0,2
26,6.0,3.0,Age0_F26_m26f26_P26_Y0_UO149,R26_F26_m-1f-1_P26_Y-1_U17,R26_F26_m-1f-1_P26_Y-1_U7,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P25_CV0,1,2,0,0,2
26,6.0,3.0,Age0_F26_m26f26_P26_Y0_UO150,R26_F26_m-1f-1_P26_Y-1_U17,R26_F26_m-1f-1_P26_Y-1_U7,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P25_CV0,1,1,1,0,2
26,6.0,3.0,Age0_F26_m26f26_P26_Y0_UO151,R26_F26_m-1f-1_P26_Y-1_U17,R26_F26_m-1f-1_P26_Y-1_U7,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P25_CV0,1,1,1,0,2
26,6.0,3.0,Age0_F26_m26f26_P26_Y0_UO774,R26_F26_m-1f-1_P26_Y-1_U23,R26_F26_m-1f-1_P26_Y-1_U98,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P25_CV0,1,1,1,2,0
26,6.0,3.0,Age0_F26_m26f26_P26_Y0_UO775,R26_F26_m-1f-1_P26_Y-1_U23,R26_F26_m-1f-1_P26_Y-1_U98,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P25_CV0,1,1,1,2,0
26,6.0,3.0,Age0_F26_m26f26_P26_Y0_UO776,R26_F26_m-1f-1_P26_Y-1_U23,R26_F26_m-1f-1_P26_Y-1_U98,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P25_CV0,1,1,1,2,0
26,6.0,3.0,Age0_F26_m26f26_P26_Y0_UO777,R26_F26_m-1f-1_P26_Y-1_U23,R26_F26_m-1f-1_P26_Y-1_U98,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P25_CV0,1,1,1,2,0
26,6.0,3.0,Age0_F26_m26f26_P26_Y0_UO778,R26_F26_m-1f-1_P26_Y-1_U23,R26_F26_m-1f-1_P26_Y-1_U98,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P25_CV0,1,1,1,1,1
26,6.0,3.0,Age0_F26_m26f26_P26_Y0_UO914,R26_F26_m-1f-1_P26_Y-1_U87,R26_F26_m-1f-1_P26_Y-1_U3,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P25_CV0,1,1,1,2,0
26,6.0,3.0,Age0_F26_m26f26_P26_Y0_UO915,R26_F26_m-1f-1_P26_Y-1_U87,R26_F26_m-1f-1_P26_Y-1_U3,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P25_CV0,1,0,2,2,0
26,6.0,3.0,Age0_F26_m26f26_P26_Y0_UO916,R26_F26_m-1f-1_P26_Y-1_U87,R26_F26_m-1f-1_P26_Y-1_U3,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P25_CV0,1,1,1,2,0
26,6.0,3.0,Age0_F26_m26f26_P26_Y0_UO917,R26_F26_m-1f-1_P26_Y-1_U87,R26_F26_m-1f-1_P26_Y-1_U3,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P25_CV0,1,1,1,2,0
26,6.0,3.0,Age0_F26_m26f26_P26_Y0_UO918,R26_F26_m-1f-1_P26_Y-1_U87,R26_F26_m-1f-1_P26_Y-1_U3,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P25_CV0,1,0,2,2,0
26,6.0,3.0,Age0_F26_m26f26_P26_Y0_UO919,R26_F26_m-1f-1_P26_Y-1_U87,R26_F26_m-1f-1_P26_Y-1_U3,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P25_CV0,1,1,1,2,0
26,6.0,3.0,Age0_F26_m26f26_P26_Y0_UO1591,R26_F26_m-1f-1_P26_Y-1_U87,R26_F26_m-1f-1_P26_Y-1_U94,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P25_CV0,1,2,0,2,0
26,6.0,3.0,Age0_F26_m26f26_P26_Y0_UO1592,R26_F26_m-1f-1_P26_Y-1_U87,R26_F26_m-1f-1_P26_Y-1_U94,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P25_CV0,1,1,1,1,1
26,6.0,3.0,Age0_F26_m26f26_P26_Y0_UO1593,R26_F26_m-1f-1_P26_Y-1_U87,R26_F26_m-1f-1_P26_Y-1_U94,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P25_CV0,1,0,2,1,1
26,6.0,3.0,Age0_F26_m26f26_P26_Y0_UO2644,R26_F26_m-1f-1_P26_Y-1_U18,R26_F26_m-1f-1_P26_Y-1_U24,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P25_CV0,1,2,0,0,2
26,6.0,3.0,Age0_F26_m26f26_P26_Y0_UO2645,R26_F26_m-1f-1_P26_Y-1_U18,R26_F26_m-1f-1_P26_Y-1_U24,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P25_CV0,1,1,1,1,1
26,6.0,3.0,Age0_F26_m26f26_P26_Y0_UO2646,R26_F26_m-1f-1_P26_Y-1_U18,R26_F26_m-1f-1_P26_Y-1_U24,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P25_CV0,1,2,0,2,0
26,6.0,3.0,Age0_F26_m26f26_P26_Y0_UO2647,R26_F26_m-1f-1_P26_Y-1_U18,R26_F26_m-1f-1_P26_Y-1_U24,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P25_CV0,1,1,1,2,0
26,6.0,3.0,Age0_F26_m26f26_P26_Y0_UO2648,R26_F26_m-1f-1_P26_Y-1_U18,R26_F26_m-1f-1_P26_Y-1_U24,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P25_CV0,1,2,0,1,1
26,6.0,3.0,Age0_F26_m26f26_P26_Y0_UO2649,R26_F26_m-1f-1_P26_Y-1_U18,R26_F26_m-1f-1_P26_Y-1_U24,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P25_CV0,1,1,1,1,1
26,6.0,3.0,Age0_F26_m26f26_P26_Y0_UO2839,R26_F26_m-1f-1_P26_Y-1_U17,R26_F26_m-1f-1_P26_Y-1_U53,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P25_CV0,1,1,1,0,2
26,6.0,3.0,Age0_F26_m26f26_P26_Y0_UO2840,R26_F26_m-1f-1_P26_Y-1_U17,R26_F26_m-1f-1_P26_Y-1_U53,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P25_CV0,1,1,1,0,2
26,6.0,3.0,Age0_F26_m26f26_P26_Y0_UO2841,R26_F26_m-1f-1_P26_Y-1_U17,R26_F26_m-1f-1_P26_Y-1_U53,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P25_CV0,1,1,1,0,2
26,6.0,3.0,Age0_F26_m26f26_P26_Y0_UO2842,R26_F26_m-1f-1_P26_Y-1_U17,R26_F26_m-1f-1_P26_Y-1_U53,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P25_CV0,1,1,1,0,2
26,6.0,3.0,Age0_F26_m26f26_P26_Y0_UO3689,R26_F26_m-1f-1_P26_Y-1_U77,R26_F26_m-1f-1_P26_Y-1_U16,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P25_CV0,1,1,1,2,0
26,6.0,3.0,Age0_F26_m26f26_P26_Y0_UO3690,R26_F26_m-1f-1_P26_Y-1_U77,R26_F26_m-1f-1_P26_Y-1_U16,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P25_CV0,1,0,2,2,0
26,6.0,3.0,Age0_F26_m26f26_P26_Y0_UO3691,R26_F26_m-1f-1_P26_Y-1_U77,R26_F26_m-1f-1_P26_Y-1_U16,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P25_CV0,1,1,1,1,1
26,6.0,3.0,Age0_F26_m26f26_P26_Y0_UO3692,R26_F26_m-1f-1_P26_Y-1_U77,R26_F26_m-1f-1_P26_Y-1_U16,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P25_CV0,1,1,1,2,0
26,6.0,3.0,Age0_F26_m26f26_P26_Y0_UO3693,R26_F26_m-1f-1_P26_Y-1_U77,R26_F26_m-1f-1_P26_Y-1_U16,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P25_CV0,1,1,1,2,0
26,6.0,3.0,Age0_F26_m26f26_P26_Y0_UO4912,R26_F26_m-1f-1_P26_Y-1_U11,R26_F26_m-1f-1_P26_Y-1_U62,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P25_CV0,1,1,1,2,0
26,6.0,3.0,Age0_F26_m26f26_P26_Y0_UO4913,R26_F26_m-1f-1_P26_Y-1_U11,R26_F26_m-1f-1_P26_Y-1_U62,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P25_CV0,1,1,1,2,0
26,6.0,3.0,Age0_F26_m26f26_P26_Y0_UO4914,R26_F26_m-1f-1_P26_Y-1_U11,R26_F26_m-1f-1_P26_Y-1_U62,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P25_CV0,1,1,1,1,1
26,6.0,3.0,Age0_F26_m26f26_P26_Y0_UO4915,R26_F26_m-1f-1_P26_Y-1_U11,R26_F26_m-1f-1_P26_Y-1_U62,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P25_CV0,1,1,1,2,0
26,6.0,3.0,Age0_F26_m26f26_P26_Y0_UO4916,R26_F26_m-1f-1_P26_Y-1_U11,R26_F26_m-1f-1_P26_Y-1_U62,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P25_CV0,1,1,1,1,1
26,6.0,3.0,Age0_F26_m26f26_P26_Y0_UO4917,R26_F26_m-1f-1_P26_Y-1_U11,R26_F26_m-1f-1_P26_Y-1_U62,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P25_CV0,1,0,2,1,1
26,6.0,3.0,Age0_F26_m26f26_P26_Y0_UO6102,R26_F26_m-1f-1_P26_Y-1_U69,R26_F26_m-1f-1_P26_Y-1_U3,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P25_CV0,1,1,1,1,1
26,6.0,3.0,Age0_F26_m26f26_P26_Y0_UO6103,R26_F26_m-1f-1_P26_Y-1_U69,R26_F26_m-1f-1_P26_Y-1_U3,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P25_CV0,1,1,1,2,0
26,6.0,3.0,Age0_F26_m26f26_P26_Y0_UO6104,R26_F26_m-1f-1_P26_Y-1_U69,R26_F26_m-1f-1_P26_Y-1_U3,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P25_CV0,1,1,1,1,1
26,6.0,3.0,Age0_F26_m26f26_P26_Y0_UO6105,R26_F26_m-1f-1_P26_Y-1_U69,R26_F26_m-1f-1_P26_Y-1_U3,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P25_CV0,1,1,1,1,1
26,6.0,3.0,Age0_F26_m26f26_P26_Y0_UO6470,R26_F26_m-1f-1_P26_Y-1_U17,R26_F26_m-1f-1_P26_Y-1_U39,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P25_CV0,1,1,1,0,2
26,6.0,3.0,Age0_F26_m26f26_P26_Y0_UO6471,R26_F26_m-1f-1_P26_Y-1_U17,R26_F26_m-1f-1_P26_Y-1_U39,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P25_CV0,1,1,1,0,2
26,6.0,3.0,Age0_F26_m26f26_P26_Y0_UO6472,R26_F26_m-1f-1_P26_Y-1_U17,R26_F26_m-1f-1_P26_Y-1_U39,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P25_CV0,1,1,1,1,1
26,6.0,3.0,Age0_F26_m26f26_P26_Y0_UO6473,R26_F26_m-1f-1_P26_Y-1_U17,R26_F26_m-1f-1_P26_Y-1_U39,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P25_CV0,1,1,1,0,2
26,6.0,3.0,R26_F26_m-1f-1_P26_Y-1_U19,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P25_CV0,1,1,1,0,2
26,6.0,3.0,R26_F26_m-1f-1_P26_Y-1_U5,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P25_CV0,1,0,2,1,1
26,6.0,3.0,R26_F26_m-1f-1_P26_Y-1_U64,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P25_CV0,1,1,1,1,1
26,6.0,3.0,R26_F26_m-1f-1_P26_Y-1_U75,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P25_CV0,1,0,2,1,1
26,6.0,3.0,R26_F26_m-1f-1_P26_Y-1_U21,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P25_CV0,1,1,1,2,0
26,6.0,3.0,R26_F26_m-1f-1_P26_Y-1_U63,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P25_CV0,1,0,2,1,1
26,6.0,3.0,R26_F26_m-1f-1_P26_Y-1_U52,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P25_CV0,1,0,2,0,2
26,6.0,3.0,R26_F26_m-1f-1_P26_Y-1_U45,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P25_CV0,1,2,0,2,0
26,6.0,3.0,R26_F26_m-1f-1_P26_Y-1_U49,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P25_CV0,1,2,0,1,1
26,6.0,3.0,R26_F26_m-1f-1_P26_Y-1_U93,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P25_CV0,1,1,1,0,2
26,6.0,3.0,R26_F26_m-1f-1_P26_Y-1_U68,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P25_CV0,1,1,1,1,1
26,6.0,3.0,R26_F26_m-1f-1_P26_Y-1_U25,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P25_CV0,1,1,1,0,2
26,6.0,3.0,R26_F26_m-1f-1_P26_Y-1_U2,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P25_CV0,1,1,1,1,1
26,6.0,3.0,R26_F26_m-1f-1_P26_Y-1_U83,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P25_CV0,1,1,1,2,0
26,6.0,3.0,R26_F26_m-1f-1_P26_Y-1_U70,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P25_CV0,1,2,0,0,2
26,6.0,3.0,R26_F26_m-1f-1_P26_Y-1_U60,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P25_CV0,1,1,1,0,2
26,6.0,3.0,R26_F26_m-1f-1_P26_Y-1_U44,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P25_CV0,1,0,2,1,1
26,6.0,3.0,R26_F26_m-1f-1_P26_Y-1_U57,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P25_CV0,1,1,1,2,0
26,6.0,3.0,R26_F26_m-1f-1_P26_Y-1_U46,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P25_CV0,1,2,0,2,0
26,6.0,3.0,R26_F26_m-1f-1_P26_Y-1_U6,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P25_CV0,1,1,1,0,2
26,6.0,3.0,R26_F26_m-1f-1_P26_Y-1_U15,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P25_CV0,1,1,1,0,2
26,6.0,3.0,R26_F26_m-1f-1_P26_Y-1_U85,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P25_CV0,1,1,1,0,2
26,6.0,3.0,R26_F26_m-1f-1_P26_Y-1_U42,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P25_CV0,1,1,1,1,1
26,6.0,3.0,R26_F26_m-1f-1_P26_Y-1_U71,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P25_CV0,1,1,1,1,1
26,6.0,3.0,R26_F26_m-1f-1_P26_Y-1_U20,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P25_CV0,1,2,0,2,0
26,6.0,3.0,R26_F26_m-1f-1_P26_Y-1_U73,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P25_CV0,1,2,0,2,0
26,6.0,3.0,R26_F26_m-1f-1_P26_Y-1_U99,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P25_CV0,1,2,0,1,1
26,6.0,3.0,R26_F26_m-1f-1_P26_Y-1_U86,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P25_CV0,1,2,0,0,2
26,6.0,3.0,R26_F26_m-1f-1_P26_Y-1_U96,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P25_CV0,1,0,2,0,2
26,6.0,3.0,R26_F26_m-1f-1_P26_Y-1_U94,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P25_CV0,1,1,1,1,1
26,6.0,3.0,R26_F26_m-1f-1_P26_Y-1_U9,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P25_CV0,1,2,0,1,1
26,6.0,3.0,R26_F26_m-1f-1_P26_Y-1_U62,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P25_CV0,1,1,1,2,0
26,6.0,3.0,R26_F26_m-1f-1_P26_Y-1_U17,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P25_CV0,1,2,0,0,2
26,6.0,3.0,R26_F26_m-1f-1_P26_Y-1_U77,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P25_CV0,1,1,1,1,1
26,6.0,3.0,R26_F26_m-1f-1_P26_Y-1_U72,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P25_CV0,1,0,2,2,0
26,6.0,3.0,R26_F26_m-1f-1_P26_Y-1_U87,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P25_CV0,1,1,1,2,0
26,6.0,3.0,R26_F26_m-1f-1_P26_Y-1_U58,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P25_CV0,1,1,1,1,1
26,6.0,3.0,R26_F26_m-1f-1_P26_Y-1_U31,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P25_CV0,1,0,2,0,2
26,6.0,3.0,R26_F26_m-1f-1_P26_Y-1_U98,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P25_CV0,1,0,2,2,0
26,6.0,3.0,R26_F26_m-1f-1_P26_Y-1_U7,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P25_CV0,1,1,1,0,2
26,6.0,3.0,R26_F26_m-1f-1_P26_Y-1_U22,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P25_CV0,1,2,0,0,2
26,6.0,3.0,R26_F26_m-1f-1_P26_Y-1_U41,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P25_CV0,1,1,1,0,2
26,6.0,3.0,R26_F26_m-1f-1_P26_Y-1_U67,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P25_CV0,1,0,2,1,1
26,6.0,3.0,R26_F26_m-1f-1_P26_Y-1_U13,-9999,-9999,FXX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P25_CV0,1,0,2,0,2
26,6.0,3.0,R26_F26_m-1f-1_P26_Y-1_U59,-9999,-9999,MXY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P25_CV0,1,0,2,0,2
26,6.0,3.0,R26_F26_m-1f-1_P26_Y-1_U16,-9999,-9999,MXY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P25_CV0,1,1,1,2,0
26,6.0,3.0,R26_F26_m-1f-1_P26_Y-1_U89,-9999,-9999,FXX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P25_CV0,1,1,1,1,1
26,6.0,3.0,R26_F26_m-1f-1_P26_Y-1_U61,-9999,-9999,FXX,3,92.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P25_CV0,1,2,0,2,0
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO84,R27_F27_m-1f-1_P27_Y-1_U72,R27_F27_m-1f-1_P27_Y-1_U38,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P26_CV0,1,1,1,2,0
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO85,R27_F27_m-1f-1_P27_Y-1_U72,R27_F27_m-1f-1_P27_Y-1_U38,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P26_CV0,1,1,1,2,0
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO86,R27_F27_m-1f-1_P27_Y-1_U72,R27_F27_m-1f-1_P27_Y-1_U38,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P26_CV0,1,0,2,2,0
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO87,R27_F27_m-1f-1_P27_Y-1_U72,R27_F27_m-1f-1_P27_Y-1_U38,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P26_CV0,1,0,2,1,1
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO88,R27_F27_m-1f-1_P27_Y-1_U72,R27_F27_m-1f-1_P27_Y-1_U38,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P26_CV0,1,0,2,2,0
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO209,R27_F27_m-1f-1_P27_Y-1_U54,R27_F27_m-1f-1_P27_Y-1_U38,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P26_CV0,1,2,0,2,0
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO210,R27_F27_m-1f-1_P27_Y-1_U54,R27_F27_m-1f-1_P27_Y-1_U38,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P26_CV0,1,1,1,2,0
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO211,R27_F27_m-1f-1_P27_Y-1_U54,R27_F27_m-1f-1_P27_Y-1_U38,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P26_CV0,1,1,1,2,0
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO212,R27_F27_m-1f-1_P27_Y-1_U54,R27_F27_m-1f-1_P27_Y-1_U38,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P26_CV0,1,2,0,2,0
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO213,R27_F27_m-1f-1_P27_Y-1_U54,R27_F27_m-1f-1_P27_Y-1_U38,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P26_CV0,1,2,0,2,0
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO295,R27_F27_m-1f-1_P27_Y-1_U53,R27_F27_m-1f-1_P27_Y-1_U51,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P26_CV0,1,1,1,2,0
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO296,R27_F27_m-1f-1_P27_Y-1_U53,R27_F27_m-1f-1_P27_Y-1_U51,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P26_CV0,1,2,0,1,1
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO297,R27_F27_m-1f-1_P27_Y-1_U53,R27_F27_m-1f-1_P27_Y-1_U51,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P26_CV0,1,1,1,1,1
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO298,R27_F27_m-1f-1_P27_Y-1_U53,R27_F27_m-1f-1_P27_Y-1_U51,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P26_CV0,1,1,1,2,0
