PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
10,10.0,1.0,R10_F10_m20f20_P20_Y98_UO3502,R20_F20_m20f20_P20_Y96_UO5315,R20_F20_m20f20_P20_Y96_UO3700,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4164358342777845,1,P9_CV0,1,1,1,1,1
10,10.0,1.0,R10_F10_m9f9_P9_Y96_UO579,R9_F9_m10f10_P10_Y94_UO4369,R9_F9_m9f9_P9_Y94_UO4322,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.41643559124795626,1,P9_CV0,1,0,2,2,0
10,10.0,1.0,R10_F10_m10f10_P10_Y96_UO1083,R10_F10_m10f10_P10_Y94_UO4615,R10_F10_m9f9_P9_Y94_UO2838,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4164351041773662,1,P9_CV0,1,0,2,1,1
10,10.0,1.0,R10_F10_m9f9_P9_Y96_UO2919,R9_F9_m9f9_P9_Y94_UO4325,R9_F9_m9f9_P9_Y94_UO913,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.41643644275085556,1,P9_CV0,1,0,2,2,0
11,1.0,2.0,RD11_F11_m11f11_P11_Y99_UO8,R11_F11_m11f11_P11_Y97_UO4624,R11_F11_m11f11_P11_Y97_UO270,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5170944001489435,1,P10_CV0,1,2,0,2,0
11,1.0,2.0,R11_F11_m11f11_P11_Y99_UO9,R11_F11_m11f11_P11_Y97_UO4624,R11_F11_m11f11_P11_Y97_UO270,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5170944001489435,1,P10_CV0,1,2,0,1,1
11,1.0,2.0,RD11_F11_m11f11_P11_Y99_UO57,R11_F11_m12f12_P12_Y97_UO2582,R11_F11_m12f12_P12_Y97_UO3689,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5215523026095501,1,P10_CV0,1,1,1,0,2
11,1.0,2.0,RD11_F11_m11f11_P11_Y99_UO58,R11_F11_m12f12_P12_Y97_UO2582,R11_F11_m12f12_P12_Y97_UO3689,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5215523026095501,1,P10_CV0,1,1,1,1,1
11,1.0,2.0,R11_F11_m11f11_P11_Y99_UO59,R11_F11_m12f12_P12_Y97_UO2582,R11_F11_m12f12_P12_Y97_UO3689,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5215523026095501,1,P10_CV0,1,2,0,1,1
11,1.0,2.0,R11_F11_m11f11_P11_Y99_UO256,R11_F11_m11f11_P11_Y97_UO1897,R11_F11_m11f11_P11_Y97_UO1683,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5174859970920886,1,P10_CV0,1,1,1,2,0
11,1.0,2.0,R11_F11_m11f11_P11_Y99_UO518,R11_F11_m11f11_P11_Y97_UO3124,R11_F11_m11f11_P11_Y97_UO270,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5173038313640936,1,P10_CV0,1,2,0,1,1
11,1.0,2.0,R11_F11_m11f11_P11_Y99_UO613,R11_F11_m11f11_P11_Y97_UO2746,R11_F11_m11f11_P11_Y97_UO621,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5171476635341383,1,P10_CV0,1,1,1,0,2
11,1.0,2.0,R11_F11_m11f11_P11_Y99_UO1190,R11_F11_m12f12_P12_Y97_UO1437,R11_F11_m12f12_P12_Y97_UO3500,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5190416258098614,1,P10_CV0,1,0,2,2,0
11,1.0,2.0,R11_F11_m11f11_P11_Y99_UO1261,R11_F11_m11f11_P11_Y97_UO3124,R11_F11_m11f11_P11_Y97_UO4463,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5175859532248408,1,P10_CV0,1,1,1,2,0
11,1.0,2.0,RD11_F11_m11f11_P11_Y99_UO1262,R11_F11_m11f11_P11_Y97_UO3124,R11_F11_m11f11_P11_Y97_UO4463,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5175859532248408,1,P10_CV0,1,2,0,1,1
11,1.0,2.0,RD11_F11_m11f11_P11_Y99_UO1347,R11_F11_m11f11_P11_Y97_UO3569,R11_F11_m11f11_P11_Y97_UO361,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5180102700349272,1,P10_CV0,1,2,0,1,1
11,1.0,2.0,R11_F11_m11f11_P11_Y99_UO1435,R11_F11_m11f11_P11_Y97_UO3567,R11_F11_m11f11_P11_Y97_UO3870,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5175122136568855,1,P10_CV0,1,2,0,1,1
11,1.0,2.0,RD11_F11_m11f11_P11_Y99_UO1436,R11_F11_m11f11_P11_Y97_UO3567,R11_F11_m11f11_P11_Y97_UO3870,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5175122136568855,1,P10_CV0,1,2,0,0,2
11,1.0,2.0,R11_F11_m11f11_P11_Y99_UO1574,R11_F11_m11f11_P11_Y97_UO3872,R11_F11_m11f11_P11_Y97_UO1730,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5173267457065993,1,P10_CV0,1,1,1,1,1
11,1.0,2.0,R11_F11_m11f11_P11_Y99_UO1575,R11_F11_m11f11_P11_Y97_UO3872,R11_F11_m11f11_P11_Y97_UO1730,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5173267457065993,1,P10_CV0,1,2,0,2,0
11,1.0,2.0,R11_F11_m11f11_P11_Y99_UO1679,R11_F11_m11f11_P11_Y97_UO1505,R11_F11_m11f11_P11_Y97_UO3298,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5173398611784088,1,P10_CV0,1,1,1,2,0
11,1.0,2.0,R11_F11_m11f11_P11_Y99_UO1680,R11_F11_m11f11_P11_Y97_UO1505,R11_F11_m11f11_P11_Y97_UO3298,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5173398611784088,1,P10_CV0,1,0,2,2,0
11,1.0,2.0,R11_F11_m11f11_P11_Y99_UO1759,R11_F11_m12f12_P12_Y97_UO4139,R11_F11_m11f11_P11_Y97_UO1550,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5232369253865148,1,P10_CV0,1,0,2,2,0
11,1.0,2.0,RD11_F11_m11f11_P11_Y99_UO1925,R11_F11_m11f11_P11_Y97_UO3569,R11_F11_m11f11_P11_Y97_UO65,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5178696088503805,1,P10_CV0,1,1,1,2,0
11,1.0,2.0,R11_F11_m11f11_P11_Y99_UO1926,R11_F11_m11f11_P11_Y97_UO3569,R11_F11_m11f11_P11_Y97_UO65,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5178696088503805,1,P10_CV0,1,1,1,1,1
11,1.0,2.0,RD11_F11_m11f11_P11_Y99_UO2820,R11_F11_m11f11_P11_Y97_UO2546,R11_F11_m11f11_P11_Y97_UO3298,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5185099545822274,1,P10_CV0,1,1,1,2,0
11,1.0,2.0,R11_F11_m11f11_P11_Y99_UO2822,R11_F11_m11f11_P11_Y97_UO2546,R11_F11_m11f11_P11_Y97_UO3298,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5185099545822274,1,P10_CV0,1,0,2,2,0
11,1.0,2.0,R11_F11_m11f11_P11_Y99_UO2823,R11_F11_m11f11_P11_Y97_UO2546,R11_F11_m11f11_P11_Y97_UO3298,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5185099545822274,1,P10_CV0,1,0,2,2,0
11,1.0,2.0,R11_F11_m11f11_P11_Y99_UO2835,R11_F11_m11f11_P11_Y97_UO268,R11_F11_m11f11_P11_Y97_UO3864,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.516625554316688,1,P10_CV0,1,2,0,1,1
11,1.0,2.0,R11_F11_m11f11_P11_Y99_UO2836,R11_F11_m11f11_P11_Y97_UO268,R11_F11_m11f11_P11_Y97_UO3864,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.516625554316688,1,P10_CV0,1,2,0,1,1
11,1.0,2.0,RD11_F11_m11f11_P11_Y99_UO2837,R11_F11_m11f11_P11_Y97_UO268,R11_F11_m11f11_P11_Y97_UO3864,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.516625554316688,1,P10_CV0,1,1,1,2,0
11,1.0,2.0,R11_F11_m11f11_P11_Y99_UO3084,R11_F11_m11f11_P11_Y97_UO2545,R11_F11_m11f11_P11_Y97_UO270,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5182880138737396,1,P10_CV0,1,2,0,2,0
11,1.0,2.0,R11_F11_m11f11_P11_Y99_UO3085,R11_F11_m11f11_P11_Y97_UO2545,R11_F11_m11f11_P11_Y97_UO270,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5182880138737396,1,P10_CV0,1,2,0,2,0
11,1.0,2.0,R11_F11_m11f11_P11_Y99_UO3358,R11_F11_m12f12_P12_Y97_UO4139,R11_F11_m12f12_P12_Y97_UO1337,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5256932962986833,1,P10_CV0,1,1,1,2,0
11,1.0,2.0,RD11_F11_m11f11_P11_Y99_UO3634,R11_F11_m11f11_P11_Y97_UO1415,R11_F11_m11f11_P11_Y97_UO1873,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5166158079443046,1,P10_CV0,1,2,0,2,0
11,1.0,2.0,R11_F11_m11f11_P11_Y99_UO3635,R11_F11_m11f11_P11_Y97_UO1415,R11_F11_m11f11_P11_Y97_UO1873,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5166158079443046,1,P10_CV0,1,2,0,2,0
11,1.0,2.0,R11_F11_m11f11_P11_Y99_UO3767,R11_F11_m11f11_P11_Y97_UO3567,R11_F11_m11f11_P11_Y97_UO2747,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5175456879824822,1,P10_CV0,1,2,0,1,1
11,1.0,2.0,R11_F11_m11f11_P11_Y99_UO3768,R11_F11_m11f11_P11_Y97_UO3567,R11_F11_m11f11_P11_Y97_UO2747,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5175456879824822,1,P10_CV0,1,2,0,1,1
11,1.0,2.0,R11_F11_m11f11_P11_Y99_UO3903,R11_F11_m11f11_P11_Y97_UO268,R11_F11_m11f11_P11_Y97_UO1690,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5172162151519175,1,P10_CV0,1,1,1,2,0
11,1.0,2.0,R11_F11_m11f11_P11_Y99_UO3974,R11_F11_m11f11_P11_Y97_UO2746,R11_F11_m11f11_P11_Y97_UO3308,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5175564962648784,1,P10_CV0,1,2,0,1,1
11,1.0,2.0,RD11_F11_m11f11_P11_Y99_UO4180,R11_F11_m12f12_P12_Y97_UO264,R11_F11_m11f11_P11_Y97_UO1126,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5177076095149413,1,P10_CV0,1,0,2,2,0
11,1.0,2.0,R11_F11_m11f11_P11_Y99_UO4181,R11_F11_m12f12_P12_Y97_UO264,R11_F11_m11f11_P11_Y97_UO1126,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5177076095149413,1,P10_CV0,1,0,2,2,0
11,1.0,2.0,RD11_F11_m11f11_P11_Y99_UO4182,R11_F11_m12f12_P12_Y97_UO264,R11_F11_m11f11_P11_Y97_UO1126,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5177076095149413,1,P10_CV0,1,0,2,1,1
11,1.0,2.0,RD11_F11_m11f11_P11_Y99_UO4682,R11_F11_m11f11_P11_Y97_UO2711,R11_F11_m11f11_P11_Y97_UO1306,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.517997484914881,1,P10_CV0,1,2,0,1,1
11,1.0,2.0,RD11_F11_m11f11_P11_Y99_UO4684,R11_F11_m11f11_P11_Y97_UO2711,R11_F11_m11f11_P11_Y97_UO1306,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.517997484914881,1,P10_CV0,1,2,0,1,1
11,1.0,2.0,R11_F11_m11f11_P11_Y99_UO4685,R11_F11_m11f11_P11_Y97_UO2711,R11_F11_m11f11_P11_Y97_UO1306,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.517997484914881,1,P10_CV0,1,1,1,2,0
11,1.0,2.0,RD11_F11_m11f11_P11_Y99_UO4688,R11_F11_m11f11_P11_Y97_UO3124,R11_F11_m11f11_P11_Y97_UO1683,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.517470326656813,1,P10_CV0,1,1,1,2,0
11,1.0,2.0,RD11_F12_m12f12_P12_Y99_UO142,R12_F12_m12f12_P12_Y97_UO4655,R12_F12_m12f12_P12_Y97_UO3499,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5178943801133382,1,P10_CV0,1,1,1,1,1
11,1.0,2.0,RD11_F12_m12f12_P12_Y99_UO898,R12_F12_m12f12_P12_Y97_UO1868,R12_F12_m12f12_P12_Y97_UO3284,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5210729201178119,1,P10_CV0,1,1,1,1,1
11,1.0,2.0,RD11_F12_m12f12_P12_Y99_UO1061,R12_F12_m22f22_P22_Y97_UO1797,R12_F12_m11f11_P11_Y95_UO3133,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51847540086322,1,P10_CV0,1,0,2,2,0
11,1.0,2.0,RD11_F12_m12f12_P12_Y99_UO1700,R12_F12_m12f12_P12_Y97_UO3853,R12_F12_m12f12_P12_Y97_UO2447,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5206594944511322,1,P10_CV0,1,0,2,0,2
11,1.0,2.0,RD11_F12_m12f12_P12_Y99_UO1928,R12_F12_m22f22_P22_Y97_UO1227,R12_F12_m12f12_P12_Y97_UO2644,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5218175122310011,1,P10_CV0,1,1,1,1,1
11,1.0,2.0,RD11_F12_m12f12_P12_Y99_UO2151,R12_F12_m11f11_P11_Y97_UO64,R12_F12_m12f12_P12_Y97_UO1749,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5202057054946971,1,P10_CV0,1,2,0,2,0
11,1.0,2.0,RD11_F12_m12f12_P12_Y99_UO2987,R12_F12_m12f12_P12_Y97_UO2260,R12_F12_m12f12_P12_Y97_UO1870,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5245326859954957,1,P10_CV0,1,1,1,1,1
11,1.0,2.0,RD11_F12_m12f12_P12_Y99_UO3164,R12_F12_m12f12_P12_Y97_UO1866,R12_F12_m12f12_P12_Y97_UO3688,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5217092176586791,1,P10_CV0,1,2,0,1,1
11,1.0,2.0,RD11_F12_m12f12_P12_Y99_UO3214,R12_F12_m12f12_P12_Y97_UO3851,R12_F12_m11f11_P11_Y97_UO1416,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5175927629031065,1,P10_CV0,1,2,0,2,0
11,1.0,2.0,RD11_F12_m12f12_P12_Y99_UO3754,R12_F12_m11f11_P11_Y97_UO1574,R12_F12_m12f12_P12_Y97_UO3688,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5209051503256314,1,P10_CV0,1,2,0,1,1
11,1.0,2.0,RD11_F12_m12f12_P12_Y99_UO3848,R12_F12_m12f12_P12_Y97_UO2448,R12_F12_m11f11_P11_Y97_UO2480,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5171134501579102,1,P10_CV0,1,1,1,0,2
11,1.0,2.0,RD11_F12_m12f12_P12_Y99_UO4326,R12_F12_m12f12_P12_Y97_UO3690,R12_F12_m12f12_P12_Y97_UO2268,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5230642875661973,1,P10_CV0,1,1,1,2,0
11,1.0,2.0,RD11_F12_m12f12_P12_Y99_UO4359,R12_F12_m12f12_P12_Y97_UO3512,R12_F12_m12f12_P12_Y97_UO2644,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5182845133327398,1,P10_CV0,1,0,2,1,1
11,1.0,2.0,R11_F11_m12f12_P12_Y97_UO1337,R12_F12_m12f12_P12_Y95_UO3589,R12_F12_m12f12_P12_Y95_UO3585,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5252081686352579,1,P10_CV0,1,1,1,2,0
11,1.0,2.0,R11_F11_m11f11_P11_Y97_UO3252,R11_F11_m11f11_P11_Y95_UO2263,R11_F11_m11f11_P11_Y95_UO2011,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5166187779883975,1,P10_CV0,1,2,0,0,2
11,1.0,2.0,R11_F11_m11f11_P11_Y97_UO2481,R11_F11_m11f11_P11_Y95_UO2263,R11_F11_m11f11_P11_Y95_UO3355,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5166357713705905,1,P10_CV0,1,2,0,1,1
11,1.0,2.0,R11_F11_m11f11_P11_Y97_UO3870,R11_F11_m11f11_P11_Y95_UO611,R11_F11_m11f11_P11_Y95_UO3832,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5171202391438356,1,P10_CV0,1,2,0,1,1
11,1.0,2.0,R11_F11_m11f11_P11_Y97_UO1546,R11_F11_m11f11_P11_Y95_UO2593,R11_F11_m11f11_P11_Y95_UO2667,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5190855214067724,1,P10_CV0,1,2,0,1,1
11,1.0,2.0,RD11_F11_m11f11_P11_Y99_UO255,R11_F11_m11f11_P11_Y97_UO1897,R11_F11_m11f11_P11_Y97_UO1683,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5174859970920886,1,P11_CV0,1,1,1,2,0
11,1.0,2.0,RD11_F11_m11f11_P11_Y99_UO987,R11_F11_m11f11_P11_Y97_UO360,R11_F11_m11f11_P11_Y97_UO3295,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5175812440815171,1,P11_CV0,1,2,0,1,1
11,1.0,2.0,R11_F11_m11f11_P11_Y99_UO3902,R11_F11_m11f11_P11_Y97_UO268,R11_F11_m11f11_P11_Y97_UO1690,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5172162151519175,1,P11_CV0,1,0,2,1,1
11,1.0,2.0,RD11_F11_m11f11_P11_Y99_UO4428,R11_F11_m11f11_P11_Y97_UO1689,R11_F11_m11f11_P11_Y97_UO3297,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5174381558604053,1,P11_CV0,1,1,1,2,0
11,1.0,2.0,R11_F11_m11f11_P11_Y99_UO4690,R11_F11_m11f11_P11_Y97_UO3124,R11_F11_m11f11_P11_Y97_UO1683,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.517470326656813,1,P11_CV0,1,0,2,1,1
11,1.0,2.0,RD11_F11_m11f11_P11_Y99_UO4719,R11_F11_m11f11_P11_Y97_UO1898,R11_F11_m12f12_P12_Y97_UO749,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5181564058997568,1,P11_CV0,1,1,1,2,0
11,1.0,2.0,RD11_F11_m11f11_P11_Y99_UO4720,R11_F11_m11f11_P11_Y97_UO1898,R11_F11_m12f12_P12_Y97_UO749,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5181564058997568,1,P11_CV0,1,1,1,1,1
11,1.0,2.0,R11_F11_m11f11_P11_Y99_UO4721,R11_F11_m11f11_P11_Y97_UO1898,R11_F11_m12f12_P12_Y97_UO749,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5181564058997568,1,P11_CV0,1,2,0,1,1
11,1.0,2.0,RD11_F12_m12f12_P12_Y99_UO878,R12_F12_m12f12_P12_Y97_UO1534,R12_F12_m12f12_P12_Y97_UO1942,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5184455250460513,1,P11_CV0,1,1,1,1,1
11,1.0,2.0,RD11_F12_m12f12_P12_Y99_UO1854,R12_F12_m12f12_P12_Y97_UO1869,R12_F12_m11f11_P11_Y97_UO1305,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5199583195819812,1,P11_CV0,1,1,1,0,2
11,1.0,2.0,RD11_F12_m12f12_P12_Y99_UO4081,R12_F12_m12f12_P12_Y97_UO3849,R12_F12_m12f12_P12_Y97_UO1438,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5186103167291174,1,P11_CV0,1,2,0,2,0
11,1.0,2.0,R11_F11_m11f11_P11_Y99_UO342,R11_F11_m11f11_P11_Y97_UO2173,R11_F11_m11f11_P11_Y97_UO4305,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5166322756985808,1,P12_CV0,1,2,0,2,0
11,1.0,2.0,R11_F11_m11f11_P11_Y99_UO345,R11_F11_m11f11_P11_Y97_UO2173,R11_F11_m11f11_P11_Y97_UO4305,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5166322756985808,1,P12_CV0,1,2,0,1,1
11,1.0,2.0,R11_F11_m11f11_P11_Y99_UO1761,R11_F11_m12f12_P12_Y97_UO4139,R11_F11_m11f11_P11_Y97_UO1550,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5232369253865148,1,P12_CV0,1,1,1,2,0
11,1.0,2.0,RD11_F11_m11f11_P11_Y99_UO1762,R11_F11_m12f12_P12_Y97_UO4139,R11_F11_m11f11_P11_Y97_UO1550,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5232369253865148,1,P12_CV0,1,0,2,1,1
11,1.0,2.0,R11_F11_m11f11_P11_Y99_UO1763,R11_F11_m12f12_P12_Y97_UO4139,R11_F11_m11f11_P11_Y97_UO1550,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5232369253865148,1,P12_CV0,1,0,2,1,1
11,1.0,2.0,R11_F11_m11f11_P11_Y99_UO3359,R11_F11_m12f12_P12_Y97_UO4139,R11_F11_m12f12_P12_Y97_UO1337,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5256932962986833,1,P12_CV0,1,1,1,1,1
11,1.0,2.0,R11_F11_m11f11_P11_Y99_UO3362,R11_F11_m12f12_P12_Y97_UO4139,R11_F11_m12f12_P12_Y97_UO1337,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5256932962986833,1,P12_CV0,1,0,2,2,0
11,1.0,2.0,RD11_F11_m11f11_P11_Y99_UO4514,R11_F11_m12f12_P12_Y97_UO2582,R11_F11_m11f11_P11_Y97_UO3122,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.517950922232945,1,P12_CV0,1,1,1,1,1
11,1.0,2.0,R11_F11_m11f11_P11_Y99_UO4683,R11_F11_m11f11_P11_Y97_UO2711,R11_F11_m11f11_P11_Y97_UO1306,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.517997484914881,1,P12_CV0,1,1,1,0,2
11,1.0,2.0,RD11_F12_m12f12_P12_Y99_UO879,R12_F12_m12f12_P12_Y97_UO1534,R12_F12_m12f12_P12_Y97_UO1942,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5184455250460513,1,P12_CV0,1,1,1,1,1
11,1.0,2.0,RD11_F12_m12f12_P12_Y99_UO4021,R12_F12_m12f12_P12_Y97_UO1535,R12_F12_m12f12_P12_Y97_UO3499,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5196319031267169,1,P12_CV0,1,2,0,1,1
11,1.0,2.0,R11_F11_m12f12_P12_Y97_UO4139,R12_F12_m12f12_P12_Y95_UO3589,R12_F12_m12f12_P12_Y95_UO735,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5261784239621088,1,P12_CV0,1,0,2,1,1
11,1.0,2.0,R11_F11_m11f11_P11_Y99_UO614,R11_F11_m11f11_P11_Y97_UO2746,R11_F11_m11f11_P11_Y97_UO621,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5171476635341383,1,P40_CV0,1,1,1,0,2
11,1.0,2.0,R11_F11_m11f11_P11_Y99_UO615,R11_F11_m11f11_P11_Y97_UO2746,R11_F11_m11f11_P11_Y97_UO621,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5171476635341383,1,P40_CV0,1,2,0,0,2
12,2.0,2.0,RD12_F22_m22f22_P22_Y99_UO288,R22_F22_m21f21_P21_Y97_UO3370,R22_F22_m21f21_P21_Y97_UO2207,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5264993789810521,1,P10_CV0,1,1,1,0,2
12,2.0,2.0,R12_F12_m12f12_P12_Y99_UO2995,R12_F12_m12f12_P12_Y97_UO3850,R12_F12_m11f11_P11_Y95_UO3133,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5175464698859895,1,P10_CV0,1,1,1,1,1
12,2.0,2.0,R12_F12_m12f12_P12_Y99_UO3213,R12_F12_m12f12_P12_Y97_UO3851,R12_F12_m11f11_P11_Y97_UO1416,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5175927629031065,1,P10_CV0,1,2,0,2,0
12,2.0,2.0,R12_F12_m12f12_P12_Y99_UO1062,R12_F12_m22f22_P22_Y97_UO1797,R12_F12_m11f11_P11_Y95_UO3133,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51847540086322,1,P10_CV0,1,1,1,1,1
12,2.0,2.0,R12_F12_m12f12_P12_Y99_UO2682,R12_F12_m12f12_P12_Y97_UO2583,R12_F12_m12f12_P12_Y97_UO3688,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5215523026095501,1,P10_CV0,1,1,1,2,0
12,2.0,2.0,RD12_F22_m22f22_P22_Y99_UO4570,R22_F22_m22f22_P22_Y97_UO4647,R22_F22_m22f22_P22_Y97_UO1585,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5257746968402413,1,P10_CV0,1,0,2,2,0
12,2.0,2.0,R12_F12_m12f12_P12_Y99_UO2832,R12_F12_m12f12_P12_Y97_UO3851,R12_F12_m12f12_P12_Y97_UO3088,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5186829566877744,1,P10_CV0,1,2,0,2,0
12,2.0,2.0,RD12_F11_m11f11_P11_Y99_UO1191,R11_F11_m12f12_P12_Y97_UO1437,R11_F11_m12f12_P12_Y97_UO3500,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5190416258098614,1,P10_CV0,1,1,1,2,0
12,2.0,2.0,R12_F12_m12f12_P12_Y99_UO4605,R12_F12_m12f12_P12_Y97_UO3851,R12_F12_m11f11_P11_Y97_UO2480,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.517607670731981,1,P10_CV0,1,2,0,1,1
12,2.0,2.0,RD12_F12_m12f12_P12_Y99_UO3755,R12_F12_m11f11_P11_Y97_UO1574,R12_F12_m12f12_P12_Y97_UO3688,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5209051503256314,1,P10_CV0,1,1,1,1,1
12,2.0,2.0,R12_F12_m12f12_P12_Y99_UO3142,R12_F12_m12f12_P12_Y97_UO1616,R12_F12_m12f12_P12_Y97_UO1080,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.517911793170097,1,P10_CV0,1,1,1,1,1
