PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
29,9.0,3.0,R29_F29_m-1f-1_P29_Y-1_U26,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P28_CV0,1,0,2,1,1
29,9.0,3.0,R29_F29_m-1f-1_P29_Y-1_U13,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P28_CV0,1,1,1,1,1
29,9.0,3.0,R29_F29_m-1f-1_P29_Y-1_U83,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P28_CV0,1,2,0,2,0
29,9.0,3.0,R29_F29_m-1f-1_P29_Y-1_U82,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P28_CV0,1,1,1,1,1
29,9.0,3.0,R29_F29_m-1f-1_P29_Y-1_U84,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P28_CV0,1,1,1,2,0
29,9.0,3.0,R29_F29_m-1f-1_P29_Y-1_U52,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P28_CV0,1,1,1,1,1
29,9.0,3.0,R29_F29_m-1f-1_P29_Y-1_U33,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P28_CV0,1,1,1,1,1
29,9.0,3.0,R29_F29_m-1f-1_P29_Y-1_U2,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P28_CV0,1,0,2,2,0
29,9.0,3.0,R29_F29_m-1f-1_P29_Y-1_U7,-9999,-9999,MXY,3,92.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P28_CV0,1,2,0,1,1
29,9.0,3.0,R29_F29_m-1f-1_P29_Y-1_U30,-9999,-9999,FXX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P28_CV0,1,1,1,1,1
29,9.0,3.0,R29_F29_m-1f-1_P29_Y-1_U8,-9999,-9999,MXY,3,92.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P28_CV0,1,2,0,1,1
29,9.0,3.0,R29_F29_m-1f-1_P29_Y-1_U40,-9999,-9999,MXY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P28_CV0,1,0,2,0,2
29,9.0,3.0,R29_F29_m-1f-1_P29_Y-1_U95,-9999,-9999,FXX,3,92.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P28_CV0,1,2,0,2,0
29,9.0,3.0,R29_F29_m-1f-1_P29_Y-1_U0,-9999,-9999,FXX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P28_CV0,1,1,1,1,1
30,10.0,3.0,Age0_F30_m30f30_P30_Y0_UO395,R30_F30_m-1f-1_P30_Y-1_U70,R30_F30_m-1f-1_P30_Y-1_U74,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P29_CV0,1,2,0,2,0
30,10.0,3.0,Age0_F30_m30f30_P30_Y0_UO396,R30_F30_m-1f-1_P30_Y-1_U70,R30_F30_m-1f-1_P30_Y-1_U74,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P29_CV0,1,1,1,1,1
30,10.0,3.0,Age0_F30_m30f30_P30_Y0_UO397,R30_F30_m-1f-1_P30_Y-1_U70,R30_F30_m-1f-1_P30_Y-1_U74,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P29_CV0,1,1,1,2,0
30,10.0,3.0,Age0_F30_m30f30_P30_Y0_UO1078,R30_F30_m-1f-1_P30_Y-1_U12,R30_F30_m-1f-1_P30_Y-1_U15,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P29_CV0,1,2,0,1,1
30,10.0,3.0,Age0_F30_m30f30_P30_Y0_UO1079,R30_F30_m-1f-1_P30_Y-1_U12,R30_F30_m-1f-1_P30_Y-1_U15,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P29_CV0,1,1,1,1,1
30,10.0,3.0,Age0_F30_m30f30_P30_Y0_UO1080,R30_F30_m-1f-1_P30_Y-1_U12,R30_F30_m-1f-1_P30_Y-1_U15,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P29_CV0,1,1,1,1,1
30,10.0,3.0,Age0_F30_m30f30_P30_Y0_UO1081,R30_F30_m-1f-1_P30_Y-1_U12,R30_F30_m-1f-1_P30_Y-1_U15,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P29_CV0,1,1,1,1,1
30,10.0,3.0,Age0_F30_m30f30_P30_Y0_UO1099,R30_F30_m-1f-1_P30_Y-1_U73,R30_F30_m-1f-1_P30_Y-1_U38,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P29_CV0,1,1,1,1,1
30,10.0,3.0,Age0_F30_m30f30_P30_Y0_UO1100,R30_F30_m-1f-1_P30_Y-1_U73,R30_F30_m-1f-1_P30_Y-1_U38,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P29_CV0,1,0,2,1,1
30,10.0,3.0,Age0_F30_m30f30_P30_Y0_UO1101,R30_F30_m-1f-1_P30_Y-1_U73,R30_F30_m-1f-1_P30_Y-1_U38,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P29_CV0,1,1,1,1,1
30,10.0,3.0,Age0_F30_m30f30_P30_Y0_UO1102,R30_F30_m-1f-1_P30_Y-1_U73,R30_F30_m-1f-1_P30_Y-1_U38,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P29_CV0,1,1,1,0,2
30,10.0,3.0,Age0_F30_m30f30_P30_Y0_UO1103,R30_F30_m-1f-1_P30_Y-1_U73,R30_F30_m-1f-1_P30_Y-1_U38,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P29_CV0,1,1,1,1,1
30,10.0,3.0,Age0_F30_m30f30_P30_Y0_UO1104,R30_F30_m-1f-1_P30_Y-1_U73,R30_F30_m-1f-1_P30_Y-1_U38,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P29_CV0,1,1,1,1,1
30,10.0,3.0,Age0_F30_m30f30_P30_Y0_UO1191,R30_F30_m-1f-1_P30_Y-1_U35,R30_F30_m-1f-1_P30_Y-1_U61,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P29_CV0,1,1,1,2,0
30,10.0,3.0,Age0_F30_m30f30_P30_Y0_UO1192,R30_F30_m-1f-1_P30_Y-1_U35,R30_F30_m-1f-1_P30_Y-1_U61,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P29_CV0,1,1,1,1,1
30,10.0,3.0,Age0_F30_m30f30_P30_Y0_UO1193,R30_F30_m-1f-1_P30_Y-1_U35,R30_F30_m-1f-1_P30_Y-1_U61,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P29_CV0,1,1,1,2,0
30,10.0,3.0,Age0_F30_m30f30_P30_Y0_UO1194,R30_F30_m-1f-1_P30_Y-1_U35,R30_F30_m-1f-1_P30_Y-1_U61,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P29_CV0,1,1,1,2,0
30,10.0,3.0,Age0_F30_m30f30_P30_Y0_UO1360,R30_F30_m-1f-1_P30_Y-1_U12,R30_F30_m-1f-1_P30_Y-1_U15,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P29_CV0,1,0,2,1,1
30,10.0,3.0,Age0_F30_m30f30_P30_Y0_UO1361,R30_F30_m-1f-1_P30_Y-1_U12,R30_F30_m-1f-1_P30_Y-1_U15,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P29_CV0,1,1,1,0,2
30,10.0,3.0,Age0_F30_m30f30_P30_Y0_UO1362,R30_F30_m-1f-1_P30_Y-1_U12,R30_F30_m-1f-1_P30_Y-1_U15,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P29_CV0,1,1,1,1,1
30,10.0,3.0,Age0_F30_m30f30_P30_Y0_UO1363,R30_F30_m-1f-1_P30_Y-1_U12,R30_F30_m-1f-1_P30_Y-1_U15,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P29_CV0,1,0,2,1,1
30,10.0,3.0,Age0_F30_m30f30_P30_Y0_UO1364,R30_F30_m-1f-1_P30_Y-1_U12,R30_F30_m-1f-1_P30_Y-1_U15,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P29_CV0,1,0,2,0,2
30,10.0,3.0,Age0_F30_m30f30_P30_Y0_UO1664,R30_F30_m-1f-1_P30_Y-1_U69,R30_F30_m-1f-1_P30_Y-1_U47,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P29_CV0,1,2,0,1,1
30,10.0,3.0,Age0_F30_m30f30_P30_Y0_UO1665,R30_F30_m-1f-1_P30_Y-1_U69,R30_F30_m-1f-1_P30_Y-1_U47,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P29_CV0,1,1,1,2,0
30,10.0,3.0,Age0_F30_m30f30_P30_Y0_UO1666,R30_F30_m-1f-1_P30_Y-1_U69,R30_F30_m-1f-1_P30_Y-1_U47,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P29_CV0,1,2,0,1,1
30,10.0,3.0,Age0_F30_m30f30_P30_Y0_UO1667,R30_F30_m-1f-1_P30_Y-1_U69,R30_F30_m-1f-1_P30_Y-1_U47,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P29_CV0,1,2,0,2,0
30,10.0,3.0,Age0_F30_m30f30_P30_Y0_UO1668,R30_F30_m-1f-1_P30_Y-1_U69,R30_F30_m-1f-1_P30_Y-1_U47,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P29_CV0,1,2,0,2,0
30,10.0,3.0,Age0_F30_m30f30_P30_Y0_UO2605,R30_F30_m-1f-1_P30_Y-1_U69,R30_F30_m-1f-1_P30_Y-1_U2,MXY,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P29_CV0,1,2,0,2,0
30,10.0,3.0,Age0_F30_m30f30_P30_Y0_UO2606,R30_F30_m-1f-1_P30_Y-1_U69,R30_F30_m-1f-1_P30_Y-1_U2,MXY,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P29_CV0,1,2,0,1,1
30,10.0,3.0,Age0_F30_m30f30_P30_Y0_UO2607,R30_F30_m-1f-1_P30_Y-1_U69,R30_F30_m-1f-1_P30_Y-1_U2,MXY,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P29_CV0,1,2,0,0,2
30,10.0,3.0,Age0_F30_m30f30_P30_Y0_UO2608,R30_F30_m-1f-1_P30_Y-1_U69,R30_F30_m-1f-1_P30_Y-1_U2,FXX,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P29_CV0,1,2,0,0,2
30,10.0,3.0,Age0_F30_m30f30_P30_Y0_UO2609,R30_F30_m-1f-1_P30_Y-1_U69,R30_F30_m-1f-1_P30_Y-1_U2,MXY,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P29_CV0,1,2,0,2,0
30,10.0,3.0,Age0_F30_m30f30_P30_Y0_UO2610,R30_F30_m-1f-1_P30_Y-1_U69,R30_F30_m-1f-1_P30_Y-1_U2,MXY,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P29_CV0,1,2,0,0,2
30,10.0,3.0,Age0_F30_m30f30_P30_Y0_UO3083,R30_F30_m-1f-1_P30_Y-1_U12,R30_F30_m-1f-1_P30_Y-1_U42,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P29_CV0,1,2,0,2,0
30,10.0,3.0,Age0_F30_m30f30_P30_Y0_UO3084,R30_F30_m-1f-1_P30_Y-1_U12,R30_F30_m-1f-1_P30_Y-1_U42,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P29_CV0,1,1,1,2,0
30,10.0,3.0,Age0_F30_m30f30_P30_Y0_UO3085,R30_F30_m-1f-1_P30_Y-1_U12,R30_F30_m-1f-1_P30_Y-1_U42,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P29_CV0,1,2,0,2,0
30,10.0,3.0,Age0_F30_m30f30_P30_Y0_UO4405,R30_F30_m-1f-1_P30_Y-1_U70,R30_F30_m-1f-1_P30_Y-1_U56,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P29_CV0,1,1,1,1,1
30,10.0,3.0,Age0_F30_m30f30_P30_Y0_UO4406,R30_F30_m-1f-1_P30_Y-1_U70,R30_F30_m-1f-1_P30_Y-1_U56,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P29_CV0,1,2,0,1,1
30,10.0,3.0,Age0_F30_m30f30_P30_Y0_UO4407,R30_F30_m-1f-1_P30_Y-1_U70,R30_F30_m-1f-1_P30_Y-1_U56,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P29_CV0,1,1,1,0,2
30,10.0,3.0,Age0_F30_m30f30_P30_Y0_UO4408,R30_F30_m-1f-1_P30_Y-1_U70,R30_F30_m-1f-1_P30_Y-1_U56,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P29_CV0,1,2,0,1,1
30,10.0,3.0,Age0_F30_m30f30_P30_Y0_UO4691,R30_F30_m-1f-1_P30_Y-1_U91,R30_F30_m-1f-1_P30_Y-1_U16,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P29_CV0,1,1,1,1,1
30,10.0,3.0,Age0_F30_m30f30_P30_Y0_UO4692,R30_F30_m-1f-1_P30_Y-1_U91,R30_F30_m-1f-1_P30_Y-1_U16,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P29_CV0,1,1,1,1,1
30,10.0,3.0,Age0_F30_m30f30_P30_Y0_UO4693,R30_F30_m-1f-1_P30_Y-1_U91,R30_F30_m-1f-1_P30_Y-1_U16,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P29_CV0,1,1,1,1,1
30,10.0,3.0,Age0_F30_m30f30_P30_Y0_UO4694,R30_F30_m-1f-1_P30_Y-1_U91,R30_F30_m-1f-1_P30_Y-1_U16,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P29_CV0,1,1,1,1,1
30,10.0,3.0,Age0_F30_m30f30_P30_Y0_UO4886,R30_F30_m-1f-1_P30_Y-1_U86,R30_F30_m-1f-1_P30_Y-1_U28,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P29_CV0,1,2,0,1,1
30,10.0,3.0,Age0_F30_m30f30_P30_Y0_UO4887,R30_F30_m-1f-1_P30_Y-1_U86,R30_F30_m-1f-1_P30_Y-1_U28,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P29_CV0,1,1,1,2,0
30,10.0,3.0,Age0_F30_m30f30_P30_Y0_UO4888,R30_F30_m-1f-1_P30_Y-1_U86,R30_F30_m-1f-1_P30_Y-1_U28,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P29_CV0,1,2,0,1,1
30,10.0,3.0,Age0_F30_m30f30_P30_Y0_UO4889,R30_F30_m-1f-1_P30_Y-1_U86,R30_F30_m-1f-1_P30_Y-1_U28,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P29_CV0,1,1,1,1,1
30,10.0,3.0,Age0_F30_m30f30_P30_Y0_UO4890,R30_F30_m-1f-1_P30_Y-1_U86,R30_F30_m-1f-1_P30_Y-1_U28,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P29_CV0,1,2,0,1,1
30,10.0,3.0,Age0_F30_m30f30_P30_Y0_UO4891,R30_F30_m-1f-1_P30_Y-1_U86,R30_F30_m-1f-1_P30_Y-1_U28,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P29_CV0,1,1,1,2,0
30,10.0,3.0,Age0_F30_m30f30_P30_Y0_UO4892,R30_F30_m-1f-1_P30_Y-1_U86,R30_F30_m-1f-1_P30_Y-1_U28,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P29_CV0,1,2,0,2,0
30,10.0,3.0,Age0_F30_m30f30_P30_Y0_UO5274,R30_F30_m-1f-1_P30_Y-1_U21,R30_F30_m-1f-1_P30_Y-1_U56,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P29_CV0,1,2,0,1,1
30,10.0,3.0,Age0_F30_m30f30_P30_Y0_UO5275,R30_F30_m-1f-1_P30_Y-1_U21,R30_F30_m-1f-1_P30_Y-1_U56,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P29_CV0,1,0,2,2,0
30,10.0,3.0,Age0_F30_m30f30_P30_Y0_UO5276,R30_F30_m-1f-1_P30_Y-1_U21,R30_F30_m-1f-1_P30_Y-1_U56,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P29_CV0,1,1,1,1,1
30,10.0,3.0,Age0_F30_m30f30_P30_Y0_UO5277,R30_F30_m-1f-1_P30_Y-1_U21,R30_F30_m-1f-1_P30_Y-1_U56,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P29_CV0,1,2,0,2,0
30,10.0,3.0,Age0_F30_m30f30_P30_Y0_UO5285,R30_F30_m-1f-1_P30_Y-1_U86,R30_F30_m-1f-1_P30_Y-1_U38,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P29_CV0,1,1,1,1,1
30,10.0,3.0,Age0_F30_m30f30_P30_Y0_UO5286,R30_F30_m-1f-1_P30_Y-1_U86,R30_F30_m-1f-1_P30_Y-1_U38,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P29_CV0,1,1,1,2,0
30,10.0,3.0,Age0_F30_m30f30_P30_Y0_UO5287,R30_F30_m-1f-1_P30_Y-1_U86,R30_F30_m-1f-1_P30_Y-1_U38,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P29_CV0,1,1,1,2,0
30,10.0,3.0,Age0_F30_m30f30_P30_Y0_UO5288,R30_F30_m-1f-1_P30_Y-1_U86,R30_F30_m-1f-1_P30_Y-1_U38,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P29_CV0,1,0,2,2,0
30,10.0,3.0,Age0_F30_m30f30_P30_Y0_UO5476,R30_F30_m-1f-1_P30_Y-1_U34,R30_F30_m-1f-1_P30_Y-1_U97,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P29_CV0,1,0,2,1,1
30,10.0,3.0,Age0_F30_m30f30_P30_Y0_UO5477,R30_F30_m-1f-1_P30_Y-1_U34,R30_F30_m-1f-1_P30_Y-1_U97,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P29_CV0,1,1,1,1,1
30,10.0,3.0,Age0_F30_m30f30_P30_Y0_UO5478,R30_F30_m-1f-1_P30_Y-1_U34,R30_F30_m-1f-1_P30_Y-1_U97,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P29_CV0,1,1,1,1,1
30,10.0,3.0,Age0_F30_m30f30_P30_Y0_UO5479,R30_F30_m-1f-1_P30_Y-1_U34,R30_F30_m-1f-1_P30_Y-1_U97,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P29_CV0,1,1,1,1,1
30,10.0,3.0,Age0_F30_m30f30_P30_Y0_UO6089,R30_F30_m-1f-1_P30_Y-1_U34,R30_F30_m-1f-1_P30_Y-1_U28,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P29_CV0,1,2,0,2,0
30,10.0,3.0,Age0_F30_m30f30_P30_Y0_UO6090,R30_F30_m-1f-1_P30_Y-1_U34,R30_F30_m-1f-1_P30_Y-1_U28,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P29_CV0,1,2,0,2,0
30,10.0,3.0,Age0_F30_m30f30_P30_Y0_UO6091,R30_F30_m-1f-1_P30_Y-1_U34,R30_F30_m-1f-1_P30_Y-1_U28,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P29_CV0,1,2,0,1,1
30,10.0,3.0,Age0_F30_m30f30_P30_Y0_UO6092,R30_F30_m-1f-1_P30_Y-1_U34,R30_F30_m-1f-1_P30_Y-1_U28,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P29_CV0,1,1,1,1,1
30,10.0,3.0,Age0_F30_m30f30_P30_Y0_UO6134,R30_F30_m-1f-1_P30_Y-1_U73,R30_F30_m-1f-1_P30_Y-1_U28,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P29_CV0,1,1,1,1,1
30,10.0,3.0,Age0_F30_m30f30_P30_Y0_UO6135,R30_F30_m-1f-1_P30_Y-1_U73,R30_F30_m-1f-1_P30_Y-1_U28,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P29_CV0,1,2,0,0,2
30,10.0,3.0,Age0_F30_m30f30_P30_Y0_UO6136,R30_F30_m-1f-1_P30_Y-1_U73,R30_F30_m-1f-1_P30_Y-1_U28,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P29_CV0,1,2,0,1,1
30,10.0,3.0,Age0_F30_m30f30_P30_Y0_UO6137,R30_F30_m-1f-1_P30_Y-1_U73,R30_F30_m-1f-1_P30_Y-1_U28,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P29_CV0,1,2,0,1,1
30,10.0,3.0,Age0_F30_m30f30_P30_Y0_UO6138,R30_F30_m-1f-1_P30_Y-1_U73,R30_F30_m-1f-1_P30_Y-1_U28,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P29_CV0,1,1,1,0,2
30,10.0,3.0,Age0_F30_m30f30_P30_Y0_UO6139,R30_F30_m-1f-1_P30_Y-1_U73,R30_F30_m-1f-1_P30_Y-1_U28,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P29_CV0,1,1,1,0,2
30,10.0,3.0,Age0_F30_m30f30_P30_Y0_UO6536,R30_F30_m-1f-1_P30_Y-1_U12,R30_F30_m-1f-1_P30_Y-1_U16,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P29_CV0,1,1,1,0,2
30,10.0,3.0,Age0_F30_m30f30_P30_Y0_UO6537,R30_F30_m-1f-1_P30_Y-1_U12,R30_F30_m-1f-1_P30_Y-1_U16,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P29_CV0,1,0,2,1,1
30,10.0,3.0,Age0_F30_m30f30_P30_Y0_UO6538,R30_F30_m-1f-1_P30_Y-1_U12,R30_F30_m-1f-1_P30_Y-1_U16,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P29_CV0,1,0,2,1,1
30,10.0,3.0,Age0_F30_m30f30_P30_Y0_UO6539,R30_F30_m-1f-1_P30_Y-1_U12,R30_F30_m-1f-1_P30_Y-1_U16,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P29_CV0,1,0,2,1,1
30,10.0,3.0,Age0_F30_m30f30_P30_Y0_UO6540,R30_F30_m-1f-1_P30_Y-1_U12,R30_F30_m-1f-1_P30_Y-1_U16,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P29_CV0,1,0,2,0,2
30,10.0,3.0,Age0_F30_m30f30_P30_Y0_UO6541,R30_F30_m-1f-1_P30_Y-1_U12,R30_F30_m-1f-1_P30_Y-1_U16,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P29_CV0,1,1,1,0,2
30,10.0,3.0,R30_F30_m-1f-1_P30_Y-1_U64,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P29_CV0,1,1,1,0,2
30,10.0,3.0,R30_F30_m-1f-1_P30_Y-1_U9,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P29_CV0,1,2,0,0,2
30,10.0,3.0,R30_F30_m-1f-1_P30_Y-1_U7,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P29_CV0,1,2,0,1,1
30,10.0,3.0,R30_F30_m-1f-1_P30_Y-1_U90,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P29_CV0,1,1,1,1,1
30,10.0,3.0,R30_F30_m-1f-1_P30_Y-1_U65,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P29_CV0,1,1,1,2,0
30,10.0,3.0,R30_F30_m-1f-1_P30_Y-1_U25,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P29_CV0,1,1,1,1,1
30,10.0,3.0,R30_F30_m-1f-1_P30_Y-1_U72,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P29_CV0,1,2,0,2,0
30,10.0,3.0,R30_F30_m-1f-1_P30_Y-1_U18,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P29_CV0,1,0,2,1,1
30,10.0,3.0,R30_F30_m-1f-1_P30_Y-1_U29,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P29_CV0,1,1,1,1,1
30,10.0,3.0,R30_F30_m-1f-1_P30_Y-1_U26,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P29_CV0,1,1,1,2,0
30,10.0,3.0,R30_F30_m-1f-1_P30_Y-1_U60,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P29_CV0,1,1,1,1,1
30,10.0,3.0,R30_F30_m-1f-1_P30_Y-1_U44,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P29_CV0,1,1,1,1,1
30,10.0,3.0,R30_F30_m-1f-1_P30_Y-1_U40,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P29_CV0,1,2,0,0,2
30,10.0,3.0,R30_F30_m-1f-1_P30_Y-1_U34,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P29_CV0,1,1,1,2,0
30,10.0,3.0,R30_F30_m-1f-1_P30_Y-1_U38,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P29_CV0,1,0,2,1,1
30,10.0,3.0,R30_F30_m-1f-1_P30_Y-1_U86,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P29_CV0,1,1,1,2,0
30,10.0,3.0,R30_F30_m-1f-1_P30_Y-1_U12,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P29_CV0,1,1,1,1,1
30,10.0,3.0,R30_F30_m-1f-1_P30_Y-1_U99,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P29_CV0,1,1,1,0,2
30,10.0,3.0,R30_F30_m-1f-1_P30_Y-1_U47,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P29_CV0,1,1,1,2,0
30,10.0,3.0,R30_F30_m-1f-1_P30_Y-1_U3,-9999,-9999,FXX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P29_CV0,1,1,1,2,0
30,10.0,3.0,R30_F30_m-1f-1_P30_Y-1_U84,-9999,-9999,MXY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P29_CV0,1,0,2,1,1
