PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
26,6.0,3.0,R26_F26_m26f26_P26_Y99_UO526,R26_F26_m26f26_P26_Y97_UO2450,R26_F26_m26f26_P26_Y97_UO3445,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5171645489594017,1,P4_CV0,1,2,0,0,2
26,6.0,3.0,R26_F26_m26f26_P26_Y99_UO549,R26_F26_m26f26_P26_Y97_UO4054,R26_F26_m25f25_P25_Y97_UO2090,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5180935160277409,1,P4_CV0,1,1,1,2,0
26,6.0,3.0,R26_F26_m26f26_P26_Y99_UO550,R26_F26_m26f26_P26_Y97_UO4054,R26_F26_m25f25_P25_Y97_UO2090,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5180935160277409,1,P4_CV0,1,1,1,1,1
26,6.0,3.0,R26_F26_m26f26_P26_Y99_UO638,R26_F26_m25f25_P25_Y97_UO2709,R26_F26_m25f25_P25_Y97_UO2090,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5197746364821998,1,P4_CV0,1,2,0,2,0
26,6.0,3.0,R26_F26_m26f26_P26_Y99_UO639,R26_F26_m25f25_P25_Y97_UO2709,R26_F26_m25f25_P25_Y97_UO2090,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5197746364821998,1,P4_CV0,1,2,0,2,0
26,6.0,3.0,R26_F26_m26f26_P26_Y99_UO641,R26_F26_m25f25_P25_Y97_UO2709,R26_F26_m25f25_P25_Y97_UO2090,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5197746364821998,1,P4_CV0,1,2,0,2,0
26,6.0,3.0,R26_F26_m26f26_P26_Y99_UO642,R26_F26_m25f25_P25_Y97_UO2709,R26_F26_m25f25_P25_Y97_UO2090,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5197746364821998,1,P4_CV0,1,2,0,2,0
26,6.0,3.0,R26_F26_m26f26_P26_Y99_UO647,R26_F26_m26f26_P26_Y97_UO2278,R26_F26_m26f26_P26_Y97_UO3564,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5159596015384169,1,P4_CV0,1,0,2,2,0
26,6.0,3.0,R26_F26_m26f26_P26_Y99_UO648,R26_F26_m26f26_P26_Y97_UO2278,R26_F26_m26f26_P26_Y97_UO3564,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5159596015384169,1,P4_CV0,1,1,1,1,1
26,6.0,3.0,R26_F26_m26f26_P26_Y99_UO740,R26_F26_m26f26_P26_Y97_UO3615,R26_F26_m26f26_P26_Y97_UO1568,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5171985654181297,1,P4_CV0,1,2,0,1,1
26,6.0,3.0,R26_F26_m26f26_P26_Y99_UO914,R26_F26_m26f26_P26_Y97_UO2423,R26_F26_m26f26_P26_Y97_UO2417,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5177876828380752,1,P4_CV0,1,1,1,1,1
26,6.0,3.0,R26_F26_m26f26_P26_Y99_UO1135,R26_F26_m26f26_P26_Y97_UO3446,R26_F26_m16f16_P16_Y97_UO351,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5172399977466209,1,P4_CV0,1,2,0,1,1
26,6.0,3.0,R26_F26_m26f26_P26_Y99_UO1136,R26_F26_m26f26_P26_Y97_UO3446,R26_F26_m16f16_P16_Y97_UO351,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5172399977466209,1,P4_CV0,1,2,0,1,1
26,6.0,3.0,R26_F26_m26f26_P26_Y99_UO1734,R26_F26_m26f26_P26_Y97_UO4188,R26_F26_m26f26_P26_Y97_UO2415,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5167553434423344,1,P4_CV0,1,2,0,2,0
26,6.0,3.0,R26_F26_m26f26_P26_Y99_UO1735,R26_F26_m26f26_P26_Y97_UO4188,R26_F26_m26f26_P26_Y97_UO2415,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5167553434423344,1,P4_CV0,1,2,0,2,0
26,6.0,3.0,R26_F26_m26f26_P26_Y99_UO1736,R26_F26_m26f26_P26_Y97_UO4188,R26_F26_m26f26_P26_Y97_UO2415,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5167553434423344,1,P4_CV0,1,2,0,2,0
26,6.0,3.0,R26_F26_m26f26_P26_Y99_UO1737,R26_F26_m26f26_P26_Y97_UO4188,R26_F26_m26f26_P26_Y97_UO2415,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5167553434423344,1,P4_CV0,1,2,0,2,0
26,6.0,3.0,R26_F26_m26f26_P26_Y99_UO1991,R26_F26_m26f26_P26_Y97_UO4055,R26_F26_m25f25_P25_Y97_UO2090,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5180935160277409,1,P4_CV0,1,1,1,2,0
26,6.0,3.0,R26_F26_m26f26_P26_Y99_UO2476,R26_F26_m26f26_P26_Y97_UO4362,R26_F26_m26f26_P26_Y97_UO3564,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5159666486023391,1,P4_CV0,1,0,2,2,0
26,6.0,3.0,R26_F26_m26f26_P26_Y99_UO2519,R26_F26_m26f26_P26_Y97_UO4188,R26_F26_m26f26_P26_Y97_UO3481,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5171963350631525,1,P4_CV0,1,2,0,1,1
26,6.0,3.0,R26_F26_m26f26_P26_Y99_UO2521,R26_F26_m26f26_P26_Y97_UO4188,R26_F26_m26f26_P26_Y97_UO3481,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5171963350631525,1,P4_CV0,1,2,0,2,0
26,6.0,3.0,R26_F26_m26f26_P26_Y99_UO3287,R26_F26_m26f26_P26_Y97_UO3615,R26_F26_m26f26_P26_Y97_UO2415,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5166993684206722,1,P4_CV0,1,1,1,1,1
26,6.0,3.0,R26_F26_m26f26_P26_Y99_UO4276,R26_F26_m26f26_P26_Y97_UO2450,R26_F26_m26f26_P26_Y97_UO1163,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5169372795443445,1,P4_CV0,1,1,1,1,1
26,6.0,3.0,R26_F26_m26f26_P26_Y99_UO4565,R26_F26_m26f26_P26_Y97_UO2877,R26_F26_m26f26_P26_Y97_UO1163,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5172841353449833,1,P4_CV0,1,0,2,1,1
26,6.0,3.0,R26_F26_m26f26_P26_Y99_UO4566,R26_F26_m26f26_P26_Y97_UO2877,R26_F26_m26f26_P26_Y97_UO1163,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5172841353449833,1,P4_CV0,1,0,2,1,1
26,6.0,3.0,R26_F26_m26f26_P26_Y97_UO1568,R26_F26_m26f26_P26_Y95_UO180,R26_F26_m26f26_P26_Y95_UO2472,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5175589081521972,1,P4_CV0,1,2,0,1,1
26,6.0,3.0,R26_F26_m26f26_P26_Y97_UO4362,R26_F26_m26f26_P26_Y95_UO4618,R26_F26_m26f26_P26_Y95_UO2998,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5169501727273866,1,P4_CV0,1,1,1,1,1
26,6.0,3.0,R26_F26_m26f26_P26_Y97_UO4188,R26_F26_m26f26_P26_Y95_UO4619,R26_F26_m26f26_P26_Y95_UO2998,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5169501727273866,1,P4_CV0,1,2,0,1,1
26,6.0,3.0,R26_F26_m16f16_P16_Y99_UO3888,R16_F16_m17f17_P17_Y97_UO3474,R16_F16_m16f16_P16_Y97_UO3808,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5237877490015164,1,P5_CV0,1,0,2,0,2
26,6.0,3.0,R26_F26_m16f16_P16_Y99_UO32,R16_F16_m16f16_P16_Y97_UO144,R16_F16_m26f26_P26_Y97_UO3565,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5150349800188474,1,P6_CV0,1,0,2,1,1
26,6.0,3.0,R26_F26_m25f25_P25_Y99_UO4310,R25_F25_m26f26_P26_Y97_UO764,R25_F25_m26f26_P26_Y97_UO1361,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5163205872179852,1,P6_CV0,1,1,1,1,1
26,6.0,3.0,R26_F26_m26f26_P26_Y99_UO1677,R26_F26_m16f16_P16_Y97_UO2564,R26_F26_m25f25_P25_Y97_UO2687,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5167089471565052,1,P6_CV0,1,0,2,0,2
26,6.0,3.0,R26_F26_m26f26_P26_Y99_UO1678,R26_F26_m16f16_P16_Y97_UO2564,R26_F26_m25f25_P25_Y97_UO2687,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5167089471565052,1,P6_CV0,1,1,1,0,2
26,6.0,3.0,R26_F26_m26f26_P26_Y99_UO1993,R26_F26_m26f26_P26_Y97_UO4055,R26_F26_m25f25_P25_Y97_UO2090,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5180935160277409,1,P6_CV0,1,2,0,2,0
26,6.0,3.0,R26_F26_m26f26_P26_Y99_UO2294,R26_F26_m16f16_P16_Y97_UO2564,R26_F26_m26f26_P26_Y97_UO3482,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5165542119146442,1,P6_CV0,1,1,1,2,0
26,6.0,3.0,R26_F26_m26f26_P26_Y99_UO2295,R26_F26_m16f16_P16_Y97_UO2564,R26_F26_m26f26_P26_Y97_UO3482,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5165542119146442,1,P6_CV0,1,1,1,2,0
26,6.0,3.0,R26_F26_m26f26_P26_Y99_UO2296,R26_F26_m16f16_P16_Y97_UO2564,R26_F26_m26f26_P26_Y97_UO3482,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5165542119146442,1,P6_CV0,1,1,1,2,0
26,6.0,3.0,R26_F26_m26f26_P26_Y99_UO2575,R26_F26_m26f26_P26_Y97_UO4175,R26_F26_m26f26_P26_Y97_UO2405,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.517451480815827,1,P6_CV0,1,2,0,1,1
26,6.0,3.0,R26_F26_m26f26_P26_Y99_UO2578,R26_F26_m26f26_P26_Y97_UO4175,R26_F26_m26f26_P26_Y97_UO2405,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.517451480815827,1,P6_CV0,1,1,1,2,0
26,6.0,3.0,R26_F26_m26f26_P26_Y99_UO2611,R26_F26_m26f26_P26_Y97_UO4054,R26_F26_m26f26_P26_Y97_UO3408,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5165300232441354,1,P6_CV0,1,1,1,0,2
26,6.0,3.0,R26_F26_m26f26_P26_Y99_UO4811,R26_F26_m26f26_P26_Y97_UO4054,R26_F26_m26f26_P26_Y97_UO1958,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5163066379998527,1,P6_CV0,1,1,1,1,1
26,6.0,3.0,R26_F26_m26f26_P26_Y97_UO694,R26_F26_m16f16_P16_Y95_UO568,R26_F26_m26f26_P26_Y95_UO47,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.517115974268906,1,P6_CV0,1,2,0,1,1
26,6.0,3.0,R26_F26_m26f26_P26_Y97_UO766,R26_F26_m16f16_P16_Y95_UO864,R26_F26_m26f26_P26_Y95_UO4446,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5160468699236409,1,P6_CV0,1,1,1,1,1
27,7.0,3.0,R27_F27_m27f27_P27_Y99_UO4361,R27_F27_m27f27_P27_Y97_UO3055,R27_F27_m27f27_P27_Y93_UO705,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5294403684308193,1,P13_CV0,1,1,1,0,2
27,7.0,3.0,R27_F27_m27f27_P27_Y99_UO2847,R27_F27_m27f27_P27_Y97_UO3055,R27_F27_m27f27_P27_Y97_UO4187,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5313842192150355,1,P13_CV0,1,1,1,1,1
27,7.0,3.0,R27_F27_m27f27_P27_Y99_UO4363,R27_F27_m27f27_P27_Y97_UO3055,R27_F27_m27f27_P27_Y93_UO705,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5294403684308193,1,P13_CV0,1,1,1,1,1
27,7.0,3.0,R27_F27_m27f27_P27_Y99_UO2945,R27_F27_m27f27_P27_Y97_UO3052,R27_F27_m27f27_P27_Y97_UO4726,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.534278633902356,1,P13_CV0,1,2,0,0,2
27,7.0,3.0,R27_F27_m27f27_P27_Y99_UO4362,R27_F27_m27f27_P27_Y97_UO3055,R27_F27_m27f27_P27_Y93_UO705,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5294403684308193,1,P13_CV0,1,1,1,1,1
27,7.0,3.0,R27_F27_m27f27_P27_Y99_UO3341,R27_F27_m27f27_P27_Y97_UO338,R27_F27_m27f27_P27_Y97_UO1503,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5280773554121088,1,P13_CV0,1,1,1,0,2
27,7.0,3.0,R27_F27_m27f27_P27_Y99_UO137,R27_F27_m27f27_P27_Y97_UO3989,R27_F27_m27f27_P27_Y97_UO4685,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5282345117064344,1,P13_CV0,1,0,2,1,1
27,7.0,3.0,R27_F27_m27f27_P27_Y99_UO2944,R27_F27_m27f27_P27_Y97_UO3052,R27_F27_m27f27_P27_Y97_UO4726,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.534278633902356,1,P13_CV0,1,1,1,0,2
27,7.0,3.0,R27_F27_m27f27_P27_Y99_UO482,R27_F27_m27f27_P27_Y97_UO338,R27_F27_m27f27_P27_Y97_UO2282,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5298017076675743,1,P13_CV0,1,1,1,0,2
27,7.0,3.0,Age0_F27_m27f27_P27_Y100_UO850,R27_F27_m27f27_P27_Y98_UO502,R27_F27_m27f27_P27_Y97_UO4187,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5257738633352256,1,P16_CV0,1,0,2,1,1
27,7.0,3.0,Age0_F27_m27f27_P27_Y100_UO852,R27_F27_m27f27_P27_Y98_UO502,R27_F27_m27f27_P27_Y97_UO4187,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5257738633352256,1,P16_CV0,1,0,2,0,2
27,7.0,3.0,Age0_F27_m27f27_P27_Y100_UO854,R27_F27_m27f27_P27_Y98_UO502,R27_F27_m27f27_P27_Y97_UO4187,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5257738633352256,1,P16_CV0,1,0,2,0,2
27,7.0,3.0,Age0_F27_m27f27_P27_Y100_UO857,R27_F27_m27f27_P27_Y98_UO502,R27_F27_m27f27_P27_Y97_UO4187,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5257738633352256,1,P16_CV0,1,0,2,0,2
27,7.0,3.0,Age0_F27_m27f27_P27_Y100_UO862,R27_F27_m27f27_P27_Y98_UO502,R27_F27_m27f27_P27_Y97_UO4187,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5257738633352256,1,P16_CV0,1,1,1,0,2
27,7.0,3.0,Age0_F27_m27f27_P27_Y100_UO1832,R27_F27_m27f27_P27_Y98_UO497,R27_F27_m27f27_P27_Y97_UO4187,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5257738633352256,1,P16_CV0,1,1,1,1,1
27,7.0,3.0,Age0_F27_m27f27_P27_Y100_UO1833,R27_F27_m27f27_P27_Y98_UO497,R27_F27_m27f27_P27_Y97_UO4187,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5257738633352256,1,P16_CV0,1,0,2,0,2
27,7.0,3.0,Age0_F27_m27f27_P27_Y100_UO1835,R27_F27_m27f27_P27_Y98_UO497,R27_F27_m27f27_P27_Y97_UO4187,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5257738633352256,1,P16_CV0,1,0,2,1,1
27,7.0,3.0,Age0_F27_m27f27_P27_Y100_UO1838,R27_F27_m27f27_P27_Y98_UO497,R27_F27_m27f27_P27_Y97_UO4187,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5257738633352256,1,P16_CV0,1,0,2,1,1
27,7.0,3.0,Age0_F27_m27f27_P27_Y100_UO1839,R27_F27_m27f27_P27_Y98_UO497,R27_F27_m27f27_P27_Y97_UO4187,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5257738633352256,1,P16_CV0,1,1,1,1,1
27,7.0,3.0,Age0_F27_m27f27_P27_Y100_UO1841,R27_F27_m27f27_P27_Y98_UO497,R27_F27_m27f27_P27_Y97_UO4187,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5257738633352256,1,P16_CV0,1,1,1,1,1
27,7.0,3.0,Age0_F27_m27f27_P27_Y100_UO2144,R27_F27_m27f27_P27_Y98_UO497,R27_F27_m17f17_P17_Y98_UO5292,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5220143095261793,1,P16_CV0,1,0,2,2,0
27,7.0,3.0,Age0_F27_m27f27_P27_Y100_UO2147,R27_F27_m27f27_P27_Y98_UO497,R27_F27_m17f17_P17_Y98_UO5292,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5220143095261793,1,P16_CV0,1,1,1,0,2
27,7.0,3.0,Age0_F27_m27f27_P27_Y100_UO2151,R27_F27_m27f27_P27_Y98_UO497,R27_F27_m17f17_P17_Y98_UO5292,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5220143095261793,1,P16_CV0,1,1,1,1,1
27,7.0,3.0,Age0_F27_m27f27_P27_Y100_UO2153,R27_F27_m27f27_P27_Y98_UO497,R27_F27_m17f17_P17_Y98_UO5292,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5220143095261793,1,P16_CV0,1,0,2,1,1
27,7.0,3.0,Age0_F27_m27f27_P27_Y100_UO2155,R27_F27_m27f27_P27_Y98_UO497,R27_F27_m17f17_P17_Y98_UO5292,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5220143095261793,1,P16_CV0,1,0,2,2,0
27,7.0,3.0,Age0_F27_m27f27_P27_Y100_UO4072,R27_F27_m27f27_P27_Y98_UO490,R27_F27_m17f17_P17_Y98_UO5292,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5220143095261793,1,P16_CV0,1,2,0,1,1
27,7.0,3.0,Age0_F27_m27f27_P27_Y100_UO4078,R27_F27_m27f27_P27_Y98_UO490,R27_F27_m17f17_P17_Y98_UO5292,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5220143095261793,1,P16_CV0,1,2,0,1,1
27,7.0,3.0,Age0_F27_m27f27_P27_Y100_UO4079,R27_F27_m27f27_P27_Y98_UO490,R27_F27_m17f17_P17_Y98_UO5292,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5220143095261793,1,P16_CV0,1,0,2,1,1
27,7.0,3.0,Age0_F27_m27f27_P27_Y100_UO4081,R27_F27_m27f27_P27_Y98_UO490,R27_F27_m17f17_P17_Y98_UO5292,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5220143095261793,1,P16_CV0,1,1,1,2,0
27,7.0,3.0,Age0_F27_m27f27_P27_Y100_UO4083,R27_F27_m27f27_P27_Y98_UO490,R27_F27_m17f17_P17_Y98_UO5292,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5220143095261793,1,P16_CV0,1,1,1,1,1
27,7.0,3.0,R27_F27_m27f27_P27_Y99_UO3332,R27_F27_m37f37_P37_Y97_UO1619,R27_F27_m27f27_P27_Y97_UO1603,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5314812475590052,1,P16_CV0,1,2,0,0,2
27,7.0,3.0,R27_F27_m27f27_P27_Y99_UO3331,R27_F27_m37f37_P37_Y97_UO1619,R27_F27_m27f27_P27_Y97_UO1603,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5314812475590052,1,P16_CV0,1,2,0,0,2
27,7.0,3.0,R27_F27_m27f27_P27_Y99_UO3598,R27_F27_m37f37_P37_Y97_UO330,R27_F27_m27f27_P27_Y97_UO1603,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5314783739623796,1,P16_CV0,1,2,0,1,1
27,7.0,3.0,R27_F27_m27f27_P27_Y99_UO3217,R27_F27_m27f27_P27_Y97_UO3051,R27_F27_m37f37_P37_Y97_UO2809,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5345889056554634,1,P16_CV0,1,0,2,0,2
27,7.0,3.0,R27_F27_m27f27_P27_Y99_UO3915,R27_F27_m27f27_P27_Y97_UO3478,R27_F27_m17f17_P17_Y97_UO2697,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5235125668223355,1,P16_CV0,1,1,1,2,0
27,7.0,3.0,R27_F27_m27f27_P27_Y99_UO4828,R27_F27_m37f37_P37_Y97_UO330,R27_F27_m27f27_P27_Y97_UO1503,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5305869590041761,1,P16_CV0,1,1,1,1,1
27,7.0,3.0,R27_F27_m37f37_P37_Y99_UO4133,R37_F37_m47f47_P47_Y97_UO3144,R37_F37_m38f38_P38_Y95_UO524,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5382515415781146,1,P16_CV0,1,2,0,0,2
27,7.0,3.0,R27_F27_m27f27_P27_Y99_UO1548,R27_F27_m27f27_P27_Y97_UO3055,R27_F27_m27f27_P27_Y97_UO4187,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5313842192150355,1,P16_CV0,1,1,1,0,2
27,7.0,3.0,R27_F27_m37f37_P37_Y99_UO309,R37_F37_m27f27_P27_Y97_UO3180,R37_F37_m27f27_P27_Y97_UO3991,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5283463383256559,1,P16_CV0,1,0,2,0,2
27,7.0,3.0,R27_F27_m17f17_P17_Y99_UO335,R17_F17_m17f17_P17_Y97_UO4292,R17_F17_m17f17_P17_Y97_UO62,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5251799257797831,1,P16_CV0,1,1,1,1,1
27,7.0,3.0,R27_F27_m27f27_P27_Y99_UO4557,R27_F27_m27f27_P27_Y97_UO151,R27_F27_m27f27_P27_Y97_UO909,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5242216747703043,1,P16_CV0,1,0,2,0,2
27,7.0,3.0,R27_F27_m37f37_P37_Y99_UO4084,R37_F37_m38f38_P38_Y97_UO4051,R37_F37_m47f47_P47_Y97_UO3614,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5377208839612035,1,P16_CV0,1,2,0,1,1
27,7.0,3.0,R27_F27_m27f27_P27_Y99_UO4827,R27_F27_m37f37_P37_Y97_UO330,R27_F27_m27f27_P27_Y97_UO1503,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5305869590041761,1,P16_CV0,1,1,1,1,1
27,7.0,3.0,R27_F27_m27f27_P27_Y99_UO265,R27_F27_m27f27_P27_Y97_UO1791,R27_F27_m27f27_P27_Y97_UO1602,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5266978067778854,1,P16_CV0,1,0,2,1,1
27,7.0,3.0,R27_F27_m27f27_P27_Y99_UO4016,R27_F27_m27f27_P27_Y97_UO912,R27_F27_m27f27_P27_Y97_UO4187,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5241589244052682,1,P16_CV0,1,0,2,1,1
27,7.0,3.0,R27_F27_m27f27_P27_Y99_UO2489,R27_F27_m27f27_P27_Y97_UO3051,R27_F27_m27f27_P27_Y97_UO1503,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5305329068475704,1,P16_CV0,1,1,1,0,2
27,7.0,3.0,R27_F27_m27f27_P27_Y99_UO3572,R27_F27_m27f27_P27_Y97_UO2421,R27_F27_m27f27_P27_Y97_UO1503,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5282336506727501,1,P16_CV0,1,1,1,1,1
27,7.0,3.0,R27_F27_m17f17_P17_Y99_UO3336,R17_F17_m27f27_P27_Y97_UO4686,R17_F17_m17f17_P17_Y97_UO3476,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5272931585214171,1,P16_CV0,1,0,2,0,2
27,7.0,3.0,R27_F27_m27f27_P27_Y99_UO4555,R27_F27_m27f27_P27_Y97_UO151,R27_F27_m27f27_P27_Y97_UO909,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5242216747703043,1,P16_CV0,1,0,2,0,2
27,7.0,3.0,R27_F27_m17f17_P17_Y98_UO5292,R17_F17_m17f17_P17_Y96_UO4840,R17_F17_m17f17_P17_Y96_UO4825,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.520621363753687,1,P16_CV0,1,1,1,1,1
27,7.0,3.0,R27_F27_m27f27_P27_Y98_UO498,R27_F27_m27f27_P27_Y96_UO1372,R27_F27_m27f27_P27_Y93_UO705,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5234072552986717,1,P16_CV0,1,0,2,1,1
27,7.0,3.0,R27_F27_m27f27_P27_Y97_UO4187,R27_F27_m17f17_P17_Y95_UO3012,R27_F27_m27f27_P27_Y95_UO3925,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5281404713717794,1,P16_CV0,1,1,1,1,1
27,7.0,3.0,R27_F27_m27f27_P27_Y99_UO458,R27_F27_m27f27_P27_Y97_UO3011,R27_F27_m27f27_P27_Y97_UO339,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5298423646994954,1,P37_CV0,1,1,1,0,2
27,7.0,3.0,R27_F27_m27f27_P27_Y99_UO3775,R27_F27_m27f27_P27_Y97_UO3011,R27_F27_m27f27_P27_Y97_UO1503,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5282028559242358,1,P37_CV0,1,0,2,0,2
27,7.0,3.0,R27_F27_m37f37_P37_Y99_UO2395,R37_F37_m37f37_P37_Y97_UO2299,R37_F37_m37f37_P37_Y97_UO4481,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5353893560180456,1,P37_CV0,1,1,1,1,1
27,7.0,3.0,R27_F27_m37f37_P37_Y99_UO3776,R37_F37_m36f36_P36_Y97_UO3006,R37_F37_m37f37_P37_Y97_UO779,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5287520397673822,1,P45_CV0,1,1,1,0,2
27,7.0,3.0,R27_F27_m27f27_P27_Y99_UO3293,R27_F27_m27f27_P27_Y97_UO795,R27_F27_m27f27_P27_Y97_UO4724,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5270556519847029,1,P5_CV0,1,2,0,1,1
27,7.0,3.0,R27_F27_m27f27_P27_Y99_UO3292,R27_F27_m27f27_P27_Y97_UO795,R27_F27_m27f27_P27_Y97_UO4724,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5270556519847029,1,P5_CV0,1,2,0,1,1
27,7.0,3.0,R27_F27_m27f27_P27_Y99_UO4556,R27_F27_m27f27_P27_Y97_UO151,R27_F27_m27f27_P27_Y97_UO909,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5242216747703043,1,P5_CV0,1,0,2,0,2
