PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f8_P3_Y6_UO311,RD3_F6_m3f1_P3_Y4_UO325,RD8_F4_m8f5_P8_Y4_UO630,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P9_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f3_P4_Y6_UO543,RD4_F7_m9f4_P9_Y4_UO453,RD3_F9_m4f7_P4_Y4_UO297,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P0_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f3_P4_Y6_UO547,RD4_F7_m9f4_P9_Y4_UO453,RD3_F9_m4f7_P4_Y4_UO297,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P0_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f3_P4_Y6_UO549,RD4_F7_m9f4_P9_Y4_UO453,RD3_F9_m4f7_P4_Y4_UO297,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P0_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f3_P4_Y6_UO551,RD4_F7_m9f4_P9_Y4_UO453,RD3_F9_m4f7_P4_Y4_UO297,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P0_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f3_P4_Y6_UO552,RD4_F7_m9f4_P9_Y4_UO453,RD3_F9_m4f7_P4_Y4_UO297,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P0_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f3_P4_Y6_UO553,RD4_F7_m9f4_P9_Y4_UO453,RD3_F9_m4f7_P4_Y4_UO297,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P0_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m5f3_P5_Y5_UO458,RD5_F3_m9f6_P9_Y3_UO299,RD3_F2_m1f4_P1_Y2_UO322,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m3f8_P3_Y5_UO34,RD3_F6_m10f9_P10_Y3_UO347,RD8_F7_m8f6_P8_Y3_UO327,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m2f10_P2_Y4_UO279,RD2_F4_m8f4_P8_Y2_UO633,RD10_F1_m10f9_P10_Y2_UO273,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y6_UO337,RD4_F10_m1f3_P1_Y4_UO636,RD2_F10_m2f8_P2_Y4_UO653,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y6_UO342,RD4_F10_m1f3_P1_Y4_UO636,RD2_F10_m2f8_P2_Y4_UO653,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,0,2,2,0
4,2.046486340378425,9.289064495259955,R4_F4_m7f4_P7_Y5_UO444,RD7_F5_m2f7_P2_Y3_UO242,RD4_F7_m8f4_P8_Y3_UO175,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m8f6_P8_Y5_UO227,RD8_F4_m2f4_P2_Y3_UO214,RD6_F10_m7f5_P7_Y2_UO479,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m8f3_P8_Y5_UO255,RD8_F4_m2f4_P2_Y3_UO214,RD3_F4_m8f2_P8_Y3_UO316,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,0,2,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m2f3_P2_Y5_UO419,RD2_F10_m1f4_P1_Y3_UO223,RD3_F2_m1f4_P1_Y2_UO322,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m8f9_P8_Y5_UO206,RD8_F4_m2f4_P2_Y3_UO214,RD9_F2_m10f2_P10_Y2_UO402,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m2f8_P2_Y5_UO394,RD2_F10_m1f4_P1_Y3_UO223,RD8_F5_m9f2_P9_Y3_UO507,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m1f3_P1_Y4_UO636,RD1_F2_m6f2_P6_Y2_UO235,RD3_F4_m8f4_P8_Y2_UO295,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f5_P4_Y6_UO504,RD4_F7_m3f5_P3_Y4_UO404,RD5_F1_m5f10_P5_Y4_UO624,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.71875,1,P3_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f5_P4_Y6_UO505,RD4_F7_m3f5_P3_Y4_UO404,RD5_F1_m5f10_P5_Y4_UO624,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.71875,1,P3_CV0,1,0,2,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f5_P4_Y6_UO506,RD4_F7_m3f5_P3_Y4_UO404,RD5_F1_m5f10_P5_Y4_UO624,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.71875,1,P3_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f5_P4_Y6_UO508,RD4_F7_m3f5_P3_Y4_UO404,RD5_F1_m5f10_P5_Y4_UO624,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.71875,1,P3_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f5_P4_Y6_UO513,RD4_F7_m3f5_P3_Y4_UO404,RD5_F1_m5f10_P5_Y4_UO624,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.71875,1,P3_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m6f4_P6_Y5_UO430,RD6_F8_m5f3_P5_Y3_UO533,RD4_F7_m1f5_P1_Y3_UO33,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m6f8_P6_Y5_UO101,RD6_F3_m10f2_P10_Y3_UO136,RD8_F4_m7f6_P7_Y3_UO422,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m7f6_P7_Y5_UO570,RD7_F3_m2f4_P2_Y3_UO213,RD6_F2_m3f6_P3_Y3_UO168,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m10f2_P10_Y5_UO518,RD10_F2_m1f10_P1_Y3_UO107,RD2_F9_m7f5_P7_Y3_UO552,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m6f4_P6_Y5_UO504,RD6_F3_m9f6_P9_Y3_UO200,RD4_F3_m9f3_P9_Y1_UO322,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m7f6_P7_Y5_UO568,RD7_F3_m2f4_P2_Y3_UO213,RD6_F2_m3f6_P3_Y3_UO168,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m10f9_P10_Y4_UO194,RD10_F3_m4f6_P4_Y2_UO6,RD9_F8_m-1f-1_P4_Y-1_U41,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y6_UO80,RD4_F5_m1f7_P1_Y4_UO282,RD7_F4_m2f3_P2_Y4_UO187,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y6_UO81,RD4_F5_m1f7_P1_Y4_UO282,RD7_F4_m2f3_P2_Y4_UO187,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y6_UO84,RD4_F5_m1f7_P1_Y4_UO282,RD7_F4_m2f3_P2_Y4_UO187,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y6_UO85,RD4_F5_m1f7_P1_Y4_UO282,RD7_F4_m2f3_P2_Y4_UO187,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y6_UO86,RD4_F5_m1f7_P1_Y4_UO282,RD7_F4_m2f3_P2_Y4_UO187,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f1_P4_Y6_UO143,RD4_F7_m3f9_P3_Y4_UO688,RD1_F7_m6f5_P6_Y4_UO413,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f1_P4_Y6_UO144,RD4_F7_m3f9_P3_Y4_UO688,RD1_F7_m6f5_P6_Y4_UO413,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f1_P4_Y6_UO145,RD4_F7_m3f9_P3_Y4_UO688,RD1_F7_m6f5_P6_Y4_UO413,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f1_P4_Y6_UO146,RD4_F7_m3f9_P3_Y4_UO688,RD1_F7_m6f5_P6_Y4_UO413,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f1_P4_Y6_UO151,RD4_F7_m3f9_P3_Y4_UO688,RD1_F7_m6f5_P6_Y4_UO413,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f1_P4_Y6_UO153,RD4_F7_m3f9_P3_Y4_UO688,RD1_F7_m6f5_P6_Y4_UO413,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f1_P4_Y6_UO154,RD4_F7_m3f9_P3_Y4_UO688,RD1_F7_m6f5_P6_Y4_UO413,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f1_P4_Y6_UO155,RD4_F7_m3f9_P3_Y4_UO688,RD1_F7_m6f5_P6_Y4_UO413,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m2f1_P2_Y5_UO350,RD2_F3_m5f4_P5_Y3_UO491,RD1_F5_m1f9_P1_Y3_UO289,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,2,0,2,0
4,2.046486340378425,9.289064495259955,R4_F4_m2f3_P2_Y4_UO186,RD2_F10_m9f5_P9_Y2_UO562,RD3_F9_m9f3_P9_Y1_UO322,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,0,2,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m8f2_P8_Y5_UO310,RD8_F3_m9f3_P9_Y3_UO54,RD2_F3_m9f4_P9_Y3_UO364,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m5f3_P5_Y5_UO377,RD5_F4_m8f6_P8_Y3_UO324,RD3_F2_m7f5_P7_Y3_UO557,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,2,0,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m8f7_P8_Y5_UO123,RD8_F3_m9f3_P9_Y3_UO54,RD7_F4_m5f7_P5_Y3_UO390,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,2,0
4,2.046486340378425,9.289064495259955,R4_F4_m8f2_P8_Y5_UO314,RD8_F3_m9f3_P9_Y3_UO54,RD2_F3_m9f4_P9_Y3_UO364,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,R4_F4_m6f8_P6_Y5_UO142,RD6_F3_m9f6_P9_Y3_UO200,RD8_F9_m2f1_P2_Y3_UO123,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,2,0
4,2.046486340378425,9.289064495259955,R4_F4_m8f7_P8_Y5_UO113,RD8_F3_m9f3_P9_Y3_UO54,RD7_F4_m5f7_P5_Y3_UO390,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m2f3_P2_Y5_UO133,RD2_F4_m2f7_P2_Y3_UO243,RD3_F8_m7f6_P7_Y3_UO389,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,R4_F4_m6f5_P6_Y5_UO299,RD6_F4_m6f7_P6_Y3_UO274,RD5_F7_m2f7_P2_Y2_UO532,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f1_P4_Y6_UO147,RD4_F7_m3f9_P3_Y4_UO688,RD1_F7_m6f5_P6_Y4_UO413,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f1_P4_Y6_UO148,RD4_F7_m3f9_P3_Y4_UO688,RD1_F7_m6f5_P6_Y4_UO413,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f1_P4_Y6_UO149,RD4_F7_m3f9_P3_Y4_UO688,RD1_F7_m6f5_P6_Y4_UO413,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f1_P4_Y6_UO150,RD4_F7_m3f9_P3_Y4_UO688,RD1_F7_m6f5_P6_Y4_UO413,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f1_P4_Y6_UO152,RD4_F7_m3f9_P3_Y4_UO688,RD1_F7_m6f5_P6_Y4_UO413,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m9f2_P9_Y5_UO267,RD9_F10_m9f4_P9_Y3_UO149,RD2_F3_m6f3_P6_Y3_UO264,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,0,2,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m7f4_P7_Y5_UO438,RD7_F5_m2f7_P2_Y3_UO242,RD4_F7_m8f4_P8_Y3_UO175,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m1f6_P1_Y4_UO355,RD1_F10_m6f7_P6_Y2_UO545,RD6_F1_m10f5_P10_Y2_UO246,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y6_UO82,RD4_F5_m1f7_P1_Y4_UO282,RD7_F4_m2f3_P2_Y4_UO187,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P7_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y6_UO83,RD4_F5_m1f7_P1_Y4_UO282,RD7_F4_m2f3_P2_Y4_UO187,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P7_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y6_UO87,RD4_F5_m1f7_P1_Y4_UO282,RD7_F4_m2f3_P2_Y4_UO187,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P7_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y6_UO88,RD4_F5_m1f7_P1_Y4_UO282,RD7_F4_m2f3_P2_Y4_UO187,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P7_CV0,1,0,2,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f5_P4_Y6_UO507,RD4_F7_m3f5_P3_Y4_UO404,RD5_F1_m5f10_P5_Y4_UO624,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.71875,1,P7_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f5_P4_Y6_UO509,RD4_F7_m3f5_P3_Y4_UO404,RD5_F1_m5f10_P5_Y4_UO624,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.71875,1,P7_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f5_P4_Y6_UO510,RD4_F7_m3f5_P3_Y4_UO404,RD5_F1_m5f10_P5_Y4_UO624,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.71875,1,P7_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f5_P4_Y6_UO511,RD4_F7_m3f5_P3_Y4_UO404,RD5_F1_m5f10_P5_Y4_UO624,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.71875,1,P7_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f5_P4_Y6_UO512,RD4_F7_m3f5_P3_Y4_UO404,RD5_F1_m5f10_P5_Y4_UO624,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.71875,1,P7_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f3_P4_Y6_UO542,RD4_F7_m9f4_P9_Y4_UO453,RD3_F9_m4f7_P4_Y4_UO297,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P7_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f3_P4_Y6_UO544,RD4_F7_m9f4_P9_Y4_UO453,RD3_F9_m4f7_P4_Y4_UO297,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P7_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f3_P4_Y6_UO545,RD4_F7_m9f4_P9_Y4_UO453,RD3_F9_m4f7_P4_Y4_UO297,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P7_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f3_P4_Y6_UO546,RD4_F7_m9f4_P9_Y4_UO453,RD3_F9_m4f7_P4_Y4_UO297,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P7_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f3_P4_Y6_UO548,RD4_F7_m9f4_P9_Y4_UO453,RD3_F9_m4f7_P4_Y4_UO297,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P7_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f3_P4_Y6_UO550,RD4_F7_m9f4_P9_Y4_UO453,RD3_F9_m4f7_P4_Y4_UO297,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P7_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m1f7_P1_Y4_UO282,RD1_F10_m5f3_P5_Y2_UO200,RD7_F6_m2f7_P2_Y2_UO532,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P7_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m3f5_P3_Y4_UO404,RD3_F6_m9f1_P9_Y2_UO286,RD5_F4_m8f7_P8_Y2_UO331,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P7_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y6_UO199,RD4_F6_m5f1_P5_Y4_UO576,RD8_F7_m4f2_P4_Y4_UO474,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P8_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y6_UO200,RD4_F6_m5f1_P5_Y4_UO576,RD8_F7_m4f2_P4_Y4_UO474,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P8_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y6_UO203,RD4_F6_m5f1_P5_Y4_UO576,RD8_F7_m4f2_P4_Y4_UO474,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P8_CV0,1,2,0,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y6_UO205,RD4_F6_m5f1_P5_Y4_UO576,RD8_F7_m4f2_P4_Y4_UO474,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P8_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y6_UO206,RD4_F6_m5f1_P5_Y4_UO576,RD8_F7_m4f2_P4_Y4_UO474,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P8_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y6_UO334,RD4_F10_m1f3_P1_Y4_UO636,RD2_F10_m2f8_P2_Y4_UO653,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y6_UO335,RD4_F10_m1f3_P1_Y4_UO636,RD2_F10_m2f8_P2_Y4_UO653,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,0,2,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y6_UO336,RD4_F10_m1f3_P1_Y4_UO636,RD2_F10_m2f8_P2_Y4_UO653,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y6_UO338,RD4_F10_m1f3_P1_Y4_UO636,RD2_F10_m2f8_P2_Y4_UO653,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y6_UO339,RD4_F10_m1f3_P1_Y4_UO636,RD2_F10_m2f8_P2_Y4_UO653,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y6_UO340,RD4_F10_m1f3_P1_Y4_UO636,RD2_F10_m2f8_P2_Y4_UO653,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y6_UO341,RD4_F10_m1f3_P1_Y4_UO636,RD2_F10_m2f8_P2_Y4_UO653,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y6_UO343,RD4_F10_m1f3_P1_Y4_UO636,RD2_F10_m2f8_P2_Y4_UO653,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m3f2_P3_Y5_UO241,RD3_F9_m2f9_P2_Y3_UO330,RD2_F8_m9f7_P9_Y3_UO562,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,2,0,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m7f8_P7_Y5_UO2,RD7_F5_m2f7_P2_Y3_UO242,RD8_F4_m7f6_P7_Y3_UO422,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,2,0,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m6f1_P6_Y5_UO323,RD6_F3_m9f7_P9_Y3_UO561,RD1_F6_m2f9_P2_Y3_UO328,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m9f2_P9_Y5_UO268,RD9_F10_m9f4_P9_Y3_UO149,RD2_F3_m6f3_P6_Y3_UO264,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m7f3_P7_Y4_UO581,RD7_F4_m10f3_P10_Y2_UO661,RD3_F1_m4f9_P4_Y1_UO216,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y6_UO201,RD4_F6_m5f1_P5_Y4_UO576,RD8_F7_m4f2_P4_Y4_UO474,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P9_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y6_UO202,RD4_F6_m5f1_P5_Y4_UO576,RD8_F7_m4f2_P4_Y4_UO474,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P9_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y6_UO204,RD4_F6_m5f1_P5_Y4_UO576,RD8_F7_m4f2_P4_Y4_UO474,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P9_CV0,1,1,1,1,1
