PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f2_P6_Y7_UO450,RD6_F9_m2f3_P2_Y5_UO424,RD2_F7_m5f4_P5_Y5_UO450,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,1,2,0,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f7_P6_Y7_UO452,RD6_F1_m10f1_P10_Y5_UO154,RD7_F6_m2f9_P2_Y5_UO180,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P3_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f7_P6_Y7_UO455,RD6_F1_m10f1_P10_Y5_UO154,RD7_F6_m2f9_P2_Y5_UO180,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P3_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f7_P6_Y7_UO456,RD6_F1_m10f1_P10_Y5_UO154,RD7_F6_m2f9_P2_Y5_UO180,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P3_CV0,1,2,0,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f7_P6_Y7_UO459,RD6_F1_m10f1_P10_Y5_UO154,RD7_F6_m2f9_P2_Y5_UO180,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P3_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f2_P6_Y7_UO508,RD6_F7_m6f4_P6_Y5_UO434,RD2_F6_m6f8_P6_Y4_UO307,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,1,1,1,2,0
6,6.211338327692949,7.937131414155586,Age0_F6_m6f2_P6_Y7_UO510,RD6_F7_m6f4_P6_Y5_UO434,RD2_F6_m6f8_P6_Y4_UO307,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,1,2,0,2,0
6,6.211338327692949,7.937131414155586,Age0_F6_m6f2_P6_Y7_UO511,RD6_F7_m6f4_P6_Y5_UO434,RD2_F6_m6f8_P6_Y4_UO307,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m9f7_P9_Y6_UO647,RD9_F3_m6f8_P6_Y4_UO301,RD7_F8_m7f5_P7_Y4_UO525,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,2,0
6,6.211338327692949,7.937131414155586,R6_F6_m4f5_P4_Y6_UO513,RD4_F7_m3f5_P3_Y4_UO404,RD5_F1_m5f10_P5_Y4_UO624,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.71875,1,P3_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,R6_F6_m7f9_P7_Y4_UO27,RD7_F4_m10f3_P10_Y2_UO661,RD9_F10_m9f8_P9_Y1_UO202,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f2_P6_Y7_UO102,RD6_F9_m2f3_P2_Y5_UO424,RD2_F9_m4f9_P4_Y5_UO235,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f2_P6_Y7_UO103,RD6_F9_m2f3_P2_Y5_UO424,RD2_F9_m4f9_P4_Y5_UO235,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f2_P6_Y7_UO107,RD6_F9_m2f3_P2_Y5_UO424,RD2_F9_m4f9_P4_Y5_UO235,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f2_P6_Y7_UO108,RD6_F9_m2f3_P2_Y5_UO424,RD2_F9_m4f9_P4_Y5_UO235,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f9_P6_Y7_UO118,RD6_F3_m7f4_P7_Y5_UO467,RD9_F1_m10f2_P10_Y5_UO185,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P4_CV0,1,0,2,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f9_P6_Y7_UO119,RD6_F3_m7f4_P7_Y5_UO467,RD9_F1_m10f2_P10_Y5_UO185,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P4_CV0,1,0,2,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f9_P6_Y7_UO120,RD6_F3_m7f4_P7_Y5_UO467,RD9_F1_m10f2_P10_Y5_UO185,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P4_CV0,1,0,2,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f9_P6_Y7_UO121,RD6_F3_m7f4_P7_Y5_UO467,RD9_F1_m10f2_P10_Y5_UO185,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P4_CV0,1,0,2,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f9_P6_Y7_UO122,RD6_F3_m7f4_P7_Y5_UO467,RD9_F1_m10f2_P10_Y5_UO185,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P4_CV0,1,0,2,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f9_P6_Y7_UO123,RD6_F3_m7f4_P7_Y5_UO467,RD9_F1_m10f2_P10_Y5_UO185,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P4_CV0,1,0,2,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f9_P6_Y7_UO124,RD6_F3_m7f4_P7_Y5_UO467,RD9_F1_m10f2_P10_Y5_UO185,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P4_CV0,1,0,2,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f9_P6_Y7_UO125,RD6_F3_m7f4_P7_Y5_UO467,RD9_F1_m10f2_P10_Y5_UO185,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P4_CV0,1,0,2,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f9_P6_Y7_UO126,RD6_F3_m7f4_P7_Y5_UO467,RD9_F1_m10f2_P10_Y5_UO185,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P4_CV0,1,0,2,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f9_P6_Y7_UO127,RD6_F3_m7f4_P7_Y5_UO467,RD9_F1_m10f2_P10_Y5_UO185,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P4_CV0,1,0,2,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f9_P6_Y7_UO128,RD6_F3_m7f4_P7_Y5_UO467,RD9_F1_m10f2_P10_Y5_UO185,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P4_CV0,1,0,2,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f9_P6_Y7_UO129,RD6_F3_m7f4_P7_Y5_UO467,RD9_F1_m10f2_P10_Y5_UO185,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P4_CV0,1,0,2,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f9_P6_Y7_UO130,RD6_F3_m7f4_P7_Y5_UO467,RD9_F1_m10f2_P10_Y5_UO185,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P4_CV0,1,0,2,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f9_P6_Y7_UO423,RD6_F8_m7f4_P7_Y5_UO167,RD9_F2_m4f9_P4_Y5_UO239,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P4_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f9_P6_Y7_UO425,RD6_F8_m7f4_P7_Y5_UO167,RD9_F2_m4f9_P4_Y5_UO239,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P4_CV0,1,1,1,2,0
6,6.211338327692949,7.937131414155586,Age0_F6_m6f9_P6_Y7_UO426,RD6_F8_m7f4_P7_Y5_UO167,RD9_F2_m4f9_P4_Y5_UO239,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P4_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f9_P6_Y7_UO428,RD6_F8_m7f4_P7_Y5_UO167,RD9_F2_m4f9_P4_Y5_UO239,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P4_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m3f8_P3_Y6_UO282,RD3_F9_m8f7_P8_Y4_UO160,RD8_F9_m5f3_P5_Y3_UO522,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,0,2,0,2
6,6.211338327692949,7.937131414155586,R6_F6_m3f9_P3_Y6_UO625,RD3_F6_m2f4_P2_Y4_UO398,RD9_F4_m8f9_P8_Y4_UO364,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m4f1_P4_Y6_UO143,RD4_F7_m3f9_P3_Y4_UO688,RD1_F7_m6f5_P6_Y4_UO413,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m7f4_P7_Y5_UO467,RD7_F2_m9f6_P9_Y3_UO410,RD4_F2_m4f6_P4_Y3_UO448,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,0,2,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f7_P6_Y7_UO451,RD6_F1_m10f1_P10_Y5_UO154,RD7_F6_m2f9_P2_Y5_UO180,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P5_CV0,1,2,0,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f7_P6_Y7_UO453,RD6_F1_m10f1_P10_Y5_UO154,RD7_F6_m2f9_P2_Y5_UO180,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P5_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f7_P6_Y7_UO454,RD6_F1_m10f1_P10_Y5_UO154,RD7_F6_m2f9_P2_Y5_UO180,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P5_CV0,1,2,0,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f7_P6_Y7_UO457,RD6_F1_m10f1_P10_Y5_UO154,RD7_F6_m2f9_P2_Y5_UO180,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P5_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f7_P6_Y7_UO458,RD6_F1_m10f1_P10_Y5_UO154,RD7_F6_m2f9_P2_Y5_UO180,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P5_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m9f7_P9_Y6_UO646,RD9_F3_m6f8_P6_Y4_UO301,RD7_F8_m7f5_P7_Y4_UO525,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,0,2,2,0
6,6.211338327692949,7.937131414155586,R6_F6_m9f1_P9_Y6_UO427,RD9_F10_m9f10_P9_Y4_UO614,RD1_F5_m8f5_P8_Y4_UO631,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,2,0,0,2
6,6.211338327692949,7.937131414155586,R6_F6_m8f3_P8_Y6_UO360,RD8_F7_m3f5_P3_Y4_UO405,RD3_F5_m10f7_P10_Y4_UO261,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.59375,1,P5_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m5f2_P5_Y6_UO471,RD5_F9_m7f8_P7_Y4_UO345,RD2_F9_m1f7_P1_Y4_UO99,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,R6_F6_m5f7_P5_Y5_UO130,RD5_F6_m4f6_P4_Y3_UO456,RD7_F4_m5f7_P5_Y3_UO390,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,2,0
6,6.211338327692949,7.937131414155586,Age0_F6_m6f9_P6_Y7_UO424,RD6_F8_m7f4_P7_Y5_UO167,RD9_F2_m4f9_P4_Y5_UO239,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P6_CV0,1,2,0,2,0
6,6.211338327692949,7.937131414155586,Age0_F6_m6f9_P6_Y7_UO427,RD6_F8_m7f4_P7_Y5_UO167,RD9_F2_m4f9_P4_Y5_UO239,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P6_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f9_P6_Y7_UO429,RD6_F8_m7f4_P7_Y5_UO167,RD9_F2_m4f9_P4_Y5_UO239,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P6_CV0,1,1,1,2,0
6,6.211338327692949,7.937131414155586,Age0_F6_m6f4_P6_Y7_UO485,RD6_F8_m7f4_P7_Y5_UO167,RD4_F5_m8f6_P8_Y5_UO229,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P6_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f4_P6_Y7_UO487,RD6_F8_m7f4_P7_Y5_UO167,RD4_F5_m8f6_P8_Y5_UO229,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P6_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f4_P6_Y7_UO488,RD6_F8_m7f4_P7_Y5_UO167,RD4_F5_m8f6_P8_Y5_UO229,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P6_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f4_P6_Y7_UO491,RD6_F8_m7f4_P7_Y5_UO167,RD4_F5_m8f6_P8_Y5_UO229,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P6_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f4_P6_Y7_UO492,RD6_F8_m7f4_P7_Y5_UO167,RD4_F5_m8f6_P8_Y5_UO229,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P6_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,R6_F6_m1f6_P1_Y6_UO191,RD1_F2_m6f7_P6_Y4_UO433,RD6_F1_m10f1_P10_Y4_UO556,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.59375,1,P6_CV0,1,0,2,2,0
6,6.211338327692949,7.937131414155586,R6_F6_m8f4_P8_Y6_UO316,RD8_F3_m2f6_P2_Y4_UO316,RD4_F3_m4f8_P4_Y4_UO655,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P7_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m2f9_P2_Y6_UO64,RD2_F4_m8f4_P8_Y4_UO442,RD9_F6_m2f8_P2_Y4_UO573,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P8_CV0,1,0,2,0,2
6,6.211338327692949,7.937131414155586,R6_F6_m5f4_P5_Y6_UO386,RD5_F1_m8f4_P8_Y4_UO439,RD4_F3_m7f3_P7_Y4_UO581,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P8_CV0,1,2,0,0,2
6,6.211338327692949,7.937131414155586,R6_F6_m1f9_P1_Y5_UO497,RD1_F10_m1f3_P1_Y3_UO383,RD9_F10_m9f7_P9_Y3_UO78,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P9_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m8f4_P8_Y6_UO463,RD8_F2_m3f2_P3_Y4_UO1,RD4_F9_m4f6_P4_Y3_UO455,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m8f3_P8_Y6_UO503,RD8_F7_m8f2_P8_Y4_UO564,RD3_F5_m3f2_P3_Y4_UO12,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m9f6_P9_Y6_UO447,RD9_F3_m1f7_P1_Y4_UO270,RD6_F8_m4f8_P4_Y4_UO229,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m5f10_P5_Y6_UO526,RD5_F7_m1f10_P1_Y4_UO290,RD10_F9_m7f5_P7_Y4_UO524,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.71875,1,P1_CV0,1,0,2,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m5f10_P5_Y6_UO527,RD5_F7_m1f10_P1_Y4_UO290,RD10_F9_m7f5_P7_Y4_UO524,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.71875,1,P1_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m5f2_P5_Y6_UO70,RD5_F9_m3f1_P3_Y4_UO329,RD2_F9_m6f7_P6_Y4_UO434,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,0,2,0,2
7,1.3457994534493356,7.703671818986196,R7_F7_m3f10_P3_Y6_UO733,RD3_F1_m9f7_P9_Y4_UO89,RD10_F9_m7f5_P7_Y4_UO524,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,1,1,2,0
7,1.3457994534493356,7.703671818986196,R7_F7_m9f7_P9_Y6_UO747,RD9_F6_m10f5_P10_Y4_UO690,RD7_F3_m9f7_P9_Y4_UO87,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m9f4_P9_Y6_UO409,RD9_F4_m2f9_P2_Y4_UO429,RD4_F3_m4f2_P4_Y4_UO136,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
7,1.3457994534493356,7.703671818986196,R7_F7_m8f9_P8_Y6_UO765,RD8_F9_m1f3_P1_Y4_UO95,RD9_F10_m5f9_P5_Y4_UO265,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2
7,1.3457994534493356,7.703671818986196,R7_F7_m5f6_P5_Y6_UO274,RD5_F1_m4f8_P4_Y4_UO119,RD6_F9_m10f9_P10_Y4_UO196,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m1f2_P1_Y6_UO659,RD1_F10_m1f7_P1_Y4_UO271,RD2_F6_m9f3_P9_Y4_UO240,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m5f7_P5_Y6_UO195,RD5_F3_m6f2_P6_Y4_UO45,RD7_F3_m9f7_P9_Y4_UO87,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,2,0
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f8_P7_Y7_UO7,RD7_F1_m2f3_P2_Y5_UO139,RD8_F4_m2f8_P2_Y5_UO394,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P2_CV0,1,1,1,2,0
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f8_P7_Y7_UO8,RD7_F1_m2f3_P2_Y5_UO139,RD8_F4_m2f8_P2_Y5_UO394,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P2_CV0,1,0,2,2,0
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f8_P7_Y7_UO9,RD7_F1_m2f3_P2_Y5_UO139,RD8_F4_m2f8_P2_Y5_UO394,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P2_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f8_P7_Y7_UO10,RD7_F1_m2f3_P2_Y5_UO139,RD8_F4_m2f8_P2_Y5_UO394,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P2_CV0,1,1,1,2,0
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f8_P7_Y7_UO11,RD7_F1_m2f3_P2_Y5_UO139,RD8_F4_m2f8_P2_Y5_UO394,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P2_CV0,1,2,0,2,0
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f8_P7_Y7_UO12,RD7_F1_m2f3_P2_Y5_UO139,RD8_F4_m2f8_P2_Y5_UO394,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P2_CV0,1,1,1,2,0
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f8_P7_Y7_UO13,RD7_F1_m2f3_P2_Y5_UO139,RD8_F4_m2f8_P2_Y5_UO394,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P2_CV0,1,2,0,2,0
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f8_P7_Y7_UO15,RD7_F1_m2f3_P2_Y5_UO139,RD8_F4_m2f8_P2_Y5_UO394,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P2_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m8f2_P8_Y6_UO353,RD8_F7_m3f1_P3_Y4_UO53,RD2_F8_m4f6_P4_Y4_UO243,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.65625,1,P2_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m8f5_P8_Y6_UO236,RD8_F3_m2f6_P2_Y4_UO316,RD5_F7_m10f2_P10_Y4_UO509,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f4_P7_Y7_UO146,RD7_F8_m7f6_P7_Y5_UO571,RD4_F8_m5f3_P5_Y5_UO371,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P3_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f4_P7_Y7_UO148,RD7_F8_m7f6_P7_Y5_UO571,RD4_F8_m5f3_P5_Y5_UO371,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P3_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f4_P7_Y7_UO149,RD7_F8_m7f6_P7_Y5_UO571,RD4_F8_m5f3_P5_Y5_UO371,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P3_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f4_P7_Y7_UO152,RD7_F8_m7f6_P7_Y5_UO571,RD4_F8_m5f3_P5_Y5_UO371,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P3_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f4_P7_Y7_UO158,RD7_F8_m7f6_P7_Y5_UO571,RD4_F8_m5f3_P5_Y5_UO371,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P3_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f4_P7_Y7_UO161,RD7_F8_m7f6_P7_Y5_UO571,RD4_F8_m5f3_P5_Y5_UO371,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P3_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f2_P7_Y7_UO331,RD7_F8_m7f6_P7_Y5_UO571,RD2_F8_m7f4_P7_Y5_UO170,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P3_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f2_P7_Y7_UO332,RD7_F8_m7f6_P7_Y5_UO571,RD2_F8_m7f4_P7_Y5_UO170,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P3_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f2_P7_Y7_UO333,RD7_F8_m7f6_P7_Y5_UO571,RD2_F8_m7f4_P7_Y5_UO170,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P3_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f2_P7_Y7_UO336,RD7_F8_m7f6_P7_Y5_UO571,RD2_F8_m7f4_P7_Y5_UO170,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P3_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f2_P7_Y7_UO338,RD7_F8_m7f6_P7_Y5_UO571,RD2_F8_m7f4_P7_Y5_UO170,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P3_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,R7_F7_m8f2_P8_Y6_UO657,RD8_F2_m3f2_P3_Y4_UO1,RD2_F4_m1f5_P1_Y3_UO33,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,0,2,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m2f4_P2_Y6_UO529,RD2_F1_m10f9_P10_Y4_UO672,RD4_F3_m10f3_P10_Y4_UO175,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.59375,1,P3_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,R7_F7_m3f5_P3_Y6_UO5,RD3_F9_m10f9_P10_Y4_UO198,RD5_F3_m6f2_P6_Y4_UO602,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m3f2_P3_Y6_UO115,RD3_F9_m10f9_P10_Y4_UO198,RD2_F9_m7f9_P7_Y4_UO31,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,R7_F7_m1f8_P1_Y6_UO605,RD1_F3_m7f2_P7_Y4_UO386,RD8_F2_m9f3_P9_Y4_UO237,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.59375,1,P3_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,R7_F7_m9f4_P9_Y6_UO79,RD9_F4_m9f2_P9_Y4_UO255,RD4_F3_m10f9_P10_Y4_UO194,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.40625,1,P3_CV0,1,1,1,1,1
