PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,4.20367802087489,4.955022315058112,R3_F3_m10f6_P10_Y4_UO452,RD10_F1_m5f3_P5_Y2_UO701,RD6_F8_m7f8_P7_Y2_UO132,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P9_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m6f7_P6_Y3_UO269,RD6_F4_m3f2_P3_Y1_UO36,RD7_F5_m1f5_P1_Y1_UO76,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P9_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f6_P4_Y5_UO211,RD4_F2_m1f4_P1_Y3_UO30,RD6_F2_m3f6_P3_Y3_UO168,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f6_P4_Y5_UO213,RD4_F2_m1f4_P1_Y3_UO30,RD6_F2_m3f6_P3_Y3_UO168,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f6_P4_Y5_UO215,RD4_F2_m1f4_P1_Y3_UO30,RD6_F2_m3f6_P3_Y3_UO168,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f6_P4_Y5_UO218,RD4_F2_m1f4_P1_Y3_UO30,RD6_F2_m3f6_P3_Y3_UO168,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f6_P4_Y5_UO219,RD4_F2_m1f4_P1_Y3_UO30,RD6_F2_m3f6_P3_Y3_UO168,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f6_P4_Y5_UO220,RD4_F2_m1f4_P1_Y3_UO30,RD6_F2_m3f6_P3_Y3_UO168,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m9f2_P9_Y4_UO257,RD9_F3_m8f2_P8_Y2_UO94,RD2_F10_m8f4_P8_Y1_UO450,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,R4_F4_m8f6_P8_Y4_UO721,RD8_F3_m8f5_P8_Y2_UO180,RD6_F4_m7f8_P7_Y2_UO393,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m8f5_P8_Y4_UO542,RD8_F7_m6f8_P6_Y2_UO116,RD5_F2_m7f2_P7_Y0_UO461,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m6f2_P6_Y4_UO44,RD6_F2_m1f9_P1_Y2_UO187,RD2_F3_m9f7_P9_Y2_UO25,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m2f9_P2_Y4_UO429,RD2_F3_m4f6_P4_Y2_UO5,RD9_F10_m9f8_P9_Y1_UO202,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f6_P4_Y5_UO210,RD4_F2_m1f4_P1_Y3_UO30,RD6_F2_m3f6_P3_Y3_UO168,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f6_P4_Y5_UO212,RD4_F2_m1f4_P1_Y3_UO30,RD6_F2_m3f6_P3_Y3_UO168,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f6_P4_Y5_UO214,RD4_F2_m1f4_P1_Y3_UO30,RD6_F2_m3f6_P3_Y3_UO168,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f6_P4_Y5_UO216,RD4_F2_m1f4_P1_Y3_UO30,RD6_F2_m3f6_P3_Y3_UO168,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f6_P4_Y5_UO217,RD4_F2_m1f4_P1_Y3_UO30,RD6_F2_m3f6_P3_Y3_UO168,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f6_P4_Y5_UO221,RD4_F2_m1f4_P1_Y3_UO30,RD6_F2_m3f6_P3_Y3_UO168,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f6_P4_Y5_UO222,RD4_F2_m1f4_P1_Y3_UO30,RD6_F2_m3f6_P3_Y3_UO168,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,R4_F4_m7f1_P7_Y4_UO151,RD7_F4_m7f4_P7_Y2_UO222,RD1_F9_m6f9_P6_Y2_UO120,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m8f5_P8_Y4_UO630,RD8_F4_m8f7_P8_Y2_UO484,RD5_F8_m4f5_P4_Y2_UO496,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m8f9_P8_Y4_UO365,RD8_F7_m6f8_P6_Y2_UO116,RD9_F5_m1f6_P1_Y1_UO550,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m8f9_P8_Y4_UO364,RD8_F7_m6f8_P6_Y2_UO116,RD9_F5_m1f6_P1_Y1_UO550,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m8f5_P8_Y4_UO641,RD8_F7_m9f10_P9_Y2_UO22,RD5_F3_m8f4_P8_Y2_UO609,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m9f8_P9_Y4_UO594,RD9_F10_m2f5_P2_Y2_UO204,RD8_F7_m8f1_P8_Y2_UO589,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,R4_F4_m8f5_P8_Y4_UO639,RD8_F7_m9f10_P9_Y2_UO22,RD5_F3_m8f4_P8_Y2_UO609,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y5_UO49,RD4_F3_m1f10_P1_Y3_UO106,RD7_F4_m5f7_P5_Y3_UO390,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y5_UO50,RD4_F3_m1f10_P1_Y3_UO106,RD7_F4_m5f7_P5_Y3_UO390,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,1,0,2,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y5_UO51,RD4_F3_m1f10_P1_Y3_UO106,RD7_F4_m5f7_P5_Y3_UO390,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,1,0,2,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y5_UO54,RD4_F3_m1f10_P1_Y3_UO106,RD7_F4_m5f7_P5_Y3_UO390,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,1,0,2,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y5_UO56,RD4_F3_m1f10_P1_Y3_UO106,RD7_F4_m5f7_P5_Y3_UO390,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,1,0,2,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y5_UO57,RD4_F3_m1f10_P1_Y3_UO106,RD7_F4_m5f7_P5_Y3_UO390,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y5_UO58,RD4_F3_m1f10_P1_Y3_UO106,RD7_F4_m5f7_P5_Y3_UO390,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,1,0,2,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y5_UO59,RD4_F3_m1f10_P1_Y3_UO106,RD7_F4_m5f7_P5_Y3_UO390,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y5_UO70,RD4_F6_m10f9_P10_Y3_UO102,RD2_F9_m7f5_P7_Y3_UO552,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y5_UO73,RD4_F6_m10f9_P10_Y3_UO102,RD2_F9_m7f5_P7_Y3_UO552,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y5_UO74,RD4_F6_m10f9_P10_Y3_UO102,RD2_F9_m7f5_P7_Y3_UO552,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y5_UO75,RD4_F6_m10f9_P10_Y3_UO102,RD2_F9_m7f5_P7_Y3_UO552,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y5_UO78,RD4_F6_m10f9_P10_Y3_UO102,RD2_F9_m7f5_P7_Y3_UO552,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y5_UO473,RD4_F3_m1f10_P1_Y3_UO106,RD7_F8_m9f8_P9_Y3_UO482,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y5_UO475,RD4_F3_m1f10_P1_Y3_UO106,RD7_F8_m9f8_P9_Y3_UO482,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,1,0,2,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y5_UO477,RD4_F3_m1f10_P1_Y3_UO106,RD7_F8_m9f8_P9_Y3_UO482,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,R4_F4_m8f2_P8_Y4_UO332,RD8_F4_m6f3_P6_Y2_UO697,RD2_F8_m7f5_P7_Y2_UO39,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m9f2_P9_Y4_UO255,RD9_F3_m8f2_P8_Y2_UO94,RD2_F10_m8f4_P8_Y1_UO450,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,R4_F4_m1f10_P1_Y3_UO106,RD1_F3_m5f8_P5_Y1_UO237,RD10_F5_m7f4_P7_Y1_UO180,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m1f5_P1_Y3_UO33,RD1_F7_m2f8_P2_Y1_UO47,RD5_F2_m1f6_P1_Y1_UO550,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m6f9_P6_Y3_UO3,RD6_F1_m7f4_P7_Y1_UO182,RD9_F5_m6f1_P6_Y1_UO498,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m9f3_P9_Y1_UO322,RD9_F4_m-1f-1_P4_Y-1_U42,RD3_F6_m-1f-1_P6_Y-1_U39,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y5_UO66,RD4_F6_m10f9_P10_Y3_UO102,RD2_F9_m7f5_P7_Y3_UO552,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y5_UO67,RD4_F6_m10f9_P10_Y3_UO102,RD2_F9_m7f5_P7_Y3_UO552,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y5_UO68,RD4_F6_m10f9_P10_Y3_UO102,RD2_F9_m7f5_P7_Y3_UO552,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y5_UO69,RD4_F6_m10f9_P10_Y3_UO102,RD2_F9_m7f5_P7_Y3_UO552,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y5_UO71,RD4_F6_m10f9_P10_Y3_UO102,RD2_F9_m7f5_P7_Y3_UO552,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y5_UO72,RD4_F6_m10f9_P10_Y3_UO102,RD2_F9_m7f5_P7_Y3_UO552,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y5_UO76,RD4_F6_m10f9_P10_Y3_UO102,RD2_F9_m7f5_P7_Y3_UO552,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y5_UO77,RD4_F6_m10f9_P10_Y3_UO102,RD2_F9_m7f5_P7_Y3_UO552,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y5_UO79,RD4_F6_m10f9_P10_Y3_UO102,RD2_F9_m7f5_P7_Y3_UO552,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y5_UO80,RD4_F6_m10f9_P10_Y3_UO102,RD2_F9_m7f5_P7_Y3_UO552,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y5_UO81,RD4_F6_m10f9_P10_Y3_UO102,RD2_F9_m7f5_P7_Y3_UO552,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f9_P4_Y5_UO230,RD4_F7_m4f6_P4_Y3_UO461,RD9_F2_m4f6_P4_Y3_UO455,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f9_P4_Y5_UO231,RD4_F7_m4f6_P4_Y3_UO461,RD9_F2_m4f6_P4_Y3_UO455,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f9_P4_Y5_UO232,RD4_F7_m4f6_P4_Y3_UO461,RD9_F2_m4f6_P4_Y3_UO455,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,0,2,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f9_P4_Y5_UO233,RD4_F7_m4f6_P4_Y3_UO461,RD9_F2_m4f6_P4_Y3_UO455,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f9_P4_Y5_UO234,RD4_F7_m4f6_P4_Y3_UO461,RD9_F2_m4f6_P4_Y3_UO455,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,0,2,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f9_P4_Y5_UO235,RD4_F7_m4f6_P4_Y3_UO461,RD9_F2_m4f6_P4_Y3_UO455,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,0,2,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f9_P4_Y5_UO236,RD4_F7_m4f6_P4_Y3_UO461,RD9_F2_m4f6_P4_Y3_UO455,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,0,2,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f9_P4_Y5_UO237,RD4_F7_m4f6_P4_Y3_UO461,RD9_F2_m4f6_P4_Y3_UO455,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f9_P4_Y5_UO238,RD4_F7_m4f6_P4_Y3_UO461,RD9_F2_m4f6_P4_Y3_UO455,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,0,2,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f9_P4_Y5_UO239,RD4_F7_m4f6_P4_Y3_UO461,RD9_F2_m4f6_P4_Y3_UO455,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m8f9_P8_Y4_UO366,RD8_F7_m6f8_P6_Y2_UO116,RD9_F5_m1f6_P1_Y1_UO550,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m2f4_P2_Y4_UO396,RD2_F4_m10f1_P10_Y2_UO408,RD4_F5_m6f3_P6_Y2_UO676,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m2f3_P2_Y4_UO187,RD2_F10_m9f5_P9_Y2_UO562,RD3_F9_m9f3_P9_Y1_UO322,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,0,2,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m5f2_P5_Y4_UO82,RD5_F3_m7f5_P7_Y2_UO40,RD2_F8_m7f8_P7_Y2_UO392,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.6875,1,P4_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y5_UO52,RD4_F3_m1f10_P1_Y3_UO106,RD7_F4_m5f7_P5_Y3_UO390,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P5_CV0,1,0,2,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y5_UO53,RD4_F3_m1f10_P1_Y3_UO106,RD7_F4_m5f7_P5_Y3_UO390,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P5_CV0,1,0,2,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y5_UO55,RD4_F3_m1f10_P1_Y3_UO106,RD7_F4_m5f7_P5_Y3_UO390,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P5_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m8f6_P8_Y4_UO720,RD8_F3_m8f5_P8_Y2_UO180,RD6_F4_m7f8_P7_Y2_UO393,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m6f8_P6_Y3_UO341,RD6_F2_m7f2_P7_Y1_UO138,RD8_F3_m2f3_P2_Y1_UO558,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m6f2_P6_Y4_UO47,RD6_F2_m1f9_P1_Y2_UO187,RD2_F3_m9f7_P9_Y2_UO25,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m8f4_P8_Y4_UO440,RD8_F2_m10f4_P10_Y2_UO169,RD4_F5_m1f3_P1_Y2_UO248,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m8f3_P8_Y4_UO547,RD8_F7_m8f6_P8_Y2_UO656,RD3_F4_m8f4_P8_Y2_UO593,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,2,0
4,2.046486340378425,9.289064495259955,R4_F4_m6f5_P6_Y4_UO417,RD6_F3_m9f7_P9_Y2_UO24,RD5_F10_m9f1_P9_Y2_UO282,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m10f2_P10_Y4_UO680,RD10_F2_m1f3_P1_Y2_UO346,RD2_F3_m9f7_P9_Y2_UO25,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.6875,1,P6_CV0,1,2,0,2,0
4,2.046486340378425,9.289064495259955,R4_F4_m8f6_P8_Y4_UO725,RD8_F2_m10f4_P10_Y2_UO169,RD6_F3_m4f6_P4_Y2_UO449,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y5_UO472,RD4_F3_m1f10_P1_Y3_UO106,RD7_F8_m9f8_P9_Y3_UO482,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P7_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y5_UO474,RD4_F3_m1f10_P1_Y3_UO106,RD7_F8_m9f8_P9_Y3_UO482,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P7_CV0,1,0,2,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y5_UO476,RD4_F3_m1f10_P1_Y3_UO106,RD7_F8_m9f8_P9_Y3_UO482,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P7_CV0,1,0,2,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y5_UO478,RD4_F3_m1f10_P1_Y3_UO106,RD7_F8_m9f8_P9_Y3_UO482,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P7_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y5_UO479,RD4_F3_m1f10_P1_Y3_UO106,RD7_F8_m9f8_P9_Y3_UO482,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P7_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m5f4_P5_Y4_UO707,RD5_F10_m2f3_P2_Y2_UO251,RD4_F7_m6f8_P6_Y2_UO302,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,0,2,2,0
4,2.046486340378425,9.289064495259955,R4_F4_m8f6_P8_Y4_UO723,RD8_F2_m10f4_P10_Y2_UO169,RD6_F3_m4f6_P4_Y2_UO449,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,R4_F4_m3f1_P3_Y4_UO54,RD3_F5_m10f1_P10_Y2_UO97,RD1_F3_m7f9_P7_Y0_UO560,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P8_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m5f2_P5_Y4_UO664,RD5_F8_m7f4_P7_Y2_UO220,RD2_F8_m7f5_P7_Y2_UO39,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.6875,1,P8_CV0,1,2,0,2,0
4,2.046486340378425,9.289064495259955,R4_F4_m3f4_P3_Y4_UO122,RD3_F10_m2f6_P2_Y2_UO431,RD4_F7_m5f1_P5_Y2_UO548,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P8_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,R4_F4_m5f6_P5_Y4_UO284,RD5_F3_m9f4_P9_Y2_UO664,RD6_F3_m4f6_P4_Y2_UO449,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m8f4_P8_Y4_UO442,RD8_F2_m10f4_P10_Y2_UO169,RD4_F5_m1f3_P1_Y2_UO248,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m3f4_P3_Y4_UO120,RD3_F10_m2f6_P2_Y2_UO431,RD4_F7_m5f1_P5_Y2_UO548,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P8_CV0,1,0,2,2,0
4,2.046486340378425,9.289064495259955,R4_F4_m7f8_P7_Y3_UO143,RD7_F4_m7f2_P7_Y1_UO52,RD8_F4_m9f3_P9_Y1_UO326,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m8f3_P8_Y3_UO517,RD8_F4_m5f3_P5_Y1_UO534,RD3_F2_m1f5_P1_Y1_UO270,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.125,1,P8_CV0,1,0,2,1,1
