PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,5.496624778787091,6.529835889274153,R2_F2_m5f8_P5_Y8_UO692,RD5_F7_m5f4_P5_Y6_UO298,RD8_F4_m3f5_P3_Y6_UO278,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P9_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m4f10_P4_Y8_UO435,RD4_F9_m8f5_P8_Y6_UO240,RD10_F1_m3f8_P3_Y6_UO621,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.515625,1,P9_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m1f9_P1_Y8_UO399,RD1_F2_m4f3_P4_Y6_UO545,RD9_F6_m8f3_P8_Y6_UO499,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.546875,1,P0_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m5f1_P5_Y8_UO87,RD5_F9_m7f9_P7_Y6_UO254,RD1_F10_m7f8_P7_Y6_UO182,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.546875,1,P0_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m1f10_P1_Y8_UO762,RD1_F3_m10f1_P10_Y6_UO23,RD10_F1_m3f8_P3_Y6_UO621,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f7_P3_Y9_UO52,RD3_F4_m7f8_P7_Y7_UO14,RD7_F2_m1f10_P1_Y7_UO359,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P2_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f7_P3_Y9_UO55,RD3_F4_m7f8_P7_Y7_UO14,RD7_F2_m1f10_P1_Y7_UO359,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P2_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f7_P3_Y9_UO56,RD3_F4_m7f8_P7_Y7_UO14,RD7_F2_m1f10_P1_Y7_UO359,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P2_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y9_UO217,RD3_F4_m2f3_P2_Y7_UO182,RD9_F10_m10f3_P10_Y6_UO641,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y9_UO218,RD3_F4_m2f3_P2_Y7_UO182,RD9_F10_m10f3_P10_Y6_UO641,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y9_UO219,RD3_F4_m2f3_P2_Y7_UO182,RD9_F10_m10f3_P10_Y6_UO641,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y9_UO221,RD3_F4_m2f3_P2_Y7_UO182,RD9_F10_m10f3_P10_Y6_UO641,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y9_UO222,RD3_F4_m2f3_P2_Y7_UO182,RD9_F10_m10f3_P10_Y6_UO641,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y9_UO225,RD3_F4_m2f3_P2_Y7_UO182,RD9_F10_m10f3_P10_Y6_UO641,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y9_UO529,RD3_F4_m2f3_P2_Y7_UO182,RD2_F3_m1f10_P1_Y6_UO704,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P2_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y9_UO531,RD3_F4_m2f3_P2_Y7_UO182,RD2_F3_m1f10_P1_Y6_UO704,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P2_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y9_UO533,RD3_F4_m2f3_P2_Y7_UO182,RD2_F3_m1f10_P1_Y6_UO704,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P2_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y9_UO535,RD3_F4_m2f3_P2_Y7_UO182,RD2_F3_m1f10_P1_Y6_UO704,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P2_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m7f6_P7_Y8_UO558,RD7_F1_m10f7_P10_Y6_UO378,RD6_F7_m8f5_P8_Y6_UO236,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.515625,1,P2_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f1_P3_Y9_UO399,RD3_F4_m5f1_P5_Y7_UO350,RD1_F3_m10f6_P10_Y7_UO388,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P3_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f1_P3_Y9_UO400,RD3_F4_m5f1_P5_Y7_UO350,RD1_F3_m10f6_P10_Y7_UO388,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P3_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f1_P3_Y9_UO401,RD3_F4_m5f1_P5_Y7_UO350,RD1_F3_m10f6_P10_Y7_UO388,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P3_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f1_P3_Y9_UO402,RD3_F4_m5f1_P5_Y7_UO350,RD1_F3_m10f6_P10_Y7_UO388,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P3_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f1_P3_Y9_UO403,RD3_F4_m5f1_P5_Y7_UO350,RD1_F3_m10f6_P10_Y7_UO388,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P3_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f1_P3_Y9_UO404,RD3_F4_m5f1_P5_Y7_UO350,RD1_F3_m10f6_P10_Y7_UO388,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P3_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f1_P3_Y9_UO405,RD3_F4_m5f1_P5_Y7_UO350,RD1_F3_m10f6_P10_Y7_UO388,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P3_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f1_P3_Y9_UO406,RD3_F4_m5f1_P5_Y7_UO350,RD1_F3_m10f6_P10_Y7_UO388,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P3_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f1_P3_Y9_UO407,RD3_F4_m5f1_P5_Y7_UO350,RD1_F3_m10f6_P10_Y7_UO388,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P3_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y9_UO430,RD3_F4_m5f1_P5_Y7_UO350,RD5_F4_m2f1_P2_Y5_UO350,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y9_UO431,RD3_F4_m5f1_P5_Y7_UO350,RD5_F4_m2f1_P2_Y5_UO350,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y9_UO435,RD3_F4_m5f1_P5_Y7_UO350,RD5_F4_m2f1_P2_Y5_UO350,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y9_UO436,RD3_F4_m5f1_P5_Y7_UO350,RD5_F4_m2f1_P2_Y5_UO350,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y9_UO530,RD3_F4_m2f3_P2_Y7_UO182,RD2_F3_m1f10_P1_Y6_UO704,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P3_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y9_UO532,RD3_F4_m2f3_P2_Y7_UO182,RD2_F3_m1f10_P1_Y6_UO704,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y9_UO534,RD3_F4_m2f3_P2_Y7_UO182,RD2_F3_m1f10_P1_Y6_UO704,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m2f6_P2_Y8_UO77,RD2_F9_m7f5_P7_Y6_UO397,RD6_F10_m9f1_P9_Y6_UO421,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m2f4_P2_Y8_UO50,RD2_F9_m7f5_P7_Y6_UO397,RD4_F8_m7f9_P7_Y6_UO728,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.609375,1,P3_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m6f2_P6_Y8_UO25,RD6_F8_m7f9_P7_Y6_UO100,RD2_F8_m6f2_P6_Y6_UO481,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.59375,1,P3_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m9f2_P9_Y8_UO439,RD9_F5_m8f9_P8_Y6_UO566,RD2_F10_m5f1_P5_Y6_UO9,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.515625,1,P3_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m6f2_P6_Y8_UO702,RD6_F10_m1f8_P1_Y6_UO665,RD2_F10_m5f1_P5_Y6_UO9,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m1f5_P1_Y8_UO685,RD1_F10_m9f6_P9_Y6_UO326,RD5_F7_m1f8_P1_Y6_UO605,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m5f1_P5_Y8_UO331,RD5_F1_m5f3_P5_Y6_UO486,RD1_F6_m8f2_P8_Y6_UO351,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.59375,1,P3_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m10f1_P10_Y8_UO532,RD10_F1_m7f3_P7_Y6_UO123,RD1_F7_m5f3_P5_Y6_UO331,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.546875,1,P3_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m9f6_P9_Y8_UO207,RD9_F6_m9f7_P9_Y6_UO647,RD6_F9_m2f5_P2_Y6_UO579,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m5f6_P5_Y7_UO290,RD5_F7_m10f2_P10_Y5_UO182,RD6_F2_m5f7_P5_Y5_UO130,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y9_UO0,RD3_F8_m6f9_P6_Y7_UO122,RD9_F10_m10f3_P10_Y6_UO641,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P4_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y9_UO1,RD3_F8_m6f9_P6_Y7_UO122,RD9_F10_m10f3_P10_Y6_UO641,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P4_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y9_UO2,RD3_F8_m6f9_P6_Y7_UO122,RD9_F10_m10f3_P10_Y6_UO641,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P4_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y9_UO3,RD3_F8_m6f9_P6_Y7_UO122,RD9_F10_m10f3_P10_Y6_UO641,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P4_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y9_UO4,RD3_F8_m6f9_P6_Y7_UO122,RD9_F10_m10f3_P10_Y6_UO641,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P4_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y9_UO5,RD3_F8_m6f9_P6_Y7_UO122,RD9_F10_m10f3_P10_Y6_UO641,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P4_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y9_UO6,RD3_F8_m6f9_P6_Y7_UO122,RD9_F10_m10f3_P10_Y6_UO641,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P4_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y9_UO7,RD3_F8_m6f9_P6_Y7_UO122,RD9_F10_m10f3_P10_Y6_UO641,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P4_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y9_UO220,RD3_F4_m2f3_P2_Y7_UO182,RD9_F10_m10f3_P10_Y6_UO641,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P4_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y9_UO223,RD3_F4_m2f3_P2_Y7_UO182,RD9_F10_m10f3_P10_Y6_UO641,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P4_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y9_UO224,RD3_F4_m2f3_P2_Y7_UO182,RD9_F10_m10f3_P10_Y6_UO641,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P4_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y9_UO428,RD3_F4_m5f1_P5_Y7_UO350,RD5_F4_m2f1_P2_Y5_UO350,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y9_UO429,RD3_F4_m5f1_P5_Y7_UO350,RD5_F4_m2f1_P2_Y5_UO350,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y9_UO432,RD3_F4_m5f1_P5_Y7_UO350,RD5_F4_m2f1_P2_Y5_UO350,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y9_UO433,RD3_F4_m5f1_P5_Y7_UO350,RD5_F4_m2f1_P2_Y5_UO350,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y9_UO434,RD3_F4_m5f1_P5_Y7_UO350,RD5_F4_m2f1_P2_Y5_UO350,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y9_UO437,RD3_F4_m5f1_P5_Y7_UO350,RD5_F4_m2f1_P2_Y5_UO350,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y9_UO494,RD3_F8_m6f9_P6_Y7_UO122,RD5_F2_m6f2_P6_Y7_UO108,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P4_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y9_UO495,RD3_F8_m6f9_P6_Y7_UO122,RD5_F2_m6f2_P6_Y7_UO108,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P4_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y9_UO496,RD3_F8_m6f9_P6_Y7_UO122,RD5_F2_m6f2_P6_Y7_UO108,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P4_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y9_UO497,RD3_F8_m6f9_P6_Y7_UO122,RD5_F2_m6f2_P6_Y7_UO108,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P4_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y9_UO498,RD3_F8_m6f9_P6_Y7_UO122,RD5_F2_m6f2_P6_Y7_UO108,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P4_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y9_UO499,RD3_F8_m6f9_P6_Y7_UO122,RD5_F2_m6f2_P6_Y7_UO108,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P4_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m2f4_P2_Y8_UO383,RD2_F7_m4f1_P4_Y6_UO151,RD4_F10_m6f2_P6_Y6_UO696,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.609375,1,P4_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m2f4_P2_Y8_UO380,RD2_F7_m4f1_P4_Y6_UO151,RD4_F10_m6f2_P6_Y6_UO696,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.609375,1,P4_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m4f7_P4_Y6_UO86,RD4_F5_m1f7_P1_Y4_UO282,RD7_F4_m2f3_P2_Y4_UO187,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f7_P3_Y9_UO51,RD3_F4_m7f8_P7_Y7_UO14,RD7_F2_m1f10_P1_Y7_UO359,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P5_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f7_P3_Y9_UO53,RD3_F4_m7f8_P7_Y7_UO14,RD7_F2_m1f10_P1_Y7_UO359,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P5_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f7_P3_Y9_UO54,RD3_F4_m7f8_P7_Y7_UO14,RD7_F2_m1f10_P1_Y7_UO359,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P5_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f7_P3_Y9_UO57,RD3_F4_m7f8_P7_Y7_UO14,RD7_F2_m1f10_P1_Y7_UO359,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P5_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f7_P3_Y9_UO58,RD3_F4_m7f8_P7_Y7_UO14,RD7_F2_m1f10_P1_Y7_UO359,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P5_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m4f1_P4_Y8_UO228,RD4_F5_m3f2_P3_Y6_UO117,RD1_F7_m5f3_P5_Y6_UO331,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m4f1_P4_Y8_UO229,RD4_F5_m3f2_P3_Y6_UO117,RD1_F7_m5f3_P5_Y6_UO331,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m7f8_P7_Y7_UO14,RD7_F1_m2f3_P2_Y5_UO139,RD8_F4_m2f8_P2_Y5_UO394,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.40625,1,P5_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m5f1_P5_Y6_UO12,RD5_F9_m2f3_P2_Y4_UO190,RD1_F8_m3f2_P3_Y4_UO4,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f6_P3_Y9_UO322,RD3_F9_m4f8_P4_Y7_UO25,RD6_F9_m7f2_P7_Y7_UO337,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P6_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f6_P3_Y9_UO325,RD3_F9_m4f8_P4_Y7_UO25,RD6_F9_m7f2_P7_Y7_UO337,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P6_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f6_P3_Y9_UO326,RD3_F9_m4f8_P4_Y7_UO25,RD6_F9_m7f2_P7_Y7_UO337,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P6_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f6_P3_Y9_UO327,RD3_F9_m4f8_P4_Y7_UO25,RD6_F9_m7f2_P7_Y7_UO337,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P6_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f6_P3_Y9_UO329,RD3_F9_m4f8_P4_Y7_UO25,RD6_F9_m7f2_P7_Y7_UO337,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P6_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m1f5_P1_Y8_UO428,RD1_F9_m2f1_P2_Y6_UO231,RD5_F1_m7f9_P7_Y6_UO223,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.609375,1,P6_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m9f2_P9_Y8_UO71,RD9_F6_m1f6_P1_Y6_UO191,RD2_F8_m6f2_P6_Y6_UO481,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.609375,1,P6_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m6f8_P6_Y8_UO370,RD6_F1_m10f3_P10_Y6_UO139,RD8_F7_m10f2_P10_Y6_UO726,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.515625,1,P6_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m9f8_P9_Y8_UO137,RD9_F3_m10f5_P10_Y6_UO449,RD8_F5_m1f6_P1_Y6_UO194,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.546875,1,P6_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m5f7_P5_Y8_UO11,RD5_F4_m7f9_P7_Y6_UO103,RD7_F8_m5f7_P5_Y6_UO196,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.515625,1,P6_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f6_P3_Y9_UO319,RD3_F9_m4f8_P4_Y7_UO25,RD6_F9_m7f2_P7_Y7_UO337,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P8_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f6_P3_Y9_UO320,RD3_F9_m4f8_P4_Y7_UO25,RD6_F9_m7f2_P7_Y7_UO337,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P8_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f6_P3_Y9_UO321,RD3_F9_m4f8_P4_Y7_UO25,RD6_F9_m7f2_P7_Y7_UO337,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P8_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f6_P3_Y9_UO323,RD3_F9_m4f8_P4_Y7_UO25,RD6_F9_m7f2_P7_Y7_UO337,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P8_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f6_P3_Y9_UO324,RD3_F9_m4f8_P4_Y7_UO25,RD6_F9_m7f2_P7_Y7_UO337,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P8_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f6_P3_Y9_UO328,RD3_F9_m4f8_P4_Y7_UO25,RD6_F9_m7f2_P7_Y7_UO337,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P8_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m6f4_P6_Y8_UO455,RD6_F10_m1f8_P1_Y6_UO665,RD4_F10_m3f5_P3_Y6_UO417,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.6875,1,P8_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m5f8_P5_Y8_UO693,RD5_F7_m5f4_P5_Y6_UO298,RD8_F4_m3f5_P3_Y6_UO278,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P8_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m8f5_P8_Y8_UO726,RD8_F9_m10f1_P10_Y6_UO176,RD5_F7_m3f1_P3_Y6_UO458,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P8_CV0,1,0,2,1,1
