PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y1_UO305,RD4_F8_m-1f-1_P8_Y-1_U36,RD2_F1_m-1f-1_P1_Y-1_U73,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f5_P4_Y1_UO420,RD4_F1_m-1f-1_P1_Y-1_U41,RD5_F1_m-1f-1_P1_Y-1_U5,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f5_P4_Y1_UO421,RD4_F1_m-1f-1_P1_Y-1_U41,RD5_F1_m-1f-1_P1_Y-1_U5,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f5_P4_Y1_UO422,RD4_F1_m-1f-1_P1_Y-1_U41,RD5_F1_m-1f-1_P1_Y-1_U5,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f5_P4_Y1_UO423,RD4_F1_m-1f-1_P1_Y-1_U41,RD5_F1_m-1f-1_P1_Y-1_U5,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y1_UO472,RD4_F1_m-1f-1_P1_Y-1_U41,RD2_F6_m-1f-1_P6_Y-1_U88,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y1_UO473,RD4_F1_m-1f-1_P1_Y-1_U41,RD2_F6_m-1f-1_P6_Y-1_U88,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y1_UO474,RD4_F1_m-1f-1_P1_Y-1_U41,RD2_F6_m-1f-1_P6_Y-1_U88,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m2f1_P2_Y0_UO23,R2_F2_m-1f-1_P2_Y-1_U36,R1_F1_m-1f-1_P1_Y-1_U23,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m-1f-1_P1_Y-1_U41,-9999,-9999,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y1_UO387,RD4_F2_m-1f-1_P2_Y-1_U76,RD7_F5_m-1f-1_P5_Y-1_U93,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m2f3_P2_Y0_UO280,R2_F2_m-1f-1_P2_Y-1_U11,R3_F3_m-1f-1_P3_Y-1_U53,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m2f10_P2_Y0_UO551,R2_F2_m-1f-1_P2_Y-1_U8,R10_F10_m-1f-1_P10_Y-1_U11,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y1_UO102,RD4_F9_m-1f-1_P9_Y-1_U20,RD8_F3_m-1f-1_P3_Y-1_U41,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y1_UO105,RD4_F9_m-1f-1_P9_Y-1_U20,RD8_F3_m-1f-1_P3_Y-1_U41,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y1_UO525,RD4_F6_m-1f-1_P6_Y-1_U19,RD2_F3_m-1f-1_P3_Y-1_U80,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y1_UO528,RD4_F6_m-1f-1_P6_Y-1_U19,RD2_F3_m-1f-1_P3_Y-1_U80,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m3f4_P3_Y0_UO662,R3_F3_m-1f-1_P3_Y-1_U4,R4_F4_m-1f-1_P4_Y-1_U5,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,R4_F4_m-1f-1_P3_Y-1_U94,-9999,-9999,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y1_UO467,RD4_F8_m-1f-1_P8_Y-1_U69,RD8_F4_m-1f-1_P4_Y-1_U81,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y1_UO554,RD4_F6_m-1f-1_P6_Y-1_U21,RD8_F4_m-1f-1_P4_Y-1_U36,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,2,0,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y1_UO555,RD4_F6_m-1f-1_P6_Y-1_U21,RD8_F4_m-1f-1_P4_Y-1_U36,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y1_UO612,RD4_F8_m-1f-1_P8_Y-1_U36,RD7_F4_m-1f-1_P4_Y-1_U39,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y1_UO613,RD4_F8_m-1f-1_P8_Y-1_U36,RD7_F4_m-1f-1_P4_Y-1_U39,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,1,0,2,2,0
4,2.046486340378425,9.289064495259955,R4_F4_m8f4_P8_Y0_UO246,R8_F8_m-1f-1_P8_Y-1_U62,R4_F4_m-1f-1_P4_Y-1_U13,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f6_P4_Y1_UO241,RD4_F5_m-1f-1_P5_Y-1_U62,RD6_F9_m-1f-1_P9_Y-1_U0,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y1_UO388,RD4_F2_m-1f-1_P2_Y-1_U76,RD7_F5_m-1f-1_P5_Y-1_U93,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f9_P4_Y1_UO457,RD4_F5_m-1f-1_P5_Y-1_U94,RD9_F6_m-1f-1_P6_Y-1_U11,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f9_P4_Y1_UO458,RD4_F5_m-1f-1_P5_Y-1_U94,RD9_F6_m-1f-1_P6_Y-1_U11,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m5f2_P5_Y0_UO476,R5_F5_m-1f-1_P5_Y-1_U14,R2_F2_m-1f-1_P2_Y-1_U2,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m5f3_P5_Y0_UO470,R5_F5_m-1f-1_P5_Y-1_U29,R3_F3_m-1f-1_P3_Y-1_U71,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m8f5_P8_Y0_UO600,R8_F8_m-1f-1_P8_Y-1_U67,R5_F5_m-1f-1_P5_Y-1_U78,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,2,0
4,2.046486340378425,9.289064495259955,R4_F4_m-1f-1_P5_Y-1_U69,-9999,-9999,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y1_UO452,RD4_F6_m-1f-1_P6_Y-1_U21,RD8_F6_m-1f-1_P6_Y-1_U91,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y1_UO453,RD4_F6_m-1f-1_P6_Y-1_U21,RD8_F6_m-1f-1_P6_Y-1_U91,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y1_UO454,RD4_F6_m-1f-1_P6_Y-1_U21,RD8_F6_m-1f-1_P6_Y-1_U91,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y1_UO455,RD4_F6_m-1f-1_P6_Y-1_U21,RD8_F6_m-1f-1_P6_Y-1_U91,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y1_UO456,RD4_F6_m-1f-1_P6_Y-1_U21,RD8_F6_m-1f-1_P6_Y-1_U91,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,2,0,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y1_UO471,RD4_F1_m-1f-1_P1_Y-1_U41,RD2_F6_m-1f-1_P6_Y-1_U88,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P5_CV0,1,2,0,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y1_UO475,RD4_F1_m-1f-1_P1_Y-1_U41,RD2_F6_m-1f-1_P6_Y-1_U88,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P5_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y1_UO476,RD4_F1_m-1f-1_P1_Y-1_U41,RD2_F6_m-1f-1_P6_Y-1_U88,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P5_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y1_UO526,RD4_F6_m-1f-1_P6_Y-1_U19,RD2_F3_m-1f-1_P3_Y-1_U80,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y1_UO527,RD4_F6_m-1f-1_P6_Y-1_U19,RD2_F3_m-1f-1_P3_Y-1_U80,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y1_UO529,RD4_F6_m-1f-1_P6_Y-1_U19,RD2_F3_m-1f-1_P3_Y-1_U80,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y1_UO556,RD4_F6_m-1f-1_P6_Y-1_U21,RD8_F4_m-1f-1_P4_Y-1_U36,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y1_UO586,RD4_F8_m-1f-1_P8_Y-1_U14,RD7_F6_m-1f-1_P6_Y-1_U70,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m3f6_P3_Y0_UO27,R3_F3_m-1f-1_P3_Y-1_U86,R6_F6_m-1f-1_P6_Y-1_U3,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P5_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m-1f-1_P6_Y-1_U10,-9999,-9999,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P5_CV0,1,2,0,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f1_P4_Y1_UO69,RD4_F8_m-1f-1_P8_Y-1_U14,RD1_F7_m-1f-1_P7_Y-1_U46,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m7f3_P7_Y0_UO671,R7_F7_m-1f-1_P7_Y-1_U9,R3_F3_m-1f-1_P3_Y-1_U94,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,R4_F4_m3f7_P3_Y0_UO12,R3_F3_m-1f-1_P3_Y-1_U85,R7_F7_m-1f-1_P7_Y-1_U62,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f1_P4_Y1_UO70,RD4_F8_m-1f-1_P8_Y-1_U14,RD1_F7_m-1f-1_P7_Y-1_U46,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P7_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f1_P4_Y1_UO71,RD4_F8_m-1f-1_P8_Y-1_U14,RD1_F7_m-1f-1_P7_Y-1_U46,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P7_CV0,1,0,2,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f1_P4_Y1_UO72,RD4_F8_m-1f-1_P8_Y-1_U14,RD1_F7_m-1f-1_P7_Y-1_U46,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P7_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y1_UO301,RD4_F8_m-1f-1_P8_Y-1_U36,RD2_F1_m-1f-1_P1_Y-1_U73,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P7_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y1_UO302,RD4_F8_m-1f-1_P8_Y-1_U36,RD2_F1_m-1f-1_P1_Y-1_U73,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P7_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y1_UO468,RD4_F8_m-1f-1_P8_Y-1_U69,RD8_F4_m-1f-1_P4_Y-1_U81,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P7_CV0,1,2,0,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y1_UO469,RD4_F8_m-1f-1_P8_Y-1_U69,RD8_F4_m-1f-1_P4_Y-1_U81,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P7_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y1_UO470,RD4_F8_m-1f-1_P8_Y-1_U69,RD8_F4_m-1f-1_P4_Y-1_U81,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P7_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y1_UO583,RD4_F8_m-1f-1_P8_Y-1_U14,RD7_F6_m-1f-1_P6_Y-1_U70,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y1_UO584,RD4_F8_m-1f-1_P8_Y-1_U14,RD7_F6_m-1f-1_P6_Y-1_U70,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y1_UO585,RD4_F8_m-1f-1_P8_Y-1_U14,RD7_F6_m-1f-1_P6_Y-1_U70,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y1_UO587,RD4_F8_m-1f-1_P8_Y-1_U14,RD7_F6_m-1f-1_P6_Y-1_U70,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y1_UO608,RD4_F8_m-1f-1_P8_Y-1_U36,RD7_F4_m-1f-1_P4_Y-1_U39,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P7_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y1_UO609,RD4_F8_m-1f-1_P8_Y-1_U36,RD7_F4_m-1f-1_P4_Y-1_U39,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P7_CV0,1,0,2,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y1_UO610,RD4_F8_m-1f-1_P8_Y-1_U36,RD7_F4_m-1f-1_P4_Y-1_U39,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P7_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y1_UO611,RD4_F8_m-1f-1_P8_Y-1_U36,RD7_F4_m-1f-1_P4_Y-1_U39,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P7_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m8f4_P8_Y0_UO256,R8_F8_m-1f-1_P8_Y-1_U39,R4_F4_m-1f-1_P4_Y-1_U30,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m7f8_P7_Y0_UO131,R7_F7_m-1f-1_P7_Y-1_U72,R8_F8_m-1f-1_P8_Y-1_U10,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,R4_F4_m8f9_P8_Y0_UO448,R8_F8_m-1f-1_P8_Y-1_U57,R9_F9_m-1f-1_P9_Y-1_U82,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m-1f-1_P8_Y-1_U14,-9999,-9999,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P7_CV0,1,0,2,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m-1f-1_P8_Y-1_U36,-9999,-9999,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y1_UO64,RD4_F9_m-1f-1_P9_Y-1_U93,RD2_F6_m-1f-1_P6_Y-1_U34,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P8_CV0,1,2,0,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y1_UO65,RD4_F9_m-1f-1_P9_Y-1_U93,RD2_F6_m-1f-1_P6_Y-1_U34,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P8_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y1_UO66,RD4_F9_m-1f-1_P9_Y-1_U93,RD2_F6_m-1f-1_P6_Y-1_U34,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P8_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y1_UO67,RD4_F9_m-1f-1_P9_Y-1_U93,RD2_F6_m-1f-1_P6_Y-1_U34,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P8_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y1_UO68,RD4_F9_m-1f-1_P9_Y-1_U93,RD2_F6_m-1f-1_P6_Y-1_U34,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P8_CV0,1,2,0,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y1_UO101,RD4_F9_m-1f-1_P9_Y-1_U20,RD8_F3_m-1f-1_P3_Y-1_U41,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P8_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y1_UO103,RD4_F9_m-1f-1_P9_Y-1_U20,RD8_F3_m-1f-1_P3_Y-1_U41,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P8_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y1_UO104,RD4_F9_m-1f-1_P9_Y-1_U20,RD8_F3_m-1f-1_P3_Y-1_U41,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P8_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y1_UO106,RD4_F9_m-1f-1_P9_Y-1_U20,RD8_F3_m-1f-1_P3_Y-1_U41,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P8_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f6_P4_Y1_UO212,RD4_F9_m-1f-1_P9_Y-1_U20,RD6_F9_m-1f-1_P9_Y-1_U0,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P8_CV0,1,0,2,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f6_P4_Y1_UO213,RD4_F9_m-1f-1_P9_Y-1_U20,RD6_F9_m-1f-1_P9_Y-1_U0,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P8_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f6_P4_Y1_UO214,RD4_F9_m-1f-1_P9_Y-1_U20,RD6_F9_m-1f-1_P9_Y-1_U0,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P8_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f6_P4_Y1_UO215,RD4_F9_m-1f-1_P9_Y-1_U20,RD6_F9_m-1f-1_P9_Y-1_U0,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P8_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f9_P4_Y1_UO216,RD4_F9_m-1f-1_P9_Y-1_U20,RD9_F10_m-1f-1_P10_Y-1_U58,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f9_P4_Y1_UO218,RD4_F9_m-1f-1_P9_Y-1_U20,RD9_F10_m-1f-1_P10_Y-1_U58,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f9_P4_Y1_UO219,RD4_F9_m-1f-1_P9_Y-1_U20,RD9_F10_m-1f-1_P10_Y-1_U58,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f9_P4_Y1_UO220,RD4_F9_m-1f-1_P9_Y-1_U20,RD9_F10_m-1f-1_P10_Y-1_U58,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f6_P4_Y1_UO239,RD4_F5_m-1f-1_P5_Y-1_U62,RD6_F9_m-1f-1_P9_Y-1_U0,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f6_P4_Y1_UO240,RD4_F5_m-1f-1_P5_Y-1_U62,RD6_F9_m-1f-1_P9_Y-1_U0,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m8f9_P8_Y0_UO305,R8_F8_m-1f-1_P8_Y-1_U67,R9_F9_m-1f-1_P9_Y-1_U87,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f3_P4_Y1_UO171,RD4_F1_m-1f-1_P1_Y-1_U41,RD3_F10_m-1f-1_P10_Y-1_U35,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f3_P4_Y1_UO172,RD4_F1_m-1f-1_P1_Y-1_U41,RD3_F10_m-1f-1_P10_Y-1_U35,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f3_P4_Y1_UO173,RD4_F1_m-1f-1_P1_Y-1_U41,RD3_F10_m-1f-1_P10_Y-1_U35,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f9_P4_Y1_UO217,RD4_F9_m-1f-1_P9_Y-1_U20,RD9_F10_m-1f-1_P10_Y-1_U58,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m2f10_P2_Y0_UO547,R2_F2_m-1f-1_P2_Y-1_U8,R10_F10_m-1f-1_P10_Y-1_U11,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P9_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f4_P5_Y1_UO597,RD5_F1_m-1f-1_P1_Y-1_U48,RD4_F8_m-1f-1_P8_Y-1_U91,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f4_P5_Y1_UO599,RD5_F1_m-1f-1_P1_Y-1_U48,RD4_F8_m-1f-1_P8_Y-1_U91,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,2,0
