PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,4.20367802087489,4.955022315058112,RD3_F5_m1f5_P1_Y74_UO717,RD1_F5_m1f5_P1_Y72_UO365,RD5_F2_m5f3_P5_Y72_UO153,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.543794884441013,1,P4_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,RD3_F6_m9f2_P9_Y74_UO713,RD9_F6_m9f6_P9_Y72_UO163,RD2_F9_m6f2_P6_Y72_UO45,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437968305122922,1,P4_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,RD3_F6_m3f5_P3_Y74_UO355,RD3_F7_m4f7_P4_Y72_UO199,RD5_F1_m5f3_P5_Y72_UO14,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5438002454357047,1,P4_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m3f7_P3_Y74_UO50,RD3_F6_m9f2_P9_Y72_UO444,RD7_F4_m8f4_P8_Y72_UO391,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437973337357107,1,P4_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F6_m2f5_P2_Y74_UO79,RD2_F6_m9f2_P9_Y72_UO629,RD5_F1_m5f3_P5_Y72_UO134,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437957537378679,1,P4_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F6_m3f2_P3_Y74_UO338,RD3_F6_m9f6_P9_Y72_UO698,RD2_F6_m9f2_P9_Y72_UO239,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437980495971715,1,P4_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m9f2_P9_Y74_UO20,RD9_F2_m6f9_P6_Y72_UO356,RD2_F9_m6f2_P6_Y72_UO45,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437984072268591,1,P4_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,RD3_F6_m3f7_P3_Y74_UO51,RD3_F6_m9f2_P9_Y72_UO444,RD7_F4_m8f4_P8_Y72_UO391,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437973337357107,1,P4_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m9f6_P9_Y74_UO202,RD9_F6_m2f5_P2_Y72_UO119,RD6_F2_m6f2_P6_Y72_UO89,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437985373173433,1,P4_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,RD3_F6_m3f2_P3_Y74_UO485,RD3_F7_m4f8_P4_Y72_UO223,RD2_F9_m2f9_P2_Y72_UO679,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5438006362273882,1,P4_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m9f6_P9_Y74_UO749,RD9_F6_m9f6_P9_Y72_UO379,RD6_F2_m3f2_P3_Y72_UO625,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437945979010692,1,P4_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F6_m9f2_P9_Y74_UO711,RD9_F6_m9f6_P9_Y72_UO163,RD2_F9_m6f2_P6_Y72_UO45,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437968305122922,1,P4_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,RD3_F6_m9f6_P9_Y74_UO201,RD9_F6_m2f5_P2_Y72_UO119,RD6_F2_m6f2_P6_Y72_UO89,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437985373173433,1,P4_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F6_m3f7_P3_Y74_UO413,RD3_F6_m9f2_P9_Y72_UO559,RD7_F3_m6f3_P6_Y72_UO174,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437955179313576,1,P4_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m3f5_P3_Y74_UO11,RD3_F6_m9f2_P9_Y72_UO559,RD5_F3_m7f4_P7_Y72_UO546,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437998238849104,1,P4_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,RD3_F7_m3f7_P3_Y74_UO44,RD3_F2_m5f1_P5_Y72_UO537,RD7_F4_m8f4_P8_Y72_UO212,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437981287122966,1,P4_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,RD3_F7_m3f5_P3_Y74_UO625,RD3_F6_m2f6_P2_Y72_UO670,RD5_F3_m2f3_P2_Y72_UO62,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437979422385979,1,P4_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m3f7_P3_Y74_UO742,RD3_F6_m3f6_P3_Y72_UO337,RD7_F4_m8f4_P8_Y72_UO762,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437968871519843,1,P4_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m4f7_P4_Y74_UO116,RD4_F8_m4f7_P4_Y72_UO254,RD7_F3_m6f2_P6_Y72_UO269,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437983561678266,1,P4_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m4f8_P4_Y74_UO186,RD4_F8_m4f8_P4_Y72_UO563,RD8_F4_m7f3_P7_Y72_UO3,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437980580190924,1,P4_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,RD3_F7_m4f8_P4_Y74_UO263,RD4_F7_m4f7_P4_Y72_UO600,RD8_F4_m7f4_P7_Y72_UO618,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437962241721834,1,P4_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m4f7_P4_Y74_UO292,RD4_F8_m4f8_P4_Y72_UO395,RD7_F3_m7f3_P7_Y72_UO486,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5438016938878718,1,P4_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F7_m4f7_P4_Y74_UO651,RD4_F7_m4f7_P4_Y72_UO600,RD7_F3_m5f1_P5_Y72_UO233,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437944575405709,1,P4_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,RD3_F7_m4f7_P4_Y74_UO674,RD4_F8_m4f7_P4_Y72_UO98,RD7_F3_m5f3_P5_Y72_UO488,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5438006212480104,1,P4_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F7_m4f7_P4_Y74_UO703,RD4_F8_m4f7_P4_Y72_UO308,RD7_F4_m8f4_P8_Y72_UO482,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437958954862552,1,P4_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m6f2_P6_Y74_UO199,RD6_F2_m6f9_P6_Y72_UO107,RD2_F9_m6f3_P6_Y72_UO434,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5438005683718075,1,P6_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F6_m9f2_P9_Y74_UO502,RD9_F6_m9f6_P9_Y72_UO163,RD2_F6_m3f5_P3_Y72_UO196,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437976681314467,1,P6_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m9f2_P9_Y74_UO611,RD9_F2_m6f9_P6_Y72_UO520,RD2_F6_m3f5_P3_Y72_UO12,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437995153770316,1,P6_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m9f2_P9_Y74_UO461,RD9_F6_m2f5_P2_Y72_UO574,RD2_F6_m3f5_P3_Y72_UO196,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437985471671709,1,P6_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F2_m9f2_P9_Y74_UO137,RD9_F2_m6f9_P6_Y72_UO356,RD2_F5_m1f5_P1_Y72_UO584,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437990435511892,1,P8_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F2_m9f2_P9_Y74_UO138,RD9_F2_m6f9_P6_Y72_UO356,RD2_F5_m1f5_P1_Y72_UO584,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437990435511892,1,P8_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F5_m1f5_P1_Y74_UO7,RD1_F5_m1f5_P1_Y72_UO722,RD5_F3_m5f3_P5_Y72_UO534,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437978571153508,1,P8_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m1f5_P1_Y74_UO493,RD1_F5_m3f6_P3_Y72_UO528,RD5_F1_m5f1_P5_Y72_UO361,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437983546216856,1,P8_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F6_m9f2_P9_Y74_UO570,RD9_F2_m6f9_P6_Y72_UO520,RD2_F5_m1f5_P1_Y72_UO467,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437961750303657,1,P8_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F6_m9f2_P9_Y74_UO229,RD9_F6_m3f5_P3_Y72_UO778,RD2_F9_m6f2_P6_Y72_UO699,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437958289694507,1,P8_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,RD3_F6_m3f5_P3_Y74_UO283,RD3_F6_m3f6_P3_Y72_UO337,RD5_F1_m5f1_P5_Y72_UO568,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437986654469569,1,P8_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,RD4_F7_m4f7_P4_Y74_UO2,RD4_F8_m4f8_P4_Y72_UO501,RD7_F4_m8f4_P8_Y72_UO391,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437994259700645,1,P1_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,RD4_F8_m4f7_P4_Y74_UO101,RD4_F7_m3f7_P3_Y72_UO686,RD7_F3_m7f3_P7_Y72_UO294,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.543798209659144,1,P1_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,RD4_F8_m4f8_P4_Y74_UO552,RD4_F7_m3f2_P3_Y72_UO234,RD8_F4_m8f4_P8_Y72_UO483,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437972550080303,1,P1_CV0,1,0,2,0,2
4,2.046486340378425,9.289064495259955,RD4_F7_m4f7_P4_Y74_UO341,RD4_F7_m3f2_P3_Y72_UO234,RD7_F4_m7f3_P7_Y72_UO191,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5438028760363522,1,P1_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,RD4_F8_m4f8_P4_Y74_UO551,RD4_F7_m3f2_P3_Y72_UO234,RD8_F4_m8f4_P8_Y72_UO483,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437972550080303,1,P1_CV0,1,0,2,2,0
4,2.046486340378425,9.289064495259955,RD4_F8_m4f7_P4_Y74_UO98,RD4_F7_m3f7_P3_Y72_UO686,RD7_F3_m7f3_P7_Y72_UO294,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.543798209659144,1,P1_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,RD4_F7_m3f7_P3_Y74_UO271,RD3_F7_m3f6_P3_Y72_UO157,RD7_F4_m8f4_P8_Y72_UO212,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437986563956656,1,P1_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,RD4_F8_m4f7_P4_Y74_UO776,RD4_F8_m4f8_P4_Y72_UO395,RD7_F3_m5f1_P5_Y72_UO644,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437991903090733,1,P1_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,RD4_F8_m4f8_P4_Y74_UO517,RD4_F7_m3f7_P3_Y72_UO590,RD8_F4_m8f4_P8_Y72_UO210,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437993756531796,1,P1_CV0,1,2,0,2,0
4,2.046486340378425,9.289064495259955,RD4_F8_m4f7_P4_Y74_UO111,RD4_F8_m4f8_P4_Y72_UO500,RD7_F4_m8f4_P8_Y72_UO212,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5438006639124069,1,P1_CV0,1,2,0,2,0
4,2.046486340378425,9.289064495259955,RD4_F8_m4f7_P4_Y74_UO595,RD4_F8_m4f8_P4_Y72_UO25,RD7_F4_m8f4_P8_Y72_UO212,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437991410090035,1,P1_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,RD4_F8_m4f8_P4_Y74_UO132,RD4_F8_m4f8_P4_Y72_UO748,RD8_F4_m8f4_P8_Y72_UO483,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437964033899334,1,P1_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,RD4_F7_m3f7_P3_Y74_UO739,RD3_F6_m3f6_P3_Y72_UO337,RD7_F4_m8f4_P8_Y72_UO762,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437968871519843,1,P1_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,RD4_F8_m4f8_P4_Y72_UO397,RD4_F8_m4f8_P4_Y70_UO500,RD8_F4_m8f4_P8_Y70_UO367,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5438003864110215,1,P1_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,RD4_F8_m4f8_P4_Y74_UO566,RD4_F7_m3f6_P3_Y72_UO160,RD8_F4_m7f3_P7_Y72_UO3,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.543795830120871,1,P3_CV0,1,2,0,2,0
4,2.046486340378425,9.289064495259955,RD4_F8_m4f7_P4_Y74_UO378,RD4_F8_m4f8_P4_Y72_UO416,RD7_F3_m6f9_P6_Y72_UO457,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.543800269239,1,P3_CV0,1,2,0,2,0
4,2.046486340378425,9.289064495259955,RD4_F7_m3f7_P3_Y74_UO307,RD3_F7_m3f2_P3_Y72_UO626,RD7_F4_m8f4_P8_Y72_UO489,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437981510440295,1,P3_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,RD4_F8_m4f7_P4_Y74_UO71,RD4_F7_m4f8_P4_Y72_UO689,RD7_F3_m7f3_P7_Y72_UO225,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437998766810779,1,P3_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,RD4_F8_m4f7_P4_Y74_UO490,RD4_F8_m4f8_P4_Y72_UO25,RD7_F3_m7f3_P7_Y72_UO740,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437963605236291,1,P3_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,RD4_F8_m4f8_P4_Y74_UO737,RD4_F8_m4f8_P4_Y72_UO595,RD8_F4_m7f4_P7_Y72_UO65,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437997271310451,1,P3_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,RD4_F7_m4f7_P4_Y74_UO177,RD4_F8_m4f8_P4_Y72_UO595,RD7_F4_m7f4_P7_Y72_UO515,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5438012665126735,1,P3_CV0,1,2,0,0,2
4,2.046486340378425,9.289064495259955,RD4_F7_m4f8_P4_Y74_UO433,RD4_F8_m4f7_P4_Y72_UO245,RD8_F4_m7f3_P7_Y70_UO306,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437985112093884,1,P3_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,RD4_F7_m3f7_P3_Y74_UO573,RD3_F6_m9f2_P9_Y72_UO364,RD7_F4_m8f4_P8_Y72_UO489,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5438001865222759,1,P3_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,RD4_F8_m4f8_P4_Y74_UO431,RD4_F8_m4f7_P4_Y72_UO245,RD8_F4_m7f3_P7_Y70_UO306,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437985112093884,1,P3_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,RD4_F8_m4f8_P4_Y74_UO736,RD4_F8_m4f8_P4_Y72_UO595,RD8_F4_m7f4_P7_Y72_UO65,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437997271310451,1,P3_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,RD4_F8_m4f7_P4_Y74_UO702,RD4_F8_m4f7_P4_Y72_UO308,RD7_F4_m8f4_P8_Y72_UO482,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437958954862552,1,P4_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,RD4_F8_m4f8_P4_Y74_UO190,RD4_F8_m4f8_P4_Y72_UO24,RD8_F4_m8f4_P8_Y72_UO246,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437990409136546,1,P4_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,RD4_F7_m3f2_P3_Y74_UO289,RD3_F6_m9f6_P9_Y72_UO219,RD2_F3_m7f4_P7_Y72_UO287,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437970600123663,1,P4_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,RD4_F7_m4f7_P4_Y74_UO100,RD4_F7_m3f7_P3_Y72_UO686,RD7_F3_m7f3_P7_Y72_UO294,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.543798209659144,1,P4_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,RD4_F8_m4f7_P4_Y74_UO773,RD4_F8_m4f8_P4_Y72_UO395,RD7_F3_m5f1_P5_Y72_UO644,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437991903090733,1,P4_CV0,1,2,0,2,0
4,2.046486340378425,9.289064495259955,RD4_F7_m3f2_P3_Y74_UO252,RD3_F6_m3f7_P3_Y72_UO314,RD2_F9_m6f3_P6_Y72_UO109,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437959330083686,1,P4_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,RD4_F7_m4f8_P4_Y74_UO567,RD4_F7_m3f6_P3_Y72_UO160,RD8_F4_m7f3_P7_Y72_UO3,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.543795830120871,1,P4_CV0,1,2,0,2,0
4,2.046486340378425,9.289064495259955,RD4_F8_m4f7_P4_Y74_UO557,RD4_F8_m4f8_P4_Y72_UO24,RD7_F3_m6f2_P6_Y72_UO269,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437987893201353,1,P4_CV0,1,2,0,0,2
4,2.046486340378425,9.289064495259955,RD4_F8_m4f8_P4_Y74_UO553,RD4_F7_m3f2_P3_Y72_UO234,RD8_F4_m8f4_P8_Y72_UO483,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437972550080303,1,P4_CV0,1,0,2,2,0
4,2.046486340378425,9.289064495259955,RD4_F7_m4f7_P4_Y74_UO45,RD4_F8_m4f8_P4_Y72_UO0,RD7_F4_m7f4_P7_Y72_UO547,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5438017273427249,1,P4_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,RD4_F7_m3f7_P3_Y74_UO414,RD3_F6_m9f2_P9_Y72_UO559,RD7_F3_m6f3_P6_Y72_UO174,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437955179313576,1,P4_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,RD4_F8_m4f7_P4_Y74_UO701,RD4_F8_m4f7_P4_Y72_UO308,RD7_F4_m8f4_P8_Y72_UO482,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437958954862552,1,P4_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,RD4_F8_m4f7_P4_Y74_UO310,RD4_F7_m4f7_P4_Y72_UO601,RD7_F3_m7f3_P7_Y72_UO294,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437982706862385,1,P4_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,RD4_F7_m3f7_P3_Y74_UO309,RD3_F7_m3f2_P3_Y72_UO626,RD7_F4_m8f4_P8_Y72_UO489,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437981510440295,1,P4_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,RD4_F7_m4f7_P4_Y74_UO293,RD4_F8_m4f8_P4_Y72_UO395,RD7_F3_m7f3_P7_Y72_UO486,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5438016938878718,1,P4_CV0,1,2,0,2,0
4,2.046486340378425,9.289064495259955,RD4_F8_m4f7_P4_Y74_UO555,RD4_F8_m4f8_P4_Y72_UO24,RD7_F3_m6f2_P6_Y72_UO269,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437987893201353,1,P4_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,RD4_F7_m3f6_P3_Y74_UO578,RD3_F6_m3f6_P3_Y72_UO544,RD6_F2_m6f2_P6_Y72_UO89,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437981107279484,1,P4_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,RD4_F8_m4f8_P4_Y74_UO15,RD4_F8_m4f7_P4_Y72_UO254,RD8_F4_m7f4_P7_Y70_UO576,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437977409346786,1,P4_CV0,1,2,0,2,0
4,2.046486340378425,9.289064495259955,RD4_F7_m4f8_P4_Y74_UO489,RD4_F7_m4f7_P4_Y72_UO647,RD8_F4_m8f4_P8_Y72_UO609,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437990209211421,1,P4_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,RD4_F8_m4f7_P4_Y74_UO183,RD4_F7_m4f7_P4_Y72_UO200,RD7_F3_m5f1_P5_Y72_UO644,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437994680487463,1,P4_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,RD4_F8_m4f8_P4_Y74_UO671,RD4_F8_m4f8_P4_Y72_UO501,RD8_F4_m7f4_P7_Y72_UO8,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5438005261657963,1,P4_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,RD4_F7_m4f7_P4_Y74_UO117,RD4_F8_m4f7_P4_Y72_UO254,RD7_F3_m6f2_P6_Y72_UO269,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437983561678266,1,P4_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,RD4_F7_m4f8_P4_Y74_UO392,RD4_F7_m4f8_P4_Y72_UO689,RD8_F4_m8f4_P8_Y72_UO484,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437983380434162,1,P4_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,RD4_F7_m4f7_P4_Y74_UO775,RD4_F8_m4f8_P4_Y72_UO395,RD7_F3_m5f1_P5_Y72_UO644,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437991903090733,1,P4_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,RD4_F8_m4f8_P4_Y74_UO16,RD4_F8_m4f7_P4_Y72_UO254,RD8_F4_m7f4_P7_Y70_UO576,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437977409346786,1,P4_CV0,1,2,0,2,0
4,2.046486340378425,9.289064495259955,RD4_F8_m4f8_P4_Y74_UO191,RD4_F8_m4f8_P4_Y72_UO24,RD8_F4_m8f4_P8_Y72_UO246,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437990409136546,1,P4_CV0,1,2,0,2,0
4,2.046486340378425,9.289064495259955,RD4_F7_m4f8_P4_Y74_UO239,RD4_F8_m4f7_P4_Y72_UO308,RD8_F4_m8f4_P8_Y72_UO423,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5438002866376337,1,P4_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,RD4_F8_m4f7_P4_Y74_UO666,RD4_F7_m4f7_P4_Y72_UO600,RD7_F3_m7f3_P7_Y72_UO294,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437987927089125,1,P4_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,RD4_F8_m4f7_P4_Y74_UO118,RD4_F8_m4f7_P4_Y72_UO254,RD7_F3_m6f2_P6_Y72_UO269,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437983561678266,1,P4_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,RD4_F8_m4f7_P4_Y74_UO556,RD4_F8_m4f8_P4_Y72_UO24,RD7_F3_m6f2_P6_Y72_UO269,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437987893201353,1,P4_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,RD4_F7_m4f7_P4_Y74_UO46,RD4_F8_m4f8_P4_Y72_UO0,RD7_F4_m7f4_P7_Y72_UO547,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5438017273427249,1,P4_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,RD4_F8_m4f8_P4_Y74_UO511,RD4_F7_m4f8_P4_Y72_UO502,RD8_F4_m7f4_P7_Y72_UO8,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5438005261657963,1,P4_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,RD4_F8_m4f7_P4_Y74_UO673,RD4_F8_m4f7_P4_Y72_UO98,RD7_F3_m5f3_P5_Y72_UO488,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5438006212480104,1,P4_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,RD4_F8_m4f7_P4_Y74_UO115,RD4_F8_m4f7_P4_Y72_UO254,RD7_F3_m6f2_P6_Y72_UO269,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437983561678266,1,P4_CV0,1,2,0,2,0
