PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f6_P3_Y20_UO384,RD3_F7_m4f8_P4_Y18_UO409,RD6_F3_m7f3_P7_Y18_UO551,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.52001953125,1,P7_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f6_P3_Y20_UO386,RD3_F7_m4f8_P4_Y18_UO409,RD6_F3_m7f3_P7_Y18_UO551,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.52001953125,1,P7_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f6_P3_Y20_UO387,RD3_F7_m4f8_P4_Y18_UO409,RD6_F3_m7f3_P7_Y18_UO551,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.52001953125,1,P7_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y20_UO427,RD3_F7_m4f8_P4_Y18_UO258,RD5_F1_m1f5_P1_Y17_UO22,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51953125,1,P7_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y20_UO428,RD3_F7_m4f8_P4_Y18_UO258,RD5_F1_m1f5_P1_Y17_UO22,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.51953125,1,P7_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y20_UO429,RD3_F7_m4f8_P4_Y18_UO258,RD5_F1_m1f5_P1_Y17_UO22,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.51953125,1,P7_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m6f9_P6_Y17_UO138,RD6_F9_m2f5_P2_Y15_UO110,RD9_F2_m2f6_P2_Y14_UO168,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5078125,1,P8_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m7f3_P7_Y19_UO362,RD7_F3_m2f3_P2_Y17_UO421,RD3_F2_m6f2_P6_Y16_UO306,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.51220703125,1,P0_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m7f3_P7_Y19_UO367,RD7_F3_m2f3_P2_Y17_UO421,RD3_F2_m6f2_P6_Y16_UO306,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.51220703125,1,P0_CV0,1,0,2,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y20_UO450,RD4_F7_m4f8_P4_Y18_UO581,RD8_F4_m8f4_P8_Y18_UO447,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53515625,1,P1_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y20_UO453,RD4_F7_m4f8_P4_Y18_UO581,RD8_F4_m8f4_P8_Y18_UO447,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53515625,1,P1_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y20_UO480,RD4_F8_m4f7_P4_Y18_UO71,RD8_F4_m8f4_P8_Y18_UO447,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5283203125,1,P1_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y20_UO481,RD4_F8_m4f7_P4_Y18_UO71,RD8_F4_m8f4_P8_Y18_UO447,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5283203125,1,P1_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y20_UO482,RD4_F8_m4f7_P4_Y18_UO71,RD8_F4_m8f4_P8_Y18_UO447,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5283203125,1,P1_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y20_UO483,RD4_F8_m4f7_P4_Y18_UO71,RD8_F4_m8f4_P8_Y18_UO447,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5283203125,1,P1_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y20_UO491,RD4_F8_m4f8_P4_Y18_UO228,RD8_F4_m7f3_P7_Y18_UO13,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.539306640625,1,P1_CV0,1,2,0,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y20_UO493,RD4_F8_m4f8_P4_Y18_UO228,RD8_F4_m7f3_P7_Y18_UO13,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.539306640625,1,P1_CV0,1,2,0,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y20_UO517,RD4_F8_m4f7_P4_Y18_UO595,RD7_F4_m8f4_P8_Y18_UO370,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.552001953125,1,P1_CV0,1,0,2,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y20_UO519,RD4_F8_m4f7_P4_Y18_UO595,RD7_F4_m8f4_P8_Y18_UO370,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.552001953125,1,P1_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y20_UO618,RD4_F7_m3f6_P3_Y18_UO415,RD7_F4_m8f4_P8_Y18_UO370,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.52099609375,1,P1_CV0,1,0,2,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y20_UO620,RD4_F7_m3f6_P3_Y18_UO415,RD7_F4_m8f4_P8_Y18_UO370,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.52099609375,1,P1_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m7f3_P7_Y19_UO352,RD7_F3_m2f3_P2_Y17_UO421,RD3_F2_m6f2_P6_Y16_UO306,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.51220703125,1,P1_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m4f8_P4_Y18_UO53,RD4_F8_m4f8_P4_Y16_UO473,RD8_F4_m8f4_P8_Y16_UO40,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.54541015625,1,P1_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m4f8_P4_Y18_UO445,RD4_F8_m4f8_P4_Y16_UO649,RD8_F4_m8f4_P8_Y16_UO40,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m4f7_P4_Y18_UO162,RD4_F8_m4f8_P4_Y16_UO652,RD7_F4_m7f3_P7_Y16_UO103,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5380859375,1,P1_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y20_UO126,RD4_F7_m3f5_P3_Y18_UO432,RD7_F4_m8f4_P8_Y18_UO165,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.528564453125,1,P2_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y20_UO127,RD4_F7_m3f5_P3_Y18_UO432,RD7_F4_m8f4_P8_Y18_UO165,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.528564453125,1,P2_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y20_UO128,RD4_F7_m3f5_P3_Y18_UO432,RD7_F4_m8f4_P8_Y18_UO165,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.528564453125,1,P2_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y20_UO92,RD4_F8_m4f8_P4_Y18_UO306,RD8_F4_m8f4_P8_Y18_UO450,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5107421875,1,P3_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y20_UO125,RD4_F7_m3f5_P3_Y18_UO432,RD7_F4_m8f4_P8_Y18_UO165,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.528564453125,1,P3_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y20_UO150,RD4_F8_m4f7_P4_Y18_UO595,RD7_F4_m8f4_P8_Y18_UO585,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.542236328125,1,P3_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y20_UO151,RD4_F8_m4f7_P4_Y18_UO595,RD7_F4_m8f4_P8_Y18_UO585,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.542236328125,1,P3_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y20_UO152,RD4_F8_m4f7_P4_Y18_UO595,RD7_F4_m8f4_P8_Y18_UO585,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.542236328125,1,P3_CV0,1,2,0,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y20_UO169,RD4_F8_m4f7_P4_Y18_UO179,RD8_F4_m8f4_P8_Y18_UO66,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.50390625,1,P3_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y20_UO170,RD4_F8_m4f7_P4_Y18_UO179,RD8_F4_m8f4_P8_Y18_UO66,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50390625,1,P3_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y20_UO172,RD4_F8_m4f8_P4_Y18_UO243,RD8_F4_m7f3_P7_Y18_UO591,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.504150390625,1,P3_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y20_UO174,RD4_F8_m4f8_P4_Y18_UO243,RD8_F4_m7f3_P7_Y18_UO591,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.504150390625,1,P3_CV0,1,2,0,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y20_UO175,RD4_F8_m4f8_P4_Y18_UO243,RD8_F4_m7f3_P7_Y18_UO591,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.504150390625,1,P3_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y20_UO176,RD4_F8_m4f8_P4_Y18_UO243,RD8_F4_m7f3_P7_Y18_UO591,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.504150390625,1,P3_CV0,1,2,0,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y20_UO214,RD4_F8_m4f8_P4_Y18_UO468,RD7_F3_m2f3_P2_Y18_UO292,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.54150390625,1,P3_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y20_UO217,RD4_F8_m4f8_P4_Y18_UO468,RD7_F3_m2f3_P2_Y18_UO292,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.54150390625,1,P3_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y20_UO218,RD4_F8_m4f8_P4_Y18_UO468,RD7_F3_m2f3_P2_Y18_UO292,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.54150390625,1,P3_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y20_UO413,RD4_F8_m4f8_P4_Y18_UO243,RD8_F4_m7f4_P7_Y18_UO187,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515869140625,1,P3_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y20_UO414,RD4_F8_m4f8_P4_Y18_UO243,RD8_F4_m7f4_P7_Y18_UO187,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515869140625,1,P3_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y20_UO417,RD4_F8_m4f8_P4_Y18_UO243,RD8_F4_m7f4_P7_Y18_UO187,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515869140625,1,P3_CV0,1,2,0,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y20_UO490,RD4_F8_m4f8_P4_Y18_UO228,RD8_F4_m7f3_P7_Y18_UO13,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.539306640625,1,P3_CV0,1,2,0,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y20_UO492,RD4_F8_m4f8_P4_Y18_UO228,RD8_F4_m7f3_P7_Y18_UO13,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.539306640625,1,P3_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y20_UO537,RD4_F8_m4f7_P4_Y18_UO609,RD8_F4_m8f4_P8_Y18_UO586,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5244140625,1,P3_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y20_UO538,RD4_F8_m4f7_P4_Y18_UO609,RD8_F4_m8f4_P8_Y18_UO586,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5244140625,1,P3_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y20_UO539,RD4_F8_m4f7_P4_Y18_UO609,RD8_F4_m8f4_P8_Y18_UO586,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5244140625,1,P3_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y20_UO540,RD4_F8_m4f7_P4_Y18_UO609,RD8_F4_m8f4_P8_Y18_UO586,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5244140625,1,P3_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y20_UO549,RD4_F8_m4f8_P4_Y18_UO306,RD7_F4_m8f4_P8_Y18_UO619,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51025390625,1,P3_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y20_UO570,RD4_F7_m4f8_P4_Y18_UO242,RD8_F4_m8f4_P8_Y18_UO469,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.521484375,1,P3_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y20_UO571,RD4_F7_m4f8_P4_Y18_UO242,RD8_F4_m8f4_P8_Y18_UO469,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.521484375,1,P3_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y20_UO572,RD4_F7_m4f8_P4_Y18_UO242,RD8_F4_m8f4_P8_Y18_UO469,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.521484375,1,P3_CV0,1,2,0,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y20_UO573,RD4_F7_m4f8_P4_Y18_UO242,RD8_F4_m8f4_P8_Y18_UO469,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.521484375,1,P3_CV0,1,2,0,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y20_UO587,RD4_F8_m4f8_P4_Y18_UO468,RD8_F4_m8f4_P8_Y18_UO602,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5322265625,1,P3_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y20_UO588,RD4_F8_m4f8_P4_Y18_UO468,RD8_F4_m8f4_P8_Y18_UO602,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5322265625,1,P3_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y20_UO589,RD4_F8_m4f8_P4_Y18_UO468,RD8_F4_m8f4_P8_Y18_UO602,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5322265625,1,P3_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y20_UO590,RD4_F8_m4f8_P4_Y18_UO468,RD8_F4_m8f4_P8_Y18_UO602,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5322265625,1,P3_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y20_UO591,RD4_F8_m4f8_P4_Y18_UO468,RD8_F4_m8f4_P8_Y18_UO602,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5322265625,1,P3_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y20_UO592,RD4_F7_m4f8_P4_Y18_UO242,RD8_F4_m7f4_P7_Y18_UO182,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515869140625,1,P3_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y20_UO593,RD4_F7_m4f8_P4_Y18_UO242,RD8_F4_m7f4_P7_Y18_UO182,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515869140625,1,P3_CV0,1,2,0,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y20_UO594,RD4_F7_m4f8_P4_Y18_UO242,RD8_F4_m7f4_P7_Y18_UO182,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515869140625,1,P3_CV0,1,2,0,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y20_UO595,RD4_F7_m4f8_P4_Y18_UO242,RD8_F4_m7f4_P7_Y18_UO182,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515869140625,1,P3_CV0,1,2,0,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y20_UO596,RD4_F7_m4f8_P4_Y18_UO242,RD8_F4_m7f4_P7_Y18_UO182,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515869140625,1,P3_CV0,1,2,0,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y20_UO617,RD4_F7_m3f6_P3_Y18_UO415,RD7_F4_m8f4_P8_Y18_UO370,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.52099609375,1,P3_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y20_UO619,RD4_F7_m3f6_P3_Y18_UO415,RD7_F4_m8f4_P8_Y18_UO370,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.52099609375,1,P3_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y20_UO621,RD4_F7_m3f6_P3_Y18_UO415,RD7_F4_m8f4_P8_Y18_UO370,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.52099609375,1,P3_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y20_UO633,RD4_F8_m4f7_P4_Y18_UO384,RD7_F3_m7f3_P7_Y18_UO6,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.488525390625,1,P3_CV0,1,0,2,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y20_UO634,RD4_F8_m4f7_P4_Y18_UO384,RD7_F3_m7f3_P7_Y18_UO6,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.488525390625,1,P3_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y20_UO635,RD4_F8_m4f7_P4_Y18_UO384,RD7_F3_m7f3_P7_Y18_UO6,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.488525390625,1,P3_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m8f4_P8_Y19_UO150,RD8_F4_m8f4_P8_Y17_UO208,RD4_F7_m7f3_P7_Y16_UO163,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5126953125,1,P3_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m4f8_P4_Y18_UO532,RD4_F8_m4f8_P4_Y16_UO292,RD8_F4_m8f4_P8_Y16_UO483,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.55908203125,1,P3_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y20_UO90,RD4_F8_m4f8_P4_Y18_UO306,RD8_F4_m8f4_P8_Y18_UO450,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5107421875,1,P4_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y20_UO91,RD4_F8_m4f8_P4_Y18_UO306,RD8_F4_m8f4_P8_Y18_UO450,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5107421875,1,P4_CV0,1,2,0,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y20_UO93,RD4_F8_m4f8_P4_Y18_UO306,RD8_F4_m8f4_P8_Y18_UO450,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5107421875,1,P4_CV0,1,2,0,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y20_UO149,RD4_F8_m4f7_P4_Y18_UO595,RD7_F4_m8f4_P8_Y18_UO585,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.542236328125,1,P4_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y20_UO173,RD4_F8_m4f8_P4_Y18_UO243,RD8_F4_m7f3_P7_Y18_UO591,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.504150390625,1,P4_CV0,1,2,0,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y20_UO251,RD4_F8_m4f8_P4_Y18_UO259,RD7_F3_m2f5_P2_Y18_UO199,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.512451171875,1,P4_CV0,1,0,2,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y20_UO252,RD4_F8_m4f8_P4_Y18_UO259,RD7_F3_m2f5_P2_Y18_UO199,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.512451171875,1,P4_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y20_UO415,RD4_F8_m4f8_P4_Y18_UO243,RD8_F4_m7f4_P7_Y18_UO187,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515869140625,1,P4_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y20_UO416,RD4_F8_m4f8_P4_Y18_UO243,RD8_F4_m7f4_P7_Y18_UO187,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515869140625,1,P4_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y20_UO449,RD4_F7_m4f8_P4_Y18_UO581,RD8_F4_m8f4_P8_Y18_UO447,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53515625,1,P4_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y20_UO451,RD4_F7_m4f8_P4_Y18_UO581,RD8_F4_m8f4_P8_Y18_UO447,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53515625,1,P4_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y20_UO452,RD4_F7_m4f8_P4_Y18_UO581,RD8_F4_m8f4_P8_Y18_UO447,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53515625,1,P4_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y20_UO518,RD4_F8_m4f7_P4_Y18_UO595,RD7_F4_m8f4_P8_Y18_UO370,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.552001953125,1,P4_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y20_UO550,RD4_F8_m4f8_P4_Y18_UO306,RD7_F4_m8f4_P8_Y18_UO619,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51025390625,1,P4_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y20_UO551,RD4_F8_m4f8_P4_Y18_UO306,RD7_F4_m8f4_P8_Y18_UO619,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51025390625,1,P4_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y20_UO552,RD4_F8_m4f8_P4_Y18_UO306,RD7_F4_m8f4_P8_Y18_UO619,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51025390625,1,P4_CV0,1,2,0,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y20_UO574,RD4_F7_m4f8_P4_Y18_UO242,RD8_F4_m8f4_P8_Y18_UO469,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.521484375,1,P4_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,R4_F4_m8f4_P8_Y19_UO15,RD8_F4_m8f4_P8_Y17_UO208,RD4_F8_m8f4_P8_Y16_UO40,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.52197265625,1,P4_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,R4_F4_m4f7_P4_Y18_UO607,RD4_F8_m4f7_P4_Y16_UO299,RD7_F4_m7f4_P7_Y16_UO465,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.52734375,1,P4_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y20_UO171,RD4_F8_m4f7_P4_Y18_UO179,RD8_F4_m8f4_P8_Y18_UO66,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50390625,1,P5_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y20_UO215,RD4_F8_m4f8_P4_Y18_UO468,RD7_F3_m2f3_P2_Y18_UO292,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.54150390625,1,P5_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y20_UO216,RD4_F8_m4f8_P4_Y18_UO468,RD7_F3_m2f3_P2_Y18_UO292,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.54150390625,1,P5_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y20_UO219,RD4_F8_m4f7_P4_Y18_UO179,RD7_F3_m5f1_P5_Y18_UO59,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.499755859375,1,P5_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y20_UO220,RD4_F8_m4f7_P4_Y18_UO179,RD7_F3_m5f1_P5_Y18_UO59,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.499755859375,1,P5_CV0,1,1,1,1,1
