PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
17,7.0,2.0,Age0_F17_m17f17_P17_Y0_UO1599,R17_F17_m-1f-1_P17_Y-1_U88,R17_F17_m-1f-1_P17_Y-1_U92,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P16_CV0,1,1,1,2,0
17,7.0,2.0,Age0_F17_m17f17_P17_Y0_UO1600,R17_F17_m-1f-1_P17_Y-1_U88,R17_F17_m-1f-1_P17_Y-1_U92,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P16_CV0,1,0,2,1,1
17,7.0,2.0,Age0_F17_m17f17_P17_Y0_UO1601,R17_F17_m-1f-1_P17_Y-1_U88,R17_F17_m-1f-1_P17_Y-1_U92,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P16_CV0,1,2,0,1,1
17,7.0,2.0,Age0_F17_m17f17_P17_Y0_UO1602,R17_F17_m-1f-1_P17_Y-1_U88,R17_F17_m-1f-1_P17_Y-1_U92,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P16_CV0,1,2,0,1,1
17,7.0,2.0,Age0_F17_m17f17_P17_Y0_UO2102,R17_F17_m-1f-1_P17_Y-1_U52,R17_F17_m-1f-1_P17_Y-1_U86,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P16_CV0,1,0,2,2,0
17,7.0,2.0,Age0_F17_m17f17_P17_Y0_UO2103,R17_F17_m-1f-1_P17_Y-1_U52,R17_F17_m-1f-1_P17_Y-1_U86,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P16_CV0,1,0,2,2,0
17,7.0,2.0,Age0_F17_m17f17_P17_Y0_UO2104,R17_F17_m-1f-1_P17_Y-1_U52,R17_F17_m-1f-1_P17_Y-1_U86,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P16_CV0,1,0,2,1,1
17,7.0,2.0,Age0_F17_m17f17_P17_Y0_UO2105,R17_F17_m-1f-1_P17_Y-1_U52,R17_F17_m-1f-1_P17_Y-1_U92,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P16_CV0,1,0,2,1,1
17,7.0,2.0,Age0_F17_m17f17_P17_Y0_UO2106,R17_F17_m-1f-1_P17_Y-1_U52,R17_F17_m-1f-1_P17_Y-1_U92,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P16_CV0,1,1,1,1,1
17,7.0,2.0,Age0_F17_m17f17_P17_Y0_UO2107,R17_F17_m-1f-1_P17_Y-1_U52,R17_F17_m-1f-1_P17_Y-1_U92,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P16_CV0,1,0,2,1,1
17,7.0,2.0,Age0_F17_m17f17_P17_Y0_UO2108,R17_F17_m-1f-1_P17_Y-1_U52,R17_F17_m-1f-1_P17_Y-1_U92,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P16_CV0,1,0,2,1,1
17,7.0,2.0,Age0_F17_m17f17_P17_Y0_UO2303,R17_F17_m-1f-1_P17_Y-1_U88,R17_F17_m-1f-1_P17_Y-1_U97,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P16_CV0,1,0,2,0,2
17,7.0,2.0,Age0_F17_m17f17_P17_Y0_UO2304,R17_F17_m-1f-1_P17_Y-1_U88,R17_F17_m-1f-1_P17_Y-1_U97,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P16_CV0,1,1,1,1,1
17,7.0,2.0,Age0_F17_m17f17_P17_Y0_UO2305,R17_F17_m-1f-1_P17_Y-1_U88,R17_F17_m-1f-1_P17_Y-1_U97,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P16_CV0,1,0,2,0,2
17,7.0,2.0,Age0_F17_m17f17_P17_Y0_UO2306,R17_F17_m-1f-1_P17_Y-1_U88,R17_F17_m-1f-1_P17_Y-1_U97,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P16_CV0,1,0,2,1,1
17,7.0,2.0,Age0_F17_m17f17_P17_Y0_UO2307,R17_F17_m-1f-1_P17_Y-1_U88,R17_F17_m-1f-1_P17_Y-1_U97,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P16_CV0,1,0,2,0,2
17,7.0,2.0,Age0_F17_m17f17_P17_Y0_UO2375,R17_F17_m-1f-1_P17_Y-1_U36,R17_F17_m-1f-1_P17_Y-1_U99,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P16_CV0,1,2,0,0,2
17,7.0,2.0,Age0_F17_m17f17_P17_Y0_UO2376,R17_F17_m-1f-1_P17_Y-1_U36,R17_F17_m-1f-1_P17_Y-1_U99,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P16_CV0,1,2,0,0,2
17,7.0,2.0,Age0_F17_m17f17_P17_Y0_UO2377,R17_F17_m-1f-1_P17_Y-1_U36,R17_F17_m-1f-1_P17_Y-1_U99,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P16_CV0,1,2,0,1,1
17,7.0,2.0,Age0_F17_m17f17_P17_Y0_UO2378,R17_F17_m-1f-1_P17_Y-1_U36,R17_F17_m-1f-1_P17_Y-1_U99,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P16_CV0,1,2,0,1,1
17,7.0,2.0,Age0_F17_m17f17_P17_Y0_UO2379,R17_F17_m-1f-1_P17_Y-1_U36,R17_F17_m-1f-1_P17_Y-1_U99,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P16_CV0,1,2,0,1,1
17,7.0,2.0,Age0_F17_m17f17_P17_Y0_UO2696,R17_F17_m-1f-1_P17_Y-1_U94,R17_F17_m-1f-1_P17_Y-1_U0,MXY,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P16_CV0,1,2,0,0,2
17,7.0,2.0,Age0_F17_m17f17_P17_Y0_UO2697,R17_F17_m-1f-1_P17_Y-1_U94,R17_F17_m-1f-1_P17_Y-1_U0,MXY,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P16_CV0,1,2,0,0,2
17,7.0,2.0,Age0_F17_m17f17_P17_Y0_UO2698,R17_F17_m-1f-1_P17_Y-1_U94,R17_F17_m-1f-1_P17_Y-1_U0,MXY,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P16_CV0,1,2,0,1,1
17,7.0,2.0,Age0_F17_m17f17_P17_Y0_UO2699,R17_F17_m-1f-1_P17_Y-1_U94,R17_F17_m-1f-1_P17_Y-1_U0,MXY,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P16_CV0,1,2,0,1,1
17,7.0,2.0,Age0_F17_m17f17_P17_Y0_UO2700,R17_F17_m-1f-1_P17_Y-1_U94,R17_F17_m-1f-1_P17_Y-1_U0,MXY,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P16_CV0,1,2,0,0,2
17,7.0,2.0,Age0_F17_m17f17_P17_Y0_UO3258,R17_F17_m-1f-1_P17_Y-1_U5,R17_F17_m-1f-1_P17_Y-1_U12,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P16_CV0,1,1,1,1,1
17,7.0,2.0,Age0_F17_m17f17_P17_Y0_UO3259,R17_F17_m-1f-1_P17_Y-1_U5,R17_F17_m-1f-1_P17_Y-1_U12,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P16_CV0,1,0,2,0,2
17,7.0,2.0,Age0_F17_m17f17_P17_Y0_UO3260,R17_F17_m-1f-1_P17_Y-1_U5,R17_F17_m-1f-1_P17_Y-1_U12,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P16_CV0,1,1,1,1,1
17,7.0,2.0,Age0_F17_m17f17_P17_Y0_UO3261,R17_F17_m-1f-1_P17_Y-1_U5,R17_F17_m-1f-1_P17_Y-1_U12,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P16_CV0,1,1,1,1,1
17,7.0,2.0,Age0_F17_m17f17_P17_Y0_UO3262,R17_F17_m-1f-1_P17_Y-1_U5,R17_F17_m-1f-1_P17_Y-1_U12,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P16_CV0,1,1,1,1,1
17,7.0,2.0,Age0_F17_m17f17_P17_Y0_UO4207,R17_F17_m-1f-1_P17_Y-1_U46,R17_F17_m-1f-1_P17_Y-1_U30,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P16_CV0,1,2,0,2,0
17,7.0,2.0,Age0_F17_m17f17_P17_Y0_UO4208,R17_F17_m-1f-1_P17_Y-1_U46,R17_F17_m-1f-1_P17_Y-1_U30,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P16_CV0,1,1,1,1,1
17,7.0,2.0,Age0_F17_m17f17_P17_Y0_UO4209,R17_F17_m-1f-1_P17_Y-1_U46,R17_F17_m-1f-1_P17_Y-1_U30,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P16_CV0,1,0,2,2,0
17,7.0,2.0,Age0_F17_m17f17_P17_Y0_UO4210,R17_F17_m-1f-1_P17_Y-1_U46,R17_F17_m-1f-1_P17_Y-1_U30,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P16_CV0,1,1,1,1,1
17,7.0,2.0,Age0_F17_m17f17_P17_Y0_UO4211,R17_F17_m-1f-1_P17_Y-1_U46,R17_F17_m-1f-1_P17_Y-1_U30,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P16_CV0,1,1,1,1,1
17,7.0,2.0,Age0_F17_m17f17_P17_Y0_UO4212,R17_F17_m-1f-1_P17_Y-1_U46,R17_F17_m-1f-1_P17_Y-1_U30,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P16_CV0,1,1,1,1,1
17,7.0,2.0,Age0_F17_m17f17_P17_Y0_UO4380,R17_F17_m-1f-1_P17_Y-1_U5,R17_F17_m-1f-1_P17_Y-1_U93,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P16_CV0,1,1,1,2,0
17,7.0,2.0,Age0_F17_m17f17_P17_Y0_UO4381,R17_F17_m-1f-1_P17_Y-1_U5,R17_F17_m-1f-1_P17_Y-1_U93,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P16_CV0,1,1,1,1,1
17,7.0,2.0,Age0_F17_m17f17_P17_Y0_UO4382,R17_F17_m-1f-1_P17_Y-1_U5,R17_F17_m-1f-1_P17_Y-1_U93,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P16_CV0,1,2,0,0,2
17,7.0,2.0,Age0_F17_m17f17_P17_Y0_UO4383,R17_F17_m-1f-1_P17_Y-1_U5,R17_F17_m-1f-1_P17_Y-1_U93,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P16_CV0,1,2,0,1,1
17,7.0,2.0,Age0_F17_m17f17_P17_Y0_UO4384,R17_F17_m-1f-1_P17_Y-1_U5,R17_F17_m-1f-1_P17_Y-1_U93,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P16_CV0,1,1,1,0,2
17,7.0,2.0,Age0_F17_m17f17_P17_Y0_UO4385,R17_F17_m-1f-1_P17_Y-1_U5,R17_F17_m-1f-1_P17_Y-1_U93,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P16_CV0,1,2,0,0,2
17,7.0,2.0,Age0_F17_m17f17_P17_Y0_UO4668,R17_F17_m-1f-1_P17_Y-1_U15,R17_F17_m-1f-1_P17_Y-1_U86,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P16_CV0,1,1,1,2,0
17,7.0,2.0,Age0_F17_m17f17_P17_Y0_UO4669,R17_F17_m-1f-1_P17_Y-1_U15,R17_F17_m-1f-1_P17_Y-1_U86,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P16_CV0,1,1,1,2,0
17,7.0,2.0,Age0_F17_m17f17_P17_Y0_UO4670,R17_F17_m-1f-1_P17_Y-1_U15,R17_F17_m-1f-1_P17_Y-1_U86,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P16_CV0,1,1,1,2,0
17,7.0,2.0,Age0_F17_m17f17_P17_Y0_UO4671,R17_F17_m-1f-1_P17_Y-1_U15,R17_F17_m-1f-1_P17_Y-1_U86,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P16_CV0,1,1,1,1,1
17,7.0,2.0,Age0_F17_m17f17_P17_Y0_UO5346,R17_F17_m-1f-1_P17_Y-1_U39,R17_F17_m-1f-1_P17_Y-1_U41,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P16_CV0,1,1,1,0,2
17,7.0,2.0,Age0_F17_m17f17_P17_Y0_UO5347,R17_F17_m-1f-1_P17_Y-1_U39,R17_F17_m-1f-1_P17_Y-1_U41,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P16_CV0,1,0,2,0,2
17,7.0,2.0,Age0_F17_m17f17_P17_Y0_UO5348,R17_F17_m-1f-1_P17_Y-1_U39,R17_F17_m-1f-1_P17_Y-1_U41,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P16_CV0,1,0,2,0,2
17,7.0,2.0,Age0_F17_m17f17_P17_Y0_UO5349,R17_F17_m-1f-1_P17_Y-1_U39,R17_F17_m-1f-1_P17_Y-1_U41,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P16_CV0,1,0,2,0,2
17,7.0,2.0,Age0_F17_m17f17_P17_Y0_UO5515,R17_F17_m-1f-1_P17_Y-1_U27,R17_F17_m-1f-1_P17_Y-1_U90,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P16_CV0,1,0,2,1,1
17,7.0,2.0,Age0_F17_m17f17_P17_Y0_UO5516,R17_F17_m-1f-1_P17_Y-1_U27,R17_F17_m-1f-1_P17_Y-1_U90,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P16_CV0,1,0,2,1,1
17,7.0,2.0,Age0_F17_m17f17_P17_Y0_UO5517,R17_F17_m-1f-1_P17_Y-1_U27,R17_F17_m-1f-1_P17_Y-1_U90,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P16_CV0,1,0,2,1,1
17,7.0,2.0,Age0_F17_m17f17_P17_Y0_UO5518,R17_F17_m-1f-1_P17_Y-1_U27,R17_F17_m-1f-1_P17_Y-1_U90,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P16_CV0,1,0,2,1,1
17,7.0,2.0,Age0_F17_m17f17_P17_Y0_UO6057,R17_F17_m-1f-1_P17_Y-1_U52,R17_F17_m-1f-1_P17_Y-1_U33,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P16_CV0,1,0,2,1,1
17,7.0,2.0,Age0_F17_m17f17_P17_Y0_UO6058,R17_F17_m-1f-1_P17_Y-1_U52,R17_F17_m-1f-1_P17_Y-1_U33,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P16_CV0,1,0,2,1,1
17,7.0,2.0,Age0_F17_m17f17_P17_Y0_UO6059,R17_F17_m-1f-1_P17_Y-1_U52,R17_F17_m-1f-1_P17_Y-1_U33,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P16_CV0,1,0,2,1,1
17,7.0,2.0,Age0_F17_m17f17_P17_Y0_UO6060,R17_F17_m-1f-1_P17_Y-1_U52,R17_F17_m-1f-1_P17_Y-1_U33,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P16_CV0,1,0,2,1,1
17,7.0,2.0,Age0_F17_m17f17_P17_Y0_UO6061,R17_F17_m-1f-1_P17_Y-1_U52,R17_F17_m-1f-1_P17_Y-1_U33,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P16_CV0,1,0,2,1,1
17,7.0,2.0,Age0_F17_m17f17_P17_Y0_UO6062,R17_F17_m-1f-1_P17_Y-1_U52,R17_F17_m-1f-1_P17_Y-1_U33,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P16_CV0,1,0,2,1,1
17,7.0,2.0,Age0_F17_m17f17_P17_Y0_UO6762,R17_F17_m-1f-1_P17_Y-1_U15,R17_F17_m-1f-1_P17_Y-1_U82,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P16_CV0,1,1,1,2,0
17,7.0,2.0,Age0_F17_m17f17_P17_Y0_UO6763,R17_F17_m-1f-1_P17_Y-1_U15,R17_F17_m-1f-1_P17_Y-1_U82,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P16_CV0,1,1,1,1,1
17,7.0,2.0,Age0_F17_m17f17_P17_Y0_UO6764,R17_F17_m-1f-1_P17_Y-1_U15,R17_F17_m-1f-1_P17_Y-1_U82,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P16_CV0,1,2,0,2,0
17,7.0,2.0,Age0_F17_m17f17_P17_Y0_UO6765,R17_F17_m-1f-1_P17_Y-1_U15,R17_F17_m-1f-1_P17_Y-1_U82,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P16_CV0,1,2,0,2,0
17,7.0,2.0,Age0_F17_m17f17_P17_Y0_UO6766,R17_F17_m-1f-1_P17_Y-1_U15,R17_F17_m-1f-1_P17_Y-1_U82,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P16_CV0,1,2,0,2,0
17,7.0,2.0,R17_F17_m-1f-1_P17_Y-1_U74,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P16_CV0,1,2,0,1,1
17,7.0,2.0,R17_F17_m-1f-1_P17_Y-1_U85,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P16_CV0,1,2,0,0,2
17,7.0,2.0,R17_F17_m-1f-1_P17_Y-1_U43,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,1,1,1,1
17,7.0,2.0,R17_F17_m-1f-1_P17_Y-1_U45,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,1,1,0,2
17,7.0,2.0,R17_F17_m-1f-1_P17_Y-1_U11,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,1,1,0,2
17,7.0,2.0,R17_F17_m-1f-1_P17_Y-1_U58,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P16_CV0,1,2,0,2,0
17,7.0,2.0,R17_F17_m-1f-1_P17_Y-1_U38,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,1,1,0,2
17,7.0,2.0,R17_F17_m-1f-1_P17_Y-1_U28,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,1,1,2,0
17,7.0,2.0,R17_F17_m-1f-1_P17_Y-1_U67,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P16_CV0,1,2,0,0,2
17,7.0,2.0,R17_F17_m-1f-1_P17_Y-1_U87,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P16_CV0,1,0,2,2,0
17,7.0,2.0,R17_F17_m-1f-1_P17_Y-1_U39,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P16_CV0,1,0,2,0,2
17,7.0,2.0,R17_F17_m-1f-1_P17_Y-1_U59,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P16_CV0,1,0,2,0,2
17,7.0,2.0,R17_F17_m-1f-1_P17_Y-1_U46,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,1,1,2,0
17,7.0,2.0,R17_F17_m-1f-1_P17_Y-1_U63,-9999,-9999,FXX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,1,1,1,1
17,7.0,2.0,R17_F17_m-1f-1_P17_Y-1_U90,-9999,-9999,MXY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P16_CV0,1,0,2,0,2
17,7.0,2.0,R17_F17_m-1f-1_P17_Y-1_U54,-9999,-9999,FXX,3,92.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P16_CV0,1,2,0,1,1
18,8.0,2.0,Age0_F18_m18f18_P18_Y0_UO1173,R18_F18_m-1f-1_P18_Y-1_U69,R18_F18_m-1f-1_P18_Y-1_U72,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P17_CV0,1,1,1,2,0
18,8.0,2.0,Age0_F18_m18f18_P18_Y0_UO1174,R18_F18_m-1f-1_P18_Y-1_U69,R18_F18_m-1f-1_P18_Y-1_U72,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P17_CV0,1,2,0,2,0
18,8.0,2.0,Age0_F18_m18f18_P18_Y0_UO1175,R18_F18_m-1f-1_P18_Y-1_U69,R18_F18_m-1f-1_P18_Y-1_U72,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P17_CV0,1,1,1,2,0
18,8.0,2.0,Age0_F18_m18f18_P18_Y0_UO1176,R18_F18_m-1f-1_P18_Y-1_U69,R18_F18_m-1f-1_P18_Y-1_U72,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P17_CV0,1,1,1,2,0
18,8.0,2.0,Age0_F18_m18f18_P18_Y0_UO1177,R18_F18_m-1f-1_P18_Y-1_U69,R18_F18_m-1f-1_P18_Y-1_U72,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P17_CV0,1,2,0,2,0
18,8.0,2.0,Age0_F18_m18f18_P18_Y0_UO1708,R18_F18_m-1f-1_P18_Y-1_U11,R18_F18_m-1f-1_P18_Y-1_U82,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P17_CV0,1,1,1,0,2
18,8.0,2.0,Age0_F18_m18f18_P18_Y0_UO1709,R18_F18_m-1f-1_P18_Y-1_U11,R18_F18_m-1f-1_P18_Y-1_U82,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P17_CV0,1,0,2,0,2
18,8.0,2.0,Age0_F18_m18f18_P18_Y0_UO1710,R18_F18_m-1f-1_P18_Y-1_U11,R18_F18_m-1f-1_P18_Y-1_U82,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P17_CV0,1,0,2,0,2
18,8.0,2.0,Age0_F18_m18f18_P18_Y0_UO1711,R18_F18_m-1f-1_P18_Y-1_U11,R18_F18_m-1f-1_P18_Y-1_U82,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P17_CV0,1,0,2,0,2
18,8.0,2.0,Age0_F18_m18f18_P18_Y0_UO1712,R18_F18_m-1f-1_P18_Y-1_U11,R18_F18_m-1f-1_P18_Y-1_U82,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P17_CV0,1,2,0,0,2
18,8.0,2.0,Age0_F18_m18f18_P18_Y0_UO1865,R18_F18_m-1f-1_P18_Y-1_U66,R18_F18_m-1f-1_P18_Y-1_U10,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P17_CV0,1,0,2,2,0
18,8.0,2.0,Age0_F18_m18f18_P18_Y0_UO1866,R18_F18_m-1f-1_P18_Y-1_U66,R18_F18_m-1f-1_P18_Y-1_U10,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P17_CV0,1,1,1,2,0
18,8.0,2.0,Age0_F18_m18f18_P18_Y0_UO1867,R18_F18_m-1f-1_P18_Y-1_U66,R18_F18_m-1f-1_P18_Y-1_U10,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P17_CV0,1,1,1,1,1
18,8.0,2.0,Age0_F18_m18f18_P18_Y0_UO2003,R18_F18_m-1f-1_P18_Y-1_U11,R18_F18_m-1f-1_P18_Y-1_U38,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P17_CV0,1,1,1,0,2
18,8.0,2.0,Age0_F18_m18f18_P18_Y0_UO2004,R18_F18_m-1f-1_P18_Y-1_U11,R18_F18_m-1f-1_P18_Y-1_U38,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P17_CV0,1,2,0,1,1
18,8.0,2.0,Age0_F18_m18f18_P18_Y0_UO2005,R18_F18_m-1f-1_P18_Y-1_U11,R18_F18_m-1f-1_P18_Y-1_U38,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P17_CV0,1,1,1,0,2
18,8.0,2.0,Age0_F18_m18f18_P18_Y0_UO2006,R18_F18_m-1f-1_P18_Y-1_U11,R18_F18_m-1f-1_P18_Y-1_U38,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P17_CV0,1,2,0,0,2
18,8.0,2.0,Age0_F18_m18f18_P18_Y0_UO2007,R18_F18_m-1f-1_P18_Y-1_U11,R18_F18_m-1f-1_P18_Y-1_U38,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P17_CV0,1,2,0,0,2
18,8.0,2.0,Age0_F18_m18f18_P18_Y0_UO2615,R18_F18_m-1f-1_P18_Y-1_U56,R18_F18_m-1f-1_P18_Y-1_U82,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P17_CV0,1,0,2,0,2
18,8.0,2.0,Age0_F18_m18f18_P18_Y0_UO2616,R18_F18_m-1f-1_P18_Y-1_U56,R18_F18_m-1f-1_P18_Y-1_U82,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P17_CV0,1,1,1,0,2
18,8.0,2.0,Age0_F18_m18f18_P18_Y0_UO2617,R18_F18_m-1f-1_P18_Y-1_U56,R18_F18_m-1f-1_P18_Y-1_U82,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P17_CV0,1,2,0,0,2
18,8.0,2.0,Age0_F18_m18f18_P18_Y0_UO2618,R18_F18_m-1f-1_P18_Y-1_U56,R18_F18_m-1f-1_P18_Y-1_U82,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P17_CV0,1,0,2,0,2
18,8.0,2.0,Age0_F18_m18f18_P18_Y0_UO2619,R18_F18_m-1f-1_P18_Y-1_U56,R18_F18_m-1f-1_P18_Y-1_U82,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P17_CV0,1,1,1,0,2
18,8.0,2.0,Age0_F18_m18f18_P18_Y0_UO2620,R18_F18_m-1f-1_P18_Y-1_U56,R18_F18_m-1f-1_P18_Y-1_U82,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P17_CV0,1,0,2,0,2
18,8.0,2.0,Age0_F18_m18f18_P18_Y0_UO2621,R18_F18_m-1f-1_P18_Y-1_U56,R18_F18_m-1f-1_P18_Y-1_U82,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P17_CV0,1,2,0,0,2
18,8.0,2.0,Age0_F18_m18f18_P18_Y0_UO2704,R18_F18_m-1f-1_P18_Y-1_U69,R18_F18_m-1f-1_P18_Y-1_U72,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P17_CV0,1,1,1,2,0
18,8.0,2.0,Age0_F18_m18f18_P18_Y0_UO2705,R18_F18_m-1f-1_P18_Y-1_U69,R18_F18_m-1f-1_P18_Y-1_U72,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P17_CV0,1,2,0,1,1
