PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f7_P16_Y4_UO185,RD16_F14_m14f7_P14_Y2_UO230,RD7_F10_m7f11_P7_Y2_UO81,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,0,2,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f7_P16_Y4_UO186,RD16_F14_m14f7_P14_Y2_UO230,RD7_F10_m7f11_P7_Y2_UO81,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,1,1,2,0
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f7_P16_Y4_UO189,RD16_F14_m14f7_P14_Y2_UO230,RD7_F10_m7f11_P7_Y2_UO81,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,0,2,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f7_P16_Y4_UO190,RD16_F14_m14f7_P14_Y2_UO230,RD7_F10_m7f11_P7_Y2_UO81,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,1,1,0,2
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f19_P16_Y4_UO1039,RD16_F14_m14f7_P14_Y2_UO230,R19_F19_m19f17_P19_Y2_UO1059,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P6_CV0,1,1,1,0,2
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f19_P16_Y4_UO1041,RD16_F14_m14f7_P14_Y2_UO230,R19_F19_m19f17_P19_Y2_UO1059,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P6_CV0,1,1,1,0,2
16,0.26455561210462697,0.7742336894342167,R16_F16_m14f7_P14_Y2_UO230,RD14_F9_m4f7_P4_Y0_UO213,R7_F7_m7f19_P7_Y0_UO1337,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f12_P16_Y4_UO974,RD16_F14_m14f3_P14_Y2_UO133,RD12_F17_m17f16_P17_Y2_UO408,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P7_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f12_P16_Y4_UO975,RD16_F14_m14f3_P14_Y2_UO133,RD12_F17_m17f16_P17_Y2_UO408,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P7_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f12_P16_Y4_UO976,RD16_F14_m14f3_P14_Y2_UO133,RD12_F17_m17f16_P17_Y2_UO408,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P7_CV0,1,1,1,2,0
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f12_P16_Y4_UO977,RD16_F14_m14f3_P14_Y2_UO133,RD12_F17_m17f16_P17_Y2_UO408,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P7_CV0,1,1,1,2,0
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f12_P16_Y4_UO978,RD16_F14_m14f3_P14_Y2_UO133,RD12_F17_m17f16_P17_Y2_UO408,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P7_CV0,1,1,1,2,0
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f12_P16_Y4_UO981,RD16_F14_m14f3_P14_Y2_UO133,RD12_F17_m17f16_P17_Y2_UO408,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P7_CV0,1,1,1,2,0
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f12_P16_Y4_UO982,RD16_F14_m14f3_P14_Y2_UO133,RD12_F17_m17f16_P17_Y2_UO408,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P7_CV0,1,1,1,2,0
16,0.26455561210462697,0.7742336894342167,R16_F16_m15f2_P15_Y3_UO519,RD15_F8_m8f15_P8_Y1_UO168,R2_F2_m15f2_P15_Y1_UO873,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P7_CV0,1,0,2,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f9_P16_Y4_UO812,RD16_F14_m14f9_P14_Y2_UO917,RD9_F16_m16f12_P16_Y2_UO902,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f9_P16_Y4_UO813,RD16_F14_m14f9_P14_Y2_UO917,RD9_F16_m16f12_P16_Y2_UO902,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f9_P16_Y4_UO814,RD16_F14_m14f9_P14_Y2_UO917,RD9_F16_m16f12_P16_Y2_UO902,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,1,1,2,0
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f9_P16_Y4_UO815,RD16_F14_m14f9_P14_Y2_UO917,RD9_F16_m16f12_P16_Y2_UO902,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,1,1,2,0
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f9_P16_Y4_UO816,RD16_F14_m14f9_P14_Y2_UO917,RD9_F16_m16f12_P16_Y2_UO902,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f9_P16_Y4_UO817,RD16_F14_m14f9_P14_Y2_UO917,RD9_F16_m16f12_P16_Y2_UO902,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,1,1,2,0
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f14_P16_Y4_UO1210,RD16_F4_m4f12_P4_Y2_UO712,R14_F14_m13f7_P13_Y2_UO1368,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P8_CV0,1,2,0,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f14_P16_Y4_UO1213,RD16_F4_m4f12_P4_Y2_UO712,R14_F14_m13f7_P13_Y2_UO1368,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P8_CV0,1,2,0,1,1
16,0.26455561210462697,0.7742336894342167,R16_F16_m14f9_P14_Y2_UO917,R14_F14_m9f16_P9_Y0_UO413,RD9_F16_m16f9_P16_Y0_UO228,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P8_CV0,1,0,2,2,0
17,0.45615033221654855,0.5684339488686485,R17_F17_m3f16_P3_Y3_UO956,R3_F3_m1f12_P1_Y1_UO481,RD16_F12_m12f1_P12_Y1_UO817,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m19f2_P19_Y1_UO911,RD19_F1_m-1f-1_P1_Y-1_U57,RD2_F15_m-1f-1_P15_Y-1_U32,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f19_P17_Y4_UO729,RD17_F3_m17f1_P17_Y2_UO644,R19_F19_m20f11_P20_Y0_UO758,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P10_CV0,1,0,2,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f19_P17_Y4_UO731,RD17_F3_m17f1_P17_Y2_UO644,R19_F19_m20f11_P20_Y0_UO758,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P10_CV0,1,0,2,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f19_P17_Y4_UO732,RD17_F3_m17f1_P17_Y2_UO644,R19_F19_m20f11_P20_Y0_UO758,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P10_CV0,1,1,1,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f19_P17_Y4_UO736,RD17_F3_m17f1_P17_Y2_UO644,R19_F19_m20f11_P20_Y0_UO758,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P10_CV0,1,1,1,0,2
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f19_P17_Y3_UO45,R17_F17_m17f3_P17_Y1_UO43,RD19_F6_m20f11_P20_Y0_UO758,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m1f2_P1_Y1_UO810,RD1_F7_m-1f-1_P7_Y-1_U92,RD2_F12_m-1f-1_P12_Y-1_U67,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P11_CV0,1,2,0,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y4_UO1437,R17_F17_m17f3_P17_Y2_UO1092,RD3_F19_m19f2_P19_Y2_UO998,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P12_CV0,1,0,2,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y4_UO1442,R17_F17_m17f3_P17_Y2_UO1092,RD3_F19_m19f2_P19_Y2_UO998,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P12_CV0,1,1,1,0,2
17,0.45615033221654855,0.5684339488686485,R17_F17_m4f12_P4_Y2_UO708,RD4_F14_m9f18_P9_Y0_UO730,RD12_F3_m13f17_P13_Y0_UO577,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P12_CV0,1,2,0,2,0
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f2_P17_Y3_UO984,RD17_F15_m19f16_P19_Y1_UO499,R2_F2_m6f19_P6_Y0_UO405,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P13_CV0,1,2,0,2,0
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f2_P17_Y3_UO986,RD17_F15_m19f16_P19_Y1_UO499,R2_F2_m6f19_P6_Y0_UO405,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P13_CV0,1,1,1,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f1_P17_Y4_UO266,RD17_F3_m17f1_P17_Y2_UO644,R1_F1_m1f3_P1_Y1_UO759,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P14_CV0,1,0,2,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f1_P17_Y4_UO267,RD17_F3_m17f1_P17_Y2_UO644,R1_F1_m1f3_P1_Y1_UO759,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P14_CV0,1,0,2,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f1_P17_Y4_UO268,RD17_F3_m17f1_P17_Y2_UO644,R1_F1_m1f3_P1_Y1_UO759,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P14_CV0,1,0,2,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f1_P17_Y4_UO269,RD17_F3_m17f1_P17_Y2_UO644,R1_F1_m1f3_P1_Y1_UO759,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P14_CV0,1,0,2,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f1_P17_Y4_UO270,RD17_F3_m17f1_P17_Y2_UO644,R1_F1_m1f3_P1_Y1_UO759,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P14_CV0,1,0,2,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y4_UO658,RD17_F3_m17f1_P17_Y2_UO644,RD3_F12_m16f3_P16_Y2_UO937,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P14_CV0,1,0,2,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y4_UO662,RD17_F3_m17f1_P17_Y2_UO644,RD3_F12_m16f3_P16_Y2_UO937,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P14_CV0,1,0,2,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f19_P17_Y4_UO726,RD17_F3_m17f1_P17_Y2_UO644,R19_F19_m20f11_P20_Y0_UO758,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P14_CV0,1,0,2,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f19_P17_Y4_UO727,RD17_F3_m17f1_P17_Y2_UO644,R19_F19_m20f11_P20_Y0_UO758,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P14_CV0,1,1,1,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f19_P17_Y4_UO728,RD17_F3_m17f1_P17_Y2_UO644,R19_F19_m20f11_P20_Y0_UO758,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P14_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f19_P17_Y4_UO730,RD17_F3_m17f1_P17_Y2_UO644,R19_F19_m20f11_P20_Y0_UO758,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P14_CV0,1,0,2,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f19_P17_Y4_UO733,RD17_F3_m17f1_P17_Y2_UO644,R19_F19_m20f11_P20_Y0_UO758,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P14_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f19_P17_Y4_UO734,RD17_F3_m17f1_P17_Y2_UO644,R19_F19_m20f11_P20_Y0_UO758,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P14_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f19_P17_Y4_UO735,RD17_F3_m17f1_P17_Y2_UO644,R19_F19_m20f11_P20_Y0_UO758,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P14_CV0,1,0,2,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f1_P17_Y2_UO644,RD17_F15_m15f2_P15_Y0_UO401,RD1_F19_m19f6_P19_Y0_UO1229,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P14_CV0,1,0,2,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m12f20_P12_Y3_UO86,R12_F12_m12f1_P12_Y1_UO680,RD20_F11_m11f3_P11_Y0_UO902,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.125,1,P15_CV0,1,0,2,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f2_P17_Y4_UO326,R17_F17_m17f15_P17_Y2_UO548,R2_F2_m2f15_P2_Y2_UO249,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P16_CV0,1,1,1,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f2_P17_Y4_UO327,R17_F17_m17f15_P17_Y2_UO548,R2_F2_m2f15_P2_Y2_UO249,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P16_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f2_P17_Y4_UO331,R17_F17_m17f15_P17_Y2_UO548,R2_F2_m2f15_P2_Y2_UO249,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P16_CV0,1,1,1,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f2_P17_Y4_UO332,R17_F17_m17f15_P17_Y2_UO548,R2_F2_m2f15_P2_Y2_UO249,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P16_CV0,1,1,1,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f2_P17_Y4_UO333,R17_F17_m17f15_P17_Y2_UO548,R2_F2_m2f15_P2_Y2_UO249,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P16_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f15_P17_Y4_UO889,RD17_F15_m15f2_P15_Y2_UO403,RD15_F8_m11f20_P11_Y2_UO516,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P16_CV0,1,0,2,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f15_P17_Y4_UO891,RD17_F15_m15f2_P15_Y2_UO403,RD15_F8_m11f20_P11_Y2_UO516,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P16_CV0,1,0,2,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f15_P17_Y4_UO892,RD17_F15_m15f2_P15_Y2_UO403,RD15_F8_m11f20_P11_Y2_UO516,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P16_CV0,1,0,2,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f3_P17_Y3_UO1061,RD17_F2_m19f20_P19_Y1_UO133,RD3_F19_m19f17_P19_Y1_UO382,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P16_CV0,1,1,1,2,0
17,0.45615033221654855,0.5684339488686485,R17_F17_m3f12_P3_Y3_UO402,R3_F3_m3f15_P3_Y1_UO542,RD12_F4_m16f13_P16_Y0_UO511,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P16_CV0,1,1,1,2,0
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f3_P17_Y3_UO1059,RD17_F2_m19f20_P19_Y1_UO133,RD3_F19_m19f17_P19_Y1_UO382,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P16_CV0,1,1,1,2,0
17,0.45615033221654855,0.5684339488686485,R17_F17_m15f2_P15_Y3_UO40,RD15_F17_m17f19_P17_Y1_UO788,RD2_F19_m2f19_P2_Y1_UO513,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P16_CV0,1,0,2,2,0
17,0.45615033221654855,0.5684339488686485,R17_F17_m2f17_P2_Y2_UO1212,R2_F2_m5f6_P5_Y0_UO565,R17_F17_m17f19_P17_Y0_UO390,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P16_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m18f13_P18_Y0_UO302,R18_F18_m-1f-1_P18_Y-1_U43,R13_F13_m-1f-1_P13_Y-1_U87,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P17_CV0,1,0,2,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f2_P17_Y4_UO328,R17_F17_m17f15_P17_Y2_UO548,R2_F2_m2f15_P2_Y2_UO249,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P18_CV0,1,1,1,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f2_P17_Y4_UO329,R17_F17_m17f15_P17_Y2_UO548,R2_F2_m2f15_P2_Y2_UO249,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P18_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f2_P17_Y4_UO330,R17_F17_m17f15_P17_Y2_UO548,R2_F2_m2f15_P2_Y2_UO249,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P18_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f2_P17_Y4_UO334,R17_F17_m17f15_P17_Y2_UO548,R2_F2_m2f15_P2_Y2_UO249,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P18_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f15_P17_Y4_UO887,RD17_F15_m15f2_P15_Y2_UO403,RD15_F8_m11f20_P11_Y2_UO516,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P18_CV0,1,0,2,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f15_P17_Y4_UO888,RD17_F15_m15f2_P15_Y2_UO403,RD15_F8_m11f20_P11_Y2_UO516,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P18_CV0,1,0,2,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f15_P17_Y4_UO890,RD17_F15_m15f2_P15_Y2_UO403,RD15_F8_m11f20_P11_Y2_UO516,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P18_CV0,1,0,2,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f15_P17_Y4_UO893,RD17_F15_m15f2_P15_Y2_UO403,RD15_F8_m11f20_P11_Y2_UO516,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P18_CV0,1,0,2,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f15_P17_Y4_UO894,RD17_F15_m15f2_P15_Y2_UO403,RD15_F8_m11f20_P11_Y2_UO516,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P18_CV0,1,0,2,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f15_P17_Y4_UO895,RD17_F15_m15f2_P15_Y2_UO403,RD15_F8_m11f20_P11_Y2_UO516,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P18_CV0,1,0,2,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f19_P17_Y4_UO997,RD17_F12_m16f12_P16_Y2_UO533,R19_F19_m17f1_P17_Y2_UO967,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P18_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f19_P17_Y4_UO998,RD17_F12_m16f12_P16_Y2_UO533,R19_F19_m17f1_P17_Y2_UO967,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P18_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f19_P17_Y4_UO999,RD17_F12_m16f12_P16_Y2_UO533,R19_F19_m17f1_P17_Y2_UO967,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P18_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f19_P17_Y4_UO1000,RD17_F12_m16f12_P16_Y2_UO533,R19_F19_m17f1_P17_Y2_UO967,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P18_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f19_P17_Y4_UO1001,RD17_F12_m16f12_P16_Y2_UO533,R19_F19_m17f1_P17_Y2_UO967,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P18_CV0,1,2,0,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f19_P17_Y4_UO1002,RD17_F12_m16f12_P16_Y2_UO533,R19_F19_m17f1_P17_Y2_UO967,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P18_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f19_P17_Y4_UO1003,RD17_F12_m16f12_P16_Y2_UO533,R19_F19_m17f1_P17_Y2_UO967,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P18_CV0,1,2,0,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f19_P17_Y4_UO1004,RD17_F12_m16f12_P16_Y2_UO533,R19_F19_m17f1_P17_Y2_UO967,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P18_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f19_P17_Y4_UO1005,RD17_F12_m16f12_P16_Y2_UO533,R19_F19_m17f1_P17_Y2_UO967,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P18_CV0,1,2,0,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f19_P17_Y4_UO1006,RD17_F12_m16f12_P16_Y2_UO533,R19_F19_m17f1_P17_Y2_UO967,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P18_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f19_P17_Y4_UO1007,RD17_F12_m16f12_P16_Y2_UO533,R19_F19_m17f1_P17_Y2_UO967,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P18_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m19f7_P19_Y3_UO173,RD19_F5_m5f6_P5_Y1_UO865,R7_F7_m12f19_P12_Y1_UO830,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P18_CV0,1,1,1,0,2
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f3_P17_Y3_UO431,R17_F17_m19f16_P19_Y1_UO491,RD3_F15_m3f17_P3_Y0_UO604,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P18_CV0,1,1,1,2,0
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f3_P17_Y3_UO30,R17_F17_m19f2_P19_Y1_UO911,R3_F3_m-1f-1_P19_Y-1_U70,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P18_CV0,1,1,1,2,0
17,0.45615033221654855,0.5684339488686485,R17_F17_m19f17_P19_Y2_UO1055,R19_F19_m19f3_P19_Y0_UO721,RD17_F1_m19f17_P19_Y0_UO1332,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P18_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m16f12_P16_Y2_UO533,RD16_F17_m17f19_P17_Y0_UO392,RD12_F3_m13f17_P13_Y0_UO577,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P18_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m16f17_P16_Y2_UO641,RD16_F17_m17f19_P17_Y0_UO392,RD17_F8_m13f14_P13_Y0_UO804,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P18_CV0,1,2,0,2,0
17,0.45615033221654855,0.5684339488686485,R17_F17_m19f1_P19_Y0_UO1202,R19_F19_m-1f-1_P19_Y-1_U56,R1_F1_m-1f-1_P1_Y-1_U16,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P18_CV0,1,0,2,0,2
17,0.45615033221654855,0.5684339488686485,R17_F17_m6f20_P6_Y3_UO158,RD6_F5_m5f6_P5_Y1_UO861,RD20_F11_m5f11_P5_Y1_UO546,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.125,1,P19_CV0,1,0,2,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y4_UO1436,R17_F17_m17f3_P17_Y2_UO1092,RD3_F19_m19f2_P19_Y2_UO998,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y4_UO1438,R17_F17_m17f3_P17_Y2_UO1092,RD3_F19_m19f2_P19_Y2_UO998,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y4_UO1439,R17_F17_m17f3_P17_Y2_UO1092,RD3_F19_m19f2_P19_Y2_UO998,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,2,0
