PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f3_P17_Y18_UO734,RD17_F19_m19f4_P19_Y16_UO1213,R3_F3_m12f17_P12_Y16_UO255,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4716796875,1,P14_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f3_P17_Y18_UO1396,RD17_F3_m3f12_P3_Y16_UO1014,RD3_F4_m14f13_P14_Y16_UO385,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.43896484375,1,P14_CV0,1,0,2,0,2
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f3_P17_Y18_UO1231,RD17_F3_m3f17_P3_Y16_UO1513,RD3_F5_m6f17_P6_Y16_UO813,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.443359375,1,P14_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f2_P17_Y18_UO464,RD17_F3_m3f19_P3_Y16_UO1075,RD2_F17_m2f17_P2_Y16_UO1155,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.47216796875,1,P14_CV0,1,0,2,2,0
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f3_P17_Y18_UO730,RD17_F19_m19f4_P19_Y16_UO1213,R3_F3_m12f17_P12_Y16_UO255,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4716796875,1,P14_CV0,1,1,1,2,0
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f3_P17_Y18_UO1326,RD17_F19_m19f4_P19_Y16_UO1213,R3_F3_m3f12_P3_Y16_UO24,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46044921875,1,P14_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f3_P17_Y18_UO1260,RD17_F3_m17f10_P17_Y16_UO442,RD3_F4_m14f13_P14_Y16_UO385,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.44189453125,1,P14_CV0,1,0,2,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f3_P17_Y18_UO1261,RD17_F3_m17f10_P17_Y16_UO442,RD3_F4_m14f13_P14_Y16_UO385,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.44189453125,1,P14_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m12f16_P12_Y16_UO856,R12_F12_m3f20_P3_Y14_UO1100,RD16_F12_m12f1_P12_Y14_UO1247,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4443359375,1,P14_CV0,1,0,2,0,2
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f12_P17_Y18_UO707,R17_F17_m17f12_P17_Y16_UO1318,R12_F12_m4f15_P4_Y16_UO252,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.453125,1,P15_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f12_P17_Y18_UO708,R17_F17_m17f12_P17_Y16_UO1318,R12_F12_m4f15_P4_Y16_UO252,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.453125,1,P15_CV0,1,2,0,0,2
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f3_P17_Y18_UO687,R17_F17_m17f12_P17_Y16_UO1318,RD3_F4_m7f10_P7_Y16_UO1021,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4541015625,1,P15_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m8f15_P8_Y18_UO1298,R8_F8_m18f13_P18_Y16_UO571,R15_F15_m3f16_P3_Y15_UO79,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.45849609375,1,P16_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f19_P17_Y18_UO582,RD17_F15_m15f2_P15_Y16_UO698,RD19_F17_m17f3_P17_Y16_UO241,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46240234375,1,P16_CV0,1,0,2,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m15f6_P15_Y18_UO1272,RD15_F2_m15f2_P15_Y16_UO1048,RD6_F20_m20f11_P20_Y16_UO1384,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.50244140625,1,P16_CV0,1,2,0,2,0
17,0.45615033221654855,0.5684339488686485,R17_F17_m19f2_P19_Y18_UO514,R19_F19_m17f12_P17_Y16_UO1319,R2_F2_m9f14_P9_Y16_UO913,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46142578125,1,P18_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m8f1_P8_Y18_UO586,RD8_F6_m2f6_P2_Y16_UO356,R1_F1_m19f12_P19_Y16_UO1458,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46240234375,1,P18_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m3f7_P3_Y18_UO618,R3_F3_m3f13_P3_Y16_UO552,RD7_F12_m12f3_P12_Y16_UO578,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4521484375,1,P18_CV0,1,0,2,0,2
17,0.45615033221654855,0.5684339488686485,R17_F17_m3f17_P3_Y18_UO872,R3_F3_m3f19_P3_Y16_UO1281,R17_F17_m17f3_P17_Y16_UO1039,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4541015625,1,P18_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m2f1_P2_Y18_UO262,RD2_F19_m19f10_P19_Y16_UO79,R1_F1_m1f12_P1_Y16_UO1136,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46728515625,1,P18_CV0,1,1,1,0,2
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f2_P17_Y17_UO173,RD17_F2_m2f1_P2_Y15_UO326,RD2_F19_m19f12_P19_Y15_UO535,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4921875,1,P18_CV0,1,0,2,2,0
17,0.45615033221654855,0.5684339488686485,R17_F17_m15f2_P15_Y17_UO724,RD15_F8_m18f13_P18_Y15_UO102,RD2_F19_m19f12_P19_Y15_UO535,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4775390625,1,P18_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m2f6_P2_Y16_UO356,R2_F2_m5f20_P5_Y14_UO1147,R6_F6_m2f15_P2_Y14_UO53,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.466796875,1,P18_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m3f19_P3_Y16_UO1279,R3_F3_m3f16_P3_Y14_UO853,RD19_F2_m2f17_P2_Y14_UO264,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.45703125,1,P18_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f19_P17_Y19_UO305,RD17_F16_m16f12_P16_Y17_UO254,RD19_F2_m8f18_P8_Y16_UO681,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4580078125,1,P19_CV0,1,0,2,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f19_P17_Y19_UO306,RD17_F16_m16f12_P16_Y17_UO254,RD19_F2_m8f18_P8_Y16_UO681,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4580078125,1,P19_CV0,1,0,2,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f19_P17_Y19_UO307,RD17_F16_m16f12_P16_Y17_UO254,RD19_F2_m8f18_P8_Y16_UO681,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4580078125,1,P19_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f19_P17_Y19_UO310,RD17_F16_m16f12_P16_Y17_UO254,RD19_F2_m8f18_P8_Y16_UO681,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4580078125,1,P19_CV0,1,0,2,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m12f4_P12_Y18_UO1281,RD12_F16_m16f14_P16_Y16_UO127,RD4_F3_m3f1_P3_Y13_UO183,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.49169921875,1,P19_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m15f17_P15_Y18_UO903,R15_F15_m8f13_P8_Y16_UO690,R17_F17_m1f2_P1_Y16_UO1355,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4765625,1,P19_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f2_P17_Y19_UO0,RD17_F16_m16f12_P16_Y17_UO254,R2_F2_m2f1_P2_Y17_UO859,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.48046875,1,P1_CV0,1,2,0,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f2_P17_Y19_UO1,RD17_F16_m16f12_P16_Y17_UO254,R2_F2_m2f1_P2_Y17_UO859,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.48046875,1,P1_CV0,1,2,0,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f2_P17_Y19_UO2,RD17_F16_m16f12_P16_Y17_UO254,R2_F2_m2f1_P2_Y17_UO859,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.48046875,1,P1_CV0,1,2,0,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f2_P17_Y19_UO6,RD17_F16_m16f12_P16_Y17_UO254,R2_F2_m2f1_P2_Y17_UO859,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.48046875,1,P1_CV0,1,0,2,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f2_P17_Y19_UO8,RD17_F16_m16f12_P16_Y17_UO254,R2_F2_m2f1_P2_Y17_UO859,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.48046875,1,P1_CV0,1,2,0,2,0
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f3_P17_Y18_UO1480,RD17_F3_m3f1_P3_Y16_UO835,R3_F3_m3f12_P3_Y16_UO24,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.458984375,1,P1_CV0,1,2,0,0,2
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f3_P17_Y18_UO936,RD17_F3_m3f19_P3_Y16_UO1075,RD3_F7_m7f4_P7_Y16_UO211,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4794921875,1,P1_CV0,1,1,1,2,0
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f3_P17_Y18_UO1228,RD17_F3_m3f17_P3_Y16_UO1513,RD3_F5_m6f17_P6_Y16_UO813,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.443359375,1,P2_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f3_P17_Y18_UO1479,RD17_F3_m3f1_P3_Y16_UO835,R3_F3_m3f12_P3_Y16_UO24,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.458984375,1,P2_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f3_P17_Y18_UO1330,RD17_F19_m19f4_P19_Y16_UO1213,R3_F3_m3f12_P3_Y16_UO24,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46044921875,1,P2_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m3f12_P3_Y18_UO1067,RD3_F10_m10f7_P10_Y16_UO192,RD12_F3_m3f15_P3_Y16_UO493,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4453125,1,P2_CV0,1,1,1,0,2
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f3_P17_Y18_UO1230,RD17_F3_m3f17_P3_Y16_UO1513,RD3_F5_m6f17_P6_Y16_UO813,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.443359375,1,P2_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f3_P17_Y18_UO1232,RD17_F3_m3f17_P3_Y16_UO1513,RD3_F5_m6f17_P6_Y16_UO813,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.443359375,1,P2_CV0,1,1,1,2,0
17,0.45615033221654855,0.5684339488686485,R17_F17_m2f17_P2_Y18_UO1320,R2_F2_m2f19_P2_Y16_UO1069,R17_F17_m19f10_P19_Y16_UO82,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4912109375,1,P2_CV0,1,2,0,0,2
17,0.45615033221654855,0.5684339488686485,R17_F17_m4f7_P4_Y17_UO704,RD4_F10_m10f11_P10_Y15_UO412,R7_F7_m7f12_P7_Y14_UO1167,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4580078125,1,P2_CV0,1,0,2,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m12f7_P12_Y16_UO870,RD12_F1_m1f10_P1_Y14_UO500,RD7_F3_m3f1_P3_Y14_UO1352,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4248046875,1,P2_CV0,1,0,2,0,2
17,0.45615033221654855,0.5684339488686485,R17_F17_m13f12_P13_Y16_UO426,RD13_F16_m13f18_P13_Y14_UO1470,RD12_F1_m1f12_P1_Y14_UO402,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4443359375,1,P2_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f1_P17_Y16_UO499,RD17_F3_m3f20_P3_Y14_UO1102,R1_F1_m17f1_P17_Y14_UO1063,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4794921875,1,P2_CV0,1,0,2,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f2_P17_Y19_UO3,RD17_F16_m16f12_P16_Y17_UO254,R2_F2_m2f1_P2_Y17_UO859,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.48046875,1,P3_CV0,1,2,0,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f2_P17_Y19_UO4,RD17_F16_m16f12_P16_Y17_UO254,R2_F2_m2f1_P2_Y17_UO859,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.48046875,1,P3_CV0,1,1,1,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f2_P17_Y19_UO5,RD17_F16_m16f12_P16_Y17_UO254,R2_F2_m2f1_P2_Y17_UO859,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.48046875,1,P3_CV0,1,2,0,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f2_P17_Y19_UO7,RD17_F16_m16f12_P16_Y17_UO254,R2_F2_m2f1_P2_Y17_UO859,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.48046875,1,P3_CV0,1,2,0,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f2_P17_Y19_UO9,RD17_F16_m16f12_P16_Y17_UO254,R2_F2_m2f1_P2_Y17_UO859,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.48046875,1,P3_CV0,1,2,0,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f19_P17_Y19_UO308,RD17_F16_m16f12_P16_Y17_UO254,RD19_F2_m8f18_P8_Y16_UO681,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4580078125,1,P3_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f19_P17_Y19_UO309,RD17_F16_m16f12_P16_Y17_UO254,RD19_F2_m8f18_P8_Y16_UO681,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4580078125,1,P3_CV0,1,0,2,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f19_P17_Y19_UO311,RD17_F16_m16f12_P16_Y17_UO254,RD19_F2_m8f18_P8_Y16_UO681,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4580078125,1,P3_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f19_P17_Y19_UO312,RD17_F16_m16f12_P16_Y17_UO254,RD19_F2_m8f18_P8_Y16_UO681,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4580078125,1,P3_CV0,1,0,2,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f2_P17_Y18_UO952,RD17_F3_m3f12_P3_Y16_UO1014,RD2_F1_m1f19_P1_Y16_UO456,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4541015625,1,P3_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m12f10_P12_Y18_UO1226,R12_F12_m12f4_P12_Y16_UO555,RD10_F19_m19f12_P19_Y15_UO533,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.44384765625,1,P3_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m15f6_P15_Y18_UO1462,RD15_F2_m15f2_P15_Y16_UO1048,R6_F6_m2f3_P2_Y16_UO615,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.49072265625,1,P3_CV0,1,0,2,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f3_P17_Y18_UO1312,R17_F17_m17f3_P17_Y16_UO1442,RD3_F4_m4f3_P4_Y16_UO1330,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.458984375,1,P3_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m3f16_P3_Y18_UO206,RD3_F1_m1f12_P1_Y16_UO1135,RD16_F1_m1f19_P1_Y16_UO1000,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.47509765625,1,P3_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f3_P17_Y18_UO1375,R17_F17_m19f4_P19_Y16_UO1217,R3_F3_m8f3_P8_Y16_UO348,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.47216796875,1,P3_CV0,1,1,1,0,2
17,0.45615033221654855,0.5684339488686485,R17_F17_m16f14_P16_Y18_UO244,R16_F16_m16f1_P16_Y16_UO1034,R14_F14_m16f1_P16_Y16_UO1030,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4599609375,1,P3_CV0,1,0,2,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m15f3_P15_Y18_UO1070,RD15_F2_m19f1_P19_Y16_UO987,R3_F3_m12f17_P12_Y16_UO255,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.44677734375,1,P3_CV0,1,2,0,2,0
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f12_P17_Y18_UO709,R17_F17_m17f12_P17_Y16_UO1318,R12_F12_m4f15_P4_Y16_UO252,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.453125,1,P3_CV0,1,2,0,2,0
17,0.45615033221654855,0.5684339488686485,R17_F17_m16f12_P16_Y17_UO254,R16_F16_m16f14_P16_Y15_UO463,RD12_F4_m4f12_P4_Y14_UO668,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4853515625,1,P3_CV0,1,1,1,2,0
17,0.45615033221654855,0.5684339488686485,R17_F17_m6f20_P6_Y17_UO11,RD6_F5_m5f6_P5_Y15_UO1005,RD20_F5_m6f5_P6_Y15_UO86,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.490234375,1,P3_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m12f4_P12_Y16_UO554,R12_F12_m6f20_P6_Y14_UO1055,R4_F4_m7f10_P7_Y14_UO1236,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4169921875,1,P3_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m1f2_P1_Y18_UO966,RD1_F3_m3f13_P3_Y16_UO550,RD2_F1_m1f19_P1_Y16_UO456,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46728515625,1,P6_CV0,1,0,2,0,2
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f2_P17_Y18_UO950,RD17_F3_m3f12_P3_Y16_UO1014,RD2_F1_m1f19_P1_Y16_UO456,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4541015625,1,P6_CV0,1,0,2,0,2
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f15_P17_Y18_UO710,R17_F17_m15f19_P15_Y16_UO629,RD15_F19_m12f19_P12_Y16_UO390,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4794921875,1,P6_CV0,1,0,2,0,2
17,0.45615033221654855,0.5684339488686485,R17_F17_m1f2_P1_Y18_UO960,RD1_F3_m3f13_P3_Y16_UO550,RD2_F1_m1f19_P1_Y16_UO456,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46728515625,1,P6_CV0,1,0,2,2,0
17,0.45615033221654855,0.5684339488686485,R17_F17_m1f2_P1_Y18_UO964,RD1_F3_m3f13_P3_Y16_UO550,RD2_F1_m1f19_P1_Y16_UO456,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46728515625,1,P6_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f2_P17_Y18_UO951,RD17_F3_m3f12_P3_Y16_UO1014,RD2_F1_m1f19_P1_Y16_UO456,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4541015625,1,P6_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m3f2_P3_Y16_UO889,R3_F3_m3f16_P3_Y14_UO850,RD2_F19_m6f1_P6_Y11_UO342,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4365234375,1,P6_CV0,1,2,0,2,0
17,0.45615033221654855,0.5684339488686485,R17_F17_m19f15_P19_Y15_UO184,RD19_F17_m15f2_P15_Y13_UO281,RD15_F13_m18f13_P18_Y13_UO955,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.48828125,1,P6_CV0,1,0,2,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m2f3_P2_Y18_UO649,RD2_F5_m5f20_P5_Y16_UO472,R3_F3_m3f19_P3_Y16_UO743,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.42041015625,1,P7_CV0,1,2,0,2,0
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f3_P17_Y18_UO1550,R17_F17_m1f7_P1_Y16_UO1361,R3_F3_m13f16_P13_Y16_UO101,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.45947265625,1,P7_CV0,1,2,0,0,2
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f1_P17_Y18_UO283,R17_F17_m17f3_P17_Y16_UO1045,R1_F1_m1f7_P1_Y16_UO133,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4443359375,1,P7_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m5f6_P5_Y16_UO1303,R5_F5_m6f17_P6_Y14_UO1437,RD6_F5_m5f6_P5_Y14_UO983,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.486328125,1,P7_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m9f18_P9_Y16_UO686,R9_F9_m16f1_P16_Y14_UO99,RD18_F19_m5f19_P5_Y14_UO113,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P7_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,R18_F18_m8f1_P8_Y18_UO591,RD8_F6_m2f6_P2_Y16_UO356,R1_F1_m19f12_P19_Y16_UO1458,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46240234375,1,P0_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m13f16_P13_Y18_UO1565,RD13_F8_m8f3_P8_Y16_UO346,RD16_F4_m4f7_P4_Y16_UO714,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4453125,1,P11_CV0,1,0,2,2,0
18,0.018789800436355142,0.6176354970758771,R18_F18_m9f18_P9_Y18_UO88,RD9_F8_m8f18_P8_Y16_UO691,R18_F18_m18f13_P18_Y16_UO1200,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46044921875,1,P11_CV0,1,2,0,2,0
18,0.018789800436355142,0.6176354970758771,R18_F18_m16f1_P16_Y18_UO1148,RD16_F7_m7f2_P7_Y16_UO601,R1_F1_m1f12_P1_Y16_UO1136,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4677734375,1,P11_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m9f18_P9_Y18_UO89,RD9_F8_m8f18_P8_Y16_UO691,R18_F18_m18f13_P18_Y16_UO1200,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46044921875,1,P11_CV0,1,2,0,2,0
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f13_P18_Y16_UO1198,R18_F18_m13f9_P13_Y14_UO279,RD13_F4_m4f6_P4_Y14_UO770,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4443359375,1,P11_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,R18_F18_m8f18_P8_Y18_UO339,RD8_F6_m6f19_P6_Y16_UO636,RD18_F17_m17f19_P17_Y16_UO993,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4658203125,1,P12_CV0,1,0,2,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m13f3_P13_Y18_UO907,R13_F13_m12f7_P12_Y16_UO968,RD3_F4_m14f13_P14_Y16_UO385,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.45458984375,1,P12_CV0,1,0,2,2,0
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f13_P18_Y18_UO1468,RD18_F8_m8f18_P8_Y16_UO991,RD13_F14_m18f9_P18_Y16_UO279,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.44775390625,1,P14_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,R18_F18_m19f3_P19_Y18_UO288,R19_F19_m19f4_P19_Y16_UO1214,R3_F3_m8f3_P8_Y16_UO348,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.47216796875,1,P14_CV0,1,0,2,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m13f18_P13_Y18_UO59,RD13_F9_m14f16_P14_Y16_UO806,RD18_F19_m1f3_P1_Y16_UO162,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.470703125,1,P14_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f9_P18_Y18_UO1123,RD18_F12_m3f17_P3_Y16_UO203,RD9_F18_m13f18_P13_Y16_UO1532,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.47509765625,1,P14_CV0,1,0,2,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m14f9_P14_Y18_UO217,R14_F14_m14f9_P14_Y16_UO1141,RD9_F4_m4f15_P4_Y16_UO248,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46826171875,1,P14_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m14f9_P14_Y18_UO212,R14_F14_m14f9_P14_Y16_UO1141,RD9_F4_m4f15_P4_Y16_UO248,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46826171875,1,P14_CV0,1,1,1,2,0
