PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f14_P16_Y14_UO1500,RD16_F9_m12f10_P12_Y12_UO1227,RD14_F18_m8f18_P8_Y12_UO340,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P16_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f14_P16_Y14_UO1502,RD16_F9_m12f10_P12_Y12_UO1227,RD14_F18_m8f18_P8_Y12_UO340,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P16_CV0,1,0,2,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f14_P16_Y14_UO1503,RD16_F9_m12f10_P12_Y12_UO1227,RD14_F18_m8f18_P8_Y12_UO340,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P16_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,R16_F16_m16f13_P16_Y12_UO55,RD16_F8_m8f18_P8_Y10_UO253,R13_F13_m13f18_P13_Y9_UO318,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48046875,1,P16_CV0,1,1,1,2,0
16,0.26455561210462697,0.7742336894342167,R16_F16_m16f4_P16_Y12_UO728,R16_F16_m16f3_P16_Y10_UO268,RD4_F16_m17f19_P17_Y10_UO1142,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.43359375,1,P17_CV0,1,0,2,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f14_P16_Y14_UO316,RD16_F14_m14f16_P14_Y12_UO1071,R14_F14_m9f16_P9_Y12_UO1261,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.48828125,1,P18_CV0,1,2,0,2,0
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f14_P16_Y14_UO295,R16_F16_m8f15_P8_Y12_UO448,R14_F14_m4f12_P4_Y12_UO743,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.431640625,1,P1_CV0,1,0,2,2,0
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f14_P16_Y14_UO296,R16_F16_m8f15_P8_Y12_UO448,R14_F14_m4f12_P4_Y12_UO743,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.431640625,1,P1_CV0,1,0,2,2,0
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f14_P16_Y14_UO297,R16_F16_m8f15_P8_Y12_UO448,R14_F14_m4f12_P4_Y12_UO743,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.431640625,1,P1_CV0,1,0,2,2,0
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f1_P16_Y14_UO102,RD16_F14_m4f1_P4_Y12_UO1412,RD1_F6_m5f20_P5_Y12_UO386,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.43359375,1,P2_CV0,1,0,2,2,0
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f1_P16_Y14_UO103,RD16_F14_m4f1_P4_Y12_UO1412,RD1_F6_m5f20_P5_Y12_UO386,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.43359375,1,P2_CV0,1,0,2,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f3_P16_Y14_UO695,R16_F16_m16f9_P16_Y12_UO980,RD3_F12_m1f15_P1_Y12_UO1249,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.474609375,1,P2_CV0,1,0,2,0,2
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f3_P16_Y14_UO697,R16_F16_m16f9_P16_Y12_UO980,RD3_F12_m1f15_P1_Y12_UO1249,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.474609375,1,P2_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,R16_F16_m16f18_P16_Y13_UO664,RD16_F17_m17f12_P17_Y11_UO934,RD18_F13_m13f16_P13_Y11_UO716,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,2,0,2,0
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f9_P16_Y14_UO64,RD16_F12_m1f7_P1_Y12_UO555,RD9_F14_m14f16_P14_Y12_UO961,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46484375,1,P3_CV0,1,2,0,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f9_P16_Y14_UO65,RD16_F12_m1f7_P1_Y12_UO555,RD9_F14_m14f16_P14_Y12_UO961,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46484375,1,P3_CV0,1,2,0,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f9_P16_Y14_UO66,RD16_F12_m1f7_P1_Y12_UO555,RD9_F14_m14f16_P14_Y12_UO961,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46484375,1,P3_CV0,1,2,0,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f1_P16_Y14_UO259,RD16_F12_m1f7_P1_Y12_UO555,RD1_F2_m2f15_P2_Y12_UO1553,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.447265625,1,P3_CV0,1,2,0,0,2
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f1_P16_Y14_UO261,RD16_F12_m1f7_P1_Y12_UO555,RD1_F2_m2f15_P2_Y12_UO1553,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.447265625,1,P3_CV0,1,1,1,0,2
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f14_P16_Y14_UO315,RD16_F14_m14f16_P14_Y12_UO1071,R14_F14_m9f16_P9_Y12_UO1261,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.48828125,1,P3_CV0,1,2,0,2,0
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f3_P16_Y14_UO414,RD16_F14_m4f1_P4_Y12_UO1412,R3_F3_m1f6_P1_Y12_UO113,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.404296875,1,P3_CV0,1,2,0,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f3_P16_Y14_UO415,RD16_F14_m4f1_P4_Y12_UO1412,R3_F3_m1f6_P1_Y12_UO113,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.404296875,1,P3_CV0,1,2,0,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f3_P16_Y14_UO416,RD16_F14_m4f1_P4_Y12_UO1412,R3_F3_m1f6_P1_Y12_UO113,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.404296875,1,P3_CV0,1,1,1,0,2
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f4_P16_Y14_UO736,RD16_F13_m13f16_P13_Y12_UO166,R4_F4_m12f15_P12_Y12_UO503,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.47265625,1,P3_CV0,1,0,2,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f4_P16_Y14_UO737,RD16_F13_m13f16_P13_Y12_UO166,R4_F4_m12f15_P12_Y12_UO503,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.47265625,1,P3_CV0,1,1,1,0,2
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f4_P16_Y14_UO916,RD16_F14_m4f1_P4_Y12_UO1412,RD4_F12_m19f1_P19_Y12_UO478,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.427734375,1,P3_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f4_P16_Y14_UO917,RD16_F14_m4f1_P4_Y12_UO1412,RD4_F12_m19f1_P19_Y12_UO478,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.427734375,1,P3_CV0,1,0,2,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f4_P16_Y14_UO918,RD16_F14_m4f1_P4_Y12_UO1412,RD4_F12_m19f1_P19_Y12_UO478,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.427734375,1,P3_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f12_P16_Y14_UO1128,R16_F16_m1f12_P1_Y12_UO1207,R12_F12_m12f10_P12_Y12_UO1228,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.458984375,1,P3_CV0,1,2,0,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f12_P16_Y14_UO1130,R16_F16_m1f12_P1_Y12_UO1207,R12_F12_m12f10_P12_Y12_UO1228,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.458984375,1,P3_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f3_P16_Y14_UO1196,R16_F16_m4f14_P4_Y12_UO637,R3_F3_m1f12_P1_Y12_UO1209,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.44140625,1,P3_CV0,1,2,0,2,0
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f3_P16_Y14_UO1197,R16_F16_m4f14_P4_Y12_UO637,R3_F3_m1f12_P1_Y12_UO1209,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.44140625,1,P3_CV0,1,1,1,2,0
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f3_P16_Y14_UO1198,R16_F16_m4f14_P4_Y12_UO637,R3_F3_m1f12_P1_Y12_UO1209,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.44140625,1,P3_CV0,1,0,2,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f3_P16_Y14_UO1199,R16_F16_m4f14_P4_Y12_UO637,R3_F3_m1f12_P1_Y12_UO1209,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.44140625,1,P3_CV0,1,1,1,2,0
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f1_P16_Y14_UO1313,R16_F16_m1f12_P1_Y12_UO1207,R1_F1_m17f3_P17_Y12_UO1532,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.44140625,1,P3_CV0,1,2,0,2,0
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f3_P16_Y14_UO1463,RD16_F12_m1f7_P1_Y12_UO555,RD3_F17_m19f4_P19_Y12_UO939,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4296875,1,P3_CV0,1,2,0,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f4_P16_Y14_UO1496,R16_F16_m8f15_P8_Y12_UO448,RD4_F12_m19f1_P19_Y12_UO478,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.451171875,1,P3_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f4_P16_Y14_UO1498,R16_F16_m8f15_P8_Y12_UO448,RD4_F12_m19f1_P19_Y12_UO478,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.451171875,1,P3_CV0,1,0,2,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f4_P16_Y14_UO1499,R16_F16_m8f15_P8_Y12_UO448,RD4_F12_m19f1_P19_Y12_UO478,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.451171875,1,P3_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f13_P16_Y14_UO1442,R16_F16_m4f14_P4_Y12_UO637,RD13_F1_m17f15_P17_Y12_UO1332,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.451171875,1,P4_CV0,1,0,2,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f13_P16_Y14_UO1443,R16_F16_m4f14_P4_Y12_UO637,RD13_F1_m17f15_P17_Y12_UO1332,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.451171875,1,P4_CV0,1,0,2,2,0
16,0.26455561210462697,0.7742336894342167,R16_F16_m16f18_P16_Y13_UO679,RD16_F17_m17f12_P17_Y11_UO934,RD18_F13_m13f16_P13_Y11_UO716,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,1,1,2,0
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f3_P16_Y14_UO1462,RD16_F12_m1f7_P1_Y12_UO555,RD3_F17_m19f4_P19_Y12_UO939,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4296875,1,P5_CV0,1,1,1,0,2
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f3_P16_Y14_UO1464,RD16_F12_m1f7_P1_Y12_UO555,RD3_F17_m19f4_P19_Y12_UO939,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4296875,1,P5_CV0,1,1,1,0,2
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f14_P16_Y14_UO12,R16_F16_m16f12_P16_Y12_UO628,R14_F14_m14f16_P14_Y12_UO1444,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.443359375,1,P6_CV0,1,0,2,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f14_P16_Y14_UO13,R16_F16_m16f12_P16_Y12_UO628,R14_F14_m14f16_P14_Y12_UO1444,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.443359375,1,P6_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f14_P16_Y14_UO14,R16_F16_m16f12_P16_Y12_UO628,R14_F14_m14f16_P14_Y12_UO1444,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.443359375,1,P6_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f7_P16_Y14_UO1082,R16_F16_m16f12_P16_Y12_UO628,RD7_F4_m4f12_P4_Y12_UO1378,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.458984375,1,P6_CV0,1,0,2,0,2
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f14_P16_Y14_UO1455,R16_F16_m16f12_P16_Y12_UO628,R14_F14_m14f16_P14_Y12_UO411,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4921875,1,P6_CV0,1,0,2,0,2
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f14_P16_Y14_UO1456,R16_F16_m16f12_P16_Y12_UO628,R14_F14_m14f16_P14_Y12_UO411,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4921875,1,P6_CV0,1,1,1,0,2
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f14_P16_Y14_UO1457,R16_F16_m16f12_P16_Y12_UO628,R14_F14_m14f16_P14_Y12_UO411,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4921875,1,P6_CV0,1,0,2,0,2
16,0.26455561210462697,0.7742336894342167,R16_F16_m16f12_P16_Y12_UO628,RD16_F18_m13f18_P13_Y10_UO765,R12_F12_m17f1_P17_Y9_UO400,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.453125,1,P6_CV0,1,0,2,0,2
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f3_P16_Y14_UO23,RD16_F14_m4f1_P4_Y12_UO1412,RD3_F8_m18f13_P18_Y12_UO73,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.44140625,1,P7_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f3_P16_Y14_UO24,RD16_F14_m4f1_P4_Y12_UO1412,RD3_F8_m18f13_P18_Y12_UO73,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.44140625,1,P7_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f1_P16_Y14_UO99,RD16_F14_m4f1_P4_Y12_UO1412,RD1_F6_m5f20_P5_Y12_UO386,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.43359375,1,P7_CV0,1,0,2,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f1_P16_Y14_UO100,RD16_F14_m4f1_P4_Y12_UO1412,RD1_F6_m5f20_P5_Y12_UO386,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.43359375,1,P7_CV0,1,0,2,2,0
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f1_P16_Y14_UO101,RD16_F14_m4f1_P4_Y12_UO1412,RD1_F6_m5f20_P5_Y12_UO386,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.43359375,1,P7_CV0,1,0,2,0,2
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f1_P16_Y14_UO260,RD16_F12_m1f7_P1_Y12_UO555,RD1_F2_m2f15_P2_Y12_UO1553,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.447265625,1,P7_CV0,1,2,0,0,2
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f3_P16_Y14_UO412,RD16_F14_m4f1_P4_Y12_UO1412,R3_F3_m1f6_P1_Y12_UO113,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.404296875,1,P7_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f3_P16_Y14_UO413,RD16_F14_m4f1_P4_Y12_UO1412,R3_F3_m1f6_P1_Y12_UO113,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.404296875,1,P7_CV0,1,2,0,0,2
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f4_P16_Y14_UO919,RD16_F14_m4f1_P4_Y12_UO1412,RD4_F12_m19f1_P19_Y12_UO478,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.427734375,1,P7_CV0,1,1,1,0,2
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f4_P16_Y14_UO920,RD16_F14_m4f1_P4_Y12_UO1412,RD4_F12_m19f1_P19_Y12_UO478,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.427734375,1,P7_CV0,1,1,1,0,2
16,0.26455561210462697,0.7742336894342167,R16_F16_m4f14_P4_Y10_UO676,RD4_F3_m3f1_P3_Y8_UO1310,R14_F14_m4f16_P4_Y8_UO1454,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P8_CV0,1,0,2,2,0
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f12_P16_Y14_UO1129,R16_F16_m1f12_P1_Y12_UO1207,R12_F12_m12f10_P12_Y12_UO1228,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.458984375,1,P9_CV0,1,1,1,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y14_UO433,R17_F17_m17f16_P17_Y12_UO442,RD3_F1_m1f6_P1_Y12_UO364,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.439453125,1,P10_CV0,1,1,1,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y14_UO434,R17_F17_m17f16_P17_Y12_UO442,RD3_F1_m1f6_P1_Y12_UO364,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.439453125,1,P10_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y14_UO436,R17_F17_m17f16_P17_Y12_UO442,RD3_F1_m1f6_P1_Y12_UO364,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.439453125,1,P10_CV0,1,1,1,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y14_UO439,R17_F17_m17f16_P17_Y12_UO442,RD3_F1_m1f6_P1_Y12_UO364,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.439453125,1,P10_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y14_UO927,R17_F17_m17f16_P17_Y12_UO444,RD3_F1_m1f6_P1_Y12_UO364,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.439453125,1,P10_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y14_UO928,R17_F17_m17f16_P17_Y12_UO444,RD3_F1_m1f6_P1_Y12_UO364,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.439453125,1,P10_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f15_P17_Y14_UO79,R17_F17_m8f12_P8_Y12_UO348,R15_F15_m2f3_P2_Y12_UO463,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.47265625,1,P11_CV0,1,1,1,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f15_P17_Y14_UO80,R17_F17_m8f12_P8_Y12_UO348,R15_F15_m2f3_P2_Y12_UO463,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.47265625,1,P11_CV0,1,1,1,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y14_UO958,R17_F17_m8f12_P8_Y12_UO348,RD3_F8_m18f13_P18_Y12_UO73,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.474609375,1,P11_CV0,1,1,1,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y14_UO960,R17_F17_m8f12_P8_Y12_UO348,RD3_F8_m18f13_P18_Y12_UO73,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.474609375,1,P11_CV0,1,1,1,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y14_UO961,R17_F17_m8f12_P8_Y12_UO348,RD3_F8_m18f13_P18_Y12_UO73,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.474609375,1,P11_CV0,1,2,0,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y14_UO1428,R17_F17_m8f12_P8_Y12_UO348,R3_F3_m1f12_P1_Y12_UO1209,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4453125,1,P11_CV0,1,0,2,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y14_UO1429,R17_F17_m8f12_P8_Y12_UO348,R3_F3_m1f12_P1_Y12_UO1209,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4453125,1,P11_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y14_UO1432,R17_F17_m8f12_P8_Y12_UO348,R3_F3_m1f12_P1_Y12_UO1209,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4453125,1,P11_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y14_UO1433,R17_F17_m8f12_P8_Y12_UO348,R3_F3_m1f12_P1_Y12_UO1209,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4453125,1,P11_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f6_P17_Y14_UO256,RD17_F3_m17f19_P17_Y12_UO1451,RD6_F17_m17f3_P17_Y12_UO1534,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.443359375,1,P12_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f6_P17_Y14_UO257,RD17_F3_m17f19_P17_Y12_UO1451,RD6_F17_m17f3_P17_Y12_UO1534,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.443359375,1,P12_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y14_UO1121,RD17_F3_m17f19_P17_Y12_UO1451,RD3_F10_m10f11_P10_Y12_UO725,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.474609375,1,P12_CV0,1,2,0,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y14_UO1123,RD17_F3_m17f19_P17_Y12_UO1451,RD3_F10_m10f11_P10_Y12_UO725,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.474609375,1,P12_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y14_UO1124,RD17_F3_m17f19_P17_Y12_UO1451,RD3_F10_m10f11_P10_Y12_UO725,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.474609375,1,P12_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y14_UO1125,RD17_F3_m17f19_P17_Y12_UO1451,RD3_F10_m10f11_P10_Y12_UO725,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.474609375,1,P12_CV0,1,2,0,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y14_UO1126,RD17_F3_m17f19_P17_Y12_UO1451,RD3_F10_m10f11_P10_Y12_UO725,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.474609375,1,P12_CV0,1,1,1,2,0
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f2_P17_Y12_UO819,RD17_F15_m15f12_P15_Y10_UO1507,R2_F2_m19f17_P19_Y10_UO990,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46484375,1,P14_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m19f2_P19_Y13_UO489,R19_F19_m19f20_P19_Y11_UO919,R2_F2_m2f17_P2_Y11_UO281,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.50390625,1,P15_CV0,1,1,1,2,0
17,0.45615033221654855,0.5684339488686485,R17_F17_m2f17_P2_Y13_UO927,R2_F2_m6f1_P6_Y11_UO166,RD17_F15_m2f17_P2_Y11_UO283,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.484375,1,P15_CV0,1,0,2,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f15_P17_Y14_UO78,R17_F17_m8f12_P8_Y12_UO348,R15_F15_m2f3_P2_Y12_UO463,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.47265625,1,P16_CV0,1,1,1,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f15_P17_Y14_UO81,R17_F17_m8f12_P8_Y12_UO348,R15_F15_m2f3_P2_Y12_UO463,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.47265625,1,P16_CV0,1,2,0,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f15_P17_Y14_UO82,R17_F17_m8f12_P8_Y12_UO348,R15_F15_m2f3_P2_Y12_UO463,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.47265625,1,P16_CV0,1,1,1,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f6_P17_Y14_UO254,RD17_F3_m17f19_P17_Y12_UO1451,RD6_F17_m17f3_P17_Y12_UO1534,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.443359375,1,P16_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f6_P17_Y14_UO255,RD17_F3_m17f19_P17_Y12_UO1451,RD6_F17_m17f3_P17_Y12_UO1534,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.443359375,1,P16_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f6_P17_Y14_UO258,RD17_F3_m17f19_P17_Y12_UO1451,RD6_F17_m17f3_P17_Y12_UO1534,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.443359375,1,P16_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y14_UO956,R17_F17_m8f12_P8_Y12_UO348,RD3_F8_m18f13_P18_Y12_UO73,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.474609375,1,P16_CV0,1,2,0,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y14_UO957,R17_F17_m8f12_P8_Y12_UO348,RD3_F8_m18f13_P18_Y12_UO73,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.474609375,1,P16_CV0,1,2,0,0,2
