PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f13_P16_Y8_UO332,RD16_F17_m6f5_P6_Y6_UO460,R13_F13_m14f9_P14_Y6_UO948,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P9_CV0,1,0,2,2,0
16,0.26455561210462697,0.7742336894342167,R16_F16_m13f16_P13_Y7_UO1138,RD13_F12_m12f7_P12_Y5_UO335,R16_F16_m17f3_P17_Y5_UO762,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P9_CV0,1,1,1,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f2_P17_Y8_UO91,RD17_F12_m12f1_P12_Y6_UO903,R2_F2_m2f15_P2_Y5_UO98,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,1,1,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f2_P17_Y8_UO92,RD17_F12_m12f1_P12_Y6_UO903,R2_F2_m2f15_P2_Y5_UO98,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,1,1,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f2_P17_Y8_UO487,RD17_F3_m1f12_P1_Y6_UO1366,R2_F2_m2f15_P2_Y5_UO98,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f2_P17_Y8_UO489,RD17_F3_m1f12_P1_Y6_UO1366,R2_F2_m2f15_P2_Y5_UO98,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
17,0.45615033221654855,0.5684339488686485,R17_F17_m1f17_P1_Y6_UO220,R1_F1_m16f12_P16_Y4_UO979,RD17_F14_m14f13_P14_Y4_UO503,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y8_UO733,RD17_F3_m3f19_P3_Y6_UO189,RD3_F12_m7f12_P7_Y5_UO730,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P10_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y8_UO734,RD17_F3_m3f19_P3_Y6_UO189,RD3_F12_m7f12_P7_Y5_UO730,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P10_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y8_UO736,RD17_F3_m3f19_P3_Y6_UO189,RD3_F12_m7f12_P7_Y5_UO730,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P10_CV0,1,0,2,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y8_UO986,R17_F17_m3f1_P3_Y6_UO386,RD3_F6_m6f20_P6_Y6_UO919,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P10_CV0,1,1,1,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y8_UO987,R17_F17_m3f1_P3_Y6_UO386,RD3_F6_m6f20_P6_Y6_UO919,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P10_CV0,1,0,2,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y8_UO988,R17_F17_m3f1_P3_Y6_UO386,RD3_F6_m6f20_P6_Y6_UO919,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P10_CV0,1,0,2,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f2_P17_Y8_UO1403,RD17_F12_m3f15_P3_Y6_UO83,R2_F2_m17f5_P17_Y6_UO1245,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P10_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f2_P17_Y8_UO1408,RD17_F12_m3f15_P3_Y6_UO83,R2_F2_m17f5_P17_Y6_UO1245,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P10_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m3f15_P3_Y6_UO81,R3_F3_m17f19_P17_Y4_UO729,RD15_F13_m9f14_P9_Y4_UO939,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P10_CV0,1,0,2,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m19f2_P19_Y7_UO155,RD19_F3_m18f13_P18_Y5_UO238,R2_F2_m19f2_P19_Y5_UO150,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f4_P17_Y8_UO53,RD17_F3_m1f12_P1_Y6_UO1366,R4_F4_m4f12_P4_Y6_UO450,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P12_CV0,1,2,0,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f4_P17_Y8_UO54,RD17_F3_m1f12_P1_Y6_UO1366,R4_F4_m4f12_P4_Y6_UO450,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P12_CV0,1,2,0,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f4_P17_Y8_UO55,RD17_F3_m1f12_P1_Y6_UO1366,R4_F4_m4f12_P4_Y6_UO450,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P12_CV0,1,2,0,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y8_UO69,R17_F17_m17f3_P17_Y6_UO583,RD3_F6_m1f7_P1_Y4_UO111,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P12_CV0,1,1,1,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y8_UO70,R17_F17_m17f3_P17_Y6_UO583,RD3_F6_m1f7_P1_Y4_UO111,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P12_CV0,1,0,2,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y8_UO73,R17_F17_m17f3_P17_Y6_UO583,RD3_F6_m1f7_P1_Y4_UO111,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P12_CV0,1,2,0,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y8_UO88,R17_F17_m2f1_P2_Y6_UO561,R3_F3_m3f9_P3_Y6_UO1335,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P12_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y8_UO89,R17_F17_m2f1_P2_Y6_UO561,R3_F3_m3f9_P3_Y6_UO1335,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P12_CV0,1,0,2,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f2_P17_Y8_UO90,RD17_F12_m12f1_P12_Y6_UO903,R2_F2_m2f15_P2_Y5_UO98,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P12_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f2_P17_Y8_UO93,RD17_F12_m12f1_P12_Y6_UO903,R2_F2_m2f15_P2_Y5_UO98,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P12_CV0,1,2,0,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f1_P17_Y8_UO410,R17_F17_m2f1_P2_Y6_UO561,RD1_F2_m2f1_P2_Y6_UO559,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P12_CV0,1,0,2,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f1_P17_Y8_UO411,R17_F17_m2f1_P2_Y6_UO561,RD1_F2_m2f1_P2_Y6_UO559,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P12_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f6_P17_Y7_UO596,RD17_F5_m5f2_P5_Y5_UO820,RD6_F19_m17f3_P17_Y5_UO563,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P12_CV0,1,1,1,2,0
17,0.45615033221654855,0.5684339488686485,R17_F17_m8f16_P8_Y7_UO292,R8_F8_m15f12_P15_Y5_UO616,R16_F16_m16f3_P16_Y5_UO674,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.59375,1,P12_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m12f1_P12_Y6_UO903,RD12_F4_m7f4_P7_Y4_UO1176,R1_F1_m7f4_P7_Y4_UO318,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P12_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f19_P17_Y8_UO1338,RD17_F3_m16f12_P16_Y6_UO307,R19_F19_m6f1_P6_Y4_UO707,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P14_CV0,1,1,1,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f19_P17_Y8_UO1339,RD17_F3_m16f12_P16_Y6_UO307,R19_F19_m6f1_P6_Y4_UO707,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P14_CV0,1,1,1,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f19_P17_Y8_UO1340,RD17_F3_m16f12_P16_Y6_UO307,R19_F19_m6f1_P6_Y4_UO707,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P14_CV0,1,1,1,0,2
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f3_P17_Y7_UO598,RD17_F3_m8f13_P8_Y5_UO18,R3_F3_m17f19_P17_Y5_UO932,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.34375,1,P14_CV0,1,0,2,0,2
17,0.45615033221654855,0.5684339488686485,R17_F17_m18f13_P18_Y7_UO510,R18_F18_m8f13_P8_Y5_UO30,R13_F13_m7f19_P7_Y5_UO106,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.40625,1,P15_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y8_UO86,R17_F17_m2f1_P2_Y6_UO561,R3_F3_m3f9_P3_Y6_UO1335,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P16_CV0,1,0,2,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y8_UO87,R17_F17_m2f1_P2_Y6_UO561,R3_F3_m3f9_P3_Y6_UO1335,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P16_CV0,1,1,1,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f19_P17_Y8_UO404,RD17_F4_m1f19_P1_Y6_UO42,RD19_F15_m3f1_P3_Y6_UO383,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P16_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f19_P17_Y8_UO405,RD17_F4_m1f19_P1_Y6_UO42,RD19_F15_m3f1_P3_Y6_UO383,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P16_CV0,1,2,0,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f19_P17_Y8_UO408,RD17_F4_m1f19_P1_Y6_UO42,RD19_F15_m3f1_P3_Y6_UO383,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P16_CV0,1,1,1,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f1_P17_Y8_UO409,R17_F17_m2f1_P2_Y6_UO561,RD1_F2_m2f1_P2_Y6_UO559,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P16_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f15_P17_Y6_UO358,RD17_F7_m7f4_P7_Y4_UO947,R15_F15_m17f19_P17_Y3_UO48,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P16_CV0,1,0,2,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m2f1_P2_Y6_UO568,R2_F2_m2f6_P2_Y4_UO181,R1_F1_m3f17_P3_Y4_UO1351,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.3125,1,P16_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y8_UO71,R17_F17_m17f3_P17_Y6_UO583,RD3_F6_m1f7_P1_Y4_UO111,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P18_CV0,1,2,0,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y8_UO72,R17_F17_m17f3_P17_Y6_UO583,RD3_F6_m1f7_P1_Y4_UO111,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P18_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y8_UO1179,R17_F17_m3f1_P3_Y6_UO386,RD3_F6_m1f7_P1_Y4_UO111,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P18_CV0,1,0,2,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y8_UO1180,R17_F17_m3f1_P3_Y6_UO386,RD3_F6_m1f7_P1_Y4_UO111,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P18_CV0,1,2,0,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y8_UO1181,R17_F17_m3f1_P3_Y6_UO386,RD3_F6_m1f7_P1_Y4_UO111,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P18_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f1_P17_Y6_UO1291,R17_F17_m17f15_P17_Y4_UO895,R1_F1_m1f12_P1_Y4_UO1098,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P18_CV0,1,0,2,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f3_P17_Y7_UO1094,R17_F17_m15f6_P15_Y5_UO577,R3_F3_m3f19_P3_Y5_UO1033,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m12f1_P12_Y7_UO11,R12_F12_m7f19_P7_Y5_UO103,R1_F1_m6f19_P6_Y5_UO389,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,0,2,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f2_P17_Y8_UO488,RD17_F3_m1f12_P1_Y6_UO1366,R2_F2_m2f15_P2_Y5_UO98,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y8_UO735,RD17_F3_m3f19_P3_Y6_UO189,RD3_F12_m7f12_P7_Y5_UO730,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P2_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f12_P17_Y8_UO1014,RD17_F3_m16f13_P16_Y6_UO687,RD12_F1_m1f17_P1_Y5_UO983,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.390625,1,P2_CV0,1,0,2,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f12_P17_Y8_UO1015,RD17_F3_m16f13_P16_Y6_UO687,RD12_F1_m1f17_P1_Y5_UO983,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.390625,1,P2_CV0,1,0,2,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f1_P17_Y8_UO1210,R17_F17_m17f19_P17_Y6_UO396,RD1_F10_m10f6_P10_Y6_UO512,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P2_CV0,1,0,2,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f12_P17_Y8_UO1226,R17_F17_m16f7_P16_Y6_UO856,R12_F12_m4f12_P4_Y6_UO35,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P2_CV0,1,2,0,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f12_P17_Y8_UO1227,R17_F17_m16f7_P16_Y6_UO856,R12_F12_m4f12_P4_Y6_UO35,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P2_CV0,1,2,0,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f12_P17_Y8_UO1228,R17_F17_m16f7_P16_Y6_UO856,R12_F12_m4f12_P4_Y6_UO35,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P2_CV0,1,2,0,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f12_P17_Y8_UO1229,R17_F17_m16f7_P16_Y6_UO856,R12_F12_m4f12_P4_Y6_UO35,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P2_CV0,1,2,0,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f12_P17_Y8_UO1230,R17_F17_m16f7_P16_Y6_UO856,R12_F12_m4f12_P4_Y6_UO35,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P2_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m19f17_P19_Y5_UO1058,R19_F19_m19f17_P19_Y3_UO544,RD17_F3_m4f10_P4_Y3_UO1087,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,0,2,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f19_P17_Y8_UO406,RD17_F4_m1f19_P1_Y6_UO42,RD19_F15_m3f1_P3_Y6_UO383,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P3_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f19_P17_Y8_UO407,RD17_F4_m1f19_P1_Y6_UO42,RD19_F15_m3f1_P3_Y6_UO383,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P3_CV0,1,0,2,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f1_P17_Y8_UO810,RD17_F3_m16f13_P16_Y6_UO687,R1_F1_m1f19_P1_Y6_UO761,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,1,0,2,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f1_P17_Y8_UO812,RD17_F3_m16f13_P16_Y6_UO687,R1_F1_m1f19_P1_Y6_UO761,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,1,1,1,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f12_P17_Y8_UO1013,RD17_F3_m16f13_P16_Y6_UO687,RD12_F1_m1f17_P1_Y5_UO983,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.390625,1,P3_CV0,1,0,2,2,0
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f12_P17_Y7_UO356,R17_F17_m19f20_P19_Y5_UO865,R12_F12_m12f7_P12_Y5_UO1015,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,1,1,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f15_P17_Y8_UO1056,R17_F17_m17f19_P17_Y6_UO721,R15_F15_m15f17_P15_Y6_UO1078,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P5_CV0,1,0,2,0,2
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f12_P17_Y7_UO358,R17_F17_m19f20_P19_Y5_UO865,R12_F12_m12f7_P12_Y5_UO1015,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,1,1,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f1_P17_Y8_UO74,R17_F17_m3f1_P3_Y6_UO386,RD1_F4_m4f12_P4_Y6_UO160,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P6_CV0,1,0,2,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f1_P17_Y8_UO75,R17_F17_m3f1_P3_Y6_UO386,RD1_F4_m4f12_P4_Y6_UO160,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P6_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f1_P17_Y8_UO76,R17_F17_m3f1_P3_Y6_UO386,RD1_F4_m4f12_P4_Y6_UO160,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P6_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f1_P17_Y8_UO77,R17_F17_m3f1_P3_Y6_UO386,RD1_F4_m4f12_P4_Y6_UO160,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P6_CV0,1,0,2,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f1_P17_Y8_UO811,RD17_F3_m16f13_P16_Y6_UO687,R1_F1_m1f19_P1_Y6_UO761,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,1,1,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f1_P17_Y8_UO813,RD17_F3_m16f13_P16_Y6_UO687,R1_F1_m1f19_P1_Y6_UO761,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,0,2,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f1_P17_Y8_UO814,RD17_F3_m16f13_P16_Y6_UO687,R1_F1_m1f19_P1_Y6_UO761,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,0,2,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y8_UO989,R17_F17_m3f1_P3_Y6_UO386,RD3_F6_m6f20_P6_Y6_UO919,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P6_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f16_P17_Y8_UO1045,R17_F17_m3f1_P3_Y6_UO386,RD16_F3_m3f12_P3_Y6_UO508,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P6_CV0,1,0,2,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f16_P17_Y8_UO1046,R17_F17_m3f1_P3_Y6_UO386,RD16_F3_m3f12_P3_Y6_UO508,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P6_CV0,1,0,2,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f16_P17_Y8_UO1047,R17_F17_m3f1_P3_Y6_UO386,RD16_F3_m3f12_P3_Y6_UO508,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P6_CV0,1,0,2,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f16_P17_Y8_UO1048,R17_F17_m3f1_P3_Y6_UO386,RD16_F3_m3f12_P3_Y6_UO508,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P6_CV0,1,0,2,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f16_P17_Y8_UO1049,R17_F17_m3f1_P3_Y6_UO386,RD16_F3_m3f12_P3_Y6_UO508,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P6_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f16_P17_Y8_UO1050,R17_F17_m3f1_P3_Y6_UO386,RD16_F3_m3f12_P3_Y6_UO508,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P6_CV0,1,1,1,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y8_UO1178,R17_F17_m3f1_P3_Y6_UO386,RD3_F6_m1f7_P1_Y4_UO111,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,1,1,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f2_P17_Y8_UO1402,RD17_F12_m3f15_P3_Y6_UO83,R2_F2_m17f5_P17_Y6_UO1245,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f2_P17_Y8_UO1404,RD17_F12_m3f15_P3_Y6_UO83,R2_F2_m17f5_P17_Y6_UO1245,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,1,1,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f2_P17_Y8_UO1405,RD17_F12_m3f15_P3_Y6_UO83,R2_F2_m17f5_P17_Y6_UO1245,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f2_P17_Y8_UO1406,RD17_F12_m3f15_P3_Y6_UO83,R2_F2_m17f5_P17_Y6_UO1245,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,1,1,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f2_P17_Y8_UO1407,RD17_F12_m3f15_P3_Y6_UO83,R2_F2_m17f5_P17_Y6_UO1245,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,1,1,0,2
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f19_P17_Y7_UO672,RD17_F1_m1f17_P1_Y5_UO969,R19_F19_m17f19_P17_Y4_UO908,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,1,1,2,0
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f19_P17_Y7_UO670,RD17_F1_m1f17_P1_Y5_UO969,R19_F19_m17f19_P17_Y4_UO908,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f3_P17_Y7_UO554,RD17_F19_m19f1_P19_Y5_UO326,RD3_F6_m15f16_P15_Y5_UO604,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P6_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f16_P17_Y8_UO1500,RD17_F8_m8f4_P8_Y6_UO1067,RD16_F13_m8f9_P8_Y6_UO928,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P8_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f16_P17_Y8_UO1501,RD17_F8_m8f4_P8_Y6_UO1067,RD16_F13_m8f9_P8_Y6_UO928,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P8_CV0,1,2,0,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f1_P17_Y8_UO78,R17_F17_m3f1_P3_Y6_UO386,RD1_F4_m4f12_P4_Y6_UO160,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P9_CV0,1,0,2,1,1
