PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
15,0.5218483217500717,0.4146619399905236,R15_F15_m-1f-1_P17_Y-1_U74,-9999,-9999,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P16_CV0,1,0,2,0,2
15,0.5218483217500717,0.4146619399905236,Age0_F15_m15f2_P15_Y2_UO398,R15_F15_m15f17_P15_Y0_UO573,R2_F2_m19f1_P19_Y0_UO914,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P18_CV0,1,0,2,2,0
15,0.5218483217500717,0.4146619399905236,Age0_F15_m15f2_P15_Y2_UO401,R15_F15_m15f17_P15_Y0_UO573,R2_F2_m19f1_P19_Y0_UO914,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P18_CV0,1,1,1,1,1
15,0.5218483217500717,0.4146619399905236,Age0_F15_m15f6_P15_Y2_UO1126,R15_F15_m15f2_P15_Y0_UO1253,R6_F6_m6f19_P6_Y0_UO158,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P18_CV0,1,1,1,0,2
15,0.5218483217500717,0.4146619399905236,Age0_F15_m15f6_P15_Y2_UO1127,R15_F15_m15f2_P15_Y0_UO1253,R6_F6_m6f19_P6_Y0_UO158,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P18_CV0,1,2,0,1,1
15,0.5218483217500717,0.4146619399905236,Age0_F15_m15f17_P15_Y2_UO1289,R15_F15_m8f13_P8_Y0_UO457,RD17_F19_m19f6_P19_Y0_UO1230,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P18_CV0,1,1,1,2,0
15,0.5218483217500717,0.4146619399905236,Age0_F15_m15f17_P15_Y2_UO1292,R15_F15_m8f13_P8_Y0_UO457,RD17_F19_m19f6_P19_Y0_UO1230,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P18_CV0,1,1,1,2,0
15,0.5218483217500717,0.4146619399905236,Age0_F15_m15f17_P15_Y2_UO1293,R15_F15_m8f13_P8_Y0_UO457,RD17_F19_m19f6_P19_Y0_UO1230,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P18_CV0,1,0,2,1,1
15,0.5218483217500717,0.4146619399905236,R15_F15_m2f19_P2_Y1_UO521,RD2_F5_m-1f-1_P5_Y-1_U33,R19_F19_m-1f-1_P19_Y-1_U15,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P18_CV0,1,0,2,0,2
15,0.5218483217500717,0.4146619399905236,R15_F15_m19f17_P19_Y1_UO386,R19_F19_m-1f-1_P19_Y-1_U43,R17_F17_m-1f-1_P17_Y-1_U19,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,1,1,2,0
15,0.5218483217500717,0.4146619399905236,R15_F15_m15f19_P15_Y0_UO233,R15_F15_m-1f-1_P15_Y-1_U94,R19_F19_m-1f-1_P19_Y-1_U14,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P18_CV0,1,2,0,1,1
15,0.5218483217500717,0.4146619399905236,R15_F15_m1f19_P1_Y0_UO410,R1_F1_m-1f-1_P1_Y-1_U38,R19_F19_m-1f-1_P19_Y-1_U31,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,2,0,0,2
15,0.5218483217500717,0.4146619399905236,Age0_F15_m15f3_P15_Y2_UO554,R15_F15_m15f12_P15_Y0_UO177,R3_F3_m2f19_P2_Y0_UO1363,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,1,1
15,0.5218483217500717,0.4146619399905236,Age0_F15_m15f3_P15_Y2_UO555,R15_F15_m15f12_P15_Y0_UO177,R3_F3_m2f19_P2_Y0_UO1363,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,1,1
15,0.5218483217500717,0.4146619399905236,Age0_F15_m15f3_P15_Y2_UO556,R15_F15_m15f12_P15_Y0_UO177,R3_F3_m2f19_P2_Y0_UO1363,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,1,1
15,0.5218483217500717,0.4146619399905236,Age0_F15_m15f3_P15_Y2_UO557,R15_F15_m15f12_P15_Y0_UO177,R3_F3_m2f19_P2_Y0_UO1363,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,1,1
15,0.5218483217500717,0.4146619399905236,Age0_F15_m15f2_P15_Y2_UO731,R15_F15_m15f2_P15_Y0_UO1253,RD2_F15_m15f12_P15_Y0_UO337,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,1,1
15,0.5218483217500717,0.4146619399905236,Age0_F15_m15f2_P15_Y2_UO732,R15_F15_m15f2_P15_Y0_UO1253,RD2_F15_m15f12_P15_Y0_UO337,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,1,1
15,0.5218483217500717,0.4146619399905236,Age0_F15_m15f3_P15_Y2_UO1440,R15_F15_m15f2_P15_Y0_UO1253,RD3_F12_m3f15_P3_Y0_UO675,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,2,0,2,0
15,0.5218483217500717,0.4146619399905236,Age0_F15_m15f3_P15_Y2_UO1441,R15_F15_m15f2_P15_Y0_UO1253,RD3_F12_m3f15_P3_Y0_UO675,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,2,0,2,0
15,0.5218483217500717,0.4146619399905236,Age0_F15_m15f3_P15_Y2_UO1442,R15_F15_m15f2_P15_Y0_UO1253,RD3_F12_m3f15_P3_Y0_UO675,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,1,1
15,0.5218483217500717,0.4146619399905236,R15_F15_m15f2_P15_Y1_UO878,RD15_F2_m-1f-1_P2_Y-1_U82,R2_F2_m-1f-1_P2_Y-1_U65,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
15,0.5218483217500717,0.4146619399905236,R15_F15_m15f2_P15_Y1_UO981,RD15_F2_m-1f-1_P2_Y-1_U82,R2_F2_m-1f-1_P2_Y-1_U90,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
15,0.5218483217500717,0.4146619399905236,R15_F15_m15f17_P15_Y1_UO945,RD15_F2_m-1f-1_P2_Y-1_U82,R17_F17_m-1f-1_P17_Y-1_U19,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
15,0.5218483217500717,0.4146619399905236,R15_F15_m15f2_P15_Y1_UO870,RD15_F2_m-1f-1_P2_Y-1_U82,R2_F2_m-1f-1_P2_Y-1_U65,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
15,0.5218483217500717,0.4146619399905236,R15_F15_m2f6_P2_Y1_UO121,R2_F2_m-1f-1_P2_Y-1_U31,R6_F6_m-1f-1_P6_Y-1_U34,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2
15,0.5218483217500717,0.4146619399905236,R15_F15_m15f5_P15_Y1_UO154,RD15_F2_m-1f-1_P2_Y-1_U82,R5_F5_m-1f-1_P5_Y-1_U66,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
15,0.5218483217500717,0.4146619399905236,Age0_F15_m15f2_P15_Y2_UO139,RD15_F8_m8f13_P8_Y0_UO459,RD2_F6_m6f19_P6_Y0_UO405,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,1,1,1,1,1
15,0.5218483217500717,0.4146619399905236,Age0_F15_m15f2_P15_Y2_UO140,RD15_F8_m8f13_P8_Y0_UO459,RD2_F6_m6f19_P6_Y0_UO405,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,1,0,2,2,0
15,0.5218483217500717,0.4146619399905236,Age0_F15_m15f2_P15_Y2_UO142,RD15_F8_m8f13_P8_Y0_UO459,RD2_F6_m6f19_P6_Y0_UO405,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,1,0,2,1,1
15,0.5218483217500717,0.4146619399905236,Age0_F15_m15f2_P15_Y2_UO143,RD15_F8_m8f13_P8_Y0_UO459,RD2_F6_m6f19_P6_Y0_UO405,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,1,1,1,1,1
15,0.5218483217500717,0.4146619399905236,Age0_F15_m15f19_P15_Y2_UO785,RD15_F5_m6f20_P6_Y0_UO1040,RD19_F16_m-1f-1_P1_Y-1_U75,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,1,1,0,2
15,0.5218483217500717,0.4146619399905236,Age0_F15_m15f19_P15_Y2_UO787,RD15_F5_m6f20_P6_Y0_UO1040,RD19_F16_m-1f-1_P1_Y-1_U75,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,1,1,0,2
15,0.5218483217500717,0.4146619399905236,Age0_F15_m15f19_P15_Y2_UO788,RD15_F5_m6f20_P6_Y0_UO1040,RD19_F16_m-1f-1_P1_Y-1_U75,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,1,1,0,2
15,0.5218483217500717,0.4146619399905236,Age0_F15_m15f19_P15_Y2_UO789,RD15_F5_m6f20_P6_Y0_UO1040,RD19_F16_m-1f-1_P1_Y-1_U75,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,1,1,0,2
15,0.5218483217500717,0.4146619399905236,Age0_F15_m15f17_P15_Y2_UO1426,RD15_F5_m6f20_P6_Y0_UO1040,R17_F17_m17f19_P17_Y0_UO390,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,0,2,0,2
15,0.5218483217500717,0.4146619399905236,R15_F15_m8f18_P8_Y1_UO294,R8_F8_m-1f-1_P8_Y-1_U94,R18_F18_m-1f-1_P18_Y-1_U11,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P7_CV0,1,0,2,1,1
15,0.5218483217500717,0.4146619399905236,R15_F15_m15f2_P15_Y1_UO987,RD15_F8_m-1f-1_P8_Y-1_U13,RD2_F8_m-1f-1_P8_Y-1_U73,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,0,2
15,0.5218483217500717,0.4146619399905236,R15_F15_m19f17_P19_Y1_UO35,RD19_F8_m-1f-1_P8_Y-1_U14,R17_F17_m-1f-1_P17_Y-1_U67,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P7_CV0,1,1,1,1,1
15,0.5218483217500717,0.4146619399905236,R15_F15_m8f13_P8_Y0_UO455,R8_F8_m-1f-1_P8_Y-1_U57,R13_F13_m-1f-1_P13_Y-1_U62,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P7_CV0,1,0,2,2,0
15,0.5218483217500717,0.4146619399905236,R15_F15_m15f10_P15_Y0_UO786,R15_F15_m-1f-1_P15_Y-1_U11,R10_F10_m-1f-1_P10_Y-1_U0,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P9_CV0,1,2,0,0,2
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f12_P16_Y2_UO900,RD16_F9_m9f13_P9_Y0_UO922,RD12_F10_m-1f-1_P11_Y-1_U0,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P10_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f12_P16_Y2_UO901,RD16_F9_m9f13_P9_Y0_UO922,RD12_F10_m-1f-1_P11_Y-1_U0,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P10_CV0,1,2,0,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f9_P16_Y2_UO733,RD16_F12_m12f7_P12_Y0_UO663,R9_F9_m-1f-1_P16_Y-1_U16,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P11_CV0,1,0,2,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f9_P16_Y2_UO735,RD16_F12_m12f7_P12_Y0_UO663,R9_F9_m-1f-1_P16_Y-1_U16,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P11_CV0,1,1,1,0,2
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f9_P16_Y2_UO736,RD16_F12_m12f7_P12_Y0_UO663,R9_F9_m-1f-1_P16_Y-1_U16,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P11_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,R16_F16_m16f3_P16_Y1_UO136,R16_F16_m-1f-1_P16_Y-1_U99,RD3_F12_m-1f-1_P12_Y-1_U55,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P11_CV0,1,0,2,0,2
16,0.26455561210462697,0.7742336894342167,R16_F16_m12f4_P12_Y0_UO1115,R12_F12_m-1f-1_P12_Y-1_U0,R4_F4_m-1f-1_P4_Y-1_U17,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,0,2,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f12_P16_Y2_UO536,RD16_F17_m17f19_P17_Y0_UO392,RD12_F3_m13f17_P13_Y0_UO577,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P12_CV0,1,2,0,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f13_P16_Y2_UO550,RD16_F13_m9f13_P9_Y0_UO1009,RD13_F8_m8f18_P8_Y0_UO1002,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P12_CV0,1,0,2,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f17_P16_Y2_UO986,RD16_F14_m14f13_P14_Y0_UO755,R17_F17_m17f13_P17_Y0_UO620,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P12_CV0,1,2,0,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f17_P16_Y2_UO987,RD16_F14_m14f13_P14_Y0_UO755,R17_F17_m17f13_P17_Y0_UO620,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P12_CV0,1,2,0,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f17_P16_Y2_UO988,RD16_F14_m14f13_P14_Y0_UO755,R17_F17_m17f13_P17_Y0_UO620,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P12_CV0,1,2,0,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f17_P16_Y2_UO989,RD16_F14_m14f13_P14_Y0_UO755,R17_F17_m17f13_P17_Y0_UO620,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P12_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f17_P16_Y2_UO990,RD16_F14_m14f13_P14_Y0_UO755,R17_F17_m17f13_P17_Y0_UO620,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P12_CV0,1,2,0,2,0
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f12_P16_Y2_UO1187,RD16_F13_m9f13_P9_Y0_UO1009,RD12_F11_m11f20_P11_Y0_UO639,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P12_CV0,1,0,2,2,0
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f12_P16_Y2_UO1188,RD16_F13_m9f13_P9_Y0_UO1009,RD12_F11_m11f20_P11_Y0_UO639,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P12_CV0,1,1,1,0,2
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f12_P16_Y2_UO1189,RD16_F13_m9f13_P9_Y0_UO1009,RD12_F11_m11f20_P11_Y0_UO639,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P12_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,R16_F16_m16f17_P16_Y1_UO1162,RD16_F13_m-1f-1_P13_Y-1_U10,RD17_F8_m-1f-1_P8_Y-1_U82,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,1,1,2,0
16,0.26455561210462697,0.7742336894342167,R16_F16_m16f17_P16_Y1_UO1158,RD16_F13_m-1f-1_P13_Y-1_U10,RD17_F8_m-1f-1_P8_Y-1_U82,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,1,1,2,0
16,0.26455561210462697,0.7742336894342167,R16_F16_m9f13_P9_Y0_UO1009,R9_F9_m-1f-1_P9_Y-1_U17,R13_F13_m-1f-1_P13_Y-1_U8,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P12_CV0,1,0,2,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f12_P16_Y2_UO184,RD16_F14_m14f13_P14_Y0_UO1033,RD12_F4_m4f16_P4_Y0_UO202,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P13_CV0,1,1,1,2,0
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f14_P16_Y2_UO304,RD16_F14_m14f13_P14_Y0_UO1033,RD14_F7_m-1f-1_P7_Y-1_U48,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P13_CV0,1,0,2,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f12_P16_Y2_UO532,RD16_F14_m14f13_P14_Y0_UO1033,R12_F12_m6f19_P6_Y0_UO874,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P13_CV0,1,1,1,2,0
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f9_P16_Y2_UO910,RD16_F15_m2f19_P2_Y0_UO1366,R9_F9_m14f4_P14_Y0_UO844,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P13_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f9_P16_Y2_UO911,RD16_F15_m2f19_P2_Y0_UO1366,R9_F9_m14f4_P14_Y0_UO844,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P13_CV0,1,2,0,2,0
16,0.26455561210462697,0.7742336894342167,R16_F16_m14f16_P14_Y0_UO1178,R14_F14_m-1f-1_P14_Y-1_U89,R16_F16_m-1f-1_P16_Y-1_U74,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,R16_F16_m14f13_P14_Y0_UO1033,R14_F14_m-1f-1_P14_Y-1_U51,R13_F13_m-1f-1_P13_Y-1_U3,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,1,1,2,0
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f5_P16_Y2_UO27,R16_F16_m16f3_P16_Y0_UO1016,RD5_F6_m1f12_P1_Y0_UO1164,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P15_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f5_P16_Y2_UO28,R16_F16_m16f3_P16_Y0_UO1016,RD5_F6_m1f12_P1_Y0_UO1164,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P15_CV0,1,1,1,2,0
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f5_P16_Y2_UO29,R16_F16_m16f3_P16_Y0_UO1016,RD5_F6_m1f12_P1_Y0_UO1164,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P15_CV0,1,1,1,2,0
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f12_P16_Y2_UO413,R16_F16_m16f9_P16_Y0_UO229,RD12_F3_m-1f-1_P3_Y-1_U39,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P15_CV0,1,1,1,2,0
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f12_P16_Y2_UO414,R16_F16_m16f9_P16_Y0_UO229,RD12_F3_m-1f-1_P3_Y-1_U39,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P15_CV0,1,0,2,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f12_P16_Y2_UO416,R16_F16_m16f9_P16_Y0_UO229,RD12_F3_m-1f-1_P3_Y-1_U39,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P15_CV0,1,0,2,2,0
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f12_P16_Y2_UO417,R16_F16_m16f9_P16_Y0_UO229,RD12_F3_m-1f-1_P3_Y-1_U39,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P15_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f9_P16_Y2_UO734,RD16_F12_m12f7_P12_Y0_UO663,R9_F9_m-1f-1_P16_Y-1_U16,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P15_CV0,1,1,1,2,0
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f9_P16_Y2_UO741,R16_F16_m16f3_P16_Y0_UO1016,R9_F9_m-1f-1_P14_Y-1_U95,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P15_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f9_P16_Y2_UO742,R16_F16_m16f3_P16_Y0_UO1016,R9_F9_m-1f-1_P14_Y-1_U95,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P15_CV0,1,1,1,2,0
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f9_P16_Y2_UO743,R16_F16_m16f3_P16_Y0_UO1016,R9_F9_m-1f-1_P14_Y-1_U95,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P15_CV0,1,1,1,2,0
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f9_P16_Y2_UO744,R16_F16_m16f3_P16_Y0_UO1016,R9_F9_m-1f-1_P14_Y-1_U95,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P15_CV0,1,1,1,2,0
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f9_P16_Y2_UO745,R16_F16_m16f3_P16_Y0_UO1016,R9_F9_m-1f-1_P14_Y-1_U95,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P15_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f12_P16_Y2_UO1434,R16_F16_m14f17_P14_Y0_UO1075,RD12_F7_m14f16_P14_Y0_UO1174,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P15_CV0,1,1,1,2,0
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f12_P16_Y2_UO1435,R16_F16_m14f17_P14_Y0_UO1075,RD12_F7_m14f16_P14_Y0_UO1174,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P15_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,R16_F16_m16f1_P16_Y1_UO302,R16_F16_m-1f-1_P16_Y-1_U83,R1_F1_m-1f-1_P1_Y-1_U32,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P15_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,R16_F16_m16f3_P16_Y1_UO138,R16_F16_m-1f-1_P16_Y-1_U99,RD3_F12_m-1f-1_P12_Y-1_U55,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P15_CV0,1,1,1,0,2
16,0.26455561210462697,0.7742336894342167,R16_F16_m16f3_P16_Y0_UO1016,R16_F16_m-1f-1_P16_Y-1_U7,R3_F3_m-1f-1_P3_Y-1_U55,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P15_CV0,1,0,2,1,1
16,0.26455561210462697,0.7742336894342167,R16_F16_m-1f-1_P16_Y-1_U69,-9999,-9999,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P15_CV0,1,2,0,2,0
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f12_P16_Y2_UO1433,R16_F16_m14f17_P14_Y0_UO1075,RD12_F7_m14f16_P14_Y0_UO1174,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P16_CV0,1,0,2,2,0
16,0.26455561210462697,0.7742336894342167,R16_F16_m16f7_P16_Y1_UO265,RD16_F13_m-1f-1_P13_Y-1_U44,RD7_F17_m-1f-1_P17_Y-1_U23,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P16_CV0,1,2,0,2,0
16,0.26455561210462697,0.7742336894342167,R16_F16_m4f12_P4_Y1_UO1108,R4_F4_m-1f-1_P4_Y-1_U78,RD12_F17_m-1f-1_P17_Y-1_U47,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,2,0,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f3_P16_Y2_UO157,RD16_F14_m18f9_P18_Y0_UO773,R3_F3_m-1f-1_P4_Y-1_U72,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P17_CV0,1,2,0,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f7_P16_Y2_UO940,RD16_F14_m18f9_P18_Y0_UO773,R7_F7_m7f19_P7_Y0_UO1338,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P17_CV0,1,1,1,0,2
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f7_P16_Y2_UO941,RD16_F14_m18f9_P18_Y0_UO773,R7_F7_m7f19_P7_Y0_UO1338,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P17_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f13_P16_Y2_UO1312,RD16_F15_m2f19_P2_Y0_UO1366,R13_F13_m13f18_P13_Y0_UO1070,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P17_CV0,1,2,0,1,1
16,0.26455561210462697,0.7742336894342167,R16_F16_m18f13_P18_Y1_UO855,R18_F18_m-1f-1_P18_Y-1_U49,R13_F13_m-1f-1_P13_Y-1_U4,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P17_CV0,1,0,2,1,1
16,0.26455561210462697,0.7742336894342167,R16_F16_m18f9_P18_Y0_UO773,R18_F18_m-1f-1_P18_Y-1_U12,R9_F9_m-1f-1_P9_Y-1_U58,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P17_CV0,1,1,1,0,2
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f12_P16_Y2_UO533,RD16_F17_m17f19_P17_Y0_UO392,RD12_F3_m13f17_P13_Y0_UO577,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P18_CV0,1,2,0,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f12_P16_Y2_UO534,RD16_F17_m17f19_P17_Y0_UO392,RD12_F3_m13f17_P13_Y0_UO577,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P18_CV0,1,2,0,2,0
