PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
16,0.26455561210462697,0.7742336894342167,R16_F16_m18f13_P18_Y3_UO59,RD18_F16_m16f3_P16_Y1_UO136,R13_F13_m4f1_P4_Y1_UO571,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f14_P16_Y6_UO824,R16_F16_m16f14_P16_Y4_UO549,RD14_F9_m7f4_P7_Y2_UO58,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.65625,1,P12_CV0,1,1,1,0,2
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f9_P16_Y6_UO1102,R16_F16_m16f14_P16_Y4_UO549,RD9_F14_m14f18_P14_Y4_UO147,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P12_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f9_P16_Y6_UO1151,RD16_F12_m8f1_P8_Y4_UO1448,R9_F9_m18f9_P18_Y4_UO515,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P12_CV0,1,0,2,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f9_P16_Y6_UO1153,RD16_F12_m8f1_P8_Y4_UO1448,R9_F9_m18f9_P18_Y4_UO515,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P12_CV0,1,1,1,0,2
16,0.26455561210462697,0.7742336894342167,R16_F16_m14f8_P14_Y5_UO1042,R14_F14_m4f3_P4_Y3_UO211,R8_F8_m16f9_P16_Y3_UO780,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P12_CV0,1,2,0,1,1
16,0.26455561210462697,0.7742336894342167,R16_F16_m16f3_P16_Y5_UO674,R16_F16_m16f13_P16_Y3_UO872,R3_F3_m19f2_P19_Y2_UO998,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,2,0,0,2
16,0.26455561210462697,0.7742336894342167,R16_F16_m16f3_P16_Y5_UO668,R16_F16_m16f13_P16_Y3_UO872,R3_F3_m19f2_P19_Y2_UO998,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,1,1,0,2
16,0.26455561210462697,0.7742336894342167,R16_F16_m12f16_P12_Y4_UO286,RD12_F17_m17f3_P17_Y2_UO1097,R16_F16_m16f12_P16_Y2_UO1187,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P12_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,R16_F16_m2f15_P2_Y4_UO304,RD2_F15_m2f15_P2_Y2_UO254,R15_F15_m15f17_P15_Y2_UO1290,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P12_CV0,1,0,2,0,2
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f12_P16_Y6_UO306,RD16_F1_m15f17_P15_Y4_UO363,R12_F12_m4f14_P4_Y4_UO932,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P14_CV0,1,0,2,2,0
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f12_P16_Y6_UO307,RD16_F1_m15f17_P15_Y4_UO363,R12_F12_m4f14_P4_Y4_UO932,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P14_CV0,1,2,0,0,2
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f12_P16_Y6_UO309,RD16_F1_m15f17_P15_Y4_UO363,R12_F12_m4f14_P4_Y4_UO932,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P14_CV0,1,2,0,1,1
16,0.26455561210462697,0.7742336894342167,R16_F16_m14f9_P14_Y5_UO275,R14_F14_m18f13_P18_Y3_UO811,R9_F9_m4f12_P4_Y2_UO716,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,R16_F16_m13f18_P13_Y4_UO10,R13_F13_m13f9_P13_Y2_UO1468,RD18_F8_m8f14_P8_Y1_UO1028,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P15_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f4_P16_Y6_UO47,R16_F16_m16f7_P16_Y4_UO187,RD4_F1_m1f7_P1_Y4_UO479,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P16_CV0,1,1,1,0,2
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f4_P16_Y6_UO48,R16_F16_m16f7_P16_Y4_UO187,RD4_F1_m1f7_P1_Y4_UO479,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P16_CV0,1,0,2,0,2
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f13_P16_Y6_UO131,RD16_F1_m1f7_P1_Y4_UO308,RD13_F9_m3f12_P3_Y1_UO616,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P16_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f13_P16_Y6_UO132,RD16_F1_m1f7_P1_Y4_UO308,RD13_F9_m3f12_P3_Y1_UO616,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P16_CV0,1,1,1,2,0
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f13_P16_Y6_UO133,RD16_F1_m1f7_P1_Y4_UO308,RD13_F9_m3f12_P3_Y1_UO616,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P16_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f13_P16_Y6_UO134,RD16_F1_m1f7_P1_Y4_UO308,RD13_F9_m3f12_P3_Y1_UO616,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P16_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f13_P16_Y6_UO135,RD16_F1_m1f7_P1_Y4_UO308,RD13_F9_m3f12_P3_Y1_UO616,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P16_CV0,1,0,2,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f13_P16_Y6_UO136,RD16_F1_m1f7_P1_Y4_UO308,RD13_F9_m3f12_P3_Y1_UO616,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P16_CV0,1,1,1,2,0
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f12_P16_Y6_UO308,RD16_F1_m15f17_P15_Y4_UO363,R12_F12_m4f14_P4_Y4_UO932,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P16_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f17_P16_Y6_UO467,RD16_F1_m1f7_P1_Y4_UO308,RD17_F1_m4f7_P4_Y3_UO1050,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P16_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f17_P16_Y6_UO468,RD16_F1_m1f7_P1_Y4_UO308,RD17_F1_m4f7_P4_Y3_UO1050,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P16_CV0,1,0,2,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f19_P16_Y6_UO629,RD16_F1_m15f17_P15_Y4_UO363,R19_F19_m20f10_P20_Y2_UO487,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P16_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f19_P16_Y6_UO630,RD16_F1_m15f17_P15_Y4_UO363,R19_F19_m20f10_P20_Y2_UO487,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P16_CV0,1,0,2,0,2
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f13_P16_Y6_UO1295,RD16_F4_m3f17_P3_Y4_UO233,RD13_F8_m8f18_P8_Y4_UO500,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P16_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f13_P16_Y6_UO1296,RD16_F4_m3f17_P3_Y4_UO233,RD13_F8_m8f18_P8_Y4_UO500,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P16_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f13_P16_Y6_UO1298,RD16_F4_m3f17_P3_Y4_UO233,RD13_F8_m8f18_P8_Y4_UO500,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P16_CV0,1,0,2,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f13_P16_Y6_UO1299,RD16_F4_m3f17_P3_Y4_UO233,RD13_F8_m8f18_P8_Y4_UO500,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P16_CV0,1,0,2,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f13_P16_Y6_UO1300,RD16_F4_m3f17_P3_Y4_UO233,RD13_F8_m8f18_P8_Y4_UO500,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P16_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,R16_F16_m17f3_P17_Y5_UO762,R17_F17_m3f12_P3_Y3_UO402,RD3_F12_m12f3_P12_Y3_UO278,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P16_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,R16_F16_m3f17_P3_Y4_UO233,R3_F3_m17f3_P17_Y2_UO1388,RD17_F2_m2f17_P2_Y2_UO1212,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P16_CV0,1,1,1,2,0
16,0.26455561210462697,0.7742336894342167,R16_F16_m15f17_P15_Y4_UO363,R15_F15_m17f1_P17_Y2_UO966,R17_F17_m17f3_P17_Y2_UO1463,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P16_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f13_P16_Y6_UO678,RD16_F14_m14f17_P14_Y4_UO368,RD13_F16_m16f7_P16_Y4_UO188,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P17_CV0,1,0,2,2,0
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f13_P16_Y6_UO679,RD16_F14_m14f17_P14_Y4_UO368,RD13_F16_m16f7_P16_Y4_UO188,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P17_CV0,1,1,1,2,0
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f13_P16_Y6_UO680,RD16_F14_m14f17_P14_Y4_UO368,RD13_F16_m16f7_P16_Y4_UO188,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P17_CV0,1,1,1,2,0
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f13_P16_Y6_UO681,RD16_F14_m14f17_P14_Y4_UO368,RD13_F16_m16f7_P16_Y4_UO188,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P17_CV0,1,1,1,2,0
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f13_P16_Y6_UO682,RD16_F14_m14f17_P14_Y4_UO368,RD13_F16_m16f7_P16_Y4_UO188,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P17_CV0,1,0,2,2,0
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f13_P16_Y6_UO684,RD16_F14_m14f17_P14_Y4_UO368,RD13_F16_m16f7_P16_Y4_UO188,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P17_CV0,1,1,1,2,0
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f13_P16_Y6_UO686,RD16_F14_m14f17_P14_Y4_UO368,RD13_F16_m16f7_P16_Y4_UO188,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P17_CV0,1,1,1,2,0
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f13_P16_Y6_UO688,RD16_F14_m14f17_P14_Y4_UO368,RD13_F16_m16f7_P16_Y4_UO188,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P17_CV0,1,1,1,2,0
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f13_P16_Y6_UO1297,RD16_F4_m3f17_P3_Y4_UO233,RD13_F8_m8f18_P8_Y4_UO500,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P17_CV0,1,0,2,1,1
16,0.26455561210462697,0.7742336894342167,R16_F16_m16f19_P16_Y4_UO1038,RD16_F14_m14f7_P14_Y2_UO230,R19_F19_m19f17_P19_Y2_UO1059,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P18_CV0,1,1,1,0,2
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f14_P16_Y6_UO314,RD16_F14_m13f9_P13_Y4_UO772,RD14_F16_m14f18_P14_Y4_UO144,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P19_CV0,1,2,0,2,0
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f14_P16_Y6_UO315,RD16_F14_m13f9_P13_Y4_UO772,RD14_F16_m14f18_P14_Y4_UO144,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P19_CV0,1,1,1,2,0
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f14_P16_Y6_UO319,RD16_F14_m13f9_P13_Y4_UO772,RD14_F16_m14f18_P14_Y4_UO144,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P19_CV0,1,2,0,2,0
16,0.26455561210462697,0.7742336894342167,R16_F16_m13f9_P13_Y4_UO772,RD13_F14_m9f14_P9_Y2_UO682,RD9_F16_m16f12_P16_Y2_UO1192,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P19_CV0,1,1,1,2,0
16,0.26455561210462697,0.7742336894342167,R16_F16_m14f18_P14_Y4_UO639,R14_F14_m14f9_P14_Y2_UO217,RD18_F8_m8f15_P8_Y2_UO1310,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P19_CV0,1,2,0,1,1
16,0.26455561210462697,0.7742336894342167,R16_F16_m12f10_P12_Y5_UO307,R12_F12_m12f20_P12_Y3_UO80,R10_F10_m20f6_P20_Y3_UO220,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f7_P16_Y6_UO856,RD16_F3_m16f7_P16_Y4_UO184,R7_F7_m7f4_P7_Y4_UO1319,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,1,2,0,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f7_P16_Y6_UO857,RD16_F3_m16f7_P16_Y4_UO184,R7_F7_m7f4_P7_Y4_UO1319,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,1,2,0,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f7_P16_Y6_UO858,RD16_F3_m16f7_P16_Y4_UO184,R7_F7_m7f4_P7_Y4_UO1319,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,1,1,1,0,2
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f13_P16_Y6_UO1306,R16_F16_m16f14_P16_Y4_UO1213,RD13_F9_m3f12_P3_Y1_UO616,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,1,2,0,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f13_P16_Y6_UO1307,R16_F16_m16f14_P16_Y4_UO1213,RD13_F9_m3f12_P3_Y1_UO616,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,1,1,1,2,0
16,0.26455561210462697,0.7742336894342167,R16_F16_m16f3_P16_Y5_UO851,R16_F16_m16f9_P16_Y3_UO775,R3_F3_m1f17_P1_Y2_UO69,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,2,0
16,0.26455561210462697,0.7742336894342167,R16_F16_m16f1_P16_Y5_UO263,R16_F16_m16f9_P16_Y3_UO775,RD1_F15_m15f19_P15_Y3_UO128,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f4_P16_Y6_UO43,R16_F16_m16f7_P16_Y4_UO187,RD4_F1_m1f7_P1_Y4_UO479,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P3_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f4_P16_Y6_UO44,R16_F16_m16f7_P16_Y4_UO187,RD4_F1_m1f7_P1_Y4_UO479,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P3_CV0,1,1,1,0,2
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f4_P16_Y6_UO45,R16_F16_m16f7_P16_Y4_UO187,RD4_F1_m1f7_P1_Y4_UO479,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P3_CV0,1,0,2,0,2
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f4_P16_Y6_UO46,R16_F16_m16f7_P16_Y4_UO187,RD4_F1_m1f7_P1_Y4_UO479,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P3_CV0,1,0,2,0,2
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f17_P16_Y6_UO465,RD16_F1_m1f7_P1_Y4_UO308,RD17_F1_m4f7_P4_Y3_UO1050,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P3_CV0,1,0,2,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f17_P16_Y6_UO466,RD16_F1_m1f7_P1_Y4_UO308,RD17_F1_m4f7_P4_Y3_UO1050,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P3_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f17_P16_Y6_UO469,RD16_F1_m1f7_P1_Y4_UO308,RD17_F1_m4f7_P4_Y3_UO1050,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P3_CV0,1,0,2,0,2
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f17_P16_Y6_UO470,RD16_F1_m1f7_P1_Y4_UO308,RD17_F1_m4f7_P4_Y3_UO1050,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P3_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f17_P16_Y6_UO471,RD16_F1_m1f7_P1_Y4_UO308,RD17_F1_m4f7_P4_Y3_UO1050,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P3_CV0,1,0,2,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f17_P16_Y6_UO472,RD16_F1_m1f7_P1_Y4_UO308,RD17_F1_m4f7_P4_Y3_UO1050,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P3_CV0,1,0,2,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f17_P16_Y6_UO473,RD16_F1_m1f7_P1_Y4_UO308,RD17_F1_m4f7_P4_Y3_UO1050,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P3_CV0,1,0,2,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f17_P16_Y6_UO474,RD16_F1_m1f7_P1_Y4_UO308,RD17_F1_m4f7_P4_Y3_UO1050,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P3_CV0,1,0,2,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f13_P16_Y6_UO683,RD16_F14_m14f17_P14_Y4_UO368,RD13_F16_m16f7_P16_Y4_UO188,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P3_CV0,1,0,2,2,0
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f13_P16_Y6_UO685,RD16_F14_m14f17_P14_Y4_UO368,RD13_F16_m16f7_P16_Y4_UO188,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P3_CV0,1,1,1,2,0
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f13_P16_Y6_UO687,RD16_F14_m14f17_P14_Y4_UO368,RD13_F16_m16f7_P16_Y4_UO188,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P3_CV0,1,0,2,2,0
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f14_P16_Y6_UO825,R16_F16_m16f14_P16_Y4_UO549,RD14_F9_m7f4_P7_Y2_UO58,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.65625,1,P3_CV0,1,1,1,0,2
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f14_P16_Y6_UO826,R16_F16_m16f14_P16_Y4_UO549,RD14_F9_m7f4_P7_Y2_UO58,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.65625,1,P3_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f9_P16_Y6_UO1152,RD16_F12_m8f1_P8_Y4_UO1448,R9_F9_m18f9_P18_Y4_UO515,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,1,0,2,0,2
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f14_P16_Y6_UO316,RD16_F14_m13f9_P13_Y4_UO772,RD14_F16_m14f18_P14_Y4_UO144,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P5_CV0,1,2,0,2,0
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f14_P16_Y6_UO317,RD16_F14_m13f9_P13_Y4_UO772,RD14_F16_m14f18_P14_Y4_UO144,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P5_CV0,1,0,2,2,0
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f14_P16_Y6_UO318,RD16_F14_m13f9_P13_Y4_UO772,RD14_F16_m14f18_P14_Y4_UO144,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P5_CV0,1,1,1,2,0
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f9_P16_Y6_UO1103,R16_F16_m16f14_P16_Y4_UO549,RD9_F14_m14f18_P14_Y4_UO147,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P5_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f9_P16_Y6_UO1104,R16_F16_m16f14_P16_Y4_UO549,RD9_F14_m14f18_P14_Y4_UO147,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P5_CV0,1,0,2,0,2
16,0.26455561210462697,0.7742336894342167,R16_F16_m8f15_P8_Y4_UO416,R8_F8_m8f15_P8_Y2_UO1306,R15_F15_m15f2_P15_Y2_UO142,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f7_P16_Y6_UO859,RD16_F3_m16f7_P16_Y4_UO184,R7_F7_m7f4_P7_Y4_UO1319,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P6_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f7_P16_Y6_UO860,RD16_F3_m16f7_P16_Y4_UO184,R7_F7_m7f4_P7_Y4_UO1319,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P6_CV0,1,2,0,0,2
16,0.26455561210462697,0.7742336894342167,R16_F16_m12f3_P12_Y5_UO409,R12_F12_m12f3_P12_Y3_UO277,R3_F3_m1f17_P1_Y2_UO69,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,R16_F16_m12f4_P12_Y5_UO223,R12_F12_m12f3_P12_Y3_UO277,R4_F4_m4f7_P4_Y3_UO1044,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,0,2,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f13_P16_Y6_UO1305,R16_F16_m16f14_P16_Y4_UO1213,RD13_F9_m3f12_P3_Y1_UO616,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P8_CV0,1,2,0,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f13_P16_Y6_UO1308,R16_F16_m16f14_P16_Y4_UO1213,RD13_F9_m3f12_P3_Y1_UO616,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P8_CV0,1,2,0,2,0
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f13_P16_Y6_UO1309,R16_F16_m16f14_P16_Y4_UO1213,RD13_F9_m3f12_P3_Y1_UO616,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P8_CV0,1,2,0,1,1
16,0.26455561210462697,0.7742336894342167,R16_F16_m16f9_P16_Y5_UO524,R16_F16_m16f17_P16_Y3_UO536,R9_F9_m4f12_P4_Y2_UO716,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P8_CV0,1,1,1,2,0
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f19_P16_Y6_UO628,RD16_F1_m15f17_P15_Y4_UO363,R19_F19_m20f10_P20_Y2_UO487,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P9_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f19_P16_Y6_UO631,RD16_F1_m15f17_P15_Y4_UO363,R19_F19_m20f10_P20_Y2_UO487,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P9_CV0,1,0,2,2,0
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f19_P16_Y6_UO632,RD16_F1_m15f17_P15_Y4_UO363,R19_F19_m20f10_P20_Y2_UO487,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P9_CV0,1,1,1,0,2
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f19_P16_Y6_UO633,RD16_F1_m15f17_P15_Y4_UO363,R19_F19_m20f10_P20_Y2_UO487,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P9_CV0,1,0,2,0,2
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f19_P16_Y6_UO634,RD16_F1_m15f17_P15_Y4_UO363,R19_F19_m20f10_P20_Y2_UO487,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P9_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f19_P16_Y6_UO635,RD16_F1_m15f17_P15_Y4_UO363,R19_F19_m20f10_P20_Y2_UO487,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P9_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f12_P17_Y6_UO300,RD17_F4_m1f3_P1_Y4_UO985,R12_F12_m12f3_P12_Y4_UO1106,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P0_CV0,1,1,1,0,2
