PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
17,0.45615033221654855,0.5684339488686485,R17_F17_m7f4_P7_Y11_UO1084,R7_F7_m7f5_P7_Y9_UO946,RD4_F10_m9f16_P9_Y9_UO505,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5390625,1,P6_CV0,1,0,2,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m13f4_P13_Y11_UO101,RD13_F3_m7f5_P7_Y9_UO81,RD4_F5_m5f2_P5_Y9_UO192,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4140625,1,P6_CV0,1,1,1,0,2
17,0.45615033221654855,0.5684339488686485,R17_F17_m13f14_P13_Y11_UO497,R13_F13_m9f18_P9_Y9_UO1122,RD14_F19_m19f12_P19_Y9_UO859,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4453125,1,P7_CV0,1,2,0,0,2
17,0.45615033221654855,0.5684339488686485,R17_F17_m5f6_P5_Y11_UO1157,RD5_F20_m2f15_P2_Y9_UO905,R6_F6_m10f11_P10_Y9_UO426,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4921875,1,P7_CV0,1,2,0,2,0
17,0.45615033221654855,0.5684339488686485,R17_F17_m10f20_P10_Y11_UO692,RD10_F19_m15f17_P15_Y9_UO1176,R20_F20_m20f7_P20_Y9_UO555,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P8_CV0,1,2,0,2,0
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f4_P17_Y11_UO985,R17_F17_m18f17_P18_Y9_UO779,R4_F4_m4f7_P4_Y9_UO1184,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.453125,1,P8_CV0,1,1,1,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f1_P17_Y12_UO51,RD17_F9_m9f14_P9_Y10_UO163,R1_F1_m15f10_P15_Y10_UO1001,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P9_CV0,1,1,1,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f18_P17_Y12_UO914,RD17_F18_m4f3_P4_Y10_UO615,RD18_F9_m7f9_P7_Y10_UO1246,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.54296875,1,P9_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f18_P17_Y12_UO915,RD17_F18_m4f3_P4_Y10_UO615,RD18_F9_m7f9_P7_Y10_UO1246,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.54296875,1,P9_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f20_P18_Y12_UO597,RD18_F9_m3f5_P3_Y10_UO858,RD20_F9_m9f11_P9_Y10_UO1146,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.48828125,1,P0_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f20_P18_Y12_UO598,RD18_F9_m3f5_P3_Y10_UO858,RD20_F9_m9f11_P9_Y10_UO1146,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.48828125,1,P0_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f20_P18_Y12_UO599,RD18_F9_m3f5_P3_Y10_UO858,RD20_F9_m9f11_P9_Y10_UO1146,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.48828125,1,P0_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f20_P18_Y12_UO601,RD18_F9_m3f5_P3_Y10_UO858,RD20_F9_m9f11_P9_Y10_UO1146,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.48828125,1,P0_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f20_P18_Y12_UO602,RD18_F9_m3f5_P3_Y10_UO858,RD20_F9_m9f11_P9_Y10_UO1146,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.48828125,1,P0_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f20_P18_Y12_UO603,RD18_F9_m3f5_P3_Y10_UO858,RD20_F9_m9f11_P9_Y10_UO1146,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.48828125,1,P0_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f20_P18_Y12_UO604,RD18_F9_m3f5_P3_Y10_UO858,RD20_F9_m9f11_P9_Y10_UO1146,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.48828125,1,P0_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f17_P18_Y12_UO1125,RD18_F8_m8f17_P8_Y10_UO745,R17_F17_m17f19_P17_Y10_UO9,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.49609375,1,P10_CV0,1,2,0,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f17_P18_Y12_UO1126,RD18_F8_m8f17_P8_Y10_UO745,R17_F17_m17f19_P17_Y10_UO9,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.49609375,1,P10_CV0,1,2,0,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f17_P18_Y12_UO1129,RD18_F8_m8f17_P8_Y10_UO745,R17_F17_m17f19_P17_Y10_UO9,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.49609375,1,P10_CV0,1,2,0,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f17_P18_Y12_UO1130,RD18_F8_m8f17_P8_Y10_UO745,R17_F17_m17f19_P17_Y10_UO9,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.49609375,1,P10_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f17_P18_Y12_UO1131,RD18_F8_m8f17_P8_Y10_UO745,R17_F17_m17f19_P17_Y10_UO9,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.49609375,1,P10_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f17_P18_Y12_UO1132,RD18_F8_m8f17_P8_Y10_UO745,R17_F17_m17f19_P17_Y10_UO9,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.49609375,1,P10_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m16f9_P16_Y9_UO453,RD16_F20_m10f17_P10_Y7_UO1132,R9_F9_m9f2_P9_Y7_UO249,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.515625,1,P11_CV0,1,0,2,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f10_P18_Y12_UO295,RD18_F4_m7f2_P7_Y10_UO929,R10_F10_m10f1_P10_Y9_UO354,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P12_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f10_P18_Y12_UO296,RD18_F4_m7f2_P7_Y10_UO929,R10_F10_m10f1_P10_Y9_UO354,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P12_CV0,1,2,0,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f10_P18_Y12_UO297,RD18_F4_m7f2_P7_Y10_UO929,R10_F10_m10f1_P10_Y9_UO354,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P12_CV0,1,2,0,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f10_P18_Y12_UO298,RD18_F4_m7f2_P7_Y10_UO929,R10_F10_m10f1_P10_Y9_UO354,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P12_CV0,1,2,0,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f10_P18_Y12_UO300,RD18_F4_m7f2_P7_Y10_UO929,R10_F10_m10f1_P10_Y9_UO354,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P12_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f14_P18_Y12_UO749,RD18_F17_m17f16_P17_Y10_UO1176,R14_F14_m14f13_P14_Y10_UO406,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5234375,1,P13_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f14_P18_Y12_UO750,RD18_F17_m17f16_P17_Y10_UO1176,R14_F14_m14f13_P14_Y10_UO406,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5234375,1,P13_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f14_P18_Y12_UO752,RD18_F17_m17f16_P17_Y10_UO1176,R14_F14_m14f13_P14_Y10_UO406,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5234375,1,P13_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f14_P18_Y12_UO754,RD18_F17_m17f16_P17_Y10_UO1176,R14_F14_m14f13_P14_Y10_UO406,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5234375,1,P13_CV0,1,2,0,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f14_P18_Y12_UO755,RD18_F17_m17f16_P17_Y10_UO1176,R14_F14_m14f13_P14_Y10_UO406,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5234375,1,P13_CV0,1,0,2,0,2
18,0.018789800436355142,0.6176354970758771,R18_F18_m13f19_P13_Y11_UO715,R13_F13_m7f17_P7_Y9_UO765,R19_F19_m19f9_P19_Y9_UO886,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P13_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,R18_F18_m10f1_P10_Y11_UO907,RD10_F17_m13f15_P13_Y9_UO1286,R1_F1_m3f15_P3_Y6_UO1095,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5078125,1,P13_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m15f11_P15_Y11_UO258,RD15_F20_m11f10_P11_Y9_UO1190,R11_F11_m11f18_P11_Y9_UO1135,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4765625,1,P13_CV0,1,0,2,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m13f19_P13_Y11_UO716,R13_F13_m7f17_P7_Y9_UO765,R19_F19_m19f9_P19_Y9_UO886,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46875,1,P13_CV0,1,2,0,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f12_P18_Y12_UO202,RD18_F8_m8f17_P8_Y10_UO745,R12_F12_m7f14_P7_Y9_UO1273,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.51953125,1,P14_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f12_P18_Y12_UO203,RD18_F8_m8f17_P8_Y10_UO745,R12_F12_m7f14_P7_Y9_UO1273,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.51953125,1,P14_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f12_P18_Y12_UO204,RD18_F8_m8f17_P8_Y10_UO745,R12_F12_m7f14_P7_Y9_UO1273,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51953125,1,P14_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f12_P18_Y12_UO205,RD18_F8_m8f17_P8_Y10_UO745,R12_F12_m7f14_P7_Y9_UO1273,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.51953125,1,P14_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f12_P18_Y12_UO206,RD18_F8_m8f17_P8_Y10_UO745,R12_F12_m7f14_P7_Y9_UO1273,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.51953125,1,P14_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f12_P18_Y12_UO207,RD18_F8_m8f17_P8_Y10_UO745,R12_F12_m7f14_P7_Y9_UO1273,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51953125,1,P14_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f12_P18_Y12_UO208,RD18_F8_m8f17_P8_Y10_UO745,R12_F12_m7f14_P7_Y9_UO1273,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51953125,1,P14_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f12_P18_Y12_UO209,RD18_F8_m8f17_P8_Y10_UO745,R12_F12_m7f14_P7_Y9_UO1273,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51953125,1,P14_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f12_P18_Y12_UO211,RD18_F8_m8f17_P8_Y10_UO745,R12_F12_m7f14_P7_Y9_UO1273,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51953125,1,P14_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f17_P18_Y12_UO1127,RD18_F8_m8f17_P8_Y10_UO745,R17_F17_m17f19_P17_Y10_UO9,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.49609375,1,P14_CV0,1,2,0,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f17_P18_Y12_UO1128,RD18_F8_m8f17_P8_Y10_UO745,R17_F17_m17f19_P17_Y10_UO9,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.49609375,1,P14_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f17_P18_Y12_UO1133,RD18_F8_m8f17_P8_Y10_UO745,R17_F17_m17f19_P17_Y10_UO9,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.49609375,1,P14_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f17_P18_Y12_UO1134,RD18_F8_m8f17_P8_Y10_UO745,R17_F17_m17f19_P17_Y10_UO9,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.49609375,1,P14_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,R18_F18_m8f17_P8_Y10_UO745,RD8_F18_m18f3_P18_Y8_UO33,R17_F17_m1f17_P1_Y8_UO1001,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4921875,1,P14_CV0,1,2,0,2,0
18,0.018789800436355142,0.6176354970758771,R18_F18_m13f11_P13_Y11_UO740,R13_F13_m9f18_P9_Y9_UO1122,RD11_F15_m16f4_P16_Y9_UO848,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.3984375,1,P15_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f2_P18_Y11_UO1196,R18_F18_m18f17_P18_Y9_UO775,R2_F2_m8f12_P8_Y7_UO496,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4765625,1,P15_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m17f15_P17_Y11_UO1252,R17_F17_m17f13_P17_Y9_UO147,R15_F15_m10f12_P10_Y9_UO1283,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.484375,1,P15_CV0,1,2,0,2,0
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f5_P18_Y11_UO1286,RD18_F11_m10f3_P10_Y9_UO100,RD5_F6_m6f4_P6_Y9_UO653,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5078125,1,P15_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f16_P18_Y11_UO7,R18_F18_m18f17_P18_Y9_UO596,R16_F16_m16f4_P16_Y9_UO993,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4609375,1,P15_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f5_P18_Y11_UO1283,RD18_F11_m10f3_P10_Y9_UO100,RD5_F6_m6f4_P6_Y9_UO653,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5078125,1,P15_CV0,1,2,0,2,0
18,0.018789800436355142,0.6176354970758771,R18_F18_m13f14_P13_Y11_UO16,RD13_F17_m17f12_P17_Y9_UO86,R14_F14_m7f14_P7_Y9_UO1272,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P15_CV0,1,0,2,0,2
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f16_P18_Y11_UO9,R18_F18_m18f17_P18_Y9_UO596,R16_F16_m16f4_P16_Y9_UO993,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4609375,1,P15_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f2_P18_Y11_UO1195,R18_F18_m18f17_P18_Y9_UO775,R2_F2_m8f12_P8_Y7_UO496,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4765625,1,P15_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f5_P18_Y11_UO1285,RD18_F11_m10f3_P10_Y9_UO100,RD5_F6_m6f4_P6_Y9_UO653,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5078125,1,P15_CV0,1,2,0,2,0
18,0.018789800436355142,0.6176354970758771,R18_F18_m17f16_P17_Y11_UO1205,R17_F17_m17f13_P17_Y9_UO143,R16_F16_m9f13_P9_Y9_UO197,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.484375,1,P15_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f11_P18_Y11_UO997,R18_F18_m18f17_P18_Y9_UO805,R11_F11_m20f7_P20_Y9_UO955,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4296875,1,P16_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f11_P18_Y11_UO999,R18_F18_m18f17_P18_Y9_UO805,R11_F11_m20f7_P20_Y9_UO955,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4296875,1,P16_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f1_P18_Y11_UO323,R18_F18_m18f17_P18_Y9_UO692,R1_F1_m19f11_P19_Y9_UO558,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.515625,1,P16_CV0,1,0,2,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f9_P18_Y11_UO1139,R18_F18_m18f17_P18_Y9_UO805,RD9_F18_m18f9_P18_Y9_UO1318,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.421875,1,P16_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f12_P18_Y12_UO210,RD18_F8_m8f17_P8_Y10_UO745,R12_F12_m7f14_P7_Y9_UO1273,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.51953125,1,P18_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,R18_F18_m13f3_P13_Y11_UO655,RD13_F16_m16f4_P16_Y9_UO202,RD3_F8_m16f14_P16_Y9_UO1226,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5234375,1,P18_CV0,1,2,0,2,0
18,0.018789800436355142,0.6176354970758771,R18_F18_m13f14_P13_Y11_UO11,RD13_F17_m17f12_P17_Y9_UO86,R14_F14_m7f14_P7_Y9_UO1272,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P18_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f16_P18_Y12_UO19,RD18_F17_m17f16_P17_Y10_UO1176,RD16_F13_m13f3_P13_Y10_UO1020,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51171875,1,P19_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f10_P18_Y12_UO1199,R18_F18_m18f2_P18_Y10_UO486,RD10_F1_m2f18_P2_Y8_UO582,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.48828125,1,P19_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,R18_F18_m8f1_P8_Y11_UO925,RD8_F20_m19f6_P19_Y9_UO49,RD1_F13_m2f18_P2_Y8_UO582,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P19_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f6_P18_Y10_UO59,R18_F18_m18f5_P18_Y8_UO970,R6_F6_m6f13_P6_Y8_UO1269,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P19_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m4f12_P4_Y11_UO245,R4_F4_m10f6_P10_Y9_UO563,R12_F12_m8f4_P8_Y9_UO21,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f13_P18_Y11_UO698,RD18_F12_m12f13_P12_Y9_UO1208,RD13_F12_m12f2_P12_Y9_UO1068,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5234375,1,P2_CV0,1,2,0,0,2
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f3_P18_Y11_UO1079,R18_F18_m18f17_P18_Y9_UO775,R3_F3_m6f17_P6_Y9_UO1192,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.421875,1,P3_CV0,1,0,2,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f8_P18_Y11_UO225,R18_F18_m18f17_P18_Y9_UO775,R8_F8_m20f1_P20_Y9_UO1079,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.453125,1,P4_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f8_P18_Y11_UO1160,R18_F18_m17f13_P17_Y9_UO145,R8_F8_m20f1_P20_Y9_UO1079,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m8f16_P8_Y11_UO410,RD8_F20_m1f15_P1_Y9_UO1243,R16_F16_m9f13_P9_Y9_UO197,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,2,0
18,0.018789800436355142,0.6176354970758771,R18_F18_m14f5_P14_Y11_UO1336,R14_F14_m14f18_P14_Y9_UO1350,R5_F5_m11f3_P11_Y9_UO273,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5078125,1,P5_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f20_P18_Y12_UO600,RD18_F9_m3f5_P3_Y10_UO858,RD20_F9_m9f11_P9_Y10_UO1146,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.48828125,1,P6_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,R18_F18_m14f4_P14_Y11_UO833,RD14_F20_m3f5_P3_Y9_UO869,RD4_F5_m5f2_P5_Y9_UO192,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4140625,1,P6_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f10_P18_Y12_UO292,RD18_F4_m7f2_P7_Y10_UO929,R10_F10_m10f1_P10_Y9_UO354,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P7_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f10_P18_Y12_UO293,RD18_F4_m7f2_P7_Y10_UO929,R10_F10_m10f1_P10_Y9_UO354,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P7_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f10_P18_Y12_UO294,RD18_F4_m7f2_P7_Y10_UO929,R10_F10_m10f1_P10_Y9_UO354,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P7_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f10_P18_Y12_UO299,RD18_F4_m7f2_P7_Y10_UO929,R10_F10_m10f1_P10_Y9_UO354,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P7_CV0,1,2,0,0,2
18,0.018789800436355142,0.6176354970758771,R18_F18_m6f20_P6_Y11_UO459,R6_F6_m15f4_P15_Y9_UO614,RD20_F19_m5f11_P5_Y9_UO915,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.546875,1,P7_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f17_P18_Y11_UO1313,R18_F18_m18f17_P18_Y9_UO596,RD17_F12_m15f12_P15_Y9_UO1075,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4921875,1,P7_CV0,1,2,0,2,0
18,0.018789800436355142,0.6176354970758771,R18_F18_m7f2_P7_Y10_UO929,RD7_F3_m3f4_P3_Y8_UO1316,RD2_F1_m1f5_P1_Y8_UO68,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P7_CV0,1,2,0,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f10_P18_Y12_UO1198,R18_F18_m18f2_P18_Y10_UO486,RD10_F1_m2f18_P2_Y8_UO582,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.48828125,1,P8_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f10_P18_Y12_UO1200,R18_F18_m18f2_P18_Y10_UO486,RD10_F1_m2f18_P2_Y8_UO582,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.48828125,1,P8_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f10_P18_Y12_UO1201,R18_F18_m18f2_P18_Y10_UO486,RD10_F1_m2f18_P2_Y8_UO582,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.48828125,1,P8_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f10_P18_Y12_UO1202,R18_F18_m18f2_P18_Y10_UO486,RD10_F1_m2f18_P2_Y8_UO582,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.48828125,1,P8_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f10_P18_Y12_UO1203,R18_F18_m18f2_P18_Y10_UO486,RD10_F1_m2f18_P2_Y8_UO582,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.48828125,1,P8_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f10_P18_Y12_UO1204,R18_F18_m18f2_P18_Y10_UO486,RD10_F1_m2f18_P2_Y8_UO582,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.48828125,1,P8_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f10_P18_Y12_UO1205,R18_F18_m18f2_P18_Y10_UO486,RD10_F1_m2f18_P2_Y8_UO582,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.48828125,1,P8_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f10_P18_Y12_UO1206,R18_F18_m18f2_P18_Y10_UO486,RD10_F1_m2f18_P2_Y8_UO582,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.48828125,1,P8_CV0,1,1,1,1,1
