PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f15_P18_Y15_UO116,RD18_F7_m6f12_P6_Y13_UO1389,R15_F15_m7f1_P7_Y12_UO102,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51953125,1,P2_CV0,1,2,0,0,2
18,0.018789800436355142,0.6176354970758771,R18_F18_m9f12_P9_Y14_UO518,RD9_F1_m10f1_P10_Y12_UO1210,RD12_F8_m19f18_P19_Y12_UO114,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.6015625,1,P2_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m14f15_P14_Y14_UO654,RD14_F1_m1f6_P1_Y12_UO673,RD15_F7_m7f1_P7_Y12_UO102,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.521484375,1,P2_CV0,1,2,0,0,2
18,0.018789800436355142,0.6176354970758771,R18_F18_m19f10_P19_Y14_UO1245,RD19_F7_m19f18_P19_Y12_UO116,RD10_F18_m9f3_P9_Y12_UO846,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.546875,1,P2_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,R18_F18_m13f15_P13_Y14_UO1198,R13_F13_m9f3_P9_Y12_UO847,RD15_F7_m7f1_P7_Y12_UO102,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5078125,1,P2_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f17_P18_Y15_UO349,R18_F18_m18f19_P18_Y13_UO1400,RD17_F3_m3f7_P3_Y13_UO625,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P5_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f17_P18_Y15_UO350,R18_F18_m18f19_P18_Y13_UO1400,RD17_F3_m3f7_P3_Y13_UO625,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P5_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f9_P18_Y15_UO452,R18_F18_m15f12_P15_Y13_UO952,RD9_F14_m14f8_P14_Y13_UO1293,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5234375,1,P5_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f9_P18_Y15_UO453,R18_F18_m15f12_P15_Y13_UO952,RD9_F14_m14f8_P14_Y13_UO1293,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5234375,1,P5_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f9_P18_Y15_UO455,R18_F18_m15f12_P15_Y13_UO952,RD9_F14_m14f8_P14_Y13_UO1293,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5234375,1,P5_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f20_P18_Y12_UO600,RD18_F9_m3f5_P3_Y10_UO858,RD20_F9_m9f11_P9_Y10_UO1146,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.48828125,1,P6_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f14_P18_Y15_UO618,RD18_F7_m6f12_P6_Y13_UO1389,RD14_F4_m4f3_P4_Y13_UO227,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.525390625,1,P7_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f14_P18_Y15_UO621,RD18_F7_m6f12_P6_Y13_UO1389,RD14_F4_m4f3_P4_Y13_UO227,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.525390625,1,P7_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f14_P18_Y15_UO622,RD18_F7_m6f12_P6_Y13_UO1389,RD14_F4_m4f3_P4_Y13_UO227,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.525390625,1,P7_CV0,1,0,2,0,2
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f4_P18_Y13_UO708,RD18_F14_m14f1_P14_Y11_UO988,RD4_F7_m7f11_P7_Y11_UO956,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4609375,1,P7_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f19_P18_Y15_UO53,RD18_F7_m6f12_P6_Y13_UO1389,RD19_F2_m4f19_P4_Y12_UO1009,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P8_CV0,1,0,2,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f9_P18_Y15_UO84,RD18_F11_m11f19_P11_Y13_UO570,RD9_F14_m14f8_P14_Y13_UO1293,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.529296875,1,P8_CV0,1,0,2,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f9_P18_Y15_UO86,RD18_F11_m11f19_P11_Y13_UO570,RD9_F14_m14f8_P14_Y13_UO1293,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.529296875,1,P8_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f9_P18_Y15_UO87,RD18_F11_m11f19_P11_Y13_UO570,RD9_F14_m14f8_P14_Y13_UO1293,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.529296875,1,P8_CV0,1,0,2,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f15_P18_Y15_UO112,RD18_F7_m6f12_P6_Y13_UO1389,R15_F15_m7f1_P7_Y12_UO102,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.51953125,1,P8_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f15_P18_Y15_UO113,RD18_F7_m6f12_P6_Y13_UO1389,R15_F15_m7f1_P7_Y12_UO102,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.51953125,1,P8_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f15_P18_Y15_UO115,RD18_F7_m6f12_P6_Y13_UO1389,R15_F15_m7f1_P7_Y12_UO102,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.51953125,1,P8_CV0,1,2,0,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f7_P18_Y15_UO344,R18_F18_m18f19_P18_Y13_UO1400,R7_F7_m12f4_P12_Y11_UO1379,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P8_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f7_P18_Y15_UO346,R18_F18_m18f19_P18_Y13_UO1400,R7_F7_m12f4_P12_Y11_UO1379,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P8_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f17_P18_Y15_UO348,R18_F18_m18f19_P18_Y13_UO1400,RD17_F3_m3f7_P3_Y13_UO625,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P8_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f17_P18_Y15_UO351,R18_F18_m18f19_P18_Y13_UO1400,RD17_F3_m3f7_P3_Y13_UO625,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P8_CV0,1,2,0,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f17_P18_Y15_UO352,R18_F18_m18f19_P18_Y13_UO1400,RD17_F3_m3f7_P3_Y13_UO625,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P8_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f9_P18_Y15_UO451,R18_F18_m15f12_P15_Y13_UO952,RD9_F14_m14f8_P14_Y13_UO1293,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5234375,1,P8_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f9_P18_Y15_UO454,R18_F18_m15f12_P15_Y13_UO952,RD9_F14_m14f8_P14_Y13_UO1293,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5234375,1,P8_CV0,1,0,2,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f4_P18_Y15_UO482,R18_F18_m18f1_P18_Y13_UO333,R4_F4_m20f3_P20_Y13_UO603,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.478515625,1,P8_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f4_P18_Y15_UO485,R18_F18_m18f1_P18_Y13_UO333,R4_F4_m20f3_P20_Y13_UO603,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.478515625,1,P8_CV0,1,0,2,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f14_P18_Y15_UO619,RD18_F7_m6f12_P6_Y13_UO1389,RD14_F4_m4f3_P4_Y13_UO227,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.525390625,1,P8_CV0,1,0,2,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f14_P18_Y15_UO620,RD18_F7_m6f12_P6_Y13_UO1389,RD14_F4_m4f3_P4_Y13_UO227,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.525390625,1,P8_CV0,1,0,2,0,2
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f9_P18_Y14_UO534,R18_F18_m20f16_P20_Y12_UO1271,R9_F9_m10f4_P10_Y12_UO301,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.517578125,1,P8_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f9_P18_Y14_UO535,R18_F18_m20f16_P20_Y12_UO1271,R9_F9_m10f4_P10_Y12_UO301,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.517578125,1,P8_CV0,1,0,2,2,0
18,0.018789800436355142,0.6176354970758771,R18_F18_m9f16_P9_Y14_UO826,R9_F9_m6f11_P6_Y12_UO761,R16_F16_m14f11_P14_Y12_UO1181,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.474609375,1,P8_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f9_P18_Y14_UO537,R18_F18_m20f16_P20_Y12_UO1271,R9_F9_m10f4_P10_Y12_UO301,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.517578125,1,P8_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,R18_F18_m6f12_P6_Y13_UO1389,RD6_F20_m20f16_P20_Y11_UO749,RD12_F4_m16f7_P16_Y11_UO883,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.515625,1,P8_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,R18_F18_m13f11_P13_Y12_UO48,RD13_F16_m16f4_P16_Y10_UO550,RD11_F8_m9f13_P9_Y10_UO496,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P8_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f19_P18_Y15_UO52,RD18_F7_m6f12_P6_Y13_UO1389,RD19_F2_m4f19_P4_Y12_UO1009,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P9_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f19_P18_Y15_UO54,RD18_F7_m6f12_P6_Y13_UO1389,RD19_F2_m4f19_P4_Y12_UO1009,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P9_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f19_P18_Y15_UO55,RD18_F7_m6f12_P6_Y13_UO1389,RD19_F2_m4f19_P4_Y12_UO1009,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P9_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f19_P18_Y15_UO56,RD18_F7_m6f12_P6_Y13_UO1389,RD19_F2_m4f19_P4_Y12_UO1009,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P9_CV0,1,0,2,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f19_P18_Y15_UO57,RD18_F7_m6f12_P6_Y13_UO1389,RD19_F2_m4f19_P4_Y12_UO1009,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P9_CV0,1,0,2,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f6_P18_Y15_UO1144,RD18_F11_m10f11_P10_Y13_UO14,R6_F6_m6f1_P6_Y13_UO1279,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.51953125,1,P9_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m9f16_P9_Y13_UO806,RD9_F14_m9f20_P9_Y11_UO363,R16_F16_m13f3_P13_Y10_UO1020,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.484375,1,P9_CV0,1,2,0,1,1
19,0.6120957227224214,0.6169339968747569,R19_F19_m1f12_P1_Y14_UO915,RD1_F17_m17f7_P17_Y12_UO15,R12_F12_m12f3_P12_Y12_UO1096,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.537109375,1,P0_CV0,1,1,1,2,0
19,0.6120957227224214,0.6169339968747569,R19_F19_m16f12_P16_Y13_UO135,R16_F16_m13f19_P13_Y11_UO721,RD12_F20_m20f10_P20_Y11_UO42,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5078125,1,P0_CV0,1,2,0,2,0
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f16_P19_Y15_UO299,RD19_F7_m13f14_P13_Y13_UO756,RD16_F13_m13f14_P13_Y13_UO752,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P10_CV0,1,2,0,0,2
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f16_P19_Y15_UO300,RD19_F7_m13f14_P13_Y13_UO756,RD16_F13_m13f14_P13_Y13_UO752,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P10_CV0,1,2,0,0,2
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f16_P19_Y15_UO301,RD19_F7_m13f14_P13_Y13_UO756,RD16_F13_m13f14_P13_Y13_UO752,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P10_CV0,1,2,0,0,2
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f16_P19_Y15_UO302,RD19_F7_m13f14_P13_Y13_UO756,RD16_F13_m13f14_P13_Y13_UO752,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P10_CV0,1,2,0,0,2
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f5_P19_Y15_UO662,RD19_F7_m13f14_P13_Y13_UO756,R5_F5_m5f1_P5_Y13_UO453,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.501953125,1,P10_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f5_P19_Y15_UO663,RD19_F7_m13f14_P13_Y13_UO756,R5_F5_m5f1_P5_Y13_UO453,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.501953125,1,P10_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f5_P19_Y15_UO664,RD19_F7_m13f14_P13_Y13_UO756,R5_F5_m5f1_P5_Y13_UO453,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.501953125,1,P10_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f5_P19_Y15_UO665,RD19_F7_m13f14_P13_Y13_UO756,R5_F5_m5f1_P5_Y13_UO453,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.501953125,1,P10_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,R19_F19_m2f18_P2_Y14_UO1061,R2_F2_m16f20_P16_Y12_UO1077,R18_F18_m18f17_P18_Y12_UO1129,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.55859375,1,P10_CV0,1,2,0,2,0
19,0.6120957227224214,0.6169339968747569,R19_F19_m19f16_P19_Y14_UO1233,R19_F19_m4f11_P4_Y12_UO1156,RD16_F8_m2f6_P2_Y12_UO898,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.50390625,1,P10_CV0,1,2,0,1,1
19,0.6120957227224214,0.6169339968747569,R19_F19_m14f16_P14_Y14_UO560,RD14_F12_m12f15_P12_Y12_UO183,R16_F16_m16f15_P16_Y12_UO1249,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5390625,1,P10_CV0,1,1,1,2,0
19,0.6120957227224214,0.6169339968747569,R19_F19_m4f20_P4_Y14_UO106,RD4_F9_m17f4_P17_Y12_UO32,R20_F20_m5f20_P5_Y12_UO748,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.55078125,1,P11_CV0,1,2,0,1,1
19,0.6120957227224214,0.6169339968747569,R19_F19_m1f4_P1_Y14_UO787,R1_F1_m1f4_P1_Y12_UO396,R4_F4_m13f9_P13_Y12_UO1101,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.55078125,1,P11_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y15_UO785,RD19_F8_m8f18_P8_Y13_UO688,RD2_F1_m6f16_P6_Y13_UO238,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.525390625,1,P12_CV0,1,1,1,0,2
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y15_UO787,RD19_F8_m8f18_P8_Y13_UO688,RD2_F1_m6f16_P6_Y13_UO238,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.525390625,1,P12_CV0,1,1,1,0,2
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y15_UO788,RD19_F8_m8f18_P8_Y13_UO688,RD2_F1_m6f16_P6_Y13_UO238,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.525390625,1,P12_CV0,1,1,1,0,2
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y15_UO789,RD19_F8_m8f18_P8_Y13_UO688,RD2_F1_m6f16_P6_Y13_UO238,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.525390625,1,P12_CV0,1,1,1,0,2
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y15_UO790,RD19_F8_m8f18_P8_Y13_UO688,RD2_F1_m6f16_P6_Y13_UO238,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.525390625,1,P12_CV0,1,1,1,0,2
19,0.6120957227224214,0.6169339968747569,R19_F19_m15f5_P15_Y14_UO478,R15_F15_m4f14_P4_Y12_UO854,RD5_F11_m11f8_P11_Y12_UO892,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5703125,1,P12_CV0,1,2,0,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f4_P19_Y15_UO202,R19_F19_m19f5_P19_Y13_UO39,R4_F4_m20f3_P20_Y13_UO603,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5078125,1,P13_CV0,1,1,1,2,0
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f4_P19_Y15_UO204,R19_F19_m19f5_P19_Y13_UO39,R4_F4_m20f3_P20_Y13_UO603,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5078125,1,P13_CV0,1,0,2,2,0
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f12_P19_Y15_UO514,RD19_F8_m8f18_P8_Y13_UO688,RD12_F3_m3f16_P3_Y13_UO524,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4609375,1,P13_CV0,1,2,0,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f12_P19_Y15_UO516,RD19_F8_m8f18_P8_Y13_UO688,RD12_F3_m3f16_P3_Y13_UO524,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4609375,1,P13_CV0,1,2,0,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f12_P19_Y15_UO520,RD19_F8_m8f18_P8_Y13_UO688,RD12_F3_m3f16_P3_Y13_UO524,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4609375,1,P13_CV0,1,2,0,0,2
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f5_P19_Y15_UO659,RD19_F7_m13f14_P13_Y13_UO756,R5_F5_m5f1_P5_Y13_UO453,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.501953125,1,P13_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f5_P19_Y15_UO660,RD19_F7_m13f14_P13_Y13_UO756,R5_F5_m5f1_P5_Y13_UO453,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.501953125,1,P13_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f5_P19_Y15_UO661,RD19_F7_m13f14_P13_Y13_UO756,R5_F5_m5f1_P5_Y13_UO453,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.501953125,1,P13_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y15_UO783,RD19_F8_m8f18_P8_Y13_UO688,RD2_F1_m6f16_P6_Y13_UO238,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.525390625,1,P13_CV0,1,1,1,0,2
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y15_UO784,RD19_F8_m8f18_P8_Y13_UO688,RD2_F1_m6f16_P6_Y13_UO238,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.525390625,1,P13_CV0,1,1,1,0,2
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y15_UO786,RD19_F8_m8f18_P8_Y13_UO688,RD2_F1_m6f16_P6_Y13_UO238,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.525390625,1,P13_CV0,1,1,1,0,2
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y15_UO791,RD19_F8_m8f18_P8_Y13_UO688,RD2_F1_m6f16_P6_Y13_UO238,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.525390625,1,P13_CV0,1,1,1,0,2
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y15_UO792,RD19_F8_m8f18_P8_Y13_UO688,RD2_F1_m6f16_P6_Y13_UO238,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.525390625,1,P13_CV0,1,1,1,0,2
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y15_UO793,RD19_F8_m8f18_P8_Y13_UO688,RD2_F1_m6f16_P6_Y13_UO238,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.525390625,1,P13_CV0,1,1,1,0,2
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y15_UO794,RD19_F8_m8f18_P8_Y13_UO688,RD2_F1_m6f16_P6_Y13_UO238,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.525390625,1,P13_CV0,1,1,1,0,2
19,0.6120957227224214,0.6169339968747569,R19_F19_m19f14_P19_Y14_UO245,RD19_F1_m1f13_P1_Y12_UO496,RD14_F4_m4f5_P4_Y11_UO840,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.498046875,1,P13_CV0,1,2,0,1,1
19,0.6120957227224214,0.6169339968747569,R19_F19_m19f14_P19_Y14_UO237,RD19_F1_m1f13_P1_Y12_UO496,RD14_F4_m4f5_P4_Y11_UO840,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.498046875,1,P13_CV0,1,2,0,1,1
19,0.6120957227224214,0.6169339968747569,R19_F19_m19f2_P19_Y14_UO73,RD19_F1_m1f13_P1_Y12_UO496,R2_F2_m3f20_P3_Y12_UO345,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.544921875,1,P13_CV0,1,2,0,1,1
19,0.6120957227224214,0.6169339968747569,R19_F19_m8f18_P8_Y13_UO688,RD8_F5_m2f16_P2_Y11_UO1315,RD18_F14_m14f1_P14_Y11_UO991,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P13_CV0,1,2,0,0,2
19,0.6120957227224214,0.6169339968747569,R19_F19_m19f5_P19_Y13_UO39,R19_F19_m19f7_P19_Y11_UO943,R5_F5_m7f20_P7_Y11_UO688,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5234375,1,P13_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,R19_F19_m19f11_P19_Y11_UO1291,RD19_F8_m8f4_P8_Y9_UO18,R11_F11_m20f7_P20_Y9_UO1377,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.4921875,1,P15_CV0,1,0,2,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y15_UO138,R19_F19_m3f7_P3_Y13_UO620,R2_F2_m5f15_P5_Y13_UO1320,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P17_CV0,1,0,2,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y15_UO139,R19_F19_m3f7_P3_Y13_UO620,R2_F2_m5f15_P5_Y13_UO1320,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P17_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y15_UO140,R19_F19_m3f7_P3_Y13_UO620,R2_F2_m5f15_P5_Y13_UO1320,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P17_CV0,1,0,2,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y15_UO141,R19_F19_m3f7_P3_Y13_UO620,R2_F2_m5f15_P5_Y13_UO1320,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P17_CV0,1,0,2,0,2
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y15_UO142,R19_F19_m3f7_P3_Y13_UO620,R2_F2_m5f15_P5_Y13_UO1320,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P17_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y15_UO143,R19_F19_m3f7_P3_Y13_UO620,R2_F2_m5f15_P5_Y13_UO1320,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P17_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y15_UO144,R19_F19_m3f7_P3_Y13_UO620,R2_F2_m5f15_P5_Y13_UO1320,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P17_CV0,1,0,2,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y15_UO544,R19_F19_m10f13_P10_Y13_UO821,R2_F2_m15f7_P15_Y13_UO1062,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4765625,1,P17_CV0,1,1,1,0,2
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y15_UO545,R19_F19_m10f13_P10_Y13_UO821,R2_F2_m15f7_P15_Y13_UO1062,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4765625,1,P17_CV0,1,0,2,0,2
