PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
15,0.5218483217500717,0.4146619399905236,Age0_F15_m15f13_P15_Y8_UO1090,R15_F15_m6f12_P6_Y6_UO760,R13_F13_m13f8_P13_Y5_UO410,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P5_CV0,1,1,1,2,0
15,0.5218483217500717,0.4146619399905236,Age0_F15_m15f13_P15_Y8_UO1091,R15_F15_m6f12_P6_Y6_UO760,R13_F13_m13f8_P13_Y5_UO410,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P5_CV0,1,2,0,2,0
15,0.5218483217500717,0.4146619399905236,Age0_F15_m15f13_P15_Y8_UO1092,R15_F15_m6f12_P6_Y6_UO760,R13_F13_m13f8_P13_Y5_UO410,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P5_CV0,1,2,0,1,1
15,0.5218483217500717,0.4146619399905236,Age0_F15_m15f13_P15_Y8_UO1093,R15_F15_m6f12_P6_Y6_UO760,R13_F13_m13f8_P13_Y5_UO410,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P5_CV0,1,1,1,1,1
15,0.5218483217500717,0.4146619399905236,R15_F15_m12f19_P12_Y7_UO844,RD12_F8_m19f11_P19_Y5_UO1217,R19_F19_m19f10_P19_Y5_UO112,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.40625,1,P5_CV0,1,1,1,0,2
15,0.5218483217500717,0.4146619399905236,R15_F15_m13f16_P13_Y6_UO584,RD13_F15_m16f7_P16_Y4_UO463,R16_F16_m5f4_P5_Y3_UO1211,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,0,2,1,1
15,0.5218483217500717,0.4146619399905236,R15_F15_m6f12_P6_Y6_UO760,RD6_F2_m2f20_P2_Y4_UO780,R12_F12_m20f4_P20_Y3_UO1095,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,1,1,2,0
15,0.5218483217500717,0.4146619399905236,R15_F15_m13f3_P13_Y5_UO264,R13_F13_m16f9_P16_Y3_UO332,R3_F3_m13f8_P13_Y2_UO59,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,1,1
15,0.5218483217500717,0.4146619399905236,R15_F15_m15f13_P15_Y6_UO1386,RD15_F6_m11f3_P11_Y4_UO630,R13_F13_m13f17_P13_Y4_UO368,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.71875,1,P6_CV0,1,1,1,2,0
15,0.5218483217500717,0.4146619399905236,Age0_F15_m15f6_P15_Y8_UO35,R15_F15_m15f2_P15_Y6_UO1380,R6_F6_m6f19_P6_Y6_UO553,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.671875,1,P7_CV0,1,2,0,0,2
15,0.5218483217500717,0.4146619399905236,Age0_F15_m15f6_P15_Y8_UO37,R15_F15_m15f2_P15_Y6_UO1380,R6_F6_m6f19_P6_Y6_UO553,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.671875,1,P7_CV0,1,2,0,0,2
15,0.5218483217500717,0.4146619399905236,Age0_F15_m15f6_P15_Y8_UO40,R15_F15_m15f2_P15_Y6_UO1380,R6_F6_m6f19_P6_Y6_UO553,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.671875,1,P7_CV0,1,2,0,1,1
15,0.5218483217500717,0.4146619399905236,Age0_F15_m15f6_P15_Y8_UO41,R15_F15_m15f2_P15_Y6_UO1380,R6_F6_m6f19_P6_Y6_UO553,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.671875,1,P7_CV0,1,2,0,0,2
15,0.5218483217500717,0.4146619399905236,Age0_F15_m15f6_P15_Y8_UO42,R15_F15_m15f2_P15_Y6_UO1380,R6_F6_m6f19_P6_Y6_UO553,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.671875,1,P7_CV0,1,2,0,0,2
15,0.5218483217500717,0.4146619399905236,Age0_F15_m15f17_P15_Y8_UO733,RD15_F14_m14f1_P14_Y6_UO923,R17_F17_m7f15_P7_Y6_UO104,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P7_CV0,1,0,2,0,2
15,0.5218483217500717,0.4146619399905236,Age0_F15_m15f17_P15_Y8_UO736,RD15_F14_m14f1_P14_Y6_UO923,R17_F17_m7f15_P7_Y6_UO104,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P7_CV0,1,0,2,1,1
15,0.5218483217500717,0.4146619399905236,Age0_F15_m15f17_P15_Y8_UO737,RD15_F14_m14f1_P14_Y6_UO923,R17_F17_m7f15_P7_Y6_UO104,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P7_CV0,1,1,1,1,1
15,0.5218483217500717,0.4146619399905236,Age0_F15_m15f17_P15_Y8_UO738,RD15_F14_m14f1_P14_Y6_UO923,R17_F17_m7f15_P7_Y6_UO104,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P7_CV0,1,1,1,0,2
15,0.5218483217500717,0.4146619399905236,Age0_F15_m15f17_P15_Y8_UO739,RD15_F14_m14f1_P14_Y6_UO923,R17_F17_m7f15_P7_Y6_UO104,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P7_CV0,1,0,2,0,2
15,0.5218483217500717,0.4146619399905236,Age0_F15_m15f17_P15_Y8_UO740,RD15_F14_m14f1_P14_Y6_UO923,R17_F17_m7f15_P7_Y6_UO104,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P7_CV0,1,0,2,0,2
15,0.5218483217500717,0.4146619399905236,R15_F15_m3f17_P3_Y7_UO322,RD3_F2_m2f16_P2_Y5_UO361,RD17_F15_m16f18_P16_Y5_UO392,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.59375,1,P7_CV0,1,0,2,1,1
15,0.5218483217500717,0.4146619399905236,R15_F15_m4f12_P4_Y7_UO71,RD4_F10_m8f7_P8_Y5_UO357,R12_F12_m7f8_P7_Y4_UO1316,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.59375,1,P7_CV0,1,2,0,1,1
15,0.5218483217500717,0.4146619399905236,R15_F15_m4f16_P4_Y6_UO154,R4_F4_m4f3_P4_Y4_UO606,RD16_F13_m13f4_P13_Y4_UO390,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,0,2,0,2
15,0.5218483217500717,0.4146619399905236,Age0_F15_m15f17_P15_Y8_UO732,RD15_F14_m14f1_P14_Y6_UO923,R17_F17_m7f15_P7_Y6_UO104,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P8_CV0,1,1,1,0,2
15,0.5218483217500717,0.4146619399905236,Age0_F15_m15f17_P15_Y8_UO734,RD15_F14_m14f1_P14_Y6_UO923,R17_F17_m7f15_P7_Y6_UO104,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P8_CV0,1,0,2,0,2
15,0.5218483217500717,0.4146619399905236,Age0_F15_m15f17_P15_Y8_UO735,RD15_F14_m14f1_P14_Y6_UO923,R17_F17_m7f15_P7_Y6_UO104,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P8_CV0,1,1,1,1,1
15,0.5218483217500717,0.4146619399905236,R15_F15_m8f15_P8_Y7_UO395,R8_F8_m5f10_P5_Y5_UO337,R15_F15_m5f17_P5_Y4_UO308,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P8_CV0,1,1,1,1,1
15,0.5218483217500717,0.4146619399905236,R15_F15_m15f5_P15_Y7_UO1229,R15_F15_m15f18_P15_Y5_UO1068,RD5_F19_m19f5_P19_Y5_UO278,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P8_CV0,1,1,1,1,1
15,0.5218483217500717,0.4146619399905236,R15_F15_m7f3_P7_Y7_UO765,RD7_F13_m5f19_P5_Y5_UO683,RD3_F19_m19f10_P19_Y5_UO110,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.40625,1,P8_CV0,1,1,1,0,2
15,0.5218483217500717,0.4146619399905236,R15_F15_m15f4_P15_Y7_UO232,RD15_F7_m7f16_P7_Y5_UO748,R4_F4_m4f2_P4_Y5_UO36,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.3125,1,P9_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,R16_F16_m8f17_P8_Y7_UO875,R8_F8_m8f13_P8_Y5_UO1152,RD17_F15_m16f18_P16_Y5_UO392,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,2,0,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f19_P16_Y8_UO912,R16_F16_m1f2_P1_Y6_UO1078,R19_F19_m19f15_P19_Y6_UO956,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P11_CV0,1,1,1,2,0
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f19_P16_Y8_UO913,R16_F16_m1f2_P1_Y6_UO1078,R19_F19_m19f15_P19_Y6_UO956,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P11_CV0,1,1,1,2,0
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f19_P16_Y8_UO915,R16_F16_m1f2_P1_Y6_UO1078,R19_F19_m19f15_P19_Y6_UO956,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P11_CV0,1,0,2,2,0
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f19_P16_Y8_UO916,R16_F16_m1f2_P1_Y6_UO1078,R19_F19_m19f15_P19_Y6_UO956,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P11_CV0,1,2,0,2,0
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f19_P16_Y8_UO917,R16_F16_m1f2_P1_Y6_UO1078,R19_F19_m19f15_P19_Y6_UO956,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P11_CV0,1,1,1,2,0
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f19_P16_Y8_UO922,R16_F16_m1f2_P1_Y6_UO1078,R19_F19_m19f15_P19_Y6_UO956,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P11_CV0,1,0,2,2,0
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f18_P16_Y8_UO1138,R16_F16_m1f2_P1_Y6_UO1078,RD18_F2_m2f3_P2_Y6_UO279,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P11_CV0,1,2,0,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f18_P16_Y8_UO1142,R16_F16_m1f2_P1_Y6_UO1078,RD18_F2_m2f3_P2_Y6_UO279,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P11_CV0,1,0,2,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f18_P16_Y8_UO1144,R16_F16_m1f2_P1_Y6_UO1078,RD18_F2_m2f3_P2_Y6_UO279,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P11_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f18_P16_Y8_UO1145,R16_F16_m1f2_P1_Y6_UO1078,RD18_F2_m2f3_P2_Y6_UO279,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P11_CV0,1,0,2,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f18_P16_Y8_UO1146,R16_F16_m1f2_P1_Y6_UO1078,RD18_F2_m2f3_P2_Y6_UO279,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P11_CV0,1,0,2,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f18_P16_Y8_UO1147,R16_F16_m1f2_P1_Y6_UO1078,RD18_F2_m2f3_P2_Y6_UO279,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P11_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f9_P16_Y8_UO1369,R16_F16_m1f2_P1_Y6_UO1078,R9_F9_m9f13_P9_Y6_UO822,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P11_CV0,1,1,1,2,0
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f9_P16_Y8_UO1372,R16_F16_m1f2_P1_Y6_UO1078,R9_F9_m9f13_P9_Y6_UO822,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P11_CV0,1,1,1,2,0
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f9_P16_Y8_UO1373,R16_F16_m1f2_P1_Y6_UO1078,R9_F9_m9f13_P9_Y6_UO822,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P11_CV0,1,1,1,2,0
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f9_P16_Y8_UO1377,R16_F16_m1f2_P1_Y6_UO1078,R9_F9_m9f13_P9_Y6_UO822,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P11_CV0,1,2,0,2,0
16,0.26455561210462697,0.7742336894342167,R16_F16_m16f20_P16_Y7_UO1239,RD16_F13_m2f15_P2_Y5_UO235,RD20_F11_m11f14_P11_Y5_UO204,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,2,0,2,0
16,0.26455561210462697,0.7742336894342167,R16_F16_m16f6_P16_Y7_UO746,RD16_F13_m2f15_P2_Y5_UO235,RD6_F20_m20f3_P20_Y5_UO492,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.59375,1,P12_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,R16_F16_m16f9_P16_Y7_UO1104,RD16_F13_m2f15_P2_Y5_UO235,R9_F9_m9f8_P9_Y5_UO1099,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P12_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,R16_F16_m19f7_P19_Y7_UO895,R19_F19_m19f7_P19_Y5_UO982,RD7_F12_m16f18_P16_Y5_UO695,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.59375,1,P13_CV0,1,1,1,2,0
16,0.26455561210462697,0.7742336894342167,R16_F16_m18f3_P18_Y6_UO681,RD18_F20_m13f18_P13_Y4_UO1095,R3_F3_m8f11_P8_Y4_UO215,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,R16_F16_m10f5_P10_Y6_UO625,R10_F10_m10f1_P10_Y4_UO499,RD5_F3_m3f15_P3_Y4_UO430,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P13_CV0,1,0,2,1,1
16,0.26455561210462697,0.7742336894342167,R16_F16_m16f4_P16_Y6_UO61,RD16_F13_m13f18_P13_Y4_UO234,R4_F4_m4f6_P4_Y2_UO919,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P14_CV0,1,2,0,0,2
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f5_P16_Y8_UO272,R16_F16_m16f11_P16_Y6_UO968,RD5_F11_m11f16_P11_Y6_UO299,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P15_CV0,1,1,1,0,2
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f5_P16_Y8_UO273,R16_F16_m16f11_P16_Y6_UO968,RD5_F11_m11f16_P11_Y6_UO299,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P15_CV0,1,2,0,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f5_P16_Y8_UO275,R16_F16_m16f11_P16_Y6_UO968,RD5_F11_m11f16_P11_Y6_UO299,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P15_CV0,1,1,1,0,2
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f5_P16_Y8_UO276,R16_F16_m16f11_P16_Y6_UO968,RD5_F11_m11f16_P11_Y6_UO299,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P15_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f5_P16_Y8_UO278,R16_F16_m16f11_P16_Y6_UO968,RD5_F11_m11f16_P11_Y6_UO299,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P15_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f5_P16_Y8_UO280,R16_F16_m16f11_P16_Y6_UO968,RD5_F11_m11f16_P11_Y6_UO299,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P15_CV0,1,0,2,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f5_P16_Y8_UO281,R16_F16_m16f11_P16_Y6_UO968,RD5_F11_m11f16_P11_Y6_UO299,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P15_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,R16_F16_m2f3_P2_Y7_UO103,R2_F2_m2f1_P2_Y5_UO717,RD3_F8_m6f2_P6_Y5_UO801,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.34375,1,P15_CV0,1,2,0,1,1
16,0.26455561210462697,0.7742336894342167,R16_F16_m6f17_P6_Y7_UO242,R6_F6_m12f19_P12_Y5_UO1092,RD17_F4_m2f19_P2_Y4_UO941,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P15_CV0,1,0,2,1,1
16,0.26455561210462697,0.7742336894342167,R16_F16_m6f2_P6_Y7_UO317,R6_F6_m12f19_P12_Y5_UO1092,RD2_F10_m10f12_P10_Y5_UO316,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P15_CV0,1,2,0,1,1
16,0.26455561210462697,0.7742336894342167,R16_F16_m16f11_P16_Y6_UO969,RD16_F4_m4f19_P4_Y4_UO888,RD11_F2_m20f12_P20_Y3_UO534,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,1,1,2,0
16,0.26455561210462697,0.7742336894342167,R16_F16_m10f17_P10_Y6_UO878,R10_F10_m10f6_P10_Y4_UO139,RD17_F18_m18f15_P18_Y3_UO413,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P15_CV0,1,0,2,2,0
16,0.26455561210462697,0.7742336894342167,R16_F16_m18f9_P18_Y7_UO122,RD18_F20_m20f9_P20_Y5_UO765,R9_F9_m7f13_P7_Y5_UO176,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P16_CV0,1,2,0,2,0
16,0.26455561210462697,0.7742336894342167,R16_F16_m17f13_P17_Y7_UO1274,RD17_F5_m2f16_P2_Y5_UO365,RD13_F14_m10f1_P10_Y4_UO500,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.65625,1,P17_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,R16_F16_m15f16_P15_Y7_UO332,R15_F15_m15f18_P15_Y5_UO1068,RD16_F9_m9f7_P9_Y5_UO385,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P17_CV0,1,1,1,2,0
16,0.26455561210462697,0.7742336894342167,R16_F16_m15f2_P15_Y7_UO155,R15_F15_m18f1_P18_Y5_UO423,RD2_F12_m12f8_P12_Y5_UO303,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.34375,1,P18_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,R16_F16_m16f6_P16_Y7_UO740,RD16_F13_m2f15_P2_Y5_UO235,RD6_F20_m20f3_P20_Y5_UO492,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.59375,1,P18_CV0,1,2,0,1,1
16,0.26455561210462697,0.7742336894342167,R16_F16_m8f2_P8_Y7_UO292,R8_F8_m8f12_P8_Y5_UO1235,R2_F2_m2f3_P2_Y5_UO508,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.59375,1,P18_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,R16_F16_m16f6_P16_Y7_UO743,RD16_F13_m2f15_P2_Y5_UO235,RD6_F20_m20f3_P20_Y5_UO492,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.59375,1,P18_CV0,1,2,0,0,2
16,0.26455561210462697,0.7742336894342167,R16_F16_m15f16_P15_Y7_UO330,R15_F15_m15f18_P15_Y5_UO1068,RD16_F9_m9f7_P9_Y5_UO385,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P18_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,R16_F16_m2f19_P2_Y6_UO1070,RD2_F15_m15f20_P15_Y4_UO1265,RD19_F16_m14f9_P14_Y4_UO384,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,R16_F16_m2f3_P2_Y5_UO505,R2_F2_m2f3_P2_Y3_UO1273,R3_F3_m12f16_P12_Y3_UO1249,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P18_CV0,1,2,0,1,1
16,0.26455561210462697,0.7742336894342167,R16_F16_m4f1_P4_Y6_UO1013,RD4_F3_m17f18_P17_Y4_UO244,RD1_F20_m20f2_P20_Y4_UO360,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P19_CV0,1,2,0,1,1
16,0.26455561210462697,0.7742336894342167,R16_F16_m1f20_P1_Y6_UO1172,R1_F1_m1f14_P1_Y4_UO173,RD20_F19_m17f18_P17_Y4_UO243,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P19_CV0,1,0,2,0,2
16,0.26455561210462697,0.7742336894342167,R16_F16_m11f19_P11_Y5_UO286,R11_F11_m11f5_P11_Y3_UO707,R19_F19_m19f16_P19_Y3_UO548,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f5_P16_Y8_UO271,R16_F16_m16f11_P16_Y6_UO968,RD5_F11_m11f16_P11_Y6_UO299,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P2_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f5_P16_Y8_UO274,R16_F16_m16f11_P16_Y6_UO968,RD5_F11_m11f16_P11_Y6_UO299,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P2_CV0,1,1,1,0,2
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f5_P16_Y8_UO277,R16_F16_m16f11_P16_Y6_UO968,RD5_F11_m11f16_P11_Y6_UO299,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P2_CV0,1,2,0,0,2
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f5_P16_Y8_UO279,R16_F16_m16f11_P16_Y6_UO968,RD5_F11_m11f16_P11_Y6_UO299,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P2_CV0,1,0,2,0,2
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f5_P16_Y8_UO282,R16_F16_m16f11_P16_Y6_UO968,RD5_F11_m11f16_P11_Y6_UO299,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P2_CV0,1,1,1,0,2
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f5_P16_Y8_UO283,R16_F16_m16f11_P16_Y6_UO968,RD5_F11_m11f16_P11_Y6_UO299,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P2_CV0,1,0,2,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f19_P16_Y8_UO911,R16_F16_m1f2_P1_Y6_UO1078,R19_F19_m19f15_P19_Y6_UO956,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,1,0,2,2,0
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f19_P16_Y8_UO914,R16_F16_m1f2_P1_Y6_UO1078,R19_F19_m19f15_P19_Y6_UO956,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,1,0,2,2,0
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f19_P16_Y8_UO918,R16_F16_m1f2_P1_Y6_UO1078,R19_F19_m19f15_P19_Y6_UO956,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,1,2,0,2,0
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f19_P16_Y8_UO919,R16_F16_m1f2_P1_Y6_UO1078,R19_F19_m19f15_P19_Y6_UO956,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,1,1,1,2,0
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f19_P16_Y8_UO920,R16_F16_m1f2_P1_Y6_UO1078,R19_F19_m19f15_P19_Y6_UO956,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,1,1,1,2,0
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f19_P16_Y8_UO921,R16_F16_m1f2_P1_Y6_UO1078,R19_F19_m19f15_P19_Y6_UO956,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,1,0,2,2,0
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f19_P16_Y8_UO923,R16_F16_m1f2_P1_Y6_UO1078,R19_F19_m19f15_P19_Y6_UO956,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,1,2,0,2,0
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f19_P16_Y8_UO924,R16_F16_m1f2_P1_Y6_UO1078,R19_F19_m19f15_P19_Y6_UO956,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,1,1,1,2,0
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f19_P16_Y8_UO925,R16_F16_m1f2_P1_Y6_UO1078,R19_F19_m19f15_P19_Y6_UO956,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,1,1,1,2,0
16,0.26455561210462697,0.7742336894342167,R16_F16_m16f5_P16_Y7_UO137,RD16_F13_m13f6_P13_Y5_UO371,R5_F5_m5f11_P5_Y5_UO537,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,0,2,1,1
16,0.26455561210462697,0.7742336894342167,R16_F16_m16f12_P16_Y7_UO1020,RD16_F13_m13f6_P13_Y5_UO371,RD12_F14_m14f13_P14_Y5_UO1189,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,2,0,0,2
16,0.26455561210462697,0.7742336894342167,R16_F16_m16f5_P16_Y7_UO130,RD16_F13_m13f6_P13_Y5_UO371,R5_F5_m5f11_P5_Y5_UO537,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,0,2,1,1
16,0.26455561210462697,0.7742336894342167,R16_F16_m9f10_P9_Y7_UO683,RD9_F8_m5f19_P5_Y5_UO518,RD10_F7_m5f12_P5_Y5_UO250,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,1,1,1,1
